dates,sar1327-0000,sar1327-0001,sar1327-0002,sar1327-0003,sar1327-0004,sar1327-0005,sar1327-0006,sar1327-0007,satname
1984-05-06 09:33:51+00:00,218.68,236.26,250.23,246.71,244.61,250.75,243.90,246.78,L5
1984-06-07 09:34:42+00:00,219.34,235.38,251.01,245.04,241.36,251.15,244.12,243.22,L5
1984-09-11 09:36:38+00:00,217.74,234.45,249.89,244.42,240.28,251.65,244.74,241.16,L5
1984-09-27 09:36:39+00:00,217.41,234.95,249.99,245.99,241.07,252.78,245.03,242.43,L5
1984-10-29 09:36:32+00:00,217.80,234.66,249.57,246.36,241.72,252.75,245.15,242.41,L5
1985-06-26 09:36:35+00:00,212.41,236.33,247.36,244.56,239.33,253.02,244.45,240.56,L5
1985-07-28 09:36:22+00:00,212.97,235.08,248.20,245.99,237.93,253.31,246.82,245.16,L5
1985-08-13 09:36:12+00:00,214.45,234.32,248.89,245.28,237.93,253.47,247.53,243.40,L5
1985-08-29 09:36:02+00:00,214.43,234.24,249.40,245.81,239.76,254.33,247.99,243.05,L5
1985-12-03 09:34:43+00:00,214.20,234.46,249.41,246.52,240.93,253.93,248.31,243.19,L5
1986-01-04 09:34:08+00:00,213.54,232.76,249.11,244.94,240.12,252.03,247.28,241.30,L5
1986-03-25 09:32:25+00:00,211.80,231.83,246.27,240.41,240.16,249.28,243.94,237.13,L5
1986-04-10 09:32:04+00:00,212.16,232.37,247.14,241.32,240.20,250.25,244.43,239.65,L5
1986-05-12 09:31:17+00:00,215.41,234.53,248.80,244.06,242.39,251.89,244.89,241.65,L5
1986-05-28 09:30:50+00:00,217.06,235.71,249.49,245.04,242.97,252.61,244.72,242.78,L5
1986-06-29 09:29:50+00:00,217.04,235.24,248.84,243.35,241.38,252.46,242.66,241.13,L5
1986-09-01 09:27:32+00:00,216.97,235.96,249.01,243.79,241.61,253.80,242.86,240.63,L5
