dates,satname,sar1327-0000,sar1327-0001,sar1327-0002,sar1327-0003,sar1327-0004,sar1327-0005,sar1327-0006,sar1327-0007
1988-07-04 09:37:12+00:00,L5,214.61,232.47,244.44,240.00,236.84,249.89,231.81,228.16
1988-08-05 09:37:16+00:00,L5,210.44,230.20,237.72,236.02,238.41,251.64,241.82,237.73
1988-08-21 09:37:17+00:00,L5,210.82,230.94,241.28,241.09,234.68,245.49,239.53,234.42
1988-09-06 09:37:19+00:00,L5,219.49,236.62,247.88,243.68,244.44,253.61,244.86,238.14
1988-10-08 09:37:09+00:00,L5,206.89,222.39,237.55,231.54,235.93,246.64,244.12,231.19
1988-10-24 09:37:05+00:00,L5,211.64,236.55,245.84,240.68,241.40,243.58,,
1988-12-11 09:36:57+00:00,L5,207.93,233.27,248.98,248.72,242.66,252.68,252.88,241.62
1988-12-27 09:36:51+00:00,L5,214.50,233.40,250.07,244.66,238.89,250.19,247.33,246.30
1989-01-12 09:36:44+00:00,L5,208.39,240.50,251.53,248.75,240.41,257.27,250.77,247.08
1989-01-28 09:36:31+00:00,L5,213.11,235.39,249.02,248.41,244.31,251.63,253.38,252.84
1989-03-01 09:36:18+00:00,L5,208.03,226.59,235.99,226.98,229.79,238.06,236.05,224.08
1989-03-17 09:35:40+00:00,L5,212.15,241.12,251.10,241.64,245.25,252.00,246.41,236.33
1989-05-20 09:34:56+00:00,L5,211.80,231.92,247.29,240.12,241.78,250.84,245.70,236.33
1989-07-23 09:33:45+00:00,L5,211.20,231.53,245.01,243.66,244.68,255.99,250.87,241.84
1989-08-24 09:33:03+00:00,L5,215.37,234.69,251.48,247.87,246.98,258.24,249.18,242.06
1989-09-09 09:32:39+00:00,L5,207.82,230.56,242.20,243.73,241.44,251.52,244.53,242.70
1989-09-25 09:32:16+00:00,L5,206.18,234.09,249.53,241.32,237.72,252.74,246.53,234.70
1989-10-27 09:31:15+00:00,L5,214.62,232.90,246.00,239.54,240.46,244.60,244.36,239.53
1989-11-12 09:30:54+00:00,L5,218.50,243.61,253.40,250.59,248.08,257.01,253.28,248.33
1989-11-28 09:30:28+00:00,L5,209.54,230.98,244.78,244.56,240.70,244.70,246.72,246.48
1989-12-14 09:30:02+00:00,L5,,,,243.50,239.87,245.98,243.53,233.28
1990-01-15 09:28:57+00:00,L5,213.89,238.78,250.54,250.00,243.86,255.43,249.06,244.11
1990-01-31 09:28:30+00:00,L5,212.78,232.29,245.31,241.70,236.27,245.47,241.38,238.23
1990-02-16 09:27:59+00:00,L5,206.20,238.21,248.72,244.98,242.59,249.75,245.99,244.76
1990-03-04 09:27:26+00:00,L5,221.08,244.64,258.21,254.71,253.86,260.93,252.25,251.02
1990-04-21 09:26:46+00:00,L5,213.16,232.32,244.92,242.43,240.85,252.55,247.40,238.97
1990-05-07 09:26:43+00:00,L5,218.00,241.85,252.05,246.59,245.29,255.29,249.29,248.64
1990-05-23 09:26:44+00:00,L5,206.47,231.38,239.76,238.30,229.90,236.82,232.32,222.91
1990-06-08 09:26:43+00:00,L5,209.94,232.45,245.46,243.07,237.42,250.65,245.66,237.28
1990-06-24 09:26:42+00:00,L5,210.84,236.10,249.92,245.65,245.09,255.25,235.79,234.88
1990-07-10 09:26:40+00:00,L5,221.28,238.79,250.15,248.21,248.20,259.83,249.70,248.07
1990-07-26 09:26:36+00:00,L5,,,,,,237.76,240.43,236.21
1990-08-11 09:26:31+00:00,L5,213.06,241.96,251.40,239.64,236.19,249.87,243.60,236.90
1990-09-12 09:26:23+00:00,L5,206.47,233.20,249.05,246.11,239.85,252.75,249.02,242.20
1990-10-14 09:26:08+00:00,L5,208.96,225.31,238.22,238.91,233.80,243.76,241.42,231.95
1990-10-30 09:25:59+00:00,L5,206.97,223.32,234.90,224.89,223.81,231.95,242.97,228.66
1990-11-15 09:26:01+00:00,L5,213.21,233.21,250.21,247.35,245.04,252.11,246.83,246.31
1991-01-18 09:26:53+00:00,L5,213.34,247.13,255.96,253.54,247.64,258.31,253.92,251.62
1991-04-08 09:28:18+00:00,L5,212.16,233.90,248.19,242.26,237.06,248.42,239.38,238.64
1991-05-26 09:29:10+00:00,L5,215.09,241.31,251.55,251.89,250.36,257.88,248.83,253.20
1991-06-27 09:29:37+00:00,L5,220.71,241.91,249.83,248.44,248.62,256.40,246.40,261.04
1991-07-13 09:29:45+00:00,L5,217.45,236.72,245.85,246.06,244.63,245.45,238.42,237.61
1991-07-29 09:30:00+00:00,L5,222.69,238.67,250.45,245.55,233.91,247.34,240.69,236.50
1991-08-30 09:30:13+00:00,L5,213.71,243.34,245.06,234.55,236.47,240.93,238.75,235.45
1991-10-17 09:30:42+00:00,L5,208.94,234.75,247.00,242.26,241.54,249.06,243.65,248.35
1991-11-02 09:30:40+00:00,L5,212.19,233.93,244.45,240.89,238.69,246.03,239.24,240.29
1991-11-18 09:30:44+00:00,L5,215.45,234.89,248.12,239.11,238.80,250.46,241.50,250.81
1992-02-22 09:30:41+00:00,L5,213.30,238.55,245.37,237.52,237.06,244.03,239.33,247.67
1992-03-09 09:30:43+00:00,L5,218.08,244.92,259.55,252.16,245.60,252.64,248.70,254.36
1992-04-26 09:30:22+00:00,L5,,,,246.90,248.11,259.12,248.83,257.15
1992-05-12 09:30:15+00:00,L5,207.48,230.33,239.86,236.49,232.36,244.63,241.73,236.18
1992-05-28 09:30:06+00:00,L5,217.59,238.63,249.35,244.67,245.11,253.93,251.59,250.26
1992-06-13 09:29:55+00:00,L5,226.15,251.52,257.66,255.85,259.59,256.28,245.66,250.36
1992-06-29 09:29:44+00:00,L5,216.83,234.49,250.38,247.55,242.78,251.89,249.71,240.40
1992-07-31 09:29:20+00:00,L5,229.20,236.17,250.72,242.38,242.43,257.80,249.47,250.24
1992-09-01 09:28:50+00:00,L5,209.54,231.83,245.69,240.45,237.38,247.62,244.43,240.76
1992-09-17 09:28:36+00:00,L5,218.05,233.69,249.97,250.54,242.57,254.77,251.42,248.12
1992-11-04 09:27:46+00:00,L5,206.95,233.94,247.71,248.67,240.03,247.38,244.91,234.84
1992-11-20 09:27:30+00:00,L5,219.17,245.14,253.70,246.45,243.30,255.02,245.07,250.60
1992-12-06 09:27:46+00:00,L5,213.26,240.78,249.70,247.40,242.75,250.58,246.29,242.30
1993-03-12 09:28:42+00:00,L5,218.76,236.85,248.35,242.42,242.50,257.09,246.17,251.89
1993-04-13 09:28:51+00:00,L5,214.97,227.82,241.96,238.13,234.97,242.94,239.42,236.15
1993-05-31 09:29:04+00:00,L5,214.03,238.30,248.06,241.84,239.45,250.85,244.11,236.12
1993-06-16 09:29:02+00:00,L5,214.65,227.12,241.78,237.51,231.95,,,
1993-07-18 09:28:56+00:00,L5,212.95,232.16,248.33,239.78,242.30,253.46,246.34,236.21
1993-08-03 09:28:56+00:00,L5,213.79,232.91,241.30,238.21,240.99,253.76,244.36,238.98
1993-08-19 09:28:55+00:00,L5,214.07,233.21,245.54,241.74,244.82,252.75,249.08,247.72
1993-11-07 09:28:34+00:00,L5,207.91,232.13,246.67,239.41,236.97,235.32,237.70,231.29
1993-12-25 09:28:14+00:00,L5,188.88,209.72,220.99,,200.90,,,
1994-02-27 09:27:23+00:00,L5,212.63,234.12,250.34,249.04,243.57,252.73,246.34,240.87
1994-03-31 09:26:54+00:00,L5,216.91,230.71,244.32,242.87,234.80,251.06,242.22,242.74
1994-06-19 09:25:22+00:00,L5,218.49,231.86,244.16,240.88,237.70,249.05,243.81,240.64
1994-08-22 09:23:41+00:00,L5,215.70,233.70,249.18,247.82,235.37,245.34,238.32,232.52
1994-09-07 09:23:17+00:00,L5,210.69,231.52,242.95,240.96,232.97,249.58,244.75,239.03
1994-12-12 09:20:16+00:00,L5,,,,,,,247.61,242.17
1995-01-13 09:19:10+00:00,L5,207.73,232.31,252.63,245.47,235.40,250.17,251.52,236.25
1995-01-29 09:18:34+00:00,L5,208.69,233.17,245.84,241.17,237.33,246.93,243.89,241.99
1995-04-19 09:15:18+00:00,L5,213.54,238.29,251.32,249.71,244.04,257.42,252.30,252.80
1995-05-05 09:14:35+00:00,L5,225.77,240.91,258.10,252.23,247.64,258.26,251.34,251.83
1995-06-06 09:13:07+00:00,L5,216.06,236.86,249.00,246.56,244.13,257.58,247.81,249.44
1995-07-08 09:11:41+00:00,L5,213.88,239.70,256.55,249.19,249.87,259.08,250.51,245.95
1995-07-24 09:10:56+00:00,L5,213.76,232.81,247.60,238.71,241.87,251.25,244.71,237.02
1995-08-09 09:10:13+00:00,L5,202.88,226.55,241.33,235.27,230.62,240.51,239.16,237.78
1995-09-10 09:08:43+00:00,L5,224.19,243.47,254.19,253.85,247.10,250.43,245.50,243.76
1996-03-04 09:13:10+00:00,L5,219.48,235.10,253.66,250.21,241.01,254.86,248.49,
1996-04-05 09:15:14+00:00,L5,220.79,245.39,253.54,250.87,252.19,257.95,252.90,252.03
1996-05-07 09:17:10+00:00,L5,220.59,240.60,258.46,250.54,246.48,258.35,251.98,248.14
1996-05-23 09:18:04+00:00,L5,219.57,235.02,245.66,244.64,238.02,252.82,241.69,244.35
1996-07-10 09:20:39+00:00,L5,215.36,233.81,246.21,236.20,237.00,252.11,237.39,241.35
1996-07-26 09:21:31+00:00,L5,214.32,233.45,248.93,243.11,236.88,251.53,244.94,247.02
1996-08-11 09:22:21+00:00,L5,218.68,239.10,250.06,246.78,237.63,253.27,247.83,237.86
1996-08-27 09:23:11+00:00,L5,204.89,228.90,237.16,235.64,230.69,243.23,230.87,228.60
1996-09-12 09:24:05+00:00,L5,207.58,225.16,234.51,237.78,231.72,240.09,233.97,229.53
1996-10-30 09:26:35+00:00,L5,213.80,231.13,247.48,239.53,238.54,244.14,242.21,239.41
1996-11-15 09:27:20+00:00,L5,209.88,233.21,245.65,241.23,242.01,242.07,246.67,241.91
1997-02-19 09:31:45+00:00,L5,211.40,234.72,247.33,245.51,235.35,249.36,244.54,237.91
1997-04-08 09:33:36+00:00,L5,206.92,226.51,237.97,229.91,229.85,235.99,235.11,224.35
1997-04-24 09:34:10+00:00,L5,214.74,232.94,247.11,241.49,236.99,249.15,245.55,235.45
1997-05-10 09:34:43+00:00,L5,217.25,234.23,249.25,248.57,240.85,251.03,245.77,234.92
1997-06-11 09:35:50+00:00,L5,214.21,229.58,237.11,235.10,234.43,245.36,242.08,229.85
1997-07-13 09:36:56+00:00,L5,216.43,232.22,248.29,241.43,241.72,252.79,243.36,238.34
1997-07-29 09:37:29+00:00,L5,215.12,233.96,250.93,247.49,241.21,254.24,249.76,248.60
1997-08-14 09:37:59+00:00,L5,215.54,234.17,247.59,242.63,239.15,248.23,240.64,235.75
1997-10-01 09:39:24+00:00,L5,206.53,233.11,248.46,242.36,241.88,247.63,235.23,228.71
1997-10-17 09:39:49+00:00,L5,,,,,,,248.48,246.04
1997-11-18 09:40:37+00:00,L5,219.06,238.33,249.69,248.81,247.41,251.21,244.67,238.65
1997-12-20 09:41:24+00:00,L5,,,44.99,36.99,,,,
1998-02-06 09:42:29+00:00,L5,215.48,243.40,256.38,243.34,244.39,252.24,245.80,249.30
1998-03-10 09:43:03+00:00,L5,213.22,233.42,251.37,243.92,242.42,251.59,247.53,242.04
1998-03-26 09:43:17+00:00,L5,213.76,239.91,250.70,245.07,242.65,250.19,246.52,241.89
1998-05-13 09:43:56+00:00,L5,207.39,232.07,245.90,238.44,239.01,251.00,244.21,235.21
1998-06-14 09:44:24+00:00,L5,215.23,229.04,242.56,240.06,238.93,249.34,240.52,237.36
1998-06-30 09:44:36+00:00,L5,209.45,230.52,245.55,242.91,234.83,250.17,245.64,235.90
1998-07-16 09:44:47+00:00,L5,211.54,234.62,245.89,239.69,238.16,251.40,244.26,239.15
1998-08-01 09:44:52+00:00,L5,208.17,233.21,243.07,241.81,236.04,247.97,237.34,238.04
1998-08-17 09:45:00+00:00,L5,210.49,237.06,248.30,238.29,233.22,249.82,240.46,238.07
1998-09-02 09:45:12+00:00,L5,204.84,224.89,234.22,225.78,229.95,237.48,238.29,226.98
1998-10-04 09:45:22+00:00,L5,208.73,236.37,249.42,237.52,234.58,248.86,240.06,244.75
1998-11-21 09:45:34+00:00,L5,210.26,235.14,248.40,241.98,236.11,246.24,242.69,239.34
1998-12-23 09:45:35+00:00,L5,215.29,242.84,258.61,252.69,249.85,250.77,250.42,247.18
1999-01-08 09:45:34+00:00,L5,254.72,261.42,,256.59,246.35,253.02,251.20,250.96
1999-01-24 09:45:35+00:00,L5,207.73,247.76,258.07,249.58,249.24,254.23,249.14,248.16
1999-02-25 09:45:46+00:00,L5,210.20,231.74,243.47,243.73,238.74,245.93,246.21,248.15
1999-04-14 09:45:15+00:00,L5,209.13,233.50,244.30,237.70,233.75,244.57,238.40,243.92
1999-04-30 09:45:13+00:00,L5,211.23,231.38,239.08,242.43,245.69,252.98,241.92,240.53
1999-06-17 09:44:29+00:00,L5,212.06,232.24,250.73,246.29,245.23,256.31,247.40,245.70
1999-07-03 09:44:19+00:00,L5,207.34,232.30,237.37,235.84,232.16,243.40,238.05,237.72
1999-07-19 09:44:16+00:00,L5,207.23,226.92,239.40,235.03,235.74,249.78,242.79,235.68
1999-08-04 09:44:14+00:00,L5,197.01,218.35,229.63,223.63,222.57,229.22,231.11,225.20
1999-08-12 09:59:25+00:00,L7,218.26,237.30,246.90,242.39,238.91,250.79,244.83,234.86
1999-08-28 09:59:28+00:00,L7,217.50,235.07,244.22,239.33,237.64,251.10,243.92,250.32
1999-09-05 09:43:34+00:00,L5,213.04,234.13,245.97,240.92,245.55,256.50,247.11,248.28
1999-09-13 09:59:23+00:00,L7,217.91,235.85,247.86,246.17,239.43,252.47,246.52,251.64
1999-10-07 09:43:09+00:00,L5,215.17,235.47,247.94,248.25,246.48,252.27,251.53,250.36
1999-10-31 09:59:25+00:00,L7,210.06,229.04,234.15,236.61,235.80,229.47,236.41,235.09
1999-11-08 09:42:30+00:00,L5,205.17,229.11,241.98,241.37,238.43,245.84,246.28,239.74
1999-11-16 09:59:25+00:00,L7,213.05,236.83,248.48,249.57,240.31,251.39,246.78,254.97
1999-12-02 09:59:20+00:00,L7,,239.08,248.07,249.27,240.73,253.42,244.83,248.40
1999-12-18 09:59:28+00:00,L7,213.23,236.32,252.33,248.50,241.40,253.74,252.28,244.89
1999-12-26 09:41:37+00:00,L5,214.49,243.28,250.25,245.29,244.00,244.48,240.14,241.83
2000-01-03 09:59:21+00:00,L7,215.30,240.94,252.80,248.59,243.75,255.24,250.96,251.13
2000-01-11 09:41:31+00:00,L5,210.21,236.26,252.10,255.53,242.73,252.49,255.20,253.21
2000-01-19 09:59:18+00:00,L7,213.14,234.99,253.89,248.10,239.23,250.21,242.42,241.02
2000-02-04 09:59:18+00:00,L7,217.94,239.18,248.28,246.24,240.36,253.45,246.54,251.48
2000-03-07 09:59:06+00:00,L7,218.07,236.61,247.23,245.50,239.86,251.27,247.89,249.75
2000-03-15 09:40:17+00:00,L5,215.45,231.29,247.01,241.16,239.43,248.80,244.64,273.22
2000-04-24 09:58:51+00:00,L7,217.68,237.87,247.10,241.04,239.54,250.61,243.94,233.86
2000-05-18 09:42:19+00:00,L5,215.36,233.06,246.15,243.69,237.32,249.64,246.13,246.96
2000-06-11 09:58:23+00:00,L7,209.26,231.09,243.19,238.05,234.21,242.43,234.97,233.27
2000-06-19 09:42:59+00:00,L5,216.27,234.35,247.39,243.78,244.29,251.88,247.51,248.29
2000-06-27 09:58:13+00:00,L7,210.97,231.59,243.79,238.08,238.23,244.87,239.36,229.79
2000-07-13 09:58:00+00:00,L7,210.60,234.10,243.99,239.02,237.62,247.43,240.13,230.95
2000-07-29 09:57:43+00:00,L7,210.97,233.11,243.75,239.96,235.89,248.69,239.49,230.58
2000-08-22 09:44:16+00:00,L5,207.02,230.26,242.91,237.19,235.62,247.26,241.17,228.51
2000-08-30 09:57:26+00:00,L7,212.06,232.87,242.08,238.34,236.50,243.58,239.85,232.39
2000-09-15 09:57:07+00:00,L7,217.91,235.23,253.90,246.12,240.52,252.29,246.82,251.86
2000-10-17 09:56:41+00:00,L7,,,,76.63,-13.98,,,254.51
2000-11-02 09:56:53+00:00,L7,217.86,235.84,246.64,245.75,239.49,252.19,244.98,249.43
2000-11-18 09:56:51+00:00,L7,219.02,236.62,249.56,245.38,239.70,244.50,244.87,249.46
2000-12-20 09:56:57+00:00,L7,214.00,237.04,248.51,249.19,242.89,253.68,249.48,251.29
2000-12-28 09:46:14+00:00,L5,110.35,,,243.87,,,,
2001-01-05 09:56:57+00:00,L7,202.14,235.48,247.85,245.02,239.21,240.84,239.47,231.21
2001-02-06 09:56:56+00:00,L7,215.33,237.33,247.61,243.67,237.80,249.92,242.99,237.51
2001-02-14 09:46:32+00:00,L5,210.00,233.45,248.13,248.24,243.90,250.84,247.28,248.84
2001-02-22 09:56:55+00:00,L7,,,,,,249.71,247.66,246.81
2001-03-18 09:46:41+00:00,L5,211.88,230.48,244.37,240.10,236.67,245.26,246.59,247.19
2001-04-11 09:56:38+00:00,L7,216.41,236.05,247.54,245.25,239.61,251.02,243.28,236.24
2001-05-13 09:56:27+00:00,L7,216.59,235.16,243.90,239.74,238.74,251.37,243.62,244.35
2001-05-21 09:46:43+00:00,L5,210.87,231.27,238.28,229.81,228.10,239.99,234.15,228.42
2001-05-29 09:56:18+00:00,L7,218.13,235.97,246.96,247.60,243.13,254.67,245.42,246.73
2001-06-06 09:46:54+00:00,L5,210.92,230.28,237.50,237.51,238.02,249.69,240.81,235.95
2001-06-14 09:56:07+00:00,L7,212.78,232.79,245.05,238.37,236.81,245.23,238.27,235.31
2001-06-30 09:55:52+00:00,L7,216.27,236.86,246.41,245.17,240.23,251.83,245.16,250.83
2001-07-08 09:46:56+00:00,L5,208.41,233.82,244.33,241.27,236.10,246.31,235.48,233.54
2001-08-01 09:55:40+00:00,L7,218.84,235.98,248.43,247.31,242.29,254.29,249.26,247.73
2001-08-09 09:46:50+00:00,L5,208.96,232.34,242.81,240.26,235.53,246.56,238.02,233.37
2001-08-17 09:55:21+00:00,L7,212.24,233.72,247.00,241.82,238.11,250.78,245.82,244.38
2001-08-25 09:46:46+00:00,L5,218.66,234.76,248.58,242.38,238.91,258.36,247.70,251.22
2001-09-02 09:55:11+00:00,L7,215.64,236.01,247.95,246.86,240.15,252.87,245.50,256.35
2001-09-18 09:54:59+00:00,L7,214.67,236.18,245.60,240.51,237.82,250.16,244.55,231.60
2001-10-04 09:54:47+00:00,L7,213.15,232.98,245.44,243.91,235.96,247.39,239.12,236.08
2001-12-07 09:55:05+00:00,L7,212.18,238.71,248.16,248.90,241.44,252.20,252.47,252.52
2001-12-15 09:45:59+00:00,L5,207.90,235.69,250.68,239.86,238.35,248.34,241.65,235.64
2002-01-08 09:55:16+00:00,L7,206.33,227.37,242.92,244.67,246.94,253.32,252.20,246.87
2002-02-17 09:44:59+00:00,L5,216.44,235.40,247.28,245.47,238.09,244.43,243.22,242.65
2002-03-13 09:55:25+00:00,L7,205.63,227.69,239.84,235.32,235.24,241.52,234.86,230.69
2002-03-21 09:44:35+00:00,L5,215.78,234.08,245.81,244.17,235.11,249.02,245.74,249.20
2002-04-14 09:55:20+00:00,L7,216.68,236.29,252.66,248.08,241.00,,,
2002-04-30 09:55:22+00:00,L7,212.79,235.27,247.25,247.63,238.20,250.60,245.62,237.79
2002-05-16 09:55:15+00:00,L7,198.42,221.68,236.08,240.06,242.29,,,
2002-05-24 09:43:15+00:00,L5,215.08,232.10,244.35,241.67,236.54,236.04,234.63,222.18
2002-06-01 09:55:09+00:00,L7,214.75,236.17,248.77,243.81,240.66,252.92,246.18,235.29
2002-06-17 09:55:02+00:00,L7,217.83,232.61,244.25,239.28,239.32,249.82,241.44,231.27
2002-06-25 09:42:31+00:00,L5,214.10,232.12,245.99,240.35,237.53,250.25,246.48,237.25
2002-07-03 09:54:58+00:00,L7,217.07,232.94,241.74,240.99,235.89,246.81,238.06,230.09
2002-07-19 09:54:50+00:00,L7,215.35,237.80,247.57,245.08,240.35,252.84,246.08,236.03
2002-08-04 09:54:43+00:00,L7,206.74,232.39,243.38,237.60,236.93,246.62,242.10,229.35
2002-08-20 09:54:40+00:00,L7,216.58,236.69,246.39,245.57,244.81,253.11,247.79,242.85
2002-09-05 09:54:31+00:00,L7,215.36,236.66,248.25,244.58,239.10,250.60,245.65,236.33
2002-10-07 09:54:14+00:00,L7,216.84,235.13,252.79,246.14,240.34,251.65,247.26,245.94
2002-10-23 09:54:19+00:00,L7,214.76,236.74,245.56,245.29,239.17,253.82,249.93,236.54
2003-01-27 09:55:01+00:00,L7,213.63,238.73,247.94,245.63,242.36,250.57,248.17,240.00
2003-02-12 09:55:12+00:00,L7,222.39,237.00,255.49,251.35,242.13,255.22,249.19,251.22
2003-03-16 09:55:15+00:00,L7,216.39,239.15,248.24,247.80,241.32,252.69,249.69,244.63
2003-05-19 09:55:12+00:00,L7,216.45,236.04,247.43,246.76,240.75,252.63,248.75,243.34
2003-06-28 09:42:38+00:00,L5,211.94,230.14,241.85,240.23,231.85,244.55,241.05,227.27
2003-07-14 09:42:55+00:00,L5,211.77,231.41,236.92,239.86,233.92,249.99,240.92,237.57
2003-07-30 09:43:13+00:00,L5,217.73,233.37,245.18,241.28,244.33,254.97,243.97,239.91
2003-08-31 09:43:47+00:00,L5,214.18,239.69,249.56,243.74,238.28,251.88,245.81,241.90
2003-10-02 09:44:16+00:00,L5,189.86,223.85,236.52,221.55,231.00,228.10,,225.98
2003-10-10 09:54:34+00:00,L7,210.27,235.64,245.37,242.81,238.43,248.77,,
2003-10-18 09:44:28+00:00,L5,211.34,233.96,247.19,239.64,240.77,246.89,245.82,237.80
2003-12-13 09:55:18+00:00,L7,214.18,237.20,254.44,,245.93,252.44,249.82,244.40
2004-01-22 09:45:21+00:00,L5,192.88,218.03,232.33,232.84,235.46,253.47,,
2004-01-30 09:55:36+00:00,L7,215.32,242.12,250.99,250.60,,,248.03,242.44
2004-03-18 09:55:48+00:00,L7,212.49,236.57,248.27,246.12,241.79,251.62,,
2004-04-27 09:46:34+00:00,L5,221.62,240.10,251.70,250.60,249.08,256.97,247.38,249.54
2004-06-06 09:55:37+00:00,L7,208.42,,,238.63,237.02,247.73,242.13,232.21
2004-06-14 09:47:56+00:00,L5,218.60,239.70,253.08,245.95,238.45,248.11,248.27,236.75
2004-06-30 09:48:25+00:00,L5,215.64,234.65,245.79,242.60,239.39,250.16,244.69,247.97
2004-07-16 09:48:52+00:00,L5,217.38,240.05,250.97,247.29,242.80,255.21,249.43,248.38
2004-08-01 09:49:13+00:00,L5,211.45,232.60,246.16,241.26,238.94,250.55,244.41,241.23
2004-08-17 09:49:36+00:00,L5,208.10,231.44,242.24,233.57,234.77,244.99,237.46,224.25
2004-09-02 09:50:02+00:00,L5,206.71,230.67,236.34,237.40,230.97,242.88,243.00,241.61
2004-10-20 09:51:08+00:00,L5,212.28,230.97,243.01,240.69,236.99,250.01,242.58,234.97
2005-01-08 09:52:33+00:00,L5,213.07,246.23,258.91,250.90,245.32,253.38,251.17,249.05
2005-01-16 09:55:56+00:00,L7,214.44,243.14,255.44,249.85,,254.56,254.83,253.04
2005-02-09 09:52:58+00:00,L5,211.50,233.83,245.46,246.05,233.30,238.54,238.26,225.63
2005-03-21 09:56:13+00:00,L7,,238.49,247.96,246.64,240.41,252.22,249.50,253.19
2005-04-06 09:56:09+00:00,L7,219.59,239.57,249.09,248.27,243.09,255.28,250.11,254.48
2005-04-22 09:56:04+00:00,L7,214.65,235.80,245.58,,,246.59,240.68,240.09
2005-07-19 09:54:20+00:00,L5,210.88,231.73,246.97,243.67,237.85,250.42,242.37,238.39
2005-09-05 09:54:39+00:00,L5,215.60,238.62,251.21,245.44,244.77,252.99,243.09,247.48
2005-10-07 09:54:35+00:00,L5,193.16,198.87,219.78,242.12,243.85,255.56,245.64,250.73
2005-10-31 09:55:52+00:00,L7,212.82,236.85,246.70,,238.13,250.13,246.04,238.26
2005-11-16 09:56:02+00:00,L7,,238.58,253.50,249.72,239.00,250.96,251.31,243.55
2006-01-19 09:56:27+00:00,L7,211.76,239.80,254.63,,246.11,252.86,247.80,244.84
2006-04-09 09:56:34+00:00,L7,212.80,234.52,245.26,239.69,238.10,,242.10,244.03
2006-05-11 09:56:36+00:00,L7,221.27,,,247.95,239.26,254.06,247.22,243.72
