,dates,chi0510-0000,chi0510-0001,chi0510-0002,chi0510-0003,chi0510-0004,chi0510-0005,chi0510-0006
215,2009-12-21 14:26:46+00:00,,,230.50119641716037,245.01469643201136,230.25350722755218,235.00201812132505,221.16289162857092
216,2010-01-14 14:26:27+00:00,203.42588028932448,201.9851464781609,206.54140275147793,212.82268044085478,210.31335135691836,215.50211901090165,218.09475651411907
217,2010-01-21 14:32:39+00:00,193.63747227024095,195.90586316457959,202.02702779529798,211.74281367030116,224.9758306462561,214.4893668095321,216.6478456300452
218,2010-01-22 14:27:17+00:00,224.62960690949225,,,,,229.81537409507817,220.63440847406946
219,2010-01-29 14:33:34+00:00,203.2455197296191,197.51119576583588,215.36367039070637,208.33066212145874,229.22565753790022,221.21262519334277,
220,2010-02-14 14:33:45+00:00,,210.64884552904024,223.01933798814122,220.61356406755627,223.89009988567759,233.2031530581565,223.13228792319774
221,2010-02-23 14:27:39+00:00,,221.20609757477345,225.3235032726512,217.46082789199292,215.18571486800616,217.37728999426827,
222,2010-03-11 14:27:46+00:00,200.8940633825826,213.4668511133114,221.91553929525162,220.2345076613677,218.89320295144518,216.26856464444776,
223,2010-03-19 14:26:37+00:00,,,,,,216.26160103092656,207.73595735763894
224,2010-03-27 14:27:51+00:00,206.20853088361022,,,,,236.00258251809117,226.87250525490072
225,2010-04-03 14:34:03+00:00,213.04901644539953,208.7999801207269,222.50248793099541,218.94471355351232,224.90121483886045,219.25989885314297,
226,2010-05-14 14:27:47+00:00,,,,,,,
227,2010-08-02 14:27:53+00:00,,207.1724277494464,208.28359759510266,218.88776501149866,,,
228,2010-08-09 14:34:03+00:00,,191.60617195977898,222.6063781027946,219.09258673603694,,229.5985130968038,
229,2010-11-13 14:34:33+00:00,,197.72754947305714,198.2322101177879,225.6339192079974,,235.91040967904092,229.55012248728127
230,2010-11-14 14:25:27+00:00,227.7495423636036,190.59311248035374,193.4272588206877,213.51333221893537,211.0155947873473,218.07411278173564,216.95564749146735
231,2010-11-22 14:28:29+00:00,236.48646442264382,205.25399450110228,206.3064729943598,225.05008402067202,223.2328446098389,,
232,2010-11-29 14:34:44+00:00,,,,245.91576666873075,244.44935667232994,226.2465255280439,247.06442833191767
233,2010-11-30 14:25:28+00:00,224.63653258900644,183.21640267539328,203.3861523316035,229.07937151196552,222.69524350176448,208.38088187483473,220.09660309048823
234,2011-01-01 14:25:34+00:00,,,,,,,222.99888224608668
235,2011-01-08 14:31:46+00:00,207.00796330370468,200.83762987706137,213.7888729125299,221.26656342476824,221.02766452009755,206.6240876433416,219.0092755686391
236,2011-01-09 14:28:55+00:00,211.2991089138,205.33710547106602,219.2514125168588,227.49190739509845,223.26030749332918,208.15990922046447,
237,2011-01-25 14:29:01+00:00,202.59295824564666,200.5113134699664,201.3053937135864,212.28594968703612,207.87071361637408,201.26123562696253,199.48843989076397
238,2011-02-01 14:35:14+00:00,,205.75273309272413,205.71981287669368,212.63753419400908,213.86228465785405,221.07988019319112,213.1644115902873
239,2011-02-10 14:29:05+00:00,,,210.1713283221307,222.57399956395685,219.85238572730373,209.71126314741443,203.53372924823145
240,2011-02-17 14:35:18+00:00,,,218.73827260261655,229.23691708200732,219.1983175484619,231.2685695930088,222.6554353084809
241,2011-02-18 14:25:39+00:00,217.09235274608346,200.3742577005436,206.43292808500428,218.50204677572478,200.14584925640443,211.80390840414395,208.63269374745354
242,2011-02-26 14:29:10+00:00,,,,,,,
243,2011-03-05 14:35:23+00:00,181.64199199139713,193.32604899017943,205.44823063678953,221.45377697048448,209.26382665592652,216.28848248520765,211.85229881934694
244,2011-03-06 14:25:37+00:00,191.66169960262891,206.62758981506607,205.07928585230687,210.9055723757392,210.16138251724055,210.53181395030623,202.5294935301691
245,2011-03-21 14:35:24+00:00,,185.06562285888742,207.1171740256786,204.09846119825417,,204.2211701035949,
246,2011-04-15 14:29:16+00:00,195.52029197146143,213.1388279068802,216.99666846424074,224.39268960610116,,,
247,2011-05-01 14:29:17+00:00,,205.1081594324515,206.170699891163,208.0661607261333,,205.45603517968772,
248,2011-05-08 14:35:27+00:00,,,,206.3131927938449,215.86463189738745,205.3942312886412,
249,2011-09-13 14:35:07+00:00,,205.80336514600984,207.25289299272467,220.20576780496674,209.5564212700399,217.46933890499264,228.79455286045186
250,2011-09-22 14:28:56+00:00,237.51017800718438,203.9601472196541,182.6465342309234,,,,216.03901660368268
251,2011-10-08 14:28:53+00:00,212.73267739354702,194.74891255939994,204.32432010083207,218.07895558619828,202.83582683931255,,
252,2011-10-31 14:35:12+00:00,165.75487454597808,214.16083678399187,,,,198.9014206754321,212.7436508039631
253,2011-11-16 14:35:26+00:00,202.65814811367161,208.25412424884544,215.72832867134073,229.61994555072448,214.96883625752557,203.88753878125766,
254,2011-12-27 14:29:38+00:00,209.18406314847485,196.9905335222192,201.43769400733743,216.83948946965882,,,
255,2012-01-12 14:29:42+00:00,,,,,219.93076967144174,215.52124667367687,246.11739684776336
256,2012-01-19 14:35:51+00:00,201.7116110383796,185.34088155048607,209.78271314644653,215.70690497988076,221.63471992165054,,
257,2012-02-13 14:29:47+00:00,201.75775315618455,201.46813444229542,213.2683798969499,225.22785816094853,238.49435789353595,205.49420323714452,
258,2012-02-29 14:29:47+00:00,,,,243.8834241202994,245.5771704291669,230.75309344154402,248.3380168926338
259,2012-03-07 14:35:56+00:00,214.65031266627267,202.95309897188395,222.1983621319548,227.1669197213537,232.3580849527288,225.46499129976152,
260,2012-03-23 14:35:58+00:00,200.07241289994886,205.22002786114928,,,220.7775412691902,211.24901361619771,236.27452558935957
261,2012-04-01 14:29:46+00:00,197.83620895907774,204.46627421091858,214.43213033377006,,,,235.00421165491966
262,2012-04-08 14:35:54+00:00,,,,222.56246759541983,213.78881776951357,212.4265893835115,241.3920953361681
263,2012-04-24 14:36:07+00:00,214.95703384723475,210.38336558443277,211.7420360395504,226.19504037127555,213.70954171040256,197.5470193178832,221.45899972567366
264,2012-05-19 14:30:21+00:00,,,,,,,
265,2012-08-07 14:30:42+00:00,161.53412470722074,200.57484724629722,202.66031269163648,217.23265264110594,,,
266,2012-08-23 14:30:53+00:00,,,,217.635386046272,219.23121660624864,229.9749692973762,213.6707545459979
267,2012-09-24 14:31:12+00:00,235.04316620783194,194.49794443317663,206.09305029887923,,,,201.8468062389352
268,2012-10-10 14:31:19+00:00,227.79688560558077,198.00231800616712,207.1618680474692,229.97861554593413,220.2145525804907,,
269,2012-10-17 14:37:36+00:00,,195.7256209563095,208.54349027305886,228.268527701687,227.10046833012686,209.18538965407535,222.95958221039953
270,2012-11-11 14:31:34+00:00,211.80870358914473,206.8768597240447,217.6599599430103,227.52547869384128,237.73229873491377,,
271,2012-11-27 14:31:39+00:00,203.6564603865552,206.84815277665658,214.72984400518115,222.90412154240823,228.8730161353123,210.32658544452613,202.9092686758068
272,2013-01-05 14:38:01+00:00,,213.81334132788353,199.64303605818063,224.28475281349566,228.32331417106434,227.48985759719685,231.88472799623327
273,2013-01-21 14:38:01+00:00,207.84544838202658,186.15744528784313,202.95642108927274,216.28010905202336,218.6153280062675,206.95002554049756,
274,2013-01-30 14:31:52+00:00,213.4082835480813,197.64579160481543,208.50845830517534,218.95823587476067,,,
275,2013-02-06 14:38:04+00:00,210.34159519057454,207.05490186566547,230.71076678736497,223.2249662502545,219.7455401943029,212.6775885036775,
276,2013-03-03 14:31:49+00:00,191.86446687689428,191.54326599619344,,,,207.0567554135844,232.75801868807596
277,2013-03-26 14:37:53+00:00,199.27344996880424,212.35370429390605,201.706010612228,229.97443206988876,224.02121643336352,215.38533584812558,241.04234809527003
278,2013-04-11 14:37:52+00:00,,189.1206345053705,198.87810153422885,204.18893780463364,205.8738939757169,191.44320977094458,
279,2013-04-12 14:37:27+00:00,190.4755024996952,198.7937410299819,198.8476930243123,214.37771114091476,211.37122394711028,206.2656228629326,205.6987289522748
280,2013-04-19 14:43:39+00:00,,,,,,,213.48321362911656
281,2013-05-06 14:31:33+00:00,,,,214.44878604398946,,193.2267989587085,
282,2013-05-14 14:37:38+00:00,182.91508996865537,200.5179020005246,192.6869829653396,213.41150071643898,,,
283,2013-07-17 14:37:38+00:00,189.21860907582897,176.2907555080022,177.49028935809048,174.7353649890065,,172.6534840656522,
284,2013-08-25 14:43:54+00:00,220.1880522128383,208.73354629843615,212.373088079721,225.38291473049802,220.78285993542252,219.8308791743349,219.50522553275803
285,2013-09-02 14:37:21+00:00,,211.30541999106356,214.08863595272004,228.30196885020172,218.91341848021762,215.62050020887628,219.82806420403267
286,2013-09-11 14:31:16+00:00,,197.35938636049926,200.1781323390003,221.58665076296228,223.83747175371275,205.01055597963423,191.28865704415404
287,2013-09-19 14:37:36+00:00,224.31305047156968,225.74423528218432,217.75384407929732,229.97343754878648,229.14293634154066,212.61123281990808,214.8489429362066
288,2013-09-27 14:31:26+00:00,225.61321924295956,225.21390650724433,205.5398253268336,222.6802567027152,,,
289,2013-10-05 14:37:33+00:00,218.43182378671816,208.52270516266017,227.25789685408176,233.5162282186928,226.67284196660293,210.88950469328995,212.90769013773289
290,2013-10-12 14:43:43+00:00,216.49893145291298,202.8661238868395,218.0499971130716,229.9765831987972,220.61300935645045,202.22359239875652,208.16944153930208
291,2013-10-20 14:37:54+00:00,,,227.98388262802794,236.41771852579424,230.70045408845553,211.41733278052956,225.95964095770077
292,2013-10-21 14:37:28+00:00,213.13043082966684,210.08091713623875,229.3472545146545,237.77650331242745,225.38752659434982,205.66222634854128,213.79204709224453
293,2013-11-05 14:37:58+00:00,199.39728972175809,204.6999821835297,198.30182832070153,224.01961209109035,222.8969811564017,,
294,2013-11-29 14:43:28+00:00,219.74056183186195,201.01632822585586,214.17873162168507,215.61879729000896,221.36055255469535,206.57503928856164,231.00894942943555
295,2013-11-30 14:31:58+00:00,216.70734564208203,200.49158853777075,213.80801873252824,,,,
296,2013-12-07 14:38:12+00:00,191.45953367027963,190.71537730285297,216.56846270641094,219.7771108218966,223.9736029147855,217.62317440582146,238.02192279097844
297,2013-12-08 14:37:16+00:00,220.64540005757826,203.9895574904952,220.33033298783266,218.00397244012518,230.28416902293142,219.96113581411166,238.57336270779533
298,2013-12-16 14:31:59+00:00,,,204.23173928697466,208.33806263713805,214.97205425603877,221.62001746785808,227.1608007829384
299,2013-12-23 14:38:14+00:00,,205.31665667817163,201.5326188960043,215.69912132440163,216.16102529788438,219.0439574133975,237.55846096607266
300,2013-12-24 14:37:07+00:00,,,,,,,242.09765269430275
301,2014-01-08 14:38:17+00:00,219.90671704227827,190.05708319797748,,,247.38117846296296,213.1601744722358,241.360499801416
302,2014-01-16 14:42:59+00:00,211.60507108644637,205.79250145493566,206.85446271036105,226.11990063327002,226.03410350097658,213.53452790594085,238.02973980196884
303,2014-01-25 14:36:47+00:00,223.93664722847885,201.95079135775367,208.35672483711957,236.45148092660548,230.8124923321959,223.63955292603103,244.35694925980317
304,2014-02-09 14:38:42+00:00,210.79304956189318,199.39783315710395,218.25654711435237,226.66604123338973,241.6014785212112,235.89494663992096,
305,2014-02-10 14:36:34+00:00,214.84231950539828,205.69496654727385,209.6010774340905,225.90705155089188,236.64446674699576,236.75402642207663,248.6751308121205
306,2014-02-17 14:42:40+00:00,,,,,,,243.97053929584865
307,2014-03-05 14:42:25+00:00,224.57313760413075,223.0271610730135,205.56463099541122,227.61893479077403,235.8051064546424,235.04620294630683,240.6594762550677
308,2014-03-13 14:38:41+00:00,219.92385776983872,208.8111611615559,214.7196016136229,224.4242538086786,,,
309,2014-03-21 14:42:15+00:00,207.03614958570222,200.14444336811786,204.88954214557128,216.92281113497867,211.26717414384822,228.50728698518844,231.35609892074663
310,2014-03-22 14:32:35+00:00,199.09054521945558,196.42175369156186,,,,220.85822030536326,228.42964062247444
311,2014-04-22 14:41:43+00:00,,,,,,,
312,2014-08-13 14:33:19+00:00,,,198.28064463051933,224.1615910580116,,220.94078072965212,
313,2014-09-05 14:39:29+00:00,208.75880527514443,198.52621127281975,197.40327121533898,211.1726671291171,,,
314,2014-09-13 14:41:59+00:00,183.18718664902065,181.7676204404342,196.79921832662905,209.14052231565356,220.41765438928434,210.56572528153495,195.9643497631288
315,2014-09-29 14:41:59+00:00,181.4946485857862,176.97058120956956,203.37143228390704,213.3684753987182,218.06895743891673,222.81403213787914,214.85865825665692
316,2014-10-07 14:39:47+00:00,198.6384530678465,194.53633138223958,214.00666908973844,213.36684971747283,231.36296028335923,,
317,2014-10-23 14:39:56+00:00,218.32319994608062,207.4603194654382,,,223.51328447846043,211.94758283163887,218.87845643403546
318,2014-10-24 14:35:53+00:00,214.58977380008247,203.82048529294727,210.99333378425425,229.58353374123894,232.39989936444692,217.61085498999654,222.0285298532782
319,2014-11-16 14:42:03+00:00,212.81576866317914,203.783238403292,213.03742529496162,221.48232830955482,232.31837138581702,209.9862771348953,217.91210493730136
320,2014-12-02 14:42:02+00:00,209.10929314985128,208.40467606839644,211.04934338661639,219.12014789294932,250.2488982851931,210.4108909009526,225.1682098848392
321,2014-12-03 14:34:03+00:00,210.36191249985782,205.71585123638576,203.53510450844985,212.87696676118364,227.95820161661422,,
322,2014-12-10 14:40:15+00:00,,,198.50271241942835,232.6035638482462,,194.89528431921386,222.36237815988116
323,2014-12-11 14:35:44+00:00,193.76830721743468,199.43563201700383,207.5128191814827,229.40100164090524,242.14198339605284,224.82879024510035,238.22845849854437
324,2015-01-03 14:41:53+00:00,197.50191086534988,211.01796663904716,210.09660826746637,220.68460775834754,227.5402348834073,209.8136401754439,230.59827195207674
325,2015-01-19 14:41:50+00:00,193.24072179183554,211.54894245843948,213.45643700069186,229.6506371186718,227.78566638224163,217.02743326855133,235.16342120539093
326,2015-01-27 14:40:29+00:00,,,224.02827184533493,240.81583657260222,233.54009686698822,212.89539291135915,252.39643949181635
327,2015-01-28 14:35:37+00:00,199.24225387143426,204.13052064225553,214.4916076304511,221.37080109164853,222.27175150063997,211.13259550044106,227.7857578995112
328,2015-02-05 14:34:22+00:00,,,212.35452831756518,224.62694648664595,220.3676083275135,214.3292331096538,232.96738688382908
329,2015-02-12 14:40:29+00:00,230.3106788591286,205.98745526986085,230.29100398876332,231.34181357702565,,,
330,2015-02-13 14:35:28+00:00,210.38580224407,217.04389644287613,221.76945251667547,227.1189078519972,221.34405085344702,213.82608678666676,239.16190567432915
331,2015-02-20 14:41:39+00:00,193.05118940205455,201.20713245814684,209.04191565170152,218.68209142379294,216.80628734937633,215.36407713426652,229.75965426187577
332,2015-02-21 14:34:27+00:00,,,209.3748332194697,222.38803850880254,217.08561616436035,210.8474420357539,229.43377124804476
333,2015-03-08 14:41:31+00:00,191.6819862187118,193.8529166038826,206.13707704953413,216.63640286839356,198.9333317053306,215.4701016323146,226.8366790705064
334,2015-03-09 14:34:33+00:00,,,,220.5598648678212,212.9759230345649,219.52327068418927,227.229047821145
335,2015-03-17 14:35:15+00:00,,,,,,,230.7115529838872
336,2015-03-24 14:41:22+00:00,185.43083934434557,189.259402787152,205.2683047837438,220.48100392594387,213.76623178073947,225.7852995217125,222.50857005060683
337,2015-03-25 14:34:43+00:00,185.88594726532693,193.8749257552399,,,,226.038874455272,227.17791814260053
338,2015-08-31 14:41:39+00:00,218.68080563907932,205.1608016067907,204.13096975938004,215.09124356706167,204.39887661603484,205.21796295966942,197.80497829235273
339,2015-09-01 14:35:30+00:00,,,,,209.2184546174435,190.92656241949652,187.85134100666525
340,2015-09-17 14:35:36+00:00,194.7318170104251,211.40065066987407,163.26890341391177,,,172.8108749525608,199.02406446703895
341,2015-10-02 14:41:52+00:00,,,,,,187.08113065800637,193.7470524839205
342,2015-10-10 14:41:57+00:00,,,,227.19919040627008,229.13686539348885,211.28157487858135,212.0576996637078
343,2015-10-11 14:35:41+00:00,215.00419324470067,210.18693649717733,216.21159480735074,223.83117932622264,225.21783576112034,205.71746741051481,212.84226791192833
344,2015-10-18 14:41:53+00:00,201.21197989083862,200.34744403218252,209.68152796515292,218.76127367429132,225.07057345353314,199.59615010960798,203.65596554073937
345,2015-10-27 14:35:46+00:00,212.62293466680623,211.96022986519165,218.76326270429408,228.3389878848974,236.78484681467904,211.89782351291132,216.4440833640851
346,2015-11-03 14:41:58+00:00,189.5026909313583,199.25011619952238,220.77359170920892,221.31209055763708,229.5197006079014,215.2621192538402,197.73797940569855
347,2015-11-04 14:36:10+00:00,204.340235309262,204.27965460296275,221.0022069583743,218.45872376624877,221.13637370757922,210.71514745506317,
348,2015-11-11 14:42:29+00:00,,,,219.71830377367996,224.08662129783474,211.58528036006285,208.2099496289644
349,2015-11-27 14:42:43+00:00,186.29159891314535,175.59359779695052,200.3517602813935,222.90399322934968,226.10713013945198,203.7495295326347,203.57744783815002
350,2015-11-28 14:35:49+00:00,201.3997449147296,194.08331215568685,209.86017764091594,225.20238151825356,234.25317115359363,210.45017409226693,205.27874202844805
351,2015-12-05 14:41:59+00:00,,,,,,,
352,2015-12-14 14:35:47+00:00,205.84537367846121,199.77328333642313,220.57834096447317,224.38930172452172,230.06606895168773,211.23286912513655,209.60563309895878
353,2015-12-29 14:43:12+00:00,212.56478258714412,228.82460836501093,240.87370717075626,,,,208.06900513781534
354,2015-12-30 14:35:47+00:00,249.30751150123203,205.5639370477695,229.26475433517362,232.17864057772897,247.7516386225269,232.61593014014267,218.860266608885
355,2016-01-06 14:41:55+00:00,212.26925875578837,210.92886408103598,228.07985636240784,224.84020903059294,231.06031316320508,211.07529439450028,217.11395120152343
356,2016-01-07 14:37:11+00:00,217.2419557983056,211.7911288251494,,,,,216.45557230079024
357,2016-01-22 14:41:56+00:00,202.9382732314867,209.74373384521022,218.12480868901272,236.30191058118487,228.85329671580033,214.65677966031438,226.94482430418827
358,2016-01-23 14:37:24+00:00,,,212.72022640102747,228.65820641454766,221.2761232544648,210.1727829197822,213.0773644812653
359,2016-01-30 14:43:38+00:00,226.53447787709894,,,,248.57621645302655,238.41261230416373,217.4569719126097
360,2016-01-31 14:35:43+00:00,201.5839691981676,204.01406986137613,216.5912492746367,229.77287862983007,227.7865241227022,229.19798496546537,214.7228637708486
361,2016-02-07 14:41:51+00:00,,,,,,,221.69484478076558
362,2016-02-15 14:43:43+00:00,200.3532877028377,223.47724070582066,,,,228.94467749099672,212.01529466226205
363,2016-02-23 14:41:44+00:00,188.8064460781024,200.49384978379874,209.30656005098263,211.51822111081526,220.93044913856235,209.43852940865204,210.3233320363248
364,2016-02-24 14:37:33+00:00,178.8546210905804,180.89152311810295,195.92384247312253,202.96281862992151,,,
365,2016-03-11 14:37:44+00:00,208.21318882863292,214.41329958443708,,,,,229.17239294310087
366,2016-03-19 14:35:27+00:00,204.13774020598046,210.3495961485176,213.6712915232963,227.2095056072949,228.72922883565442,215.39835355011263,216.15417688253476
367,2016-03-26 14:41:34+00:00,191.64815184648506,192.72550979953303,211.84678733692743,225.12336938977984,224.99759195159956,214.84044629026374,207.22298933770188
368,2016-04-03 14:44:01+00:00,,,,233.98370346300817,231.94375447908038,235.58162041795808,218.43665164525322
369,2016-04-04 14:35:18+00:00,195.9560297623462,196.15534883810804,214.04982529800682,223.57816688748952,228.02451787247375,220.14269605670248,211.49101083620738
370,2016-04-11 14:41:27+00:00,201.84903729750636,206.41581556867465,210.13804368436135,223.17863164246208,225.8321775406021,211.13009098310923,213.21549085782044
371,2016-04-12 14:37:54+00:00,,,,,230.13972750689808,216.64796204387181,222.37844310031696
372,2016-06-07 14:35:21+00:00,222.52745364186973,210.31016245432212,213.72358781159144,227.86025549919438,,,
373,2016-08-26 14:35:49+00:00,,181.06942597808614,190.96818539108847,207.39149501872825,203.40155115037302,206.86844642479662,182.90654187380537
374,2016-09-02 14:42:02+00:00,212.95928239361086,206.18844999749484,219.12206237548747,219.08601007266273,223.87870236526385,223.2242510526563,209.05458660774514
375,2016-09-03 14:38:22+00:00,223.63008373386182,203.64696878725977,210.78929460085683,215.17039425314994,211.11284241265284,,
376,2016-09-18 14:42:05+00:00,219.10363220046372,198.68942069151694,215.29398119410158,214.07861735638832,222.96178751760723,214.85394481205532,199.30891802107035
377,2016-10-04 14:42:07+00:00,211.11607002845528,199.77750933420697,218.75836717794445,222.43322697701544,218.41811290162775,212.5184364590161,192.51784940051647
378,2016-10-13 14:35:59+00:00,212.9834563633536,203.03410022603998,213.991584916595,217.78457593008403,205.4810228784843,204.479662136763,178.929379846136
379,2016-10-20 14:42:11+00:00,205.18719413301852,213.25960328480863,231.13734728388874,242.52530746609452,223.39395952635377,228.95876459115672,208.5763466956859
380,2016-11-21 14:42:11+00:00,,220.1490821770355,220.5707421751357,239.04568795249497,225.41766114136095,219.94213806140695,201.62589273070876
381,2016-11-29 14:44:21+00:00,224.69575712998082,208.52022527736582,217.56821313434406,228.39332845305196,232.62871236778503,227.34981201915397,213.9225325082911
382,2016-12-07 14:42:09+00:00,227.44170200509382,214.59846924105187,227.87379658459042,240.24857615692517,222.92672080621549,230.4986390869518,203.90520646049237
383,2016-12-08 14:38:08+00:00,220.90779821639413,203.84947072656246,219.498029477399,229.81864161180312,,,
384,2016-12-15 14:44:17+00:00,,,218.96636210389582,223.37088096862837,215.75442045472138,212.43935506347637,198.53378495177168
385,2017-01-25 14:37:41+00:00,236.39850935458261,230.06053986141058,,,,,225.37079930172038
386,2017-02-01 14:43:51+00:00,234.2664427726131,228.61648968267633,234.1738739866417,245.83074744947223,232.48563267726186,233.61331144700696,220.8199626021099
387,2017-02-09 14:41:48+00:00,219.4563588222936,216.0003477310928,220.8778150647251,229.16168520924663,230.00197145082925,217.74477600468302,209.9368471032268
388,2017-02-10 14:37:34+00:00,214.3079747222914,212.5165072871949,216.18223596523856,229.934139098415,230.02220495277507,218.27368987678562,219.31520554094988
389,2017-02-25 14:41:43+00:00,212.0505952265702,207.58379155896284,222.6902532537951,227.5408827232871,212.46050433847307,217.79269856292123,203.52464151258022
390,2017-03-05 14:43:57+00:00,241.10907361901883,210.21675715982707,225.14643101113654,214.97981039849523,,,
391,2017-03-06 14:35:28+00:00,240.9044030084562,223.55027951255207,228.26480000707988,222.0905038205194,226.98102128677826,215.26299906376838,203.60593072469962
392,2017-03-14 14:37:50+00:00,,,,,236.5628928166674,222.32160027948558,209.6486310197681
393,2017-03-21 14:44:03+00:00,225.8709536734925,226.99211363673035,230.8112629134507,,,226.1233767618938,202.26728079070764
394,2017-03-22 14:35:18+00:00,,,,,,,210.5422919060378
395,2017-03-29 14:41:26+00:00,193.0518918147285,208.6874847097013,203.67731979738593,194.3803805350013,197.10639104146136,215.82143652029524,183.99540999631998
396,2017-04-14 14:41:18+00:00,221.49064362147445,209.2062158515335,212.0830855001967,218.26062730118161,215.9598008872587,218.57829012914974,194.05411108231206
397,2017-04-15 14:38:01+00:00,218.84342691727372,203.50476596026095,204.72686925272384,,,,
398,2017-04-22 14:44:14+00:00,216.89385485678994,,,,213.01089654145747,209.93653246321398,182.04644107611236
399,2017-06-10 14:35:20+00:00,,192.33914066351275,196.60093156726646,195.803048908772,,,
400,2017-08-28 14:44:27+00:00,,,170.18720938077539,186.1081509671976,200.73262892541572,199.24343169739967,182.90405744964445
401,2017-08-29 14:35:46+00:00,197.52389999740467,221.7056783020153,204.27889710601664,197.57990127047455,217.52483103968626,214.91532210667498,202.50291419449647
402,2017-10-15 14:44:29+00:00,,190.64996840193467,187.3107209414497,203.09771206352775,226.54118396984174,215.26057397333065,213.52403808656223
403,2017-11-08 14:42:07+00:00,202.42394870787646,188.36674086354998,207.15630347505223,208.87280859313586,204.82421870570215,192.02622642870944,205.34773459620664
404,2017-11-24 14:42:02+00:00,227.9621798970965,190.55503335981683,212.8135482609138,209.01403359431808,214.98183204845955,195.47815457698988,213.80105254033248
405,2017-12-02 14:44:20+00:00,239.37436637215671,206.39399895364463,,,,191.1436614115499,225.71114516093945
406,2017-12-18 14:44:10+00:00,,192.25907880838923,206.9383483652359,205.9099205321847,212.6552643007558,202.799294666966,
407,2018-01-11 14:41:55+00:00,227.00722452112763,195.8154121854682,207.3965063501683,209.99989840143652,219.24455348716114,209.42591793476183,218.12434301024896
408,2018-01-12 14:37:40+00:00,244.369582168243,,,,231.02438481890368,223.93658888747032,229.29285398169753
409,2018-01-20 14:35:40+00:00,,,,,,,223.82543049721622
410,2018-01-28 14:37:25+00:00,,210.96578347980898,207.71170633083076,221.1088931220473,223.93792429419057,210.2234917864658,223.1833492062521
411,2018-02-05 14:35:31+00:00,,,,,,,227.44964448060077
412,2018-02-12 14:41:40+00:00,215.5810491524253,209.4102021463833,225.46957983502148,228.3522879614456,225.71852656153604,223.22452256715346,240.45432847825077
413,2018-02-13 14:37:12+00:00,192.03601524093042,196.32120946307555,213.1013293445464,212.5041661588515,208.72374405162415,,
414,2018-02-20 14:43:18+00:00,204.3993731560756,209.34525277162783,,,224.0666188922429,226.81227584179842,233.89904664251893
415,2018-02-28 14:41:33+00:00,198.7708577189825,195.8561047268193,212.1893011394107,212.41378602745743,222.2208566569133,218.52492612145207,226.5803012526349
416,2018-03-17 14:36:50+00:00,186.2131336270371,203.75741706549462,198.46671702825242,,,,202.34905383416128
417,2018-03-24 14:42:55+00:00,195.6111455208298,,,198.40356550012663,206.1485695644985,209.4334875080836,218.20609363628668
418,2018-03-25 14:35:10+00:00,179.61712839373664,192.51930767981855,200.11981273556432,210.65962535789077,213.0378327981076,213.7640269573839,213.85109351597637
419,2018-04-01 14:41:17+00:00,190.11408101761288,185.6514957082157,196.23764317062862,197.11535281766805,206.77522272022722,217.62796339128988,214.3779825932526
420,2018-04-02 14:36:37+00:00,,,,,210.03434727958208,212.40860767967638,222.3411673697953
421,2018-04-17 14:41:08+00:00,194.26298660226237,188.1279927715801,191.35392915246075,197.62107835634964,192.67536154852337,201.4706992791982,205.38868516626053
422,2018-05-03 14:40:59+00:00,184.66506292425547,183.84290341112242,187.69100562296893,192.80570975968294,,210.67415591478147,
423,2018-05-04 14:36:03+00:00,208.12164119469153,197.04800910767386,208.10661195295265,199.6639728468326,,,
424,2018-07-22 14:41:04+00:00,,185.85061161797364,182.4426741569102,202.01906298527922,,,
425,2018-08-07 14:41:12+00:00,,199.1663378241729,207.0663632706678,201.07705520996018,,208.63878932294622,
426,2018-08-23 14:41:21+00:00,,,,,,,
427,2018-08-31 14:40:05+00:00,231.3294584483891,,,,233.7837530033725,234.42222315468445,211.2168817618017
428,2018-09-08 14:41:26+00:00,,198.76340051318581,214.90263654954663,207.60801760348284,217.07216899913323,223.50459927410122,200.18205423462953
429,2018-09-09 14:33:43+00:00,,201.89767096832514,218.1908931230678,205.7052713905621,212.27149804350725,220.161048492705,200.2891923766621
430,2018-09-24 14:41:31+00:00,199.3291102921533,197.58684405086512,208.3478915949306,205.58737816162648,,,
431,2018-09-25 14:33:21+00:00,,,,,,,
432,2018-10-02 14:39:21+00:00,,,229.42036542650598,223.58305956809804,213.72609679771568,210.55060489032607,208.47787288291624
433,2018-10-10 14:41:39+00:00,194.35255996502383,199.19856695745412,208.28290468114957,208.1243637240434,210.62851949648712,208.56254819969323,193.7360794439844
434,2018-10-11 14:32:57+00:00,,205.51648544263188,204.94088393905886,206.25541491531888,208.52455591963317,212.88801827352023,197.74917282417863
435,2018-11-12 14:32:14+00:00,195.90818764459385,184.22151329657424,192.8272473587385,,,,
436,2018-11-27 14:41:46+00:00,,193.91532115733824,189.21355379735598,199.8785926672309,209.62439218717574,215.85847694584064,202.31329232237584
437,2018-11-28 14:31:50+00:00,,,,,221.2659747934916,231.07340725447628,217.8143733719429
438,2018-12-06 14:35:34+00:00,,209.34885589225902,193.43722968172125,198.51765139467165,211.40115637184192,222.54849383405266,208.5564792024877
439,2018-12-21 14:37:23+00:00,,,,219.53090504941284,227.91918208645714,223.24292274217964,228.79233683661417
