,dates,chi0510-0000,chi0510-0001,chi0510-0002,chi0510-0003,chi0510-0004,chi0510-0005,chi0510-0006
214,2009-11-11 14:26:00+00:00,237.02860419891496,219.51511275286208,200.16840592512906,206.91231751192362,217.10276927052536,213.1478464312297,221.31585775119106
215,2009-12-21 14:26:46+00:00,,,236.2655612811286,249.5438402537007,234.7826510492415,240.28601924662928,228.20822646230988
216,2010-01-14 14:26:27+00:00,197.6433273735814,198.3053400772335,202.8615963505505,209.93140398298326,207.42207489904683,212.12896314338485,213.59721535743
217,2010-01-21 14:32:39+00:00,201.88371877903685,201.15347457926788,207.27463920998628,215.8659369246991,229.09895390065404,219.29967727299638,223.06159291466423
218,2010-01-22 14:27:17+00:00,233.69132528411612,,,,,235.1013764802754,227.68241165433247
219,2010-01-29 14:33:34+00:00,194.06681652967265,191.67020282041543,209.52267744528592,203.74131052148553,224.636305937927,215.8583816600407,
220,2010-02-14 14:33:45+00:00,,205.8622921139918,218.23278457309277,216.8527006700182,220.12923648813953,228.8154790943621,217.28205597147186
221,2010-02-23 14:27:39+00:00,,224.3059338402386,228.42333953811635,219.8964135291441,217.62130050515734,220.21880657094465,
222,2010-03-11 14:27:46+00:00,195.82257779140346,210.23954210074285,218.68823028268307,217.69876486577814,216.35746015585562,213.31019804959325,
223,2010-03-19 14:26:37+00:00,,,,,,213.36121862354605,203.86878081446494
224,2010-03-27 14:27:51+00:00,196.62343345615875,,,,,230.41127568541114,219.417429477994
225,2010-04-03 14:34:03+00:00,212.30411250288998,208.32595033912992,222.02845814939843,218.57226158225754,224.52876286760568,218.82537155334575,
226,2010-05-14 14:27:47+00:00,,,,,,,
227,2010-08-02 14:27:53+00:00,,210.37353344043203,211.4847032860883,221.40291948298736,,,
228,2010-08-09 14:34:03+00:00,,174.32315571802232,205.32336186103794,205.51307397465672,,213.75574820852688,
229,2010-11-13 14:34:33+00:00,,203.76427462929982,204.26893527403058,230.37706040218808,,241.44407440559672,236.928342122689
230,2010-11-14 14:25:27+00:00,233.80189496371796,194.4446095895174,197.27875592985137,216.53950851899253,214.04177108740447,221.604651798469,221.66303284711182
231,2010-11-22 14:28:29+00:00,230.23727447208316,201.2772372598364,202.32971575309392,221.92548904539169,220.10824963455858,,
232,2010-11-29 14:34:44+00:00,,,,252.06596681282352,250.5995568164227,233.42175902948543,256.6314063338397
233,2010-11-30 14:25:28+00:00,231.70835439582245,187.71665291609438,207.8864025723046,232.61528241537354,226.2311544051725,212.5061112621441,225.59690894023402
234,2011-01-01 14:25:34+00:00,,,,,,,219.01292831637159
235,2011-01-08 14:31:46+00:00,213.55588233722858,205.0044874438493,217.95573047931785,224.54052294153018,224.3016240368595,210.44370707956386,224.10210148360215
236,2011-01-09 14:28:55+00:00,219.98208838404534,210.86263786122214,224.77694490701492,231.83339713022113,227.60179722845186,213.2249805781076,
237,2011-01-25 14:29:01+00:00,215.87635450175674,208.96438381476375,209.75846405838374,218.92764781509118,214.51241174442913,209.00988344302675,209.81997031218293
238,2011-02-01 14:35:14+00:00,,200.45781424897584,200.4248940329454,208.47724081677828,209.70199128062325,216.22620458642183,206.69284411459495
239,2011-02-10 14:29:05+00:00,,,214.4152184124929,225.90848463495573,223.1868707983026,213.60149573024646,208.7207060253408
240,2011-02-17 14:35:18+00:00,,,211.56410976324818,223.60007485107502,213.56147531752958,224.69225365692114,213.88701406036398
241,2011-02-18 14:25:39+00:00,205.02319009591943,192.69388146862104,198.7525518530817,212.46746545064275,194.1112679313224,204.7635635248816,199.2455672417704
242,2011-02-26 14:29:10+00:00,,,,,,,
243,2011-03-05 14:35:23+00:00,170.76163567671722,186.40218588083766,198.52436752744777,216.01359881314454,203.82364849858658,209.94160796831105,203.3897994634848
244,2011-03-06 14:25:37+00:00,183.24896757468534,201.2740330700111,199.72572910725188,206.69920636176744,205.95501650326878,205.62438693400583,195.98625750843522
245,2011-03-21 14:35:24+00:00,,175.18195244607088,197.23350361286205,196.33272015961262,,195.1611388918464,
246,2011-04-15 14:29:16+00:00,184.41453714905958,206.07152938353357,209.9293699408941,218.83981219490025,,,
247,2011-05-01 14:29:17+00:00,,194.15785011688692,195.22039057559843,199.46234626390398,,195.41825164042018,
248,2011-05-08 14:35:27+00:00,,,,206.10993489338136,215.6613739969239,205.15709707143375,
249,2011-09-13 14:35:07+00:00,,196.53799960396447,197.9875274506793,212.9258377362168,202.27649120128996,208.97608715811774,217.47021719795197
250,2011-09-22 14:28:56+00:00,236.60287017211706,203.38276950642944,182.06915651769876,,,,215.33333273196365
251,2011-10-08 14:28:53+00:00,200.0544735352493,186.6809646495741,196.25637219100622,211.7398536570494,196.49672491016366,,
252,2011-10-31 14:35:12+00:00,178.32199976817284,222.1580982890249,,,,206.23224372171236,222.51808153233682
253,2011-11-16 14:35:26+00:00,212.46034228635725,214.49188417691812,221.9660885994134,234.5210426370673,219.86993334386838,209.60548538199095,
254,2011-12-27 14:29:38+00:00,213.22671450750815,199.56312984160405,204.01029032672227,218.86081514917547,,,
255,2012-01-12 14:29:42+00:00,,,,,221.95163843817969,217.87892690153782,249.2609704849113
256,2012-01-19 14:35:51+00:00,202.2160509646273,185.66188877628005,210.1037203722405,215.9591249430046,221.8869398847744,,
257,2012-02-13 14:29:47+00:00,211.94675554391793,207.95204505267122,219.7522905073257,230.3223593548152,243.58885908740262,211.43778796332234,
258,2012-02-29 14:29:47+00:00,,,,246.47340130823022,248.16714761709773,233.77473349412998,252.36687029608174
259,2012-03-07 14:35:56+00:00,200.89716850965195,194.2010981449435,213.44636130501436,220.29034764304336,225.48151287441846,217.4423238750661,
260,2012-03-23 14:35:58+00:00,185.97420865396177,196.24844334097568,,,213.72843914619668,203.02506113937193,225.3092556202585
261,2012-04-01 14:29:46+00:00,199.49647469009125,205.52280694883626,215.48866307168774,,,,236.29552944570796
262,2012-04-08 14:35:54+00:00,,,,213.33929318606062,204.56564336015435,201.6662192392591,227.04493514383157
263,2012-04-24 14:36:07+00:00,205.01258461933259,204.05507971213137,205.41375016724902,221.22281575732447,208.73731709645148,191.74609060160694,213.72442810397197
264,2012-05-19 14:30:21+00:00,,,,,,,
265,2012-08-07 14:30:42+00:00,166.57337029384422,203.78163989233036,205.8671053376696,219.7522754344177,,,
266,2012-08-23 14:30:53+00:00,,,,222.35239886816422,223.94822942814085,235.4781509229171,221.00833004671912
267,2012-09-24 14:31:12+00:00,236.732915386541,195.5732393650824,207.168345230785,,,,203.16105560015336
268,2012-10-10 14:31:19+00:00,227.15582585531368,197.59437089236079,206.75392093366287,229.65808567080057,219.89402270535714,,
269,2012-10-17 14:37:36+00:00,,190.30926899248857,203.12713830923792,224.01282258725624,222.8447632156961,204.22040035390614,216.3395964768406
270,2012-11-11 14:31:34+00:00,203.30446573659842,201.46507199969705,212.24817221866266,223.27335976756814,233.48017980864063,,
271,2012-11-27 14:31:39+00:00,194.8375328144823,201.23610795806474,209.1177991865893,218.4946577563718,224.46355234927586,205.1822110274836,196.05010278641674
272,2013-01-05 14:38:01+00:00,,221.07338563479868,206.90308036509578,229.98907334035758,234.02763469792626,234.14489821186908,240.7581154824629
273,2013-01-21 14:38:01+00:00,210.07333408047316,187.57519073230912,204.37416653373873,217.39405190124666,219.7292708554908,208.24962553125806,
274,2013-01-30 14:31:52+00:00,214.76318585275484,198.50800216233495,209.37066886269486,219.63568702709745,,,
275,2013-02-06 14:38:04+00:00,211.20431384424532,207.60390464527416,231.25976956697366,223.65632557708992,220.1768995211383,213.18084105165212,
276,2013-03-03 14:31:49+00:00,199.0698359716831,196.12850087469542,,,,211.25988738554454,238.36219465068947
277,2013-03-26 14:37:53+00:00,183.29689782278612,202.1868074737127,191.53911379203464,221.98615599687972,216.03294036035447,206.065680429615,228.61614087058928
278,2013-04-11 14:37:52+00:00,,178.37227662755885,188.1297436564172,195.74379947206734,197.4287556431506,181.59054838295057,
279,2013-04-12 14:37:27+00:00,177.20950653526194,190.35174359806982,190.4056955924002,207.74471315869812,204.73822596489364,198.52712521701318,195.3807320910489
280,2013-04-19 14:43:39+00:00,,,,,,,215.4281642763232
281,2013-05-06 14:31:33+00:00,,,,208.0634113806399,,185.77719518480072,
282,2013-05-14 14:37:38+00:00,178.79195924370646,197.89409153919348,190.0631725040085,211.34993535396453,,,
283,2013-07-17 14:37:38+00:00,192.6275211451745,178.46006318849484,179.65959703858312,176.4398210236793,,174.64201610610377,
284,2013-08-25 14:43:54+00:00,223.17343463077597,210.63333510985103,214.27287689113587,226.87560593946685,222.27555114439136,221.57235225146522,221.82718963559844
285,2013-09-02 14:37:21+00:00,,201.54312205729718,204.32633801895366,220.63159190224243,211.24304153225833,206.67172710292377,207.89636672942933
286,2013-09-11 14:31:16+00:00,,203.01878915826887,205.83753513676993,226.03332438978126,228.28414538053173,210.1983418775897,198.20570490809467
287,2013-09-19 14:37:36+00:00,201.96995782882266,211.5259036004362,203.5355123975492,218.80189122741297,217.97139002016715,199.577762111639,197.47098199184782
288,2013-09-27 14:31:26+00:00,230.31618767880224,228.20670460278058,208.53262342236985,225.03174092063654,,,
289,2013-10-05 14:37:33+00:00,202.45076928263083,198.3529432055137,217.0881348969353,225.5257009666491,218.68231471455925,201.567222899239,200.47798107899828
290,2013-10-12 14:43:43+00:00,226.8299754097252,209.44042458662906,224.6242978128612,235.1421051772033,225.77853133485655,208.25003470689697,216.20469795015603
291,2013-10-20 14:37:54+00:00,,,221.86561462450334,231.61050795159633,225.89324351425762,205.80892044396535,218.4817578422818
292,2013-10-21 14:37:28+00:00,209.20941057284958,207.58572242735505,226.8520598057708,235.81599318401882,223.4270164659412,203.37496453206455,210.74236467027555
293,2013-11-05 14:37:58+00:00,193.24816156991108,200.78690063235433,194.38874676952616,220.94504801516683,219.82241708047817,,
294,2013-11-29 14:43:28+00:00,218.3742437349696,200.146853073288,213.30925646911723,214.9356382415628,220.6773935062492,205.77802039870778,229.94625757629706
295,2013-11-30 14:31:58+00:00,210.08862321899215,196.27967426853175,209.59610446328924,,,,
296,2013-12-07 14:38:12+00:00,205.20100558261356,199.45995033797456,225.31303574153253,226.64784677806358,230.84433887095247,225.6390330213496,248.7097342783493
297,2013-12-08 14:37:16+00:00,237.0905011717072,214.45462183584996,230.79539733318742,226.22652299718965,238.5067195799959,229.5541114640202,251.3639969076734
298,2013-12-16 14:31:59+00:00,,,198.90543224162255,204.15310710150425,210.78709872040497,216.73756934295199,220.65086994973026
299,2013-12-23 14:38:14+00:00,,211.4837735756863,207.69973579351898,220.54471317244887,221.0066171459316,224.69714790278596,245.09604828525727
300,2013-12-24 14:37:07+00:00,,,,,,,250.32724624709817
301,2014-01-08 14:38:17+00:00,232.35492112699367,197.97866761552365,,,253.60528050532068,220.42162685498647,251.0424363117502
302,2014-01-16 14:42:59+00:00,204.89538087305075,201.52269859186572,202.5846598472911,222.7650555265722,222.67925839427878,209.62054194812674,232.81109185821668
303,2014-01-25 14:36:47+00:00,231.71784018032412,206.90245959983702,213.30839307920292,240.3420774025281,234.7030888081185,228.17858214794077,250.40898822234948
304,2014-02-09 14:38:42+00:00,211.274695993347,199.70433543166547,218.5630493889139,226.90686444911663,241.84230173693808,236.17590705826902,
305,2014-02-10 14:36:34+00:00,211.7587380339034,203.73268742904983,207.6387983158665,224.36526081514444,235.10267601124832,234.95527056370463,246.27678966762448
306,2014-02-17 14:42:40+00:00,,,,,,,239.99006791767536
307,2014-03-05 14:42:25+00:00,227.2079465271801,224.70385766040854,207.24132758280626,228.9363392522987,237.12251091616707,236.5831748180856,242.70877208410607
308,2014-03-13 14:38:41+00:00,211.57989909981995,203.50136928063486,209.40980973270186,220.25227447366922,,,
309,2014-03-21 14:42:15+00:00,207.30279341761985,200.31412580661092,205.05922458406434,217.0561330509375,211.40049605980704,228.66282922047372,231.56348856779368
310,2014-03-22 14:32:35+00:00,204.00741652665184,199.5506717961413,,,,223.72639523456107,232.25387386140486
311,2014-04-22 14:41:43+00:00,,,,,,,
312,2014-08-13 14:33:19+00:00,,,192.6025813527131,219.70025562544953,,215.73588939166305,
313,2014-09-05 14:39:29+00:00,201.77021251429917,194.07892497046367,192.9559849129829,207.67837074869445,,,
314,2014-09-13 14:41:59+00:00,189.10752920275732,185.53511115644844,200.56670904264328,212.10069359252188,223.37782566615266,214.01925843788135,200.56906063825733
315,2014-09-29 14:41:59+00:00,186.6533509524927,180.2533918065646,206.65424288090207,215.94782658207146,220.64830862226998,225.8232751851246,218.87098231965086
316,2014-10-07 14:39:47+00:00,177.41287482324356,181.02914522658315,200.499482934082,202.75406059517135,220.75017116105775,,
317,2014-10-23 14:39:56+00:00,204.44886371936684,198.63119641207487,,,216.57611636510353,203.85422003272248,208.08730603548028
318,2014-10-24 14:35:53+00:00,202.46382896148583,196.10397494111305,203.27682343242003,223.52056132194062,226.3369269451486,210.53738716748182,212.5972394232586
319,2014-11-16 14:42:03+00:00,216.38197649826927,206.05264338925844,215.30683028092807,223.26543222709986,234.10147530336207,212.06656503869786,220.68582214237145
320,2014-12-02 14:42:02+00:00,208.54470874474308,208.04539508332758,210.69006240154752,218.8378556903952,249.96660608263898,210.08154999797281,224.72908868086614
321,2014-12-03 14:34:03+00:00,203.34047495378806,201.24766370706865,199.06691697913274,209.36624798814876,224.44748284357934,,
322,2014-12-10 14:40:15+00:00,,,202.418946950685,235.68060526566217,,198.48516597286581,227.14888703141708
323,2014-12-11 14:35:44+00:00,202.97644732441796,205.29535753962955,213.37254470410844,234.0050716943969,246.7460534495445,230.20020530750728,245.39034524842026
324,2015-01-03 14:41:53+00:00,188.48212135173196,205.27810058492665,204.35674221334585,216.17471300153858,223.03034012659833,204.55209629250012,223.5828801081517
325,2015-01-19 14:41:50+00:00,183.55336166796704,205.38425874325043,207.2917532855028,224.80695705673753,222.94198632030736,211.3764731962947,227.62880777571542
326,2015-01-27 14:40:29+00:00,,,231.85312805940333,246.96393788365597,239.68819817804197,220.0681777742552,261.9601526423444
327,2015-01-28 14:35:37+00:00,207.2528318370737,209.22816116584428,219.58924815403986,225.37609007446827,226.2770404834597,215.80543264706407,234.0162074283419
328,2015-02-05 14:34:22+00:00,,,209.22276010734151,222.16627146432737,217.9069333051949,211.45844558361546,229.1396701824446
329,2015-02-12 14:40:29+00:00,237.7267477982076,210.70677186745658,235.01032058635906,235.04984804656516,,,
330,2015-02-13 14:35:28+00:00,216.12545877021174,220.69640514132996,225.4219612151293,229.98873611506806,224.2138791165179,217.17421976024946,243.62608297243938
331,2015-02-20 14:41:39+00:00,182.40047819649527,194.4294071455182,202.26419033907288,213.3567358210133,211.4809317465967,209.15116226435694,221.475767768663
332,2015-02-21 14:34:27+00:00,,,207.20965924457028,220.68683038566726,215.38440804122507,208.86269922542942,226.78744750094546
333,2015-03-08 14:41:31+00:00,185.4301525931843,189.87447702400144,202.15863746965297,213.5104860556298,195.80741489256684,211.82319868409022,221.9741418062072
334,2015-03-09 14:34:33+00:00,,,,219.43243002096997,211.84848818771366,218.20793002952948,225.47526028159862
335,2015-03-17 14:35:15+00:00,,,,,,,225.66463374575528
336,2015-03-24 14:41:22+00:00,187.1882749307897,190.37777088761644,206.38667288420822,221.35972171916592,214.64494957396153,226.81047028047158,223.87546439561893
337,2015-03-25 14:34:43+00:00,192.5573247185192,198.1203477709077,,,,229.9305113029675,232.36676727286118
338,2015-08-31 14:41:39+00:00,199.98970208170564,193.26646297937108,192.23663113196042,205.7456917883748,195.053324837348,194.31481921786812,183.2674533032843
339,2015-09-01 14:35:30+00:00,,,,,205.02672377581234,186.03620977092683,181.3308708085723
340,2015-09-17 14:35:36+00:00,193.9310532690518,210.8910737435456,162.7593264875833,,,172.34376277009304,198.4012482237486
341,2015-10-02 14:41:52+00:00,,,,,,191.80961765527456,200.05170181361143
342,2015-10-10 14:41:57+00:00,,,,219.84290793660085,221.78058292381962,202.69924533063391,200.6145935997779
343,2015-10-11 14:35:41+00:00,199.18032155847848,200.11719996958138,206.14185827975479,215.91924348311156,217.30589991800926,196.48687559355187,200.53481215597773
344,2015-10-18 14:41:53+00:00,207.39709208785365,204.2834245211921,213.6175084541625,221.85382977279883,228.16312955204066,203.20413222453342,208.46660836063995
345,2015-10-27 14:35:46+00:00,193.37333426346862,199.7104841539768,206.51351699307924,218.7141876832286,227.16004661301025,200.66888994429772,201.47217193926696
346,2015-11-03 14:41:58+00:00,200.04145203977743,205.95660054124363,227.48007605093017,226.58147111184664,234.78908116211096,221.40972990041803,205.93479360113565
347,2015-11-04 14:36:10+00:00,210.5031526662277,208.20151110285002,224.92406345826157,221.5401824447316,224.21783238606207,214.31018257995984,
348,2015-11-11 14:42:29+00:00,,,,214.1266901245262,218.49500764868097,205.0617311027168,199.511883952503
349,2015-11-27 14:42:43+00:00,179.04125356363562,170.97974166544432,195.7379041498873,219.27882055459483,222.48195746469713,199.52016141208736,197.9382903440869
350,2015-11-28 14:35:49+00:00,202.00471038380766,194.4682901814638,210.24515566669288,225.5048642527926,234.55565388813267,210.8030706158958,205.74927072661987
351,2015-12-05 14:41:59+00:00,,,,,,,
352,2015-12-14 14:35:47+00:00,208.69132737432813,201.58434477924752,222.38940240729755,225.81227857245517,231.48904579962118,212.8930087810589,211.81915264018858
353,2015-12-29 14:43:12+00:00,220.18156797366,233.6716536109756,245.72075241672093,,,,213.9931715495499
354,2015-12-30 14:35:47+00:00,260.10508127999594,212.43511781607384,236.13593510347795,237.57742546711094,253.15042351190888,238.91451251108828,227.2583764368125
355,2016-01-06 14:41:55+00:00,209.40112527130756,209.10368822727546,226.2546805086473,223.40614228835253,229.62624642096466,209.40221652855314,214.8831807135939
356,2016-01-07 14:37:11+00:00,211.3912899906718,208.06797785665515,,,,,211.9050544504084
357,2016-01-22 14:41:56+00:00,193.03274027060698,203.44021287010494,211.82128771390745,231.349144100745,223.90053023536046,208.87855209980123,219.24052089017073
358,2016-01-23 14:37:24+00:00,,,206.2237014602478,223.55379396107793,216.17171080099507,204.21763505740083,205.13716733142348
359,2016-01-30 14:43:38+00:00,235.01628657214144,,,,252.8171208005478,243.36033404293852,224.0539342309761
360,2016-01-31 14:35:43+00:00,210.0896950182162,209.42680447413431,222.0039838873949,234.02574153985438,232.0393870327265,234.1596583604937,221.33842829755304
361,2016-02-07 14:41:51+00:00,,,,,,,213.9955806217691
362,2016-02-15 14:43:43+00:00,211.74642607493837,230.72741966988474,,,,235.5906748747221,220.87662450722925
363,2016-02-23 14:41:44+00:00,179.31245748254673,194.45222067753605,203.26493094471994,206.77122681303743,216.18345484078452,203.9003693945779,202.93911868422595
364,2016-02-24 14:37:33+00:00,172.44529439146402,176.8128606732107,191.8451800282303,199.75815528036333,,,
365,2016-03-11 14:37:44+00:00,201.34618035675985,210.04338510233603,,,,,223.83138635386626
366,2016-03-19 14:35:27+00:00,196.83281074060724,205.70100467055283,209.02270004533153,223.55704087460828,225.07676410296781,211.13714469531158,210.47256507613338
367,2016-03-26 14:41:34+00:00,184.48822094108104,188.16919013245774,207.29046766985215,221.54340393707784,221.41762649889756,210.66381992877808,201.6541541890543
368,2016-04-03 14:44:01+00:00,,,,233.10294801291627,231.0629990289885,234.55407239285086,217.06658761177692
369,2016-04-04 14:35:18+00:00,188.15789395246782,191.19289877727635,209.08737523717514,219.67909898255033,224.12544996753456,215.5937835009401,205.42579409519087
370,2016-04-11 14:41:27+00:00,202.29999449763324,206.70278833239175,210.42501644807845,223.40411024252552,226.05765614066553,211.3931493498499,213.566235346808
371,2016-04-12 14:37:54+00:00,,,,,233.1548741353929,220.1656331104491,227.0686711890867
372,2016-06-07 14:35:21+00:00,208.5230492425029,201.39826874563414,204.81169410290346,220.85805329951097,,,
373,2016-08-26 14:35:49+00:00,,183.63159128515164,193.53035069815397,209.40462490285114,205.4146810344959,209.21709795627334,186.03807724910766
374,2016-09-02 14:42:02+00:00,195.09839988646803,194.82243385658575,207.75604623457838,210.15556881909131,214.94826111169243,212.80540292348965,195.1627891021896
375,2016-09-03 14:38:22+00:00,211.40324181645994,195.86625120345857,203.00857701705564,209.056973294449,204.9994214539519,,
376,2016-09-18 14:42:05+00:00,202.64465270602128,188.21552464959902,204.82008515218365,205.8491276091671,214.73229777038603,205.25287344029724,186.5074895253929
377,2016-10-04 14:42:07+00:00,208.2776666216458,197.97125262078276,216.95211046452025,221.0140252736107,216.99891119822303,210.86270113837725,190.31020230633132
378,2016-10-13 14:35:59+00:00,200.81967930738395,195.29351482678658,206.2509995173416,211.7026874020992,199.39913435049948,197.3841255207807,169.46866435815957
379,2016-10-20 14:42:11+00:00,214.77205310068473,219.35905899150532,237.23680299058543,247.31773694992762,228.18638901018687,234.54993232229535,216.03123700387073
380,2016-11-21 14:42:11+00:00,,227.97683754153007,228.39849753963028,245.196067167455,231.56804035632098,227.1175804788603,211.19314928731325
381,2016-11-29 14:44:21+00:00,215.75564357123804,202.8310621036204,211.87904996059865,223.92327167368057,228.15865558841364,222.134745776554,206.96911085149117
382,2016-12-07 14:42:09+00:00,239.096547128396,222.01518886497144,235.29051620850998,246.07599871857624,228.75414336786656,237.2972987422114,212.9700860008385
383,2016-12-08 14:38:08+00:00,230.03899342137402,209.66023131154967,225.3087900623862,234.38423921429305,,,
384,2016-12-15 14:44:17+00:00,,,214.74543114073083,220.0544352118559,212.4379746979489,208.5701683472418,193.3748693301256
385,2017-01-25 14:37:41+00:00,229.87322766557733,225.90808787749813,,,,,220.29558021027182
386,2017-02-01 14:43:51+00:00,241.6744608660075,233.33068301483644,238.8880673188018,249.53475649616945,236.18964172395908,237.93465533482038,226.5817544525278
387,2017-02-09 14:41:48+00:00,208.58141524933944,209.07992909375835,213.95739642739065,223.72421342276957,224.56449966435218,211.40105892045977,201.4785576575958
388,2017-02-10 14:37:34+00:00,202.4620626689898,204.9781996169121,208.64392829495574,224.0111830717642,224.0992489261243,211.3635745123597,210.10171838838198
389,2017-02-25 14:41:43+00:00,201.42434383111632,200.82163158003763,215.9280932748699,222.22775702556015,207.14737864074613,211.59405191557312,195.25977931611607
390,2017-03-05 14:43:57+00:00,250.77285341117727,216.36643520938242,231.2961090606919,219.81170029457445,,,
391,2017-03-06 14:35:28+00:00,247.99259490238944,228.06094708141867,232.7754675759465,225.634599767486,230.52511723374488,219.39777766856275,209.11896886442545
392,2017-03-14 14:37:50+00:00,,,,,232.4711169999536,217.54786182665285,203.2836464159911
393,2017-03-21 14:44:03+00:00,229.06377317145433,229.02390786270607,232.8430571394264,,,227.98585480237153,204.75058484467797
394,2017-03-22 14:35:18+00:00,,,,,,,211.2286434912693
395,2017-03-29 14:41:26+00:00,178.17068218617712,199.2176240369868,194.20745912467143,186.93977572072563,189.6657862271857,207.14073090364028,172.42113584078
396,2017-04-14 14:41:18+00:00,213.84278265278815,204.33939523509676,207.21626488375995,214.43669681683846,212.13587040291554,214.11703789741605,188.10577477333382
397,2017-04-15 14:38:01+00:00,215.15157086999648,201.15540302108454,202.37750631354743,,,,
398,2017-04-22 14:44:14+00:00,213.16008136709914,,,,211.14400979661207,207.758497927561,179.14239502857507
399,2017-06-10 14:35:20+00:00,,181.08131053635503,185.34310144010874,186.95761095171952,,,
400,2017-08-28 14:44:27+00:00,,,174.2185639394406,189.27564383472026,203.9001217929384,202.93884004284277,187.83126857690192
401,2017-08-29 14:35:46+00:00,202.1046092225424,224.6206750816484,207.19389388564974,199.87025588304343,219.81518565225514,217.58740248800532,206.06568803627027
402,2017-10-15 14:44:29+00:00,,187.16441942276447,183.82517196227948,200.3590664370369,223.80253834335088,212.0654874090913,209.26392266757642
403,2017-11-08 14:42:07+00:00,212.8825690554468,195.02222653927655,213.8117891507788,214.10211876692102,210.05352887948732,198.12708829812547,213.48221708876133
404,2017-11-24 14:42:02+00:00,236.88126601986963,196.2308154379452,218.48933033904217,213.47357665570465,219.44137510984612,200.68095481527422,220.73811952471158
405,2017-12-02 14:44:20+00:00,226.7325360208554,198.34919782099834,,,,183.76926037329082,215.87861044326064
406,2017-12-18 14:44:10+00:00,,187.76972513507812,202.44899469192478,202.38257121744027,209.12791498601135,198.68405379976417,
407,2018-01-11 14:41:55+00:00,228.86232475091356,196.9959305135138,208.5770246782139,210.9274485163295,220.1721036020541,210.50805973547028,219.5671987445269
408,2018-01-12 14:37:40+00:00,242.06586375810568,,,,229.87252561383502,222.59275314822355,227.50107299603516
409,2018-01-20 14:35:40+00:00,,,,,,,226.52562759662064
410,2018-01-28 14:37:25+00:00,,209.23312023211437,205.97904308313616,219.74751485600154,222.5765460281448,208.63521714274572,221.06564968129203
411,2018-02-05 14:35:31+00:00,,,,,,,236.72679275028264
412,2018-02-12 14:41:40+00:00,209.80758804586392,205.7361814422079,221.79555913084607,225.46555740816493,222.83179600825537,219.85667025499265,235.96385872870306
413,2018-02-13 14:37:12+00:00,184.44820653556653,191.49260392329853,208.27272380476938,208.71026180616954,204.9298396989422,,
414,2018-02-20 14:43:18+00:00,209.04193088766584,212.29960769173073,,,226.38789775803804,229.5204345185594,237.50992487820022
415,2018-02-28 14:41:33+00:00,186.92294467995373,188.31652370198282,204.64972011457422,206.48982950794306,216.29690013739892,211.61364351535195,217.36525777783476
416,2018-03-17 14:36:50+00:00,173.9420020958187,195.948515181992,190.6578151447498,,,,192.8048404209914
417,2018-03-24 14:42:55+00:00,203.03208323274006,,,202.11403435608176,209.85903842045363,213.76236784003126,223.97793407888355
418,2018-03-25 14:35:10+00:00,185.68078301445624,196.37799698391285,203.97850203965862,213.69145266825058,216.0696601084674,217.30115881947032,218.56726933209163
419,2018-04-01 14:41:17+00:00,174.93226333720986,175.99033900250467,186.5764864649176,189.52444397746655,199.1843138800257,208.77190307772145,202.56990217516136
420,2018-04-02 14:36:37+00:00,,,,,204.77049345719968,206.2674448868969,214.152950312756
421,2018-04-17 14:41:08+00:00,178.00917216222058,177.7846563097353,181.01059269061597,189.49417113632876,184.5484543285025,191.98930752250715,192.74682949067247
422,2018-05-03 14:40:59+00:00,177.04819675491854,178.995806757908,182.84390896975452,188.99727667501446,,206.23098398266825,
423,2018-05-04 14:36:03+00:00,205.12788925897067,195.14289423948787,206.20149708476666,198.16709687897216,,,
424,2018-07-22 14:41:04+00:00,,182.4363040072319,179.02836654616846,199.33639271969645,,,
425,2018-08-07 14:41:12+00:00,,196.32020184471656,204.22022729121147,198.84080551181592,,206.0298313417779,
426,2018-08-23 14:41:21+00:00,,,,,,,
427,2018-08-31 14:40:05+00:00,233.18867185641398,,,,234.71335970738494,235.50676430936562,212.66293663470992
428,2018-09-08 14:41:26+00:00,,182.89169735542248,199.0309333917833,195.13739369381165,204.60154508946204,208.9555380461515,180.78330593069654
429,2018-09-09 14:33:43+00:00,,184.7916560927434,201.08487824748607,192.26483113117644,198.83105778412158,204.48053485675507,179.38184086206218
430,2018-09-24 14:41:31+00:00,180.46172371504258,185.58032531997648,196.34137286404194,196.15368487307111,,,
431,2018-09-25 14:33:21+00:00,,,,,,,
432,2018-10-02 14:39:21+00:00,,,235.28937541232057,228.19442455695236,218.33746178657,215.93053071065611,215.65110731002295
433,2018-10-10 14:41:39+00:00,178.94675646986025,189.3948738241682,198.47921154786366,200.42146197646161,202.92561774890532,199.57582949418114,181.75378783663496
434,2018-10-11 14:32:57+00:00,,201.19262055761183,200.61701905403882,202.85809250566027,205.12723350997456,208.92447546225185,192.4644490758208
435,2018-11-12 14:32:14+00:00,204.26769368439136,189.54119895826358,198.14693302042784,,,,
436,2018-11-27 14:41:46+00:00,,200.79779957172573,196.09603221174348,205.28625427853535,215.0320537984802,222.1674154923625,210.725210384405
437,2018-11-28 14:31:50+00:00,,,,,228.86180898198873,239.93521380772293,229.63011544293843
438,2018-12-06 14:35:34+00:00,,202.0841753929324,186.17254918239462,192.8096881452007,205.69319312237099,215.88920337633658,199.67742525886626
