dates,satname,sar1175-0000,sar1175-0001,sar1175-0002,sar1175-0003,sar1175-0004,sar1175-0005,sar1175-0006,sar1175-0007
1988-08-14 09:30:40+00:00,L5,242.87,596.73,173.70,199.99,201.16,247.82,221.44,235.36
1988-10-01 09:30:34+00:00,L5,34.02,566.24,161.34,199.09,200.11,,214.20,234.29
1988-10-17 09:30:31+00:00,L5,190.38,569.30,161.11,200.14,199.75,245.14,218.18,230.11
1988-12-04 09:30:29+00:00,L5,260.16,581.20,176.69,201.45,207.06,257.19,230.87,234.85
1988-12-20 09:30:18+00:00,L5,232.37,594.93,175.99,202.42,210.61,238.02,217.04,225.74
1989-02-06 09:29:59+00:00,L5,259.03,580.57,185.07,216.76,222.18,250.14,222.27,232.12
1989-05-29 09:28:17+00:00,L5,231.46,583.25,191.69,208.47,210.60,241.99,218.10,221.64
1989-08-01 09:26:59+00:00,L5,240.85,594.93,188.02,204.02,216.15,255.94,226.81,233.77
1989-09-18 09:25:44+00:00,L5,249.84,579.25,189.02,208.00,210.29,253.02,224.64,234.39
1989-10-20 09:24:51+00:00,L5,252.85,588.98,195.29,219.95,220.29,248.66,219.86,232.60
1989-12-23 09:23:10+00:00,L5,249.79,594.68,177.90,202.97,212.30,252.59,230.71,234.31
1990-02-09 09:21:38+00:00,L5,250.30,582.38,176.56,200.60,204.25,253.15,231.05,235.28
1990-02-25 09:21:09+00:00,L5,242.10,586.49,180.32,202.60,204.19,239.76,219.20,223.34
1990-04-14 09:20:11+00:00,L5,257.28,579.01,177.61,203.20,213.28,265.71,236.59,245.63
1990-06-01 09:20:08+00:00,L5,248.08,603.50,185.55,210.79,216.16,252.48,223.69,234.47
1990-07-03 09:20:06+00:00,L5,254.51,584.00,187.32,205.51,215.67,251.34,224.52,234.30
1990-08-04 09:19:56+00:00,L5,249.88,578.85,174.30,202.82,209.87,253.43,223.64,235.23
1990-09-05 09:19:46+00:00,L5,245.48,596.53,181.94,212.03,209.68,239.41,216.07,224.25
1990-10-07 09:19:31+00:00,L5,238.38,580.85,175.48,202.07,204.69,253.60,223.08,237.65
1991-04-01 09:21:34+00:00,L5,228.96,580.73,189.73,215.03,219.81,252.67,228.10,237.55
1991-04-17 09:21:56+00:00,L5,219.89,603.57,188.78,211.43,217.24,244.95,221.09,226.48
1991-05-19 09:22:26+00:00,L5,235.63,494.54,189.68,211.79,216.78,231.06,209.74,223.28
1991-06-04 09:22:42+00:00,L5,260.39,572.04,190.71,217.27,219.37,260.14,233.01,234.60
1991-08-07 09:23:28+00:00,L5,253.09,600.63,185.05,216.90,219.27,255.19,224.71,241.49
1991-09-08 09:23:48+00:00,L5,260.51,579.95,190.86,221.74,221.92,265.17,235.63,246.57
1991-09-24 09:23:55+00:00,L5,260.93,571.31,205.82,226.78,234.07,262.01,243.69,245.62
1991-11-11 09:24:09+00:00,L5,249.69,578.51,172.26,198.85,203.80,256.30,231.41,241.53
1992-02-15 09:24:02+00:00,L5,245.06,586.23,197.32,212.29,215.69,245.40,218.79,227.99
1992-03-18 09:24:09+00:00,L5,260.19,567.44,191.86,225.59,219.45,254.79,227.13,234.05
1992-04-19 09:23:54+00:00,L5,177.38,581.38,148.96,175.47,192.92,256.48,230.69,242.19
1992-06-06 09:23:26+00:00,L5,244.96,582.55,187.68,211.27,211.46,244.91,221.17,235.64
1992-08-09 09:22:38+00:00,L5,247.81,580.77,177.40,196.39,204.18,253.61,225.01,235.13
1992-11-13 09:21:00+00:00,L5,243.97,581.80,178.33,192.80,197.11,246.46,222.42,236.27
1992-11-29 09:21:04+00:00,L5,222.63,580.83,175.88,190.98,189.83,241.74,219.95,232.72
1993-04-22 09:22:22+00:00,L5,223.42,586.22,212.99,239.80,232.02,241.52,220.04,227.00
1993-05-08 09:22:25+00:00,L5,260.87,582.58,208.15,234.55,229.08,251.40,222.21,233.98
1993-06-09 09:22:29+00:00,L5,78.00,578.13,185.54,209.04,215.23,234.44,213.06,213.25
1993-12-02 09:21:51+00:00,L5,97.64,571.44,196.75,209.00,197.74,246.62,221.37,243.13
1994-03-08 09:20:40+00:00,L5,259.99,582.04,212.51,243.31,234.65,249.77,223.92,237.80
1994-04-25 09:19:50+00:00,L5,226.65,586.22,211.38,238.76,226.43,252.67,222.10,232.84
1994-11-03 09:14:57+00:00,L5,,578.96,,,,449.19,418.41,422.81
1994-12-05 09:13:55+00:00,L5,214.42,586.40,189.94,218.02,213.09,247.76,219.27,228.88
1994-12-21 09:13:24+00:00,L5,248.43,582.60,190.93,215.26,217.70,251.51,225.10,234.51
1995-01-22 09:12:15+00:00,L5,260.28,583.60,182.16,201.07,210.30,253.42,231.60,242.09
1995-02-23 09:10:59+00:00,L5,257.49,579.05,166.39,187.83,186.42,235.51,218.73,232.28
1995-03-27 09:09:40+00:00,L5,258.29,584.70,185.72,206.23,211.81,251.83,222.96,235.76
1995-05-14 09:07:35+00:00,L5,209.60,584.52,170.66,192.64,191.92,246.02,220.82,235.70
1995-06-15 09:06:08+00:00,L5,251.95,578.97,176.74,198.35,197.17,261.89,237.44,234.43
1995-08-02 09:03:58+00:00,L5,261.86,579.21,172.27,196.38,193.99,256.77,231.42,241.21
1995-09-03 09:02:29+00:00,L5,245.24,594.82,172.36,190.91,189.96,245.73,220.49,229.41
1995-10-21 09:00:00+00:00,L5,252.69,583.31,172.81,193.89,196.28,254.29,231.07,233.16
1995-11-06 08:59:27+00:00,L5,217.07,588.35,160.70,187.69,191.93,253.43,225.58,236.95
1996-03-29 09:08:13+00:00,L5,261.86,585.53,187.86,208.48,205.84,256.83,232.59,241.72
1996-04-14 09:09:13+00:00,L5,258.89,589.18,187.62,204.42,209.30,260.85,232.93,234.63
1996-07-03 09:13:43+00:00,L5,260.96,582.19,175.89,211.86,195.08,256.90,231.80,245.19
1996-08-20 09:16:14+00:00,L5,250.85,579.62,181.38,205.01,206.70,262.59,232.99,232.35
1996-09-05 09:17:07+00:00,L5,252.02,474.49,172.64,195.65,201.40,252.41,230.97,237.98
1996-11-08 09:20:26+00:00,L5,263.11,581.36,183.61,210.27,195.86,254.91,231.05,242.25
1997-01-27 09:24:11+00:00,L5,195.57,,169.55,203.19,,,,
1997-03-16 09:26:11+00:00,L5,240.07,476.52,181.29,205.67,198.84,249.01,217.68,222.12
1997-05-03 09:27:54+00:00,L5,259.96,480.46,183.26,201.37,200.95,246.46,220.33,232.57
1997-09-24 09:32:37+00:00,L5,241.95,633.23,166.87,203.81,198.31,250.26,221.83,233.59
1997-10-10 09:33:04+00:00,L5,261.03,582.03,175.41,193.32,195.84,258.21,232.32,241.25
1997-10-26 09:33:30+00:00,L5,245.52,582.81,171.85,189.68,189.82,258.94,232.24,243.78
1997-11-11 09:33:54+00:00,L5,262.10,584.22,189.86,240.60,228.55,251.15,224.00,236.80
1997-12-13 09:34:40+00:00,L5,260.23,587.91,190.86,238.20,247.34,251.47,223.75,232.89
1997-12-29 09:35:03+00:00,L5,247.08,585.08,190.79,229.70,228.65,247.74,221.34,233.29
1998-03-03 09:36:21+00:00,L5,243.00,580.58,217.90,245.05,248.52,256.47,230.68,227.66
1998-03-19 09:36:37+00:00,L5,251.39,588.60,191.73,216.38,214.73,260.57,233.74,242.53
1998-05-06 09:37:15+00:00,L5,246.75,588.04,183.45,207.39,204.35,242.79,220.16,229.78
1998-07-25 09:38:16+00:00,L5,257.53,581.53,185.80,208.70,204.80,260.75,233.71,241.37
1998-08-26 09:38:33+00:00,L5,247.20,594.65,191.15,216.65,218.17,253.31,223.53,236.65
1998-10-29 09:38:50+00:00,L5,260.85,587.02,175.57,206.95,212.20,252.31,228.85,243.65
1999-03-22 09:38:51+00:00,L5,240.09,580.21,165.01,192.46,196.05,248.75,260.73,303.37
1999-04-23 09:38:41+00:00,L5,260.01,583.14,177.14,202.97,202.48,258.19,231.71,242.68
1999-08-05 09:52:52+00:00,L7,234.78,582.23,170.03,191.52,193.59,252.54,229.57,238.29
1999-09-14 09:36:43+00:00,L5,215.89,587.84,173.53,209.44,211.49,246.61,220.51,234.70
1999-09-22 09:52:53+00:00,L7,253.22,587.04,172.32,192.66,197.19,252.81,231.91,245.99
1999-09-30 09:36:28+00:00,L5,248.54,594.57,178.32,200.09,203.56,248.27,223.42,235.49
1999-10-08 09:52:59+00:00,L7,253.17,589.00,170.98,196.88,195.89,248.53,230.78,240.33
1999-10-16 09:36:34+00:00,L5,258.04,581.87,170.16,200.70,199.03,261.91,234.04,244.95
1999-11-01 09:36:10+00:00,L5,254.76,567.66,169.78,197.20,204.87,259.47,230.89,233.09
1999-11-09 09:52:52+00:00,L7,211.05,589.05,154.62,180.89,184.84,242.52,219.30,235.22
1999-11-25 09:52:43+00:00,L7,254.12,588.07,170.21,211.29,209.29,246.31,228.63,235.79
1999-12-11 09:52:53+00:00,L7,252.61,588.19,178.62,200.42,217.21,252.54,229.51,238.25
2000-01-20 09:34:42+00:00,L5,236.15,581.66,171.67,203.13,197.51,251.45,224.01,236.00
2000-02-13 09:52:41+00:00,L7,252.62,588.27,176.79,196.96,197.00,248.28,229.05,232.72
2000-02-29 09:52:35+00:00,L7,259.14,587.57,176.40,184.80,200.56,245.93,225.49,234.09
2000-03-08 09:33:21+00:00,L5,250.22,594.77,174.32,203.71,190.35,248.60,222.38,233.99
2000-03-16 09:52:31+00:00,L7,354.87,587.58,173.72,194.62,195.80,247.47,672.04,235.51
2000-04-01 09:52:28+00:00,L7,,588.80,,,,259.88,228.56,232.32
2000-06-04 09:51:49+00:00,L7,228.23,590.65,166.94,193.72,186.06,241.65,222.93,232.65
2000-06-12 09:36:15+00:00,L5,250.43,581.44,162.59,193.37,192.02,249.93,222.77,234.77
2000-06-20 09:51:46+00:00,L7,199.48,584.54,161.56,196.41,191.94,238.30,216.69,223.98
2000-07-06 09:51:32+00:00,L7,231.92,587.72,163.84,190.00,187.55,241.73,222.03,231.18
2000-07-14 09:36:58+00:00,L5,254.45,596.56,178.00,202.00,196.19,246.82,221.08,231.69
2000-07-22 09:51:16+00:00,L7,226.64,578.20,168.94,191.62,186.19,239.66,213.50,225.83
2000-08-07 09:51:02+00:00,L7,192.67,587.87,172.41,192.22,186.34,241.68,221.78,227.63
2000-08-31 09:37:56+00:00,L5,198.26,581.33,169.28,198.56,199.84,233.33,212.52,219.72
2000-09-24 09:50:24+00:00,L7,252.70,588.63,167.38,194.38,188.08,247.09,228.74,236.71
2000-10-10 09:50:18+00:00,L7,254.48,587.70,169.89,194.50,195.89,252.69,231.98,238.73
2000-10-26 09:50:15+00:00,L7,215.30,587.00,164.26,191.52,185.70,242.01,223.17,226.22
2001-02-07 09:39:58+00:00,L5,241.79,577.69,179.38,204.63,202.18,256.20,230.97,231.30
2001-02-23 09:40:02+00:00,L5,255.11,581.42,185.42,211.37,215.90,260.97,232.52,237.54
2001-03-03 09:50:17+00:00,L7,253.37,588.71,179.70,200.46,208.03,252.79,231.77,241.00
2001-03-19 09:50:10+00:00,L7,252.45,588.73,184.55,215.36,209.88,252.73,231.78,240.49
2001-04-04 09:50:00+00:00,L7,237.59,587.39,181.22,221.28,222.84,252.63,229.54,231.92
2001-06-07 09:49:35+00:00,L7,62.66,588.78,176.25,202.51,194.31,237.48,210.45,220.44
2001-06-23 09:49:22+00:00,L7,191.36,588.00,177.04,198.00,197.28,241.55,222.49,234.16
2001-08-02 09:40:17+00:00,L5,247.82,583.62,181.89,203.30,205.91,253.77,223.90,235.44
2001-08-10 09:48:54+00:00,L7,219.53,589.75,182.47,201.44,193.54,239.11,215.37,229.49
2001-08-18 09:40:15+00:00,L5,245.21,597.17,183.36,210.81,199.51,242.71,220.39,233.68
2001-08-26 09:48:43+00:00,L7,238.64,589.88,180.78,199.92,208.45,245.42,224.95,234.92
2001-09-11 09:48:31+00:00,L7,224.52,589.38,175.50,192.56,195.94,240.97,222.36,232.28
2001-09-19 09:40:01+00:00,L5,261.98,581.94,189.69,210.22,212.90,261.28,232.57,236.73
2001-09-27 09:48:22+00:00,L7,238.23,589.45,172.92,199.91,190.91,244.75,226.18,234.65
2001-10-13 09:48:08+00:00,L7,261.99,588.01,177.51,196.95,209.93,253.44,230.29,243.37
2001-10-29 09:48:14+00:00,L7,267.94,590.29,178.99,200.35,208.01,253.11,229.61,245.40
2002-01-17 09:48:45+00:00,L7,224.20,588.07,169.42,197.96,211.74,253.54,229.83,238.08
2002-01-25 09:38:54+00:00,L5,240.82,583.56,180.66,204.11,218.31,251.96,228.56,235.43
2002-02-02 09:48:47+00:00,L7,241.29,588.42,180.19,213.77,217.09,253.54,232.57,234.98
2002-03-06 09:48:52+00:00,L7,253.43,589.45,177.20,200.82,209.00,254.13,232.64,238.23
2002-03-14 09:38:02+00:00,L5,252.23,583.38,177.74,202.92,210.67,253.84,224.56,240.87
2002-03-22 09:48:45+00:00,L7,189.02,589.38,173.54,198.46,209.74,244.65,224.63,229.04
2002-04-07 09:48:45+00:00,L7,63.46,572.67,,199.34,209.17,239.13,221.62,224.89
2002-04-23 09:48:42+00:00,L7,252.95,588.30,181.21,213.31,214.38,252.46,230.59,236.00
2002-05-09 09:48:46+00:00,L7,205.34,590.06,177.27,198.83,196.70,239.32,222.92,227.69
2002-06-10 09:48:30+00:00,L7,195.86,590.28,179.90,194.91,201.75,238.98,217.28,225.01
2002-06-26 09:48:22+00:00,L7,185.95,582.34,170.12,196.72,191.96,238.90,216.07,227.16
2002-08-13 09:48:07+00:00,L7,201.48,589.38,173.87,196.34,196.31,244.00,225.33,239.09
2002-10-16 09:47:41+00:00,L7,253.40,589.19,174.50,207.12,207.22,253.64,230.60,243.99
2003-01-20 09:48:26+00:00,L7,225.62,587.76,184.33,216.24,216.09,248.27,229.16,233.91
2003-02-05 09:48:34+00:00,L7,225.37,590.40,170.00,187.96,197.78,244.27,227.23,230.98
2003-03-25 09:48:35+00:00,L7,256.03,588.39,181.04,202.49,216.94,262.03,233.38,240.33
2003-04-10 09:48:43+00:00,L7,226.71,577.92,175.39,199.86,203.40,240.51,223.59,230.99
2003-04-26 09:48:42+00:00,L7,221.77,590.26,176.34,198.85,209.80,246.69,228.67,236.75
2003-05-28 09:48:39+00:00,L7,254.08,588.76,179.03,201.12,209.91,253.47,228.52,238.44
2003-08-24 09:37:05+00:00,L5,246.32,595.78,175.59,198.98,204.19,245.99,223.38,234.75
2003-09-25 09:37:36+00:00,L5,238.77,583.91,177.52,204.24,203.59,261.73,234.70,235.40
2003-10-11 09:37:47+00:00,L5,235.09,183.75,173.14,206.22,199.09,,,
2003-12-22 09:48:48+00:00,L7,238.50,588.66,186.59,222.57,220.98,248.82,231.10,233.01
2004-01-31 09:38:48+00:00,L5,242.01,585.97,190.69,215.48,218.10,253.02,222.80,233.75
2004-03-27 09:49:14+00:00,L7,252.55,589.84,184.54,218.90,216.44,254.08,230.27,236.14
2004-05-14 09:49:08+00:00,L7,217.38,591.77,181.01,199.94,199.66,240.05,221.46,226.87
2004-08-26 09:43:16+00:00,L5,243.39,582.22,176.75,208.41,206.49,248.08,222.97,236.67
2004-09-03 09:48:40+00:00,L7,241.74,589.49,177.43,,,245.43,229.74,239.99
2004-10-05 09:48:30+00:00,L7,236.72,590.11,176.61,200.12,195.90,245.31,226.64,233.04
2004-10-21 09:48:40+00:00,L7,253.16,588.57,175.44,198.58,208.21,255.57,231.44,243.64
2004-11-06 09:48:52+00:00,L7,256.91,588.19,174.78,201.22,207.56,252.84,232.45,241.64
2004-11-22 09:48:58+00:00,L7,241.13,187.19,,,,,,230.76
2005-02-18 09:46:34+00:00,L5,,,,,,,,
2005-03-14 09:49:39+00:00,L7,193.20,582.84,178.82,203.74,196.89,241.39,226.62,223.73
2005-08-13 09:47:59+00:00,L5,257.18,594.54,189.52,211.11,213.16,252.26,224.85,235.42
2005-10-08 09:48:58+00:00,L7,253.78,590.61,182.20,216.02,213.68,253.15,233.06,240.53
2005-10-24 09:49:12+00:00,L7,62.57,571.71,,204.24,203.97,238.08,215.88,228.73
2005-11-09 09:49:23+00:00,L7,252.86,583.30,184.93,217.53,213.36,257.04,232.01,242.89
2006-02-05 09:50:15+00:00,L5,214.64,579.96,191.13,222.80,219.01,255.99,230.76,233.50
2006-05-12 09:52:01+00:00,L5,247.21,594.86,189.71,221.44,219.15,253.32,224.69,235.11
2006-07-31 09:53:12+00:00,L5,246.52,598.70,186.93,202.37,204.43,240.27,221.41,224.29
2006-08-16 09:53:23+00:00,L5,205.26,583.09,183.25,210.45,197.02,239.34,218.45,229.31
2006-10-11 09:49:21+00:00,L7,256.96,589.60,181.58,212.66,213.31,252.47,232.91,241.87
2006-10-27 09:49:38+00:00,L7,77.89,581.50,183.83,201.31,211.00,254.51,,
2006-11-28 09:50:01+00:00,L7,254.55,583.97,181.79,208.87,214.77,257.14,229.94,242.58
2007-01-07 09:54:46+00:00,L5,252.98,459.26,202.15,223.99,224.53,,,
2007-01-23 09:54:52+00:00,L5,224.94,582.61,190.64,213.82,211.76,247.99,221.81,228.41
2007-02-08 09:54:56+00:00,L5,246.51,584.54,189.05,213.51,212.66,249.51,221.42,233.02
2007-02-24 09:54:57+00:00,L5,235.42,578.92,185.25,214.43,212.68,249.35,222.66,234.16
2007-03-04 09:50:27+00:00,L7,245.10,587.95,182.85,215.06,216.75,253.61,232.35,238.41
2007-05-15 09:54:27+00:00,L5,239.36,579.47,190.16,205.48,205.45,253.83,219.63,226.52
2007-07-02 09:53:44+00:00,L5,244.48,583.77,180.01,207.15,196.40,245.29,221.43,234.29
2007-08-03 09:53:26+00:00,L5,242.43,580.63,185.63,215.70,213.88,246.38,219.38,233.76
2007-08-27 09:49:54+00:00,L7,169.36,,179.99,202.56,208.38,,,
2007-09-12 09:49:46+00:00,L7,67.05,589.48,179.44,201.68,212.01,260.44,233.05,
2007-09-20 09:53:00+00:00,L5,242.74,586.73,189.26,208.04,214.76,253.45,221.63,234.12
2008-03-14 09:50:00+00:00,L5,230.99,583.61,188.68,215.49,216.78,253.85,224.37,242.07
2008-04-07 09:50:05+00:00,L7,79.04,589.18,180.21,200.13,214.26,245.55,119.47,
2008-04-15 09:49:15+00:00,L5,260.41,590.60,181.41,207.01,213.37,242.88,221.09,234.21
2008-04-23 09:50:03+00:00,L7,229.72,586.08,,204.48,210.20,230.49,,224.37
2008-07-04 09:47:06+00:00,L5,248.55,467.12,175.54,209.85,204.46,,,
2008-07-20 09:46:38+00:00,L5,245.14,595.36,182.43,207.69,208.54,240.99,219.76,228.36
2008-08-13 09:49:07+00:00,L7,229.31,584.93,176.45,202.51,202.81,243.23,223.16,227.36
2008-08-21 09:45:42+00:00,L5,260.54,582.29,179.49,209.09,211.14,252.75,226.47,237.77
2008-08-29 09:49:00+00:00,L7,189.02,588.84,178.04,201.40,200.60,239.28,220.95,232.42
2008-11-01 09:48:54+00:00,L7,,,,,,161.63,,227.19
2008-11-09 09:43:04+00:00,L5,249.21,579.97,182.35,208.93,204.93,262.29,233.65,245.18
2008-12-19 09:49:29+00:00,L7,,,,225.14,211.59,,,
2009-03-25 09:50:11+00:00,L7,254.18,588.47,184.85,217.44,224.97,254.08,229.99,242.93
2009-04-10 09:50:16+00:00,L7,229.55,589.64,184.69,220.92,218.50,246.17,226.10,235.58
2009-05-04 09:47:30+00:00,L5,253.04,587.39,193.61,223.65,221.73,245.40,220.99,234.30
2009-06-13 09:50:23+00:00,L7,213.77,587.73,184.90,220.37,212.25,239.12,213.50,224.28
2009-06-29 09:50:20+00:00,L7,229.06,590.05,191.96,220.69,,226.93,218.86,227.49
2009-07-07 09:48:40+00:00,L5,239.25,587.24,191.34,219.15,219.53,248.54,222.30,228.85
2009-10-03 09:50:04+00:00,L7,237.17,588.37,186.37,210.63,207.01,246.10,226.09,234.10
2009-10-19 09:50:10+00:00,L7,213.21,589.60,176.57,199.71,209.98,248.53,232.39,237.89
2009-11-04 09:50:25+00:00,L7,237.00,589.39,181.98,213.66,211.22,249.59,230.47,242.77
2009-11-28 09:50:24+00:00,L5,236.66,582.00,185.62,210.69,204.77,249.39,225.30,226.21
2010-04-29 09:52:08+00:00,L7,252.21,590.06,183.06,204.37,212.36,246.25,227.65,235.07
2010-05-07 09:50:46+00:00,L5,210.06,579.75,179.14,208.01,206.32,245.22,220.06,231.02
2010-07-10 09:50:29+00:00,L5,248.00,587.91,184.99,209.22,204.25,251.57,226.68,234.32
2010-08-27 09:50:14+00:00,L5,254.57,599.92,175.94,195.31,201.13,246.19,220.27,231.46
2010-10-14 09:49:55+00:00,L5,256.68,582.65,182.56,211.88,205.00,256.11,231.56,242.93
2010-10-22 09:52:24+00:00,L7,,555.10,,214.47,213.45,142.03,,
2010-11-15 09:49:44+00:00,L5,210.80,582.22,183.80,210.04,208.26,251.32,224.08,236.62
2010-11-23 09:52:47+00:00,L7,252.93,589.68,184.68,209.60,196.97,244.89,226.99,234.84
2011-02-03 09:49:54+00:00,L5,180.01,,177.29,200.75,205.02,,,
2011-02-11 09:53:23+00:00,L7,259.76,588.76,183.38,216.57,217.59,253.39,232.88,241.18
2011-02-19 09:49:55+00:00,L5,244.84,594.88,188.83,203.92,216.84,256.01,231.24,237.36
2011-03-07 09:49:53+00:00,L5,241.19,582.26,200.92,228.60,234.42,251.14,223.64,234.72
2011-04-08 09:49:45+00:00,L5,252.24,583.31,194.32,245.35,249.78,253.39,223.77,234.43
2011-05-18 09:53:30+00:00,L7,225.02,588.77,199.87,224.46,220.09,246.29,229.32,235.88
2011-06-03 09:53:33+00:00,L7,186.99,588.26,205.29,223.07,223.14,244.00,226.08,236.46
2011-07-13 09:49:06+00:00,L5,191.64,150.05,195.31,225.67,218.58,,,
2011-07-29 09:48:57+00:00,L5,247.29,582.85,207.12,232.06,219.64,245.01,218.85,233.02
2011-09-23 09:53:13+00:00,L7,224.33,603.45,199.44,221.65,217.96,238.24,228.70,231.96
2011-10-09 09:53:10+00:00,L7,,576.64,,,,241.97,225.92,226.32
2011-11-10 09:53:28+00:00,L7,141.04,,195.47,216.45,210.86,,,
2011-11-26 09:53:39+00:00,L7,254.15,191.44,,,,,,231.82
2012-01-13 09:53:59+00:00,L7,174.69,171.28,202.34,221.69,,,,
2012-03-17 09:54:04+00:00,L7,216.96,589.85,202.61,242.08,246.93,245.91,227.58,232.69
2012-05-04 09:54:29+00:00,L7,,589.73,,,,244.93,226.45,236.36
2012-09-09 09:55:21+00:00,L7,238.63,590.75,199.15,223.01,219.89,244.83,226.33,240.47
2012-12-30 09:56:07+00:00,L7,238.55,589.91,187.29,219.68,219.16,253.24,230.72,243.15
2013-01-31 09:56:10+00:00,L7,252.48,590.19,188.37,220.85,216.31,253.38,232.88,238.28
2013-02-16 09:56:09+00:00,L7,125.29,589.60,190.79,219.99,215.88,252.61,232.92,
2013-04-29 10:01:43+00:00,L8,202.76,588.97,187.44,216.80,211.82,243.09,222.76,229.85
2013-05-07 09:55:50+00:00,L7,196.78,589.53,191.83,219.03,212.44,242.73,224.83,232.64
2013-06-24 09:55:33+00:00,L7,198.32,491.66,,,,,216.40,226.79
2013-07-26 09:55:15+00:00,L7,254.96,485.12,,,,,230.26,234.35
2013-08-03 10:01:57+00:00,L8,242.76,590.95,188.35,217.08,213.99,252.59,230.27,237.03
2013-08-11 09:55:10+00:00,L7,74.03,,,212.40,,,,
2013-09-12 09:55:34+00:00,L7,236.66,590.90,187.09,219.10,213.73,241.85,225.68,236.78
2013-10-06 10:01:50+00:00,L8,260.02,590.26,186.78,216.77,214.60,253.12,232.96,239.51
2013-11-07 10:01:42+00:00,L8,254.45,589.22,185.14,217.61,213.47,248.40,230.48,236.98
2013-11-23 10:01:32+00:00,L8,237.02,590.88,184.99,216.89,213.24,246.75,227.90,235.55
2013-12-17 09:56:16+00:00,L7,138.05,589.34,202.54,228.29,242.71,268.80,243.75,
2014-01-02 09:56:24+00:00,L7,257.79,589.82,188.78,224.74,232.38,252.70,229.59,235.59
2014-02-03 09:56:51+00:00,L7,237.23,589.49,194.47,220.82,223.06,246.83,231.41,235.05
2014-02-27 10:00:38+00:00,L8,236.78,485.14,194.97,223.68,222.01,241.95,218.55,231.35
2014-03-07 09:56:45+00:00,L7,190.84,585.84,197.10,222.11,223.38,257.24,231.62,243.50
2014-03-31 10:00:10+00:00,L8,253.02,482.70,199.89,227.46,222.20,240.87,219.94,231.82
2014-04-08 09:56:55+00:00,L7,181.10,589.22,202.71,227.20,219.62,252.93,230.93,253.83
2014-04-24 09:57:09+00:00,L7,192.90,588.40,196.64,222.69,217.96,239.36,221.23,228.36
2014-05-26 09:57:19+00:00,L7,,559.17,,,,123.75,,
