dates,sar1175-0000,sar1175-0001,sar1175-0002,sar1175-0003,sar1175-0004,sar1175-0005,sar1175-0006,sar1175-0007,satname
1984-04-13 09:27:07+00:00,,583.84,148.94,182.39,201.91,250.67,220.37,234.32,L5
1984-08-03 09:29:20+00:00,,576.69,143.59,175.09,192.34,243.01,218.16,231.78,L5
1984-08-19 09:29:51+00:00,,582.98,144.98,177.20,194.04,247.00,219.89,232.74,L5
1984-09-20 09:30:04+00:00,,578.83,143.04,174.56,190.74,243.39,217.76,230.45,L5
1984-10-22 09:30:00+00:00,250.18,576.06,142.23,175.22,191.03,246.61,221.47,230.51,L5
1985-01-10 09:30:15+00:00,240.31,576.06,142.23,175.22,191.03,253.58,221.47,230.51,L5
1985-03-31 09:30:19+00:00,242.48,577.03,160.09,196.06,213.07,263.36,226.72,231.09,L5
1985-06-19 09:30:02+00:00,238.63,591.94,158.36,190.07,202.71,252.33,212.93,225.19,L5
1985-08-22 09:29:32+00:00,254.85,594.68,153.60,187.62,198.67,242.08,217.60,230.51,L5
1985-10-09 09:28:59+00:00,261.63,599.31,145.70,180.38,190.22,246.50,221.88,233.08,L5
1986-03-18 09:25:58+00:00,257.46,582.28,148.44,186.59,196.71,255.67,226.52,235.81,L5
1986-04-19 09:25:17+00:00,253.71,587.28,151.25,187.82,194.38,250.43,220.86,233.89,L5
1986-05-05 09:24:53+00:00,248.87,590.32,151.10,187.09,194.78,252.48,221.67,234.58,L5
1986-07-08 09:22:57+00:00,249.10,587.91,150.41,184.99,192.81,250.77,221.47,235.05,L5
1986-10-12 09:19:38+00:00,250.59,589.98,150.36,182.17,190.98,249.09,221.00,232.93,L5
1987-02-17 09:20:59+00:00,261.56,580.25,162.16,192.67,200.04,247.18,220.81,231.11,L5
1987-03-21 09:22:02+00:00,258.71,580.89,168.50,201.03,209.70,248.96,221.44,232.28,L5
1987-04-06 09:22:36+00:00,257.18,581.69,172.62,204.53,211.23,248.68,221.25,231.56,L5
1987-05-08 09:23:35+00:00,250.19,583.29,181.74,212.58,219.00,248.44,221.11,231.76,L5
1987-07-27 09:25:25+00:00,250.19,582.48,177.35,206.93,213.04,245.69,218.72,230.70,L5
1987-08-28 09:26:22+00:00,244.06,586.99,174.74,202.28,210.21,245.50,217.95,230.03,L5
1987-09-13 09:26:45+00:00,244.63,586.21,172.47,200.31,208.37,246.06,218.75,230.65,L5
1987-10-31 09:27:40+00:00,244.90,586.12,167.11,192.86,201.78,246.76,220.17,230.96,L5
