,dates,aus0249-0000,aus0249-0001,aus0249-0002,aus0249-0003,aus0249-0004,aus0249-0005,aus0249-0006,aus0249-0007,aus0249-0008,aus0249-0009,aus0249-0010,aus0249-0011,aus0249-0012,aus0249-0013,aus0249-0014,aus0249-0015,aus0249-0016,aus0249-0017,aus0249-0018
255,2004-08-08 23:26:56+00:00,205.35722753310236,220.73589004693685,212.7482505447194,205.00082104787836,200.37473033082463,199.9917108106681,195.00261060586777,193.16975365684786,192.90693396292787,191.89050746003352,198.33064107506007,206.9114079554137,227.82025336947046,227.49909216047027,219.5949576153788,206.13373764244122,205.24108273318518,195.70393897368325,225.52839188043308
256,2004-08-15 23:33:18+00:00,,,,,,,,,,,,,,,,,,,
257,2004-08-23 23:39:04+00:00,,,,,,,,,,,,,,,,,,,
258,2004-08-24 23:27:23+00:00,185.1116232396343,215.00427325493192,205.71410089885293,191.50959952931362,206.85357868517553,189.48182527618388,189.25378881815575,190.58115907278128,184.91115673001852,181.8794423880525,197.5625886117642,205.53292205931697,212.01680700184,217.73475135568802,208.78911942603543,202.58856549095484,194.04285750460937,186.41486809087968,224.1772983129895
259,2004-08-31 23:33:44+00:00,,,,,,,,180.9578312624452,177.10042440603553,177.95846734550918,186.77758410902717,,,,,,,,
260,2004-09-01 23:32:51+00:00,178.43758553725633,200.03043735285002,196.65917618523338,181.34553015874502,198.22635908065774,,,,178.02620416174307,183.46307335106414,194.43856700547107,206.43752553576581,214.8208024523826,216.51941345558836,201.19143087986464,,,,205.93493656467612
261,2004-09-08 23:38:58+00:00,,,,,,,,,,,,,,,,,,,
262,2004-09-09 23:27:49+00:00,182.3361360751647,204.838085978859,193.31598436936505,203.3302634575087,204.83983174870588,186.4060388637447,210.09934260214402,175.93426307004722,194.07102448764508,199.53562502107053,204.88470072096402,212.02573082017085,222.29011790181806,229.15646494686578,211.29776030217678,211.56423133044757,210.7662299325999,187.93162342121292,211.2641740924149
263,2004-09-16 23:34:10+00:00,,,,,,,192.75702732030197,177.54079504005222,186.5338740722477,187.93483743953982,201.61313742254907,,,,,,,,
264,2004-09-25 23:28:12+00:00,187.4841444574572,210.95143557372293,197.66307801526003,218.93203755729968,199.17349185911723,199.15638599575644,208.14452173709893,188.2435931605803,207.19290965241896,194.3518621747742,216.82560753163142,209.6632903507567,227.5957648811513,230.2907086684212,215.94085661939818,215.5353797956876,214.92201372615983,188.75193602364655,214.00750208261584
265,2004-10-02 23:34:32+00:00,,,,,,,,,,,,,,,,,,,
266,2004-10-03 23:32:40+00:00,,,188.82919781507445,191.43982887305825,190.4052518111981,180.51777689126797,187.5019790947334,180.94866112429332,190.17920633286084,,,,213.51317951288306,216.90367072071055,208.75808848716377,203.63915618102934,206.45015462251752,193.7490344118682,213.8541870633755
267,2004-10-11 23:28:32+00:00,200.2848797638993,218.2848967174713,202.8580539362005,203.73497828115697,201.35921779667058,193.6615954093108,195.43417895976987,191.1503604331678,204.79409738580554,198.77116763630679,214.93031202800086,217.297628649612,223.84018610071877,218.79441523433186,210.24799988527226,206.61641069774646,211.07597212169222,188.0909816226917,
268,2004-10-27 23:28:52+00:00,,179.8971250257361,176.87999780126106,169.30253699055461,171.26622408706413,173.49833237008528,174.24092751803258,176.34562156271892,186.90736629098595,185.80994404476795,197.75766519523765,192.44199545598414,199.67211372471394,210.41396168274716,201.79658279141233,202.56061015877972,199.628569286009,186.50943903960805,208.73527914916738
269,2004-11-03 23:35:12+00:00,,,,,,,,,,,,,,,,,,,
270,2004-11-20 23:33:07+00:00,175.7380821424718,187.78501528304577,183.59966610189412,178.57136925948174,,,172.93576596114747,173.45837292433467,177.58023391361095,175.02205482713612,189.1431568219403,201.67374986322542,214.76752380384795,227.81680728961067,,,,185.3095368276003,224.67700291696661
271,2004-11-28 23:29:28+00:00,197.18451304219488,200.99265635429933,181.47529324350683,179.79815375696808,179.78618477510807,176.95645945313896,179.95888693720153,193.923740068392,192.43110781278597,190.36004423764712,207.89442987613072,218.8914372166123,218.4958577499423,234.21019027649777,209.93425820758765,217.44421708857848,210.87113835668532,211.8316966225745,228.8641640625851
272,2004-12-14 23:29:47+00:00,,173.51582375589274,162.5175044169332,165.0714323578153,160.5312353737929,176.05668310109618,185.21801652810115,181.82120656482388,191.56060585662829,194.0850627643335,197.5337705696251,195.81099214057278,214.78697511085838,219.28555855184902,217.51723459589016,229.53388621695288,227.33787173162574,213.60404761659026,226.7537388365218
273,2004-12-30 23:30:02+00:00,166.85059436504474,187.5609627373653,173.55330765220958,172.00336549451,170.5612234706212,169.19628075604712,174.71812100510064,174.18738773817725,179.88876376438927,173.48285351900932,188.56351127892935,194.8484297858974,202.73516217133223,221.51100035342526,209.75424177919786,213.87356732403757,215.7523593056473,199.11055613592782,210.42356019027918
274,2005-01-06 23:36:18+00:00,,,,,,,,,,,,,,,,194.75356599510914,199.89837579638086,179.68923329291482,197.1545680381496
275,2005-02-07 23:36:44+00:00,173.5478682310302,173.47112637410237,181.65680775285236,185.307151557596,186.71564603843467,193.29114077736466,188.7237017378929,177.739422157967,184.92289552817897,187.70538397807758,198.2746664580685,203.27688884171192,231.42397940750112,236.1530240352681,235.19199604888075,238.91966841267708,232.2884282317631,199.12128597048985,214.2443203715557
276,2005-02-23 23:37:00+00:00,,,,,,,,,,,,,,,,,,,
277,2005-03-11 23:37:13+00:00,167.7641674567666,175.26498018832808,167.07563704299483,,,,,,,,192.57985550759372,212.62698784606798,222.37328075918856,220.6928362607649,,,,,
278,2005-03-12 23:33:49+00:00,175.43410345713352,189.8653017658922,180.17873476318695,181.91403620464152,180.67173938601132,182.67523582947,,,,191.2806333887026,214.13009240841237,220.38114704332926,232.13387017362342,226.16050003524063,221.11410252714813,228.489095831535,229.38808596719062,,
279,2005-03-27 23:37:20+00:00,,,,,,,,,,,,,,,,,,,
280,2005-04-04 23:39:56+00:00,,,,,,,,,,,,,,,,,,,
281,2005-04-05 23:31:12+00:00,165.52770650685443,176.0029138332536,172.40069235074267,168.59010183026945,173.10964773548034,179.58683223625195,174.96246468519973,184.6600569464156,192.67814771706247,190.14521411559815,200.09808429097345,195.91245207060243,210.38294963454356,226.05741930848694,210.52187657614863,219.66586018108583,229.00656612507765,209.77965235920422,215.38658845911849
282,2005-04-13 23:33:41+00:00,165.35325586647127,181.2749630281802,181.59319437816376,174.05102798990697,180.63879582830907,189.45920004004782,,,188.96052016337222,191.08468145878504,190.85560766300685,207.19914629148377,224.34278799493364,232.28695411862236,224.16109610091442,225.52469178632066,,,
283,2005-04-21 23:31:16+00:00,158.14097972307428,180.3345905963146,173.27288426645904,175.01222114945497,178.41312429049074,182.89665896715377,183.79124585451206,178.83143662663883,184.74209487875234,189.55438280147098,190.43551723080458,208.28784934550913,216.47483225080006,232.9552634511861,225.29452394605417,229.4078159899082,227.89923088410706,211.74587527112908,223.96909600271692
284,2005-04-29 23:33:42+00:00,167.4774486281575,186.53343868312305,189.22784123711327,184.28367527470527,188.08391493508157,,,,196.55317360209187,193.60150903776957,206.68865071860372,216.54710644493355,235.7536661005312,240.1451886381001,231.99538342318115,,,,
285,2005-05-07 23:31:22+00:00,174.5451170453066,192.70976514791136,179.81368342820528,180.66353156811647,185.11938056059907,189.4955779070925,186.76776923872208,187.5216750614801,192.46350397446722,196.37434589187646,209.00010781773358,218.6883295586009,227.43206850225565,237.23380171556138,228.3262548124731,231.41609535748034,227.40215936454695,220.6079904969488,233.28431686638558
286,2005-05-31 23:33:40+00:00,,,171.8381717402937,177.7845335576631,177.96298248801176,174.72636597661054,172.54178906553736,170.10038760773546,174.62172807055344,,,,206.66488742497546,207.01475228925707,194.71936049511666,203.72094758076963,208.507012062409,188.88931454660386,215.08014767577728
287,2005-06-07 23:39:48+00:00,,,,,,,187.90518289043285,187.33721698380998,192.5526052249321,197.95972268078688,210.65505595260092,,,,,,213.68332302132538,198.64352407744363,227.84639468155638
288,2005-06-08 23:31:37+00:00,165.74633304773246,182.46893747946604,178.60925231670655,192.58535761085577,186.92084774407493,184.28132841146478,188.1251840816943,187.32570600477817,193.0590710984073,199.42666490947033,215.78091410161525,216.83459528226606,220.46065378952053,220.59661397614556,212.2454412078486,207.161308775128,213.22519063906165,191.8084551226408,219.0328550579253
289,2005-06-16 23:33:33+00:00,145.8902755449894,165.08042627808462,165.67147950968686,185.80375299387225,,,,170.57612365505793,174.42723656702532,178.1258517735571,196.4989206238025,201.96134259799035,217.44427761542568,227.22779519623438,,,,186.3509808622557,209.65003873106573
290,2005-07-01 23:37:55+00:00,119.80756507150602,167.33217877674653,164.60718246443926,177.00588178160936,180.966264128664,166.13130031595662,166.65163330084545,168.60956770080597,185.5627372631487,182.9875187967865,195.61236042641204,202.9644639171757,214.92954456695728,224.34374420357975,207.8434855358793,211.25322820543207,221.18416725742543,196.40203155549443,212.09683526028707
291,2005-07-02 23:33:31+00:00,118.02550686815579,172.48907300444338,166.40236161946433,180.90810644951105,182.82324310391726,164.62337638757575,164.19003367370095,,,187.78797741616728,203.64240463781914,212.39182485179361,222.51177756724556,230.36600499370627,216.26921661518116,220.53225495171614,225.406043473079,,
292,2005-07-17 23:38:04+00:00,,,166.54807577331792,177.9426935323564,176.76654983052552,181.94319877293242,182.29415911963633,,,,,,215.3602595717267,220.40438980081652,218.96220252972483,210.43990142508005,,,
293,2005-07-18 23:33:32+00:00,139.72532865495998,170.4637587451598,166.70584343686755,175.40555962194145,177.66111009502453,,,,183.3224336235547,184.40875380072612,197.99637188112658,202.51379452027717,212.61384487551464,221.12488930494422,215.68005107795898,,,,
294,2005-07-26 23:31:59+00:00,144.395589099397,170.40537162643247,173.80816956353115,184.3284860219085,186.3817602364941,192.82442950420827,193.28631780381565,185.59285116347854,189.77533998904633,193.61076594209024,205.93265501562541,208.84488356749256,223.20113119481232,238.79727950873178,220.86482794168748,221.07596787805306,213.15650569531172,198.41695511110902,221.6387137134445
295,2005-08-11 23:32:07+00:00,155.3322671016141,174.91563988329483,176.68669562729463,186.243564258388,185.2419008590889,193.79723632392898,189.9715583706308,188.40212187115648,185.34123126670582,182.91268264559397,191.5945072294116,201.66253663920506,212.34007459819884,221.25257998437482,215.27398376921428,209.1613507098808,207.42075209822605,203.96952742808224,223.302337274496
296,2005-08-27 23:32:13+00:00,175.0455295581778,191.7790701034919,187.29270338653762,188.80886033916062,188.99629284371795,184.21516675929203,181.38215675886732,183.85506846299504,183.80677000794645,191.35679104590966,203.0397886050393,206.04009131184986,224.08213645721767,224.01027332163574,208.33640993562784,197.62471027271994,194.38291288750364,189.81001894124373,213.5454723464848
297,2005-09-11 23:39:22+00:00,,,,,,195.3323021297942,191.36360750239896,189.4188170247611,201.04884570246804,205.77971828048192,211.61349592638717,,,,,223.4133867399958,215.71414127473165,199.73599542500926,221.9395974657813
298,2005-09-12 23:32:15+00:00,167.544793336877,180.68848115956294,182.36674229600703,182.45952910959454,188.7458212081823,190.14238618599703,184.40364968654862,183.43045039817088,193.03118525781136,197.06121088056656,203.04534742976864,207.8246822380767,221.05140380390748,216.31618123449655,207.27688467607666,214.3129797407677,210.5731630466343,195.71459761722443,219.32522438614672
299,2005-09-20 23:33:11+00:00,168.76213117229622,176.62620033461488,167.24891547860904,171.08167611831445,172.39619760234157,172.8626318231368,183.33335417426662,,,,205.0905414184437,210.24572218560968,217.79534335169882,223.78189553096263,216.309093490853,208.22443701389426,200.30781441120706,,
300,2005-09-28 23:32:13+00:00,176.19155220610787,178.59471462465632,170.1564165764085,172.79182020765631,175.9405609393605,182.19704887795683,177.69038753744536,177.80525694467917,186.05019182935771,191.7085995772669,201.84074309251594,206.5097749810557,215.11044921501227,221.80228826204032,206.51527960570502,212.20048127117187,201.7659895749296,187.64260245842974,211.9185453092607
301,2005-10-06 23:33:06+00:00,181.2838296937556,,,,174.43317287505673,178.71415245557796,178.03833249649185,186.14222575809583,194.50132789314674,192.26375039113626,203.73681230810547,203.3799576574315,,,206.26358138290843,209.8419713403003,206.81226150017991,196.00466974635174,218.72421131767172
302,2005-10-21 23:38:20+00:00,,,,,,,,,,,,,,,,,,,
303,2005-11-07 23:33:32+00:00,163.17340874740265,162.26538329399727,156.59606442609768,160.40360010947282,,,,197.47445286744914,202.73145240024422,203.3870344490012,208.94344057316036,,,,,,,,
304,2005-12-09 23:33:43+00:00,,,,,175.07794201136352,180.46451434555024,182.16488342777396,189.68198296837232,196.64672972354413,204.54843191186276,210.29119558521413,213.35752784410386,,,225.8779756945337,231.6763767699427,230.90098031948108,207.9239322257687,222.26938393923874
305,2005-12-25 23:33:48+00:00,183.0138245586224,170.5287133209579,162.61738756753354,,,171.7429910785455,174.58762601447307,180.6413814122026,183.6667503889507,189.92968333100686,204.55996650953213,206.36356506951154,211.884978049625,,,218.9024052835749,218.41660344997854,202.8489785288992,213.18478507421875
306,2006-01-10 23:33:57+00:00,166.79649789612412,165.66209479938894,156.9789115623353,165.83393388696086,168.9733447958945,173.68080155778964,181.31365200734834,185.86594440439762,,,204.55581321838892,207.529009486348,216.1473519787061,219.68341812193935,219.2331893422418,220.16802975077087,223.06857679561483,207.00442477282294,
307,2006-01-26 23:34:05+00:00,165.81567744274716,167.72003437942476,162.31277473284828,171.32226890840113,179.368132049142,184.01830866780335,185.524069061593,190.41251645579626,,,,215.81021187812993,227.05276788353606,232.9990049683065,221.31121487504473,230.61043201838356,221.22648980504303,217.19706346891866,214.78436493243976
308,2006-02-10 23:40:44+00:00,,,164.68982412542354,164.19332624479583,169.2761441353281,178.43328246143432,181.79860499995556,184.77585172880634,193.8729701578334,191.77690131404395,203.74559683903635,211.73495966720034,223.79857543626514,231.37185654050808,223.64522104723878,233.18725889887477,221.25591470530176,214.20693757222358,218.49301087977213
