,dates,aus0249-0000,aus0249-0001,aus0249-0002,aus0249-0003,aus0249-0004,aus0249-0005,aus0249-0006,aus0249-0007,aus0249-0008,aus0249-0009,aus0249-0010,aus0249-0011,aus0249-0012,aus0249-0013,aus0249-0014,aus0249-0015,aus0249-0016,aus0249-0017,aus0249-0018
361,2007-07-16 23:37:45+00:00,146.3443508270327,181.92290810198372,193.8846452290274,196.72080949630146,200.6107946235029,192.66151752708592,179.69345592676132,182.3915932927526,201.09290932998502,205.88218020366838,211.73799250906887,201.2735946509194,194.88031943268336,204.97764820624596,207.0062290579412,204.7824747657381,199.58258623262873,180.15846103050245,212.1963692389694
362,2007-07-31 23:40:25+00:00,161.38463062493037,187.79109471987715,199.3291159186397,201.82422583184797,205.19396269491688,191.255051710372,,,,,210.57240159425405,192.51118584308946,162.98456034359185,200.4533411556189,212.46691364241119,194.4631356294679,,,
363,2007-08-16 23:40:19+00:00,160.0499727598031,185.79901842580077,196.04150897297603,197.7741935778564,202.43680186533155,191.22039942011878,,,,,,191.79088463231056,185.86029868185037,206.4054133178335,208.4520287868288,199.15233553536274,,,
364,2007-08-25 23:34:04+00:00,,,,205.69192952726996,212.2630232280616,190.54157507683405,186.68967095164294,188.71353315370305,204.69539560432656,216.4143265581817,,,,220.882095857634,215.01097629816445,202.82697709553713,201.2221059635158,185.018106353829,215.31036288382037
365,2007-09-01 23:40:12+00:00,160.72942914802871,187.67231605161936,198.70587342247387,196.2586322934548,206.3670605107648,,,,,212.24802376052355,206.90939635601848,185.46563764692888,204.42145124056407,227.4571070324887,217.67540423483584,,,,
366,2007-09-09 23:43:26+00:00,167.13774788222275,196.26578860400753,189.78131481692543,186.90686718936365,199.67280416696155,190.32603576829757,173.86905966432965,188.5479995940656,208.9150916480155,211.19401794141754,218.56362070179617,194.84188728933123,187.1641980290791,203.96982292188562,195.76471386155575,195.88767551889543,183.3272952421966,182.22060903092662,203.39256885464167
367,2007-09-18 23:37:11+00:00,167.29160649985553,190.91224900644005,191.6416038211508,191.90094431369602,197.02060297676658,207.48860140105165,190.91070866757025,186.06898777739136,192.82499858445965,200.16182659601884,211.940229884347,205.8898112093327,202.84993306229234,210.77433252820256,201.25063287239624,211.06793224668863,200.41973061002037,179.38473706466434,210.41020305250225
368,2007-09-25 23:43:17+00:00,163.3357957607637,182.29262992904967,187.76916379753675,181.96236426317097,201.95297944155965,206.45590330086242,196.1856003944695,189.82429425471426,207.66417777804685,193.8276113249779,205.40375475822702,202.00360391205948,190.55060850972495,203.93437639037137,204.533774144606,209.09353713015554,209.632638225476,185.8858950089678,206.01017553616336
369,2007-10-04 23:37:01+00:00,188.23229835361573,195.72962069503814,194.6133399765439,185.94451749733338,199.16478781155848,199.8305760859126,199.0028970684861,198.59669334930362,211.12628903783917,212.33464128281997,223.11153590992905,214.39094590045426,205.2126345630364,218.13954779940764,201.15660249387759,205.49409474957764,213.46718171521005,192.85145837870277,217.0696555360266
370,2007-10-12 23:33:52+00:00,,183.50605068176614,175.79031659589617,175.06233814313316,183.76153391391443,180.26264661870954,171.7845781701181,170.8239367808821,185.12747326589445,,,195.0967173552513,198.46718510390102,201.56179895301645,187.44533054925688,192.24060600369722,186.4107911452848,174.90183871283932,196.81372928042293
371,2007-10-19 23:40:08+00:00,,,,,,,,201.39252865271303,203.5297654144884,,,,,,,,,187.90313292904008,208.4020490730975
372,2007-10-28 23:34:04+00:00,,,,177.61557078212368,182.8269388035385,185.38683061892334,183.8150041903259,186.47039175290973,191.24399585328547,190.44828571425762,196.44131432383995,,,204.19801830249432,186.65108336008234,192.73107434743162,185.28785950108158,155.4475181823833,
373,2007-11-13 23:34:13+00:00,,,,,,,,208.4606411858554,215.9284165252833,214.08472104579994,217.9900227140966,219.27608697446078,220.74900553137843,214.2816784383723,,,,200.25997705533678,203.4927866935181
374,2007-12-31 23:34:28+00:00,164.35624938311307,173.33654626878098,170.22101643606263,,,187.06338178554634,189.55239253653968,201.29560482683706,201.0478317099234,202.21929597631456,208.63486319375454,211.12425060635377,223.4288727460434,,,209.19116779348482,203.79149889973195,188.12990426204556,198.79409300335846
375,2008-01-15 23:41:25+00:00,171.58429717820783,169.83592356135205,165.22599224847787,166.58095635491367,164.7025385798069,183.21623009442243,185.58703394733251,192.71544000454827,201.05517783252168,216.38981070181435,222.56716787500918,231.39738331075858,245.96465935290104,244.083739807418,225.68248148818685,237.08128550070415,224.00896886717308,194.67893096380953,214.7707869006554
376,2008-01-23 23:40:38+00:00,,,,,,,,,,,,,,,,,,,
377,2008-01-24 23:35:03+00:00,140.50383542912928,146.70598054227813,147.15210260687036,155.44649558588014,167.26886699611146,174.85697448765285,182.01893585214884,188.3455479600783,196.7926425438311,195.78923853772505,207.57679170452755,200.6695017598253,225.61748363357697,231.24623315761255,224.83484554516247,227.85032306960562,216.68437372638198,193.56981479145273,214.43032948646743
378,2008-02-09 23:34:47+00:00,,142.73224450290124,137.8121061860722,145.1283578820485,153.4934945305921,164.9963316766943,176.15686069488538,186.1590665425985,198.35806704758807,197.55022283544145,206.511802975987,209.43525694372516,222.63296604756562,231.72108448094082,221.5302076283478,232.3715726932197,225.01235949612072,193.31760658161892,202.83931914047474
379,2008-02-25 23:34:30+00:00,142.14999652702352,170.5919178034465,167.14445765536624,150.04607667061686,157.143775526814,170.91567220233736,172.4879112136913,182.45430166273712,202.00126690107172,211.01781016633447,202.50615147763648,213.38059549891528,225.28077318404718,238.4833989572729,219.3606703391991,237.98668739656378,,,
380,2008-03-03 23:40:33+00:00,158.00738039375088,179.5917289631815,163.77290595533754,162.63772433000182,168.43301456112744,170.8422931646614,176.87904391120315,186.25456169071637,201.65448007386902,203.3702977249297,210.33713325517186,226.00083876543096,229.0031018629188,239.39689970064802,227.21960759994988,232.29831515813873,222.27794580293468,188.35275402084076,207.28547303515808
381,2008-03-19 23:40:13+00:00,146.94875518765056,156.25858097183982,150.25305953579317,159.7526491357427,178.05952545727575,184.3403450724037,172.20204234105847,188.32482765867843,197.7256739398605,195.63634180841686,212.022282731278,209.94768984299068,217.76093392409257,230.01872384622294,227.73109921803854,243.8647871141632,234.35046215505645,199.8402601575443,207.43483155045269
382,2008-04-21 23:34:13+00:00,158.50823272382056,168.7731424482113,157.64106408012645,,,181.17419767474604,179.70782369554922,188.1145738721146,193.72818909150618,199.32248868931012,214.13477159797563,217.0122439895946,226.69819377920936,,,241.3222746900587,230.21344407409435,206.65645719340915,210.75556369381954
383,2008-04-28 23:40:22+00:00,,,,,186.97672025524417,195.14184151044486,,,,,,,,,244.7690982092944,258.2111680690187,254.5841812189394,,
384,2008-05-07 23:34:09+00:00,159.8416326687488,178.13821917085667,174.36591893476,175.82475825702414,181.5037916308828,185.36511110467717,192.21078084350304,,,209.23512361772626,219.45569692003002,227.10175003840402,239.31313191150184,243.9432383341066,243.22035059185734,251.15271395556508,245.69130319933623,,
385,2008-05-14 23:40:17+00:00,172.2270236373983,,,,,,,,,219.03203444779265,230.05308048848525,233.98630576702234,,,,,,,
386,2008-05-23 23:34:03+00:00,175.27889829726377,182.8859459336098,185.77142389074555,178.75527505471197,183.12600243504136,192.29435973358213,199.15305171389332,201.92774295684168,,,,229.64221354667305,242.78175726726124,244.4022294649896,241.31608468961903,245.45998551313846,240.30328078271026,210.70799404440072,
387,2008-05-30 23:40:10+00:00,,190.36891290759021,201.6166855476988,,,,,,,,,241.46941142740707,249.46935586310892,,,,,,
388,2008-06-08 23:33:55+00:00,145.93230190572365,177.09358184706002,172.22179178257952,176.34863628724412,176.98362940547938,,,196.50527336529353,203.40538008359044,206.1785323273202,215.27641321436215,229.91331583977797,244.31639877622902,249.9924393364428,247.20558331084968,,,,239.14028148398208
389,2008-06-24 23:33:45+00:00,,185.35377955691268,198.50460811883903,193.14849511401678,192.49937376951152,199.76681524806384,201.0870166211664,200.32178551639757,206.88002951861273,,,225.91148977213612,237.49988267453347,245.05120041302456,244.65264193658567,247.29296616354097,245.50771808960647,222.0155394674431,231.20707143825663
390,2008-07-01 23:39:51+00:00,,199.52157508209632,196.4526759730172,197.6275338154165,193.22405320062197,195.3501381395888,200.80292473863983,,,,,233.36109841663017,243.05770169020124,246.6305460039919,241.4492388185151,246.1678978786937,247.29842455007875,,
391,2008-07-10 23:33:34+00:00,172.6107536455172,198.48427386151513,198.18726728879284,198.17968678009711,191.57136631099974,201.6339611866381,201.7729153544534,,,219.73434482988796,233.3890497539041,227.32217793474726,245.35533848888025,247.4624793035556,242.82117455831843,238.83992402010938,,,
392,2008-07-17 23:39:39+00:00,,,188.94784190112347,190.7382150300987,184.57587466371865,198.70326862405057,192.55130823716988,201.59804963083906,,,,,242.39725715980376,239.92516463203756,242.7158649535794,246.04349357824833,238.65957438620927,222.9531164404273,
393,2008-07-26 23:33:23+00:00,,,,193.1447801000911,189.56019366166186,193.81461499666148,194.27127401555046,199.87714105930198,208.34938106995497,206.09436167942064,220.5341731244497,,,,232.66459031785993,240.12936353327055,243.73744243729163,226.1681534827297,239.72653122354026
394,2008-08-02 23:39:32+00:00,136.700868987693,178.82136733094075,186.094269108966,,,,,191.44305945965627,200.73496156806232,202.30088098766504,206.4261375362195,209.7339373857282,229.17272668665674,,,,,,221.6367042857292
395,2008-08-11 23:33:17+00:00,,,204.62203343311847,217.78714696428472,202.8385615937221,199.14665439216532,197.09818126650467,205.8823561091348,203.02309445089116,,,,229.42339111974826,240.491881593634,239.074503570326,227.94241556370596,222.24086113848557,214.183903422134,229.06912896952474
396,2008-08-18 23:39:25+00:00,176.13038955346283,203.75234598045392,193.5593722832817,192.38609972276114,187.9706843928198,184.51827833598318,,,,,196.11129597772606,206.8920826063449,208.63682764796997,221.21986826906698,211.0141090283772,212.70645266858196,,,
397,2008-09-19 23:39:09+00:00,182.09814766319943,194.60037994492527,,,,,,178.00710152021838,187.94749160434893,185.22239567104737,199.40521214874929,207.67703518131103,,,,,,185.54381755880286,205.8003166382456
398,2008-09-27 23:34:57+00:00,175.9835529587638,179.82614985346243,182.51050326601748,175.20422543256097,176.55985100233943,180.85985235756908,188.9424612487576,193.70628962948126,190.31609518447036,202.6682523821973,216.71066992546307,203.70889970608368,210.66349816557351,223.02322601343838,212.2493624234872,211.58770252239134,214.60611378487033,205.18763241726583,208.25894332576058
399,2008-10-06 23:28:28+00:00,183.38572461163315,195.25552052902373,200.3527136626692,191.6589412264429,188.51542440367433,202.3461223042565,200.43232442279162,199.80525896246655,199.9330742503075,210.24119398315142,215.12521432204267,214.25693196548795,231.20732279625986,237.33502634997413,229.83551955765284,232.95634857240896,237.93343295204446,222.6845557925383,232.92314633323974
400,2008-10-22 23:27:56+00:00,182.11115303569298,199.17305418130286,194.9782072884385,193.545926875642,183.7713749282117,189.7343529281889,193.4656938358687,179.4536196951825,188.10168152169547,181.11274655714624,191.79366276185598,195.59244299369072,201.06052323576193,220.69860194411132,216.08987389023085,203.21933702477952,195.9946331434359,193.92325241455723,217.20642284420043
401,2008-10-30 23:33:03+00:00,183.7759877586698,,,,186.09460181531853,190.2536981198763,186.22555103401197,176.3014475154481,188.51450965382804,192.5103271567228,205.41051110829818,205.32686560067197,,,220.31791623442194,219.85382069765458,208.60367349839154,188.3667658961049,213.92788535418333
402,2008-11-23 23:27:41+00:00,156.04404006740526,167.64114719046046,173.53284082532997,181.60658310800613,177.97491473974276,181.09549076092273,170.15194651955431,168.8413649553059,180.97239392509317,188.10839704515553,191.12714067565597,182.37128432350954,195.3486013936048,208.52656236900003,212.18699580643124,207.23382801428926,212.03275588650712,186.7666907277898,206.3732503059299
403,2008-11-30 23:34:05+00:00,154.8868723870624,168.13728292757423,182.51031692455695,193.1641791112699,177.31411727988973,186.11595699048848,171.76546000485527,151.61634286416336,169.55017846010935,180.00357318232295,174.70017714769773,164.02626616733465,212.38542114646296,217.4127917581373,208.43550660406328,206.56099840451535,206.7172898310432,165.6428329333634,190.80850528446624
404,2008-12-01 23:33:28+00:00,173.26408464763873,,,195.99921383914855,177.1509165978034,186.4414127725637,174.6995858184734,172.33324373961753,189.06902825967438,194.08966298761328,197.43464127521665,,,219.97598606360134,209.8132564942414,212.69908023721624,208.86183162136473,196.046554019386,205.82845688206353
405,2008-12-08 23:39:43+00:00,,,,,,,,,,,,201.0487380051265,216.08895899303803,226.17955302572125,,,,,
406,2008-12-16 23:34:34+00:00,,,,,,,,,,,,,,,,,,,
407,2008-12-17 23:33:38+00:00,181.97951772296528,202.56131193864815,200.65737862986774,197.97514393058876,195.43250026304935,198.41951760937266,196.66920579286477,,,214.79162848434243,216.72329723578918,215.85124805545348,224.4996981358767,231.53301326895428,228.21111640716356,232.41078080305607,230.51864301323957,,
408,2008-12-25 23:28:39+00:00,159.7172593209919,195.42771197110392,195.06605634207358,194.67127832249608,195.44457973011478,196.23163899130134,182.79151675249284,176.13894149512882,188.9962781546492,193.43291624989433,202.79736119416623,210.3395000105952,225.7262066909426,225.16499331152605,220.87519901592736,226.04485075038124,217.04353836074705,194.07098447028588,208.3718737402257
409,2009-01-09 23:39:58+00:00,166.9340995084178,180.74167012586597,,,,,,187.6613569912516,200.8586532577865,199.71849287273562,199.8964340554951,201.48524553979354,,,,,,195.33883490489507,204.82777419964538
410,2009-01-10 23:29:03+00:00,161.6015727704909,170.27799786639616,165.225693139717,170.7150860944591,178.29903130765769,180.98631441059757,180.9541540617238,179.46262443513658,191.27419278491357,187.09216578211272,187.71717962156634,199.97813110193147,209.28390467699603,215.22893966443047,215.58845983872928,221.73747031059654,214.57285204441087,196.82441592267276,198.38508258892716
411,2009-01-17 23:35:25+00:00,178.89893926917202,189.29675975338603,177.1966848613075,179.4058172103263,174.84485578397724,176.8467858253318,186.46900826840874,194.49083993026773,205.92234636948422,200.31426106265582,215.0876601587203,208.21889304322562,217.42097144121,220.00181689861535,216.8150741857554,216.0755104478219,212.81035362680242,212.55162866333222,226.1849752371153
412,2009-01-18 23:33:50+00:00,184.9405329872206,183.24801007430509,187.53021822808256,,,,202.79424955975173,203.29618914434766,209.09226450783734,214.8252727831582,216.20587603532002,220.998915603199,230.39938275309134,,,,231.08668700564687,217.95597918936642,226.69946080646628
