,dates,nzd0216-0000,nzd0216-0001,nzd0216-0002,nzd0216-0003,nzd0216-0004,nzd0216-0005,nzd0216-0006,nzd0216-0007,nzd0216-0008,nzd0216-0009,nzd0216-0010,nzd0216-0011,nzd0216-0012,nzd0216-0013,nzd0216-0014,nzd0216-0015,nzd0216-0016,nzd0216-0017,nzd0216-0018,nzd0216-0019,nzd0216-0020
245,2018-11-19 22:05:58+00:00,105.1423692073041,115.47511097700125,116.69245142594608,110.92230015223474,117.79629647347319,109.02963058190481,94.84603870530599,79.90018941487338,72.43907948015627,87.31546428925094,80.7280645006906,76.32530405354878,64.31702140566279,,85.95511049561725,97.815158910243,98.73732550672305,120.23947309089847,122.86055715803893,126.54161065600408,113.01719272062226
246,2018-12-13 22:01:47+00:00,,,,,,,,,,,116.39414685618732,,,,,,,,,168.16508394948787,
247,2018-12-21 22:05:54+00:00,138.57263621525203,145.8642074760386,137.31768430990226,126.06791882568885,115.11898775721018,114.94730501642523,114.85677207400991,98.20346194397193,90.2539631911234,98.96205114321886,100.10548505566979,100.76009993455739,86.33824235710246,71.31744688476496,110.2284690618315,125.04030894213811,130.1701019306553,139.2335682221883,144.19292854229815,152.3397990899736,144.88749954903543
248,2018-12-28 22:12:05+00:00,,,,,,,,,,,,,,,,,,,,,
249,2018-12-29 22:01:19+00:00,,,,,,,,,,,,,,,,,,,,,
250,2019-01-05 22:07:17+00:00,143.00078399789368,,,,,,,,75.94017111897502,89.34966862270622,76.5053252607207,87.63052102870907,78.46782879332858,87.40652055210919,123.02088088961307,,,,,,
251,2019-01-06 22:05:53+00:00,141.7124441000117,147.45597379290024,140.52677768301754,126.06587652660915,117.13676545525473,121.44324221719992,114.52720839696356,104.65640526226443,96.04798019285666,100.52016719996595,102.29561764175384,105.13248475369787,84.34090454252069,70.9669514285994,120.92171441550833,133.4876247318908,134.50108376082588,129.90262951926107,142.55882769603892,152.5054621500519,148.73591937793083
252,2019-01-21 22:06:47+00:00,,,,118.68804386541167,96.67098966607901,91.99535675430532,87.9782103517051,65.26688625606133,57.81934173455065,87.14862277354698,75.16112369905868,83.80218631767434,,,,,,,139.53719558824562,145.991075052673,144.24443042567498
253,2019-01-22 22:05:50+00:00,116.51485861664348,129.2571464677718,134.0941555352422,121.30254117493884,106.98592762432332,102.51656594133506,93.96154535027573,73.88852722012615,79.51290892363943,95.7261629062334,88.85303425349971,90.84546999193257,69.42203779123827,,112.98286574413112,121.65186454372754,123.77528281960272,125.83610337432643,135.60967781680884,146.14722989104476,136.68438644793832
254,2019-01-30 22:00:18+00:00,,,,99.32661874828942,89.72365275172388,84.87023620704943,79.11448244444514,51.76063578603914,43.4783822228317,72.0388252398063,66.42724568708685,70.7642924447625,79.69178364934848,,,,,,120.67408774190703,130.41234849112206,126.91314636307811
255,2019-02-07 22:05:47+00:00,,,148.32374863888185,129.92538256892345,136.3933021766482,,,,,116.10861425477106,103.06891932338617,111.88082267743258,114.60870740508112,113.83321961846208,124.74448771483952,134.08052415943143,140.73770538556533,153.70004113892142,152.23084221429573,159.96350885722308,158.32401983643194
256,2019-02-14 22:11:57+00:00,,,142.8783639965755,141.284762006813,142.53609146701118,,,,,117.2698141211769,123.73605778361797,124.69319929393548,129.59801797548468,119.53403156551842,117.2025561616709,129.87813858373306,146.70721325581306,152.86573562582078,154.52705174772578,155.85598570972883,154.20096061037557
257,2019-02-23 22:05:44+00:00,110.49638335151062,123.57600722460688,,,,98.99262742241913,87.94400354142044,75.8780850180392,83.55533323939572,,,,,,91.90555374698073,,,,,,
258,2019-03-02 22:11:53+00:00,162.70338075647553,165.99277247741605,163.65218096212095,154.9597544201326,152.9044235441495,145.4718610297314,145.10635722466841,,,141.47925886257408,132.72609149982267,132.49245202235372,133.0286901141217,129.78212108210977,131.73935183688542,145.57383317809982,163.78255837758292,172.31806525919785,169.76863632808696,172.48235756974393,173.84575318773258
259,2019-03-03 21:59:20+00:00,148.49001463017638,146.80207072189552,,,,122.93138596983626,116.95857780755885,,122.41054909170614,121.84064430884413,107.88233641421097,110.63535556153367,104.24769628311262,97.48589777843532,111.07351798375586,120.60038385936551,,,,156.21225997815375,161.26125192497742
260,2019-04-03 22:11:44+00:00,,,,,,,124.51063609838326,102.23054493259683,,117.97093763794786,130.19600930695339,117.01048704766315,115.09984127862838,129.5202435407896,102.819017311231,116.1098562372814,,,,,
261,2019-04-04 21:58:16+00:00,154.33546622826157,158.8607787423661,,,,112.7966166827807,112.79669768178985,,,82.04674737273042,,94.01833631499709,107.5066530423386,95.52464251693375,114.56339703179155,123.99544972428072,,,,141.81692193030608,
262,2019-04-11 22:04:12+00:00,,,186.66822949822063,,,,,,,47.04884654175572,,,103.06976125634567,83.4698671920873,95.13217408495652,98.52867061935956,121.84214495100612,,,,
263,2019-04-12 22:05:30+00:00,,,152.77779622064355,146.94916957492453,157.05206393865868,,,,150.62152454371358,,125.08097125847826,,,,126.99282662685906,140.13900928883163,,158.31070254878477,167.8954418313953,,149.05046371266087
264,2019-04-19 22:11:38+00:00,,,,,,,,,,,,,,,,137.93435589208144,144.94319937129399,151.88383288734215,150.65075903466683,153.6176457147041,
265,2019-04-20 21:57:42+00:00,,125.56918655672814,,,,,,,,,59.31605630838223,96.11060941686151,92.15349868353397,75.94197622304415,111.96736892429567,120.62065094346298,126.57641527048189,133.43394325844105,138.64918201050213,137.02255527032852,
266,2019-05-06 21:57:06+00:00,153.02886303862476,,,,,,133.66264920800728,,,,54.82354019478696,,110.58011945563887,102.81458055112441,129.70908669614386,141.52589538164443,143.5891057068252,145.15609737643115,153.76922142979325,,
267,2019-06-14 22:01:50+00:00,162.7417660015918,,,,,29.124825410951953,,,,,,,,,73.02301368005291,98.64314194992511,112.28070460785939,136.15097069001564,139.94705399585393,,
268,2019-07-01 22:05:56+00:00,,,,,,56.336671684905134,,,27.60587890343784,65.71617888807779,85.83070383268011,118.6223979874835,97.55877772362633,,96.15918715964375,110.46605723158892,129.46488545491218,133.20440278666848,,,
269,2019-08-18 22:06:11+00:00,,102.79120574821648,,,,43.57456866026155,,,22.11358704119262,58.93599695656335,51.04207172285029,82.28131559504719,94.37970565248607,,122.53186415244585,134.67066143696738,139.6539705219473,155.0376687044407,152.86919240822078,,
270,2019-08-26 21:52:45+00:00,,,,,,90.76438748877001,,,14.770369754232599,,,,,,106.09831640536062,117.29169032991682,113.81428476880947,125.13452540372201,103.877427057104,,
271,2019-09-27 21:51:21+00:00,,118.26692890771871,,,,90.88785827430108,100.18187573625073,,45.56626292659985,65.17354485787943,,,,,102.72009258452455,120.34989703453445,120.12776380974466,122.3415643608131,129.35233499939858,137.60598743411984,
272,2019-10-05 22:06:24+00:00,158.38592734261204,,159.71909097866168,152.83843021188684,170.6256779171587,,126.10741247538266,147.85746806511736,140.50509258949367,,,,,120.57371810040556,,,,,,173.6493371537926,150.7981323327858
273,2019-10-20 21:56:34+00:00,,,122.02534904035303,103.38786361131527,,,,,,,,,59.65353729403527,,75.59313572456624,86.53735493954964,93.32539168371613,101.27614297826692,,,
274,2019-10-21 22:06:25+00:00,111.50136775827876,,101.25362806537156,99.08012236022454,,,113.05497594559736,107.74660644339436,,93.21837370302298,,,,,103.09524223669476,108.27900639520173,91.89520254530072,,,136.81873151827637,113.52474690108774
275,2019-11-06 22:06:24+00:00,150.03439158297869,148.39892112472867,136.08132228715812,142.429249753737,166.19696654674377,,154.90847986300733,138.61665114946427,116.30403594853794,118.73084175003568,,,,137.54511837907154,144.9250984787376,132.32866769634197,,,,167.31822060529626,154.9641354189104
276,2019-11-22 22:06:21+00:00,120.81896437683464,127.33924098829999,123.78036305748496,112.43482357540339,139.919568035803,105.86348166916154,104.49166901583347,88.35038354888968,97.17115959322368,92.86154295797898,84.40487916638473,75.9701115881809,61.71088394477657,,96.93875375296021,111.22647236728339,104.79466714512243,103.37058943151949,112.47287832670303,132.2712601975517,140.77724743864607
277,2019-11-29 22:12:32+00:00,,,,,,,,,,,,,,,115.72645791006505,120.43648552876836,119.34183200181283,126.73331299355961,135.475597602506,141.5937799759056,131.25934092963652
278,2019-11-30 21:48:30+00:00,119.34114594716429,116.95863926138583,,,,112.51727819688277,108.8684044051161,102.06492944912856,99.10519178164031,99.46439505631116,96.95329501573117,100.0177746872602,89.9570167084939,75.96775310174594,109.97884577017592,121.7129489703142,,,,144.78096896123063,127.64931170999748
279,2019-12-23 21:53:32+00:00,91.52321075898818,102.72440848462291,115.7141257268359,108.79785362993744,88.28406595382934,87.53625953304197,,,,,,,46.39299735077049,,93.43925038974294,105.72561555407174,117.97083486885815,122.82420211014323,131.0005105020967,134.42205044151203,
280,2020-01-17 21:46:05+00:00,108.35224192392057,,,,,,,,,,,,,,,,,,,,
281,2020-01-24 21:51:55+00:00,,,,,98.9202091534241,95.59594643355496,99.98664690788972,81.1147438765596,79.43095667491212,90.47054748258743,88.31432665477286,83.58547664597036,,,,,,,,,
282,2020-01-25 22:06:09+00:00,139.21541330463026,149.98875225995818,139.11790160109828,123.40818231967367,105.93122394162569,106.96147704464525,104.16802497059948,84.31818783460584,78.72222639203011,95.35543783947838,93.59214811084328,92.60645076435661,83.52789187323584,,110.96882869638725,127.94539993062084,125.88349357822553,134.3930822116652,135.86774493783307,147.6298584088334,139.4178086616661
283,2020-02-09 21:51:06+00:00,122.18989628208749,127.60844599234537,118.0340475663448,,,,,,54.488230945672456,75.41186493725108,67.6886738161618,82.54429873996234,69.93134050817116,68.85497289887192,102.98850945449871,114.6246666118264,126.3654229315547,,,,
284,2020-02-10 22:06:04+00:00,137.2484955809145,136.3010336420082,139.73698155066342,127.706402483843,112.16418235325776,107.15167517604614,96.02979054332238,82.82954082840784,80.803907578972,96.90828003884816,90.27517704366765,94.2258756003679,85.78970762689211,70.04626685864675,111.79147338595175,121.2460591445024,126.86260612632572,135.63355217597058,136.08278742431833,138.83262390753498,134.5358705971085
285,2020-02-25 21:50:16+00:00,124.56181983518654,106.32582393632583,131.31138183062134,125.56988545651095,,,,,,62.7096849522911,58.302169810354826,72.60114926079025,62.295671619908475,59.48468441969254,103.38805683347961,128.27654058965624,122.21784778311778,126.34890589738055,,,
286,2020-03-05 21:43:36+00:00,125.58489688171478,124.650546477719,,,136.57560682597784,129.75560122723658,120.67598625430462,102.15016803202687,,,,,,,105.34778262572853,135.4394808792121,149.15388530381856,155.6913613916952,,141.17745196447888,121.26283301522237
287,2020-03-12 21:49:24+00:00,128.97490035826297,103.21962159541513,,,108.60906181257413,105.80570347724549,97.44399312295425,,,,,,,,111.422313578411,113.05694340005441,119.66161601422111,144.52516169403748,141.63547785466577,139.4474578752645,110.63413100394968
288,2020-03-13 22:05:54+00:00,128.83367434592554,130.379909624928,124.63883104311678,133.95809571915498,138.1538519278394,126.60244673463467,,,57.73074921872424,82.53425151272573,74.6763769660909,80.21837494964146,80.19280062303662,,100.4282890287455,114.99519073987884,137.35697435552677,146.23960359386376,152.88272142260232,140.22229908329217,122.34788466411277
289,2020-03-20 22:12:01+00:00,148.68977392834208,154.29468159037984,148.76121070136608,144.19411958679964,137.8676878841605,130.5788694160222,131.52273234110754,124.97383922355101,85.41577704346209,95.12127654509912,108.0447679537388,114.59461643888278,79.22966447548791,,104.84362468898658,118.56339323362124,129.75664179493253,141.6492206439845,146.65542649220995,147.7469171990367,137.93808313806687
290,2020-03-28 21:48:30+00:00,121.06001764199203,,,,,,,,,65.18242619087448,,,113.61712259430416,,111.1586173018996,107.45628944909181,,,,,
291,2020-04-05 22:11:52+00:00,168.41344855998116,163.66514959627887,159.76519913176122,152.03734010529226,148.55243908958158,147.56057243294708,150.23441894442266,146.9329474106463,,,130.09017104175703,137.43790658451394,138.59896930494364,,149.69608278381665,152.0355829634413,164.53803229524465,178.5234596601753,183.4753937304125,177.96353616722803,169.6023345926466
292,2020-04-06 21:41:49+00:00,124.51311582343226,,,-0.9842034557677657,,59.94448858141929,,34.184635160991206,26.665613264122257,76.6056920866092,61.877488687499024,83.9216355724584,,78.16056707363295,,,,,,133.0436073759032,
293,2020-05-08 21:39:55+00:00,,,,-22.340997326428628,-8.42294181045652,31.086533381417226,53.38011655397758,17.991798180953047,24.949547221425583,58.43339067278204,,,,,,,,,,,
294,2020-05-15 21:45:40+00:00,,,,-38.51558467922984,-16.7809311060433,,,-1.4647530933456916,,,,,,,,131.45838339703184,131.55562690149156,,,,
295,2020-05-16 22:05:27+00:00,,,,-38.9278739888194,-16.564079738330463,,,,,44.74011846466454,34.00181150799258,,148.34795677449003,,148.1040040112242,145.331941032104,147.4951380794897,152.26734144726572,,,
296,2020-06-09 21:38:00+00:00,,,,,,,,,22.355249019546946,45.60038277083677,26.61882200872093,59.74315409251664,,34.147605038233316,,,,,,,
297,2020-06-16 21:43:46+00:00,,,,,,,,,,,31.37280953340314,,119.65661114286765,12.137085873205018,,,,,,,
298,2020-07-02 21:42:49+00:00,,,,,-15.247631969809104,21.824530224856026,38.29356863228456,,10.248894022214966,42.292468956492996,24.464281987014925,48.180390123139674,,,,,,,,,
299,2020-07-11 21:36:06+00:00,,,,,,7.304137810732806,,8.4846385175097,,39.292483675729684,,,,20.691676167266188,,,,,,,
300,2020-07-19 22:05:55+00:00,,,,-18.99452119476862,-10.355345825814382,,50.57929146085077,18.07601179126541,18.334330116486925,58.735973055122656,46.62189331441965,72.85607478155825,75.07651653781552,51.691054001886286,90.60220357257084,,122.45433179570082,,,,
301,2020-08-03 21:40:51+00:00,,,,,,,,,,,50.08405993859145,72.22548165433571,65.43835117631694,,83.87392452047754,,114.5759303818217,,,,
302,2020-08-12 21:34:06+00:00,,,,-43.44503641585178,,,41.65567563300979,,,,25.979718862241263,,,19.257475624078573,70.83890569329378,,,139.39652206389968,,,
303,2020-08-20 22:06:05+00:00,,,,,,,,,,,,,,,,,,,,,
304,2020-08-28 21:33:04+00:00,80.87928067219195,,,-25.109239731309636,-14.664335679339658,19.50928111645134,,24.954184469632036,15.817429287498053,,,,48.0147809071162,,104.00387844903318,120.64376082626424,96.90870586282458,103.14858316523606,151.5891776867176,,
305,2020-09-20 21:37:44+00:00,,,,,,28.937806485795527,51.63913621803459,26.3385789541589,22.591028386540813,59.74387829642149,41.72464455575121,,,,,,,109.11922626283084,123.06808794844231,129.00737688500382,
306,2020-09-29 21:30:59+00:00,119.35846851799171,118.26318120126952,,,91.5818562424701,81.26194967678131,,0.14171856415339779,-4.668429639794559,,,,,,91.63144949581277,105.3857640055666,112.11779683928384,108.60792836898042,129.0246578312622,135.86347588723316,120.95774369085083
307,2020-10-07 22:06:21+00:00,132.3863788788623,121.2611814540787,109.48438651574628,,98.09107453009032,97.50649449105262,82.96199967226,,72.46656417196553,81.64562329772627,82.6927797567158,85.59902913098999,78.56722313398105,,95.02367287635207,112.86179538446264,107.37483425781897,115.82481542876975,122.70576702756438,127.70626247764126,121.6134608877935
308,2020-10-15 21:29:57+00:00,,,,,93.56197930825441,97.27595667920538,94.08981018086129,,66.17521221457518,81.07368781915439,76.2533092067104,81.10566790306646,77.78081597754336,68.64286593470963,105.75530729340943,,,,130.49816126806277,133.5824312080338,127.59881582207848
309,2020-11-16 21:27:48+00:00,138.13729856851762,141.03672030644321,139.46545741229292,,110.95760383570648,108.32609480542416,105.98745361092688,,85.49598982525181,,,,,,,129.95957681993883,130.99067549235932,126.6368841472947,,,
310,2020-12-10 22:06:23+00:00,,,,,,,,11.167343194772405,,64.7885389774948,,,,,,,,,,127.2209884949178,91.24853818610966
311,2021-01-03 21:24:19+00:00,,,,,,,,,,118.32741277554499,,115.0104619797092,81.66660448397214,,107.4451535476199,,,,,139.035138578072,
312,2021-02-03 22:12:20+00:00,,,,,,,,,,155.2002673777103,,134.89921870360223,,,,,,,,151.6538436432759,
313,2021-02-04 21:22:01+00:00,,,,,,,,,,141.16029715119132,,153.15958740419111,,,,,,,,137.76102047341232,
314,2021-02-11 21:27:41+00:00,,,,,,,,,,,72.61007538027486,,70.0234214397892,,117.0881800648897,114.97950757647233,,,,,
315,2021-02-12 22:06:07+00:00,152.0157287730418,157.5075150906445,153.77496288200868,,127.4060432493664,127.00614476707905,121.69465454391958,95.31112092351607,,,43.68225753396574,,63.01527162304389,,,88.76916640399736,,91.57167045171536,103.43819293086665,,95.31876151451955
316,2021-02-19 22:12:15+00:00,153.8382909789271,173.3586830569374,,,165.52123343294946,160.94995839922964,151.7056827714414,145.37846660892922,,166.26919711431725,,153.6151795235474,,,,,171.06231098140327,179.9076937089032,176.86153956530893,173.4449124380467,163.15344034345762
317,2021-02-20 21:20:49+00:00,,169.47080735147887,,,,139.6085692516802,146.12937127797633,133.78442299714376,,,,139.8762005950569,,,,,162.07941532560292,174.24746144466647,167.53225006252123,163.52758263513442,158.1164369303981
318,2021-03-23 22:12:01+00:00,158.02984443810152,165.13603638767395,,,159.74234933286158,146.52700534078028,144.0654711103563,150.8053603761043,,155.0222216838589,,147.77256962521918,,,,,164.23571625505784,174.92726967048696,180.9823721040637,180.768837930478,168.19290311775424
319,2021-04-01 22:05:48+00:00,140.3088215683475,149.28154867582322,156.0546883986057,,136.7999135289103,127.148683956207,131.82492904881374,128.24925134769097,,,,,,71.2576620729496,103.69824479649915,,,,158.76361196978536,146.27000293532123,148.80104529919203
320,2021-04-16 21:22:35+00:00,,,,,,,,,,,,,,,,,,,,,
321,2021-04-25 21:15:38+00:00,,101.32631529716127,,,,,,74.6216304839815,64.99375903965023,69.87305662483945,75.64532427463013,109.65412910657417,,,101.37947466379434,76.46398652330792,,,,,
322,2021-05-02 21:21:14+00:00,,,,-46.07666230552252,-20.54040729287303,,,,6.581622699115711,40.11196107143702,,,,,,,,,,,
323,2021-05-03 22:05:32+00:00,,,,,,,,,,,,,,,,,168.51031977055203,170.67219088691212,,,
324,2021-06-12 21:11:37+00:00,,,,-27.398457804671047,0.01097050965806634,,,,14.662827098882707,,,54.236312535075335,49.45882000859706,,,,,,,,
325,2021-06-19 21:17:13+00:00,,,,,32.05969982607776,,,2.6678864574691414,,,33.104689189162634,,,,,,,,175.05067550653612,,
326,2021-08-07 22:06:08+00:00,102.00475803723913,109.16700180792598,,,75.05348730357761,72.42279976513173,76.8492974824982,42.16810101548515,40.6660078899869,71.8636590295313,57.16452678479632,85.70365234639186,69.90450563463855,62.49202880221178,99.04854466991623,114.45275308673584,120.49644861800398,116.03573050842661,,120.14040938452729,
327,2021-08-15 21:06:07+00:00,,,,-49.05472588181697,,,,8.932271121305547,4.9733805379028855,,,,,19.442580160086848,33.7269232534215,,,,,,
328,2021-08-22 21:11:42+00:00,,,,,,,50.60777990966476,20.545682235724318,27.005070357352594,58.53620539987029,32.5171053071664,,84.77879649922889,,,,,,,,
329,2021-09-08 22:06:17+00:00,109.89368538963154,125.65334162229905,,115.96564820946082,96.79537357854248,99.78235460265441,90.97871701191174,71.05598939094565,39.80915707914662,37.3403987126744,21.384352186324794,,,,69.47383313768971,94.75262012149896,100.52686860898118,113.02048205876751,121.73338596842791,140.60352480338818,128.3648667492259
330,2021-09-24 22:06:20+00:00,,,,,94.28903464299628,93.88299404614051,82.07192100139947,65.25236470533814,62.94699812680928,80.34232198809643,75.1176091200568,81.64652258217527,70.19546118210533,60.46300710056901,99.8961202199334,,,,,,
331,2021-10-09 21:07:28+00:00,96.64834701183436,,,,,,,,,,,65.53876152347381,71.3157538955524,,88.17986328425496,129.572486546919,113.53062072391991,112.15312957105678,113.4816232546489,122.02811566462074,
332,2021-10-18 21:00:29+00:00,,,,,,62.06593623412527,63.93149344060507,49.529313890490016,28.951896732365753,72.93478860159725,65.43151812103022,71.45391018831876,73.25338044518686,,,,,,127.60180562747475,131.84086133539293,122.23709024874539
333,2021-11-10 21:04:31+00:00,,,,,,,,,,,,,,,,,,,,,
334,2021-11-18 22:12:32+00:00,,,,,,,,,,,,,,,126.8855315676012,138.38909423919966,146.57805869277055,144.981587550663,149.13630293573027,147.5944020932473,136.8554666088238
335,2021-11-19 20:57:28+00:00,156.76562245095766,158.94323404640605,138.54400458823594,120.34005607053906,106.57696147100253,106.50886379930441,97.54699857096014,84.09800679740357,,,,,,97.90028314025807,126.79898587327544,134.3470786780909,133.08351205311806,144.24879294535765,146.22345114204364,147.26046250652252,134.76946036150176
336,2021-11-26 21:02:58+00:00,,,,,,141.4199927706896,137.8475715652549,141.16079541864394,,,,,,,,,,,,150.40076916413977,
337,2021-12-21 20:54:25+00:00,,,,,,,,,52.72797499791782,,,,,,,124.5015856635316,143.1810530803474,,106.07180498341086,,
338,2021-12-28 20:59:54+00:00,,,121.15234985988512,118.56101630860154,,,,,,,,,,94.36924941684498,124.90165845488542,135.18981823586634,140.89600551408475,143.0879347762847,,142.5941994223055,96.85054378089387
339,2022-01-21 22:12:23+00:00,,,,,63.60485755494297,,121.89291194631275,114.79386248471684,23.616951314624945,51.33948113271197,38.56075852883664,48.71771669933748,29.119579233699344,,,,,,108.43998808808965,124.97786218301658,113.66897162632439
340,2022-02-22 22:12:14+00:00,,152.06067169002262,,,,147.4797523292512,142.47690855844786,140.95157723986466,,,,,,,161.92153705715901,157.4553912098282,154.7185968270111,169.9019617385922,,,
341,2022-02-23 22:06:08+00:00,,170.84366050625823,,,,160.77821472714862,150.0465439860217,152.31626416317246,,,,,,,183.41937107648062,174.95216535302407,174.419395937853,184.41427610477837,,,
342,2022-03-02 22:12:13+00:00,,,150.89924472669992,136.86478144373876,115.40160913806496,120.0211250033357,109.17632444939919,92.13893450452746,,,,,111.07961637660298,95.14959435812082,129.177106875082,135.1622426076775,138.90376557610347,150.00396613126577,155.3688791349368,163.08430620511137,157.7601871106033
343,2022-03-27 22:05:58+00:00,123.18573184165548,132.53141717137004,136.05531119372995,128.50907416390663,128.3799238228789,125.9782972292343,112.40696445310587,109.00935449297752,,,,,117.66977273173191,,131.94145981334873,140.55544925257226,146.40902413556577,154.63597707564202,161.689442362509,164.6933495854643,160.06707814018804
344,2022-04-04 22:05:47+00:00,127.2627226245989,139.78139067745005,137.8279301084341,134.19777535367578,137.42867855660504,137.26419434058562,129.65193319157206,102.96762737574889,,72.09086804328118,,,,,,,,,,142.55555515978926,
345,2022-05-06 22:05:53+00:00,,,,,,,,,17.08758858717298,51.62225814137753,,,140.34791247600003,,145.07692387798485,154.69838750270156,166.6470543067138,170.56777363631016,171.1606182689188,,
346,2022-05-22 22:05:58+00:00,,,,,,,,,4.600456390293928,40.11213097992767,30.297922876084982,,134.20253766971942,,128.4408337494249,156.7756526432942,162.8865535211175,168.74529704347546,,,118.68462651635416
347,2022-07-09 22:06:16+00:00,,,,,,,,,9.718588489098082,39.34677307137581,25.17946401760803,44.3896484446406,,,,84.84234318458476,90.49318843865491,,,,
348,2022-08-02 22:06:07+00:00,,,,,,,,,19.55082053327646,61.324389256014975,46.10981352274539,78.29817975020282,104.355844119919,98.06850053612702,125.83846023376907,,,,,,
349,2022-08-26 22:06:34+00:00,99.88935125452345,,,,,,,,26.762918682298316,60.44825820897104,48.93564822136251,75.43024493699838,,,,104.4691924079314,114.04243837920068,121.04472545794485,123.35909717776366,,
350,2022-10-21 22:06:29+00:00,,114.8345801024113,114.48355127852797,108.5709640447585,98.56152284455635,98.49658942137182,89.26996575089106,81.1476345798216,75.70005823024098,93.74291125756203,89.99025179382035,93.62361602523929,90.39537535812178,76.10338742319351,100.45558460988424,115.23637616187682,108.82313714699669,113.37834700815928,125.62889373688796,134.66055031470472,131.7962616513032
351,2022-11-14 22:06:35+00:00,,163.05060123845357,157.78585188510172,,147.30442048712254,146.12170625659232,147.36676375400512,142.4255781270594,131.61159853311875,137.1030030415887,142.9294425883216,144.51623457895636,,,147.03198738552388,148.38993487843504,150.54790286925694,146.8489532355164,145.4891859315711,144.89870458970202,
352,2022-11-30 22:06:35+00:00,,114.95403100917977,122.36812129204512,93.14272464493803,118.89530307460231,110.67953245512297,100.2605291743508,117.96352301452184,118.39962889960233,108.94362058895055,108.91590065103775,110.72033194714129,,,100.06783046628591,109.2924394330985,108.70595884382192,112.82888112176364,125.12831031159114,128.25591912293405,120.75951139638833
353,2022-12-24 22:06:26+00:00,138.34978782117568,158.139268716549,143.7334909934874,126.8110109430861,,,,130.0377470791453,109.92497004269158,113.21397191706443,110.39422284217271,117.01022666118152,88.0467180002637,83.0619354495593,120.6880310520155,126.30258288294799,128.1586358164693,138.15937470165278,147.8746409182819,153.2810519287464,153.15931363185283
354,2023-03-14 22:06:11+00:00,,,,,161.04761640863984,150.3884564733204,,151.42339074096617,134.6504028313569,122.54910477997075,127.40591950567884,126.38210584982875,,,,,,,,,
355,2023-03-22 22:05:52+00:00,119.13692021946815,130.02124183992208,138.91821138508053,122.83169976770252,,,101.6473240277709,,,,,,74.86948227362335,,108.55563719400394,120.61599241116294,127.00676670683407,131.425634576393,133.31170575583613,143.64809080304443,133.11131668200733
356,2023-03-29 22:12:01+00:00,,,,,,,,,,,,,,,,,,,,,
357,2023-03-30 22:05:59+00:00,,,,,177.97938019331767,168.5603204829781,,165.7201830656002,158.50595401427225,141.82513050538427,146.68947841126914,148.12157399833617,,,,,,,,,
358,2023-04-07 22:05:40+00:00,108.2065915468161,115.108155155811,,,84.7086496125118,114.91117518615268,97.66133001969064,41.77688814380048,44.90123828934665,75.19520481809806,58.094361728260516,86.88936474536894,76.6670105342635,64.75648425107036,107.33738158777656,118.47469247101749,120.35411590094648,129.7823493241903,129.505190771287,139.31675778556436,123.71693463654873
359,2023-05-25 22:05:20+00:00,,,,-36.158349324554834,-18.293045354343633,15.952066675468728,,8.819580555227303,9.737153663189849,43.293246986078366,33.51517142649477,,,18.620038013076282,,131.5185137387699,,,,,
360,2023-06-02 22:05:29+00:00,,,,-17.351611841616545,-7.10576439204726,30.489325593978727,,16.058971504297343,18.326387458209744,56.62203248578559,46.64019056041306,64.85748401406997,58.27573552766423,,79.38319256616109,,109.00622336309353,100.47224048240058,,,
361,2023-06-10 22:05:27+00:00,,,,,,,,,,39.4823421416721,,,,,,,,,,,
362,2023-06-18 22:05:21+00:00,,,,,-12.253145918538454,29.1939206701659,,16.80249580083732,19.42581899474888,57.220345842255014,46.158321491328614,76.73800652265666,82.54473749792078,35.57030182169151,86.7095692353934,111.28072697447244,123.17420948320591,,,,
363,2023-07-28 22:05:50+00:00,,,,-37.50952423768969,-16.081098928704282,11.587290645969206,,9.432814393089462,11.294137074300634,45.23343506564667,35.94513072842722,,,32.251145408555736,72.15555406072957,90.74087588668985,95.414711597811,116.7036097490673,,,
364,2023-08-05 22:05:47+00:00,,,,-30.208331582927876,-12.258704689765706,,,13.667434187644547,16.516192165671587,49.56339170128897,39.92890202462862,62.51397498494611,52.6220163100699,23.2052838669889,76.91352863290787,93.83634409498899,100.26710303475551,96.9107741300625,,,
365,2023-08-21 22:05:52+00:00,78.77340456611644,75.69630988268145,,,,41.414270274572885,,20.497642390486728,16.78306256163597,52.24709777804267,44.07366873503962,64.30158907064099,54.334783904572106,,82.58493778494679,101.91241236339748,99.83721819865505,101.33103174600994,108.90518177303426,,
366,2023-10-08 22:06:10+00:00,121.23765463198951,126.52831887838005,125.81093447027807,119.6714406428807,125.40485847982835,120.85492160706005,98.78863672444136,91.41851563719142,76.47068694005064,96.21888255793027,109.58272186318314,117.70394618072791,89.99577271452245,,,120.8152905857978,135.66723567398827,118.34764373763478,119.80977200357175,136.59656363087058,138.7518669332086
367,2023-10-24 22:06:16+00:00,135.49809552792618,126.89102226327218,131.71372206364305,,124.37126127293878,,91.16201396958584,90.55781532422067,75.86910302240345,89.72233646575128,82.57886864905097,85.00413776608245,67.38773018470862,12.827462855609959,,,105.28027286671256,117.1267873967305,116.36531573644245,127.71388973298359,135.3054388602974
