,dates,nzd0216-0000,nzd0216-0001,nzd0216-0002,nzd0216-0003,nzd0216-0004,nzd0216-0005,nzd0216-0006,nzd0216-0007,nzd0216-0008,nzd0216-0009,nzd0216-0010,nzd0216-0011,nzd0216-0012,nzd0216-0013,nzd0216-0014,nzd0216-0015,nzd0216-0016,nzd0216-0017,nzd0216-0018,nzd0216-0019,nzd0216-0020
112,2010-11-21 21:58:50+00:00,97.701896490143,87.37103687625628,99.62437936762248,98.70652698857864,,,,78.89014624019524,65.13188856037347,72.85646566145236,73.05971593804723,71.95292249118764,57.82809214445001,,86.40053495633899,97.63293439839704,100.12115314389632,104.8703112045593,111.70941943647516,,
113,2010-12-06 22:02:00+00:00,,,,,,,,,,,,,,,,,,,,,
114,2010-12-22 22:02:05+00:00,,,,,,,,,,,,,,,,,,,,,
115,2011-01-16 21:55:58+00:00,141.56237382829875,137.40772355454789,131.26126282829483,125.06540131405471,124.52316523972921,116.27836360926331,127.91790591294945,112.08105273892734,,113.73217783636865,110.79767535362056,96.34341074417705,110.43662397152255,122.56463640444866,122.30863428741114,125.71484415340878,128.09847071880864,120.95226267054758,133.60736037257007,132.74264910308924,129.8080231453988
116,2011-02-17 21:56:00+00:00,123.75794719545392,122.37864342210284,129.86060062151216,118.39324169037828,121.18742450223223,114.17304180552657,110.31480623964029,97.27013257548123,99.7536388688045,96.1496687114824,90.32765682572104,99.42188044285423,74.4421137151089,106.5447241575156,113.3154220760185,123.87371899119398,128.9384794497629,136.70467862612918,141.66955713338263,138.4346463162121,129.3438802411329
117,2011-02-25 21:59:32+00:00,143.05454338648968,149.52281159730063,148.04074545431797,128.67447859097837,,,,,,128.67468425332652,,138.02065362932575,,,,160.26278789057696,,,,,
118,2011-03-13 21:59:35+00:00,,,,165.16448052830387,,,,,,149.57313589161896,,,,,,79.71564456591946,,,,,165.22683367192116
119,2011-03-21 21:55:52+00:00,,,94.56201380710843,,,75.8420219851526,74.33150865025132,,,,54.9944887987801,65.39273245863743,62.73797792440182,,83.0038654872973,96.37161712889522,96.86437343141195,99.84804346562959,107.07958629945881,111.10132188495868,
120,2011-03-29 21:59:38+00:00,127.30064716275226,,125.24596568471213,,,,,124.35167754745342,,104.67362731590964,114.19309277400825,92.20967931353114,,,,,,,,,
121,2011-08-11 22:05:37+00:00,,,,,,,,,,,,,,,,,,,,,
122,2011-08-20 21:59:26+00:00,154.2630003218186,162.73666644381314,156.07611752387874,,,,,,,65.42170674772778,,,,,93.06403108176079,104.27307606280878,113.44573818122018,,,,
123,2011-09-04 22:00:51+00:00,,,,,,,,,,,,,,,,,,,,,
124,2011-09-05 21:59:22+00:00,,,,,,,,,,,,,,,,,,,,121.15842627995909,
125,2012-01-11 22:00:03+00:00,103.07960171570365,,,,100.69428832849407,,,,78.17861005831352,79.34912526010021,80.50695623096676,78.93058541824112,76.54690200365644,,93.11544328340531,104.76107931373039,104.75992893888666,109.39041041027997,114.0059530298602,,
126,2012-03-15 22:00:09+00:00,,187.48663806924307,176.15670989922438,183.0808427556847,,,,,,63.66381864877945,,,,,,,,,,,180.3806534941132
127,2012-04-16 22:00:05+00:00,142.3742712176744,149.77419598142012,,,,,,,,,46.07481394684925,,,,90.66386887574939,104.38202140471796,116.2914902149258,106.53574879997159,126.7507236095194,132.45608943231912,
128,2012-05-02 22:00:31+00:00,,,,,,,,,18.232405518288513,60.85124750466266,44.29309291568773,,103.70500409729499,,,107.06814015751262,103.14564938998356,101.67750249683229,123.7206674774898,,
129,2012-06-19 22:00:29+00:00,,,,,,,,,28.803207273229265,52.1432909768323,37.828192933035126,56.65434020828558,50.37396630707466,,,,,,,,
130,2012-07-05 22:00:41+00:00,,,,,,,37.001510760814,,,46.958655148854106,27.164465792519973,47.30899431240454,41.42122070176988,11.268900467154456,,81.55667962090872,,,,,
131,2012-08-22 22:01:14+00:00,,,,,,,,,19.375701362073393,51.632484440513345,42.17314328292946,65.14478040345885,62.50547460387043,,85.97858970561163,89.56105307962085,,,,,
132,2012-09-23 22:01:33+00:00,,,,,,,,,69.59670717111845,,,,,,,,,,,157.68529431526918,169.73709473250898
133,2012-10-25 22:01:51+00:00,105.34934568351994,96.2976880425765,,,,102.20167858131938,,,73.5073979724967,83.69440779308599,81.46423971321119,80.66971594842975,81.59602272890835,51.289524320950385,87.05726095565166,111.83993228211499,,,,128.7868282910298,117.83677631491874
134,2012-12-28 22:02:11+00:00,,,110.35201912905042,,108.66542257811935,104.77012435423757,,91.89141196880372,87.40891517373325,87.19483345298953,87.47498065828451,87.56815261129452,82.37821900916254,,,,111.19438886942692,119.37247257345871,121.33400235372042,123.02180188929626,111.73674062330923
135,2013-04-10 22:08:14+00:00,,,,,,,,,,,,,,,,,,,,,
136,2013-04-27 22:07:47+00:00,68.92129697112873,70.76518565272801,,,,,,,,50.74208694598248,,59.02238049335682,50.378793429582515,34.68281799178824,78.64768980286625,95.90700598820689,95.45376313970897,98.20177743369558,101.3717122003693,,
137,2013-05-12 22:08:05+00:00,,,,,,,,,,,,,,,,,,,,,
138,2013-05-28 22:07:59+00:00,,,,,,,,,,,,,,,,,,,,,
139,2013-07-08 22:01:27+00:00,,,,,,,39.12470178027191,,,27.45160578524421,,57.210629139131576,43.007956204448725,23.811389305444152,63.24267363634197,87.09888039197203,96.81200848052457,,,,
140,2013-07-15 22:07:35+00:00,,,,,,,,,,,,,,,,,,,,,
141,2013-09-02 22:08:04+00:00,124.7016806400584,,126.58471830648094,128.19128661289068,132.1545302178083,106.49011138507913,,43.54512512959172,,70.927709353232,,,,,124.56697162268694,129.46342010446105,,,,138.3529832467079,134.1711885678266
142,2013-11-05 22:07:46+00:00,85.8119484909634,87.51247913879094,102.84617442322835,105.61409167877602,95.32177275050913,86.36281968128338,73.72186514963364,75.04681491658188,80.55372976401722,78.17900526739854,81.26752270666246,76.01957725514428,56.391084550863724,,84.8894741912653,91.83548572201536,98.26106531260277,104.09636544479395,111.52853191158783,108.984895074651,95.35180211839851
143,2013-11-13 22:02:12+00:00,153.28243035174097,141.38634951996244,134.6882996190014,114.47991897798809,126.95912238295108,130.84906491656045,107.92243425582143,103.55887624757987,124.81268778892645,131.52680221234405,,,,,127.64525920721658,124.1483825796569,129.8457410407933,145.29768105253686,146.69876524692233,140.70067498208982,141.00446358244145
144,2013-11-21 22:07:37+00:00,130.8192187071973,119.20782046578857,115.73066561957526,111.35092982280162,114.32529821766366,102.21786540382999,98.95874137077368,95.09086707496226,99.86262433866936,107.59479772463878,102.57873456093628,103.80021881248142,110.84891211440619,,102.98951699283722,113.47121721759271,110.87572355742199,118.30973921675378,125.58649044507573,132.71896439505235,123.83202429412691
145,2013-12-07 22:07:38+00:00,94.82028458122387,113.37570803890668,114.28802667209689,112.28728716123966,106.88240841676236,,,,,,,,,,,,,,,127.41529412543275,125.59942961626076
146,2013-12-15 22:02:21+00:00,,106.66707880106043,106.04377415004794,102.45714813727365,98.61155729377941,97.25446697407025,94.33399782856344,94.13124307188868,83.70987155872263,96.7871502819327,101.03763456073507,98.77855633194558,79.00674190688866,,,,101.47232667170368,108.65443232422824,117.78700329922083,122.24598363479782,115.64529583886203
147,2014-01-16 22:02:38+00:00,86.5238514773853,,,,85.34650713881507,97.57481411272515,97.15323296731694,97.11061257328416,89.76189978160485,94.03120321144519,90.55902083996699,83.70647263766085,76.98252429226639,,97.18977034241144,,,,122.31761658610914,129.22655078465067,126.72244612765137
148,2014-01-24 22:07:09+00:00,,,,,,,,,,,,,,,,,,,,,
149,2014-02-01 22:02:54+00:00,95.88746530030991,92.6496572746697,104.85113515222396,102.83918595544583,89.78523759364576,84.29419990138953,76.85468224796232,66.51357227235955,,,78.93493162913435,71.69349914660933,73.02440599638255,54.65612831606887,84.90927828943109,97.4270626093876,98.35653152938728,100.75060636001383,108.42152861545321,116.7218616043144,108.47347251416504
150,2014-02-09 22:06:57+00:00,,,,141.84803961746823,,,,,,133.26243975151118,,,,,,,,148.06735904060753,150.84044915630523,151.9860242161547,
151,2014-02-16 22:13:02+00:00,100.25233574277476,89.04398650958179,106.83316517088133,103.37495507768472,93.28707836033071,91.18325591510356,88.4335249459595,78.7591821411794,71.79775587353126,85.31416801197417,82.44423619147933,73.22359296148153,63.43171067007623,,96.98068282973107,104.95585056569956,102.94257475024011,108.32182303677197,117.29875355669303,125.74678865591092,111.40052625819268
152,2014-02-17 22:02:44+00:00,,,,110.89083650239176,109.24267854783668,102.44057741817807,98.94623901427107,97.45054641192988,97.14692925996664,100.91845496499982,95.80392458743978,90.73151674253828,83.01482694635564,,102.33497719760511,,,120.32606418963832,128.43570888572225,130.2581964245701,122.23381727592596
153,2014-03-05 22:02:49+00:00,,151.5197610260502,146.91392090842226,128.03526160013578,122.9209913894054,110.66653436333777,118.1512951907601,120.33086358868294,114.82138591446986,115.87198452816276,125.87991917352844,128.9756109547223,,,,121.15362771570302,136.80312037715123,157.72301816407727,157.00437913150995,147.22459892213095,136.08131395381452
154,2014-03-20 22:12:37+00:00,117.42073779812583,127.5321899828777,126.05674720797859,117.0679627728091,107.61526512832124,110.20762673109449,110.12652942157466,97.76187457290196,,90.80183097747877,96.46761699996448,109.49514077207712,73.01816446015971,,103.6493900639687,115.04398246360645,123.52710839709033,126.96503272370217,135.54344134607024,126.58322936036069,114.45911111080235
155,2014-03-21 22:02:56+00:00,133.3132987854887,135.36627727292287,,,113.80402455892686,116.18162392245698,109.2377116839825,100.15151510498394,,,,,,74.48615740493989,105.37943131655307,122.32163240698137,137.51008807437597,151.69759918343686,151.48451338528156,138.21817670024552,125.2417952824399
156,2014-03-29 22:06:15+00:00,,,104.96621997208715,98.97918186316986,83.15022235790622,86.88224174625678,86.45096207245686,53.889484662154175,46.71831670398753,75.3940173861175,63.72102036201917,75.86052399847,69.62894204179395,55.7220060631361,89.05538009148404,104.34500153820544,101.62350512104054,108.70913157652353,120.97430087150858,120.76388307447883,108.30661747473602
157,2014-04-05 22:12:22+00:00,148.33469371857964,149.31079464258534,,135.46544497676172,,130.91383842999346,124.60801808304784,,,,,,,92.93909699827954,102.96495560557398,114.66835665010171,128.80259337371683,141.84812318215944,148.0710252334007,151.2976401250034,144.22672309148857
158,2014-04-06 22:03:00+00:00,153.57067377156295,159.9550159351875,,,,139.3396101474233,136.91877741650086,,,,,,,129.47399929661023,121.54810034568084,145.06320029334057,164.35318563311057,177.59216176719085,184.11996271452492,171.25228500422145,165.887632962162
159,2014-04-22 22:03:12+00:00,,182.1300545918067,,174.23144018110844,,,,29.49660274281529,26.39328224753539,,,,,50.80573156568272,109.22787000890861,,172.6054348513391,179.21041054179722,,,
160,2014-04-30 22:05:46+00:00,,,,,,,,,,,,,,,,,,,,,
161,2014-07-03 22:05:50+00:00,,,,,,,,9.976285808754309,15.434992365484977,47.19200277114955,31.613515236201863,,,,123.07919198694458,119.37074814002543,135.35241731906765,,,,
162,2014-07-27 22:03:38+00:00,,,,,,,,13.8250725569415,14.761296429310637,50.564642945560884,43.33298779729293,57.959145811685175,,,,98.58030072349985,99.99805792406337,99.72929532102123,,,
163,2014-08-19 22:09:51+00:00,,,,,,,,,,,,,,,,,,,,,
164,2014-08-20 22:06:06+00:00,,,,,,,,15.164394029241512,18.322986627324717,51.284709875813306,41.63646906816822,64.00409387858437,64.80181390552852,,86.53646233243255,96.69340820192141,98.59614109268637,104.81491351726186,111.11592600571439,,
165,2014-08-28 22:03:39+00:00,,,,,,101.05781051114839,,34.993893271041166,26.878280086562498,65.63138139719403,47.569233832203196,71.62586205297033,86.00624564042398,74.62612500486975,,,,116.02554032817808,122.54761048109083,120.83814225674669,
166,2014-09-04 22:09:51+00:00,,,,,,,,,,,,,,,,,,,,,
167,2014-09-20 22:09:56+00:00,,,,,,,,,,,,,,,,,,,,,
168,2014-09-29 22:03:52+00:00,150.26839339153935,154.37407613614792,145.44191978891627,,100.05199672533739,123.6715691018092,109.32960522197584,94.03734251793522,78.03476994284689,85.55851863805303,,,,,131.68018850950796,129.1057558521026,121.01290538944318,111.1755506454846,133.50987784715466,139.77119600389705,136.12223485872605
169,2014-10-31 22:04:11+00:00,,,,161.6928527836256,,,99.8770868647471,,,120.43407859353809,,,77.73213041552192,,,,,,151.588948040556,144.16172591766156,147.56631663432736
170,2014-11-08 22:06:16+00:00,,,107.70154989112676,106.36312345569623,107.74061661097329,105.91919339229884,96.1778283556693,83.81101580824048,81.8168158878403,85.64201047401167,90.71507456543715,80.90030061620513,65.58484320953205,,97.95829575324709,112.48813103187469,104.42977301010558,110.01238934024757,117.93864665726662,125.9309529619498,112.9455778978639
171,2014-12-02 22:04:24+00:00,150.86671345124455,150.16554580673073,120.74810924584372,112.95412648873929,128.0905789246231,118.09258354904847,112.89222382138085,124.6343879895351,120.9592137618994,,,,,,110.05887470039836,127.065933889906,132.77524439708276,129.40828633864754,151.24696265235085,141.2340347268854,146.7236905158589
172,2014-12-09 22:10:36+00:00,,,,,,,,,,,,,,,,,,,,,
173,2014-12-18 22:04:33+00:00,,,,110.37982056663547,124.586803952381,125.61760967224028,95.7087836336928,94.30408182981621,81.00739461967936,93.79395601116462,118.258879072085,,73.99662498927752,,,,,124.56789787498357,126.18807172376901,127.16601280013322,122.01194474209628
174,2015-01-03 22:04:34+00:00,,,105.48737476732474,100.42686971361343,105.49077475683671,109.01878021657629,93.55833707372712,77.95912864435138,68.1314059248779,80.87219340979911,87.70015019819235,73.64261968122591,,,,106.18282088585957,105.67983199292362,112.3838357738304,121.24251916345798,122.87550681992823,111.34693778467819
175,2015-02-04 22:04:43+00:00,,,99.15878849314612,100.59620361925579,90.55300276281591,91.64904669931579,74.9970994650607,69.77608050544961,53.77367429627748,,,,53.46835792423039,67.31544632097919,83.72542486416373,98.35648040549032,97.49611919866996,104.28574203995693,111.67934545420624,121.63551728501318,101.59361609184649
176,2015-02-12 22:05:51+00:00,159.51498351645546,156.36001880485898,156.85024885299356,153.69150995256905,,151.06897195140994,,,,,,,,,,,,,,,
177,2015-02-28 22:05:48+00:00,132.88736247219484,137.0179378890607,143.64449609069794,142.28912442722444,,138.30846511403456,,,,,125.90997080511784,,,105.37691048220415,,,,,,158.68831395823483,
178,2015-03-07 22:11:54+00:00,,,,,,,,,,,,,,,80.55120355490035,95.1772958403701,93.40273267630025,98.24710349601162,110.45772969542637,114.51805708617584,99.16423798037533
179,2015-03-23 22:11:45+00:00,,,,,,,,,65.02748815066103,74.73929630837024,70.57398497196164,76.84613405910187,80.25894673713476,71.61235776973194,102.81000454224764,105.36415631961655,90.07299406135088,111.4541970168508,129.41862955878918,135.4476797143762,118.7904734684125
180,2015-03-31 22:11:16+00:00,,,,,,,,,,,,,,,,,,,,,
181,2015-04-01 22:05:25+00:00,,99.4153065486043,115.11163824960754,109.13734665712109,102.64868004581695,101.87911327361334,75.47873933572885,53.910580866571586,24.10308843861347,26.334947159319537,12.508219111683484,29.836012381086917,,,,67.76605549215627,55.49826126623883,,,,
182,2015-04-25 22:05:18+00:00,,,,,,,,,,,,,,,,,,,,,
183,2015-05-19 22:05:04+00:00,,,,,,,,9.211821761632123,11.767254054694794,46.559041228370106,37.48993359009073,54.097753514001425,47.494506641784895,,69.90493409911906,87.96032641264259,93.1187200442875,88.96929821063887,,,
184,2015-05-27 22:05:30+00:00,,,,,,,,13.010539842879208,17.56023345861087,49.41455960366224,,,,,,114.83783755755496,122.40566694255297,115.36654174159554,,154.64132838795388,
185,2015-06-04 22:05:12+00:00,,,,,,,,9.11031205678483,13.487336458281854,44.7569342062113,28.781226689235705,51.975169784053854,52.01854926582267,,60.53121321531379,85.83127046002332,92.98685041913339,,,,
186,2015-07-21 22:11:57+00:00,,,,,,,,,,,,,,,,,,,,,
187,2015-07-22 22:05:37+00:00,,,,,,,,11.209648693878425,11.677124585959877,45.483755227871995,35.34390889256646,,103.12559597163244,,82.0633337587889,98.96548890223173,102.41365165871639,102.60343891989993,,,
188,2015-08-22 22:12:03+00:00,,,,,,,,,,,,,,,,,,,,,
189,2015-09-16 22:05:58+00:00,100.78575224324624,100.02062298103031,101.91705789798888,94.80769076409199,84.00606774294586,88.56694274429452,91.98827781053659,75.55042380651828,56.835895369145014,,,,78.77937291350213,89.00389585055773,104.54747371358101,,,,,,
190,2015-09-24 22:06:01+00:00,116.37331519286658,,110.69124693391889,107.46711412211589,100.70025148754578,98.29450190837515,82.18480771446066,64.42309485547867,48.31969834065558,79.78710607466395,70.73235377024628,76.11146500492853,80.83334973980399,82.55827599612473,107.700195966307,119.64151605732054,114.62214198065016,111.52878761385239,122.52982354934227,129.82118430547445,120.64735061400532
191,2015-11-11 22:06:08+00:00,92.17862180108426,93.3706432100825,95.39234124757215,94.68162574760282,94.82162298126265,94.37908029110048,79.4268696408151,78.23216049312805,74.76506657148198,82.72063238101039,76.26140868186182,77.3429203542145,62.30229594769205,54.36646252240541,88.1665479155349,104.22060046068762,97.7791006988569,108.1771456156496,,,
192,2016-01-05 22:12:17+00:00,,,,,,,,,,,,,,,,,,,,,
193,2016-01-22 22:07:45+00:00,93.85424855284461,88.35340395555414,97.36440393489487,95.13979535145387,86.75808591773428,85.88567443374615,,,71.25701722526415,76.27789533178127,69.80971437073717,66.22704275106074,60.74317067823831,56.27590067270414,83.53806184058217,99.50838950218488,96.1730866709129,102.74175659363272,110.76026616325098,113.71493689630827,
194,2016-02-23 22:07:54+00:00,106.35042366107918,96.78459661607948,103.75144555179453,104.7529899273294,92.94075585579854,88.9699270314942,82.92106422069725,79.82663585864314,78.29424249948377,70.10759370302821,,,,80.19884973610407,98.12601207927858,107.04467021211738,104.78794238312194,108.69162836023956,115.26567298073462,125.25212568890271,109.11813227311582
195,2016-03-25 22:11:56+00:00,,,,,,,,,,91.54796165136412,76.75703661848468,63.67784273666617,63.007312549370624,64.26064968984387,88.78520756340936,100.166985407135,100.57207300765484,104.39166586584435,117.24208376604352,126.21235461769584,112.79335926232676
196,2016-03-26 22:08:11+00:00,,,106.0365786305577,106.00489976550442,95.51147412000645,96.18150353587528,85.7893481275971,78.13868104150936,73.40033723820962,76.13148638245806,60.26345601437316,,,61.98299772228626,104.05732848434259,105.15799487115055,97.50698730833292,101.47841090304351,111.62309331575392,119.6719167457769,101.9136136511053
197,2016-04-19 22:05:34+00:00,76.39076234390109,83.32273660485332,,,,86.71348970227544,,22.974033903708396,18.48478360090609,56.84374032446081,45.03240197427786,,96.43250649643282,85.22683827130834,105.59365217350971,106.48768700745062,102.57635436975399,122.44449699115177,133.86812828692388,139.05731551316723,139.04928288078645
198,2016-05-13 22:08:26+00:00,,,,-26.318067493150636,,30.18381277252147,,6.359069474337932,18.577603361423392,51.973778765539095,35.14946366034319,,123.50975432227455,,,,,,,,
199,2016-05-20 22:14:38+00:00,,,,,,,,,,,,,,,,,,,,,
200,2016-05-21 22:05:38+00:00,,,,-24.04607522006119,,38.68365386121371,,18.792006699592523,18.222732759791274,60.52838022067387,47.04779251479093,60.025794034293966,,,81.40667300228202,92.71129089352871,94.89534264098657,93.50358872973806,104.559839152905,102.00397781166014,
201,2016-05-29 22:08:31+00:00,,,,-27.657688625614007,,18.69437516126296,,19.592230807715513,17.632590778339,66.10113010415621,46.371691520754254,59.21330739235655,,,,104.5128168406275,101.12539771126089,97.4020526008194,,,
202,2016-06-14 22:08:35+00:00,,,,,,,,,,,,,,,,,,,,,
203,2016-06-30 22:08:35+00:00,,,,-34.441632335646794,,,,,,,,61.97058260205935,,,,,100.40559250266253,,,,
204,2016-07-08 22:05:56+00:00,,,,,,,,,,,,,,,,,,,,,
205,2016-07-23 22:14:48+00:00,,,,-34.799292798329276,,,,,,,,,,,,,,,,,
206,2016-08-17 22:08:39+00:00,,,,,,39.8722588926519,,31.362901358216952,29.331154489838255,62.491128813646725,45.35933516018621,64.43843885777218,,,78.2525419881608,88.06759601566154,,,,,
207,2016-09-09 22:14:55+00:00,,,,,,,,,,,,,,,,,,,,,
208,2016-09-10 22:06:15+00:00,,,,,,,,,,,,,155.27467692519045,,,,,,,162.6888832025595,165.51431737348832
209,2017-01-16 22:06:11+00:00,,,101.96522957275724,,100.79878741064681,,108.33679125144603,,,81.61636877297313,78.50358995286113,,,56.759741380890105,90.48674716372787,99.80977487009618,99.63431708194173,102.57974369361602,113.05561205394804,123.10502108766633,
210,2017-02-08 22:12:10+00:00,113.05242199791813,94.4546998422033,110.9622717757582,,103.7915717177707,,90.86558030832458,,,88.70183478860817,82.91302934746133,70.55087706644485,71.0110782431885,65.83620516351961,100.82817368948369,107.7945818645642,107.28414088812741,110.81540242182248,119.34478730270168,124.97001588763892,
211,2017-02-24 22:12:05+00:00,,,,,,,,,,105.82510349581149,95.54355243690276,,,,,,,,,,
212,2017-04-05 22:14:28+00:00,,,,,,,,,,,,,,,,,,,,126.01285972480166,
213,2017-04-14 22:08:22+00:00,,,,,,,,,,,47.826896860195305,72.19352015135024,52.672805973602706,,86.1017917996461,,,,,,
214,2017-04-22 22:05:24+00:00,140.28577097805635,,,,,,,31.85962717918923,21.097429395908225,63.67277436084402,,,91.21434205240578,75.62325601402421,102.29079345196595,122.37649770181899,141.75489418222406,125.12380591072346,124.04615934161207,124.38183774344375,
215,2017-04-30 22:08:28+00:00,,,,,2.9597517919228062,26.74659077516021,,24.51762758424568,17.30398429184909,53.710817203506565,39.150292636860925,,,,91.81843391818833,103.68995677603421,115.63475718749068,116.46121265463152,121.99288933401414,,
216,2017-05-24 22:05:34+00:00,,,,-32.540512635727254,-14.926061171199654,,,11.599201954757655,15.900716746779747,48.23787008993858,32.85606481208741,60.67576746864003,62.39079181178544,33.996179108153896,79.21856046413819,94.19895241277027,99.16681258718143,100.12720388154588,,,
217,2017-06-25 22:05:47+00:00,,,,-39.1336374979556,-22.763783430728303,16.379841456181833,,8.779262919862838,12.977718479200893,45.271383456671245,32.81229942064452,52.23178928925132,49.3697375568803,,58.91320250556739,85.2470188822021,84.67144549611488,,,,
218,2017-07-11 22:05:50+00:00,,,,-34.02120070141512,-17.976182166857512,13.28398839270898,,10.11006982627297,14.137786930085657,45.63942270652579,31.53563576078187,53.540673821263866,49.8873566898484,22.30002865190471,64.31437476518713,89.91313989791017,95.55168485095678,,,,
219,2017-08-04 22:08:39+00:00,,,,-28.10881772427507,-13.279791361412986,,,14.713363324703987,17.403919526081378,50.69107555909961,51.331558200462496,60.321177657536204,68.40230217948637,,,107.87458813455967,115.05458794205987,125.96649083367643,131.35042991443254,,
220,2017-08-12 22:06:04+00:00,,77.97087709685174,,-24.435641797548314,,40.20202406085636,,22.63034382256901,19.17273068048922,54.61287199868205,47.57094835012818,,75.07762701029098,48.75046314318364,97.74384856841895,105.63255175825871,116.74902432471075,142.29395500197919,134.9671031005511,,
221,2017-08-20 22:08:38+00:00,,,,-32.051281029885104,6.948720684141188,,,19.49723075096442,,,,,54.033188294521175,30.065878217840982,76.58736555580037,90.2653525855945,92.65332439575752,,102.3153033774869,,
222,2017-08-27 22:14:49+00:00,,,,,,,,,,,,,,,,,,,,,
223,2017-09-12 22:14:48+00:00,,,,,,,,,,,,,,,,,,,,,
224,2017-12-02 22:06:10+00:00,124.20280730941404,,119.0780981711372,,,,97.81054031874919,,,,,98.56762617570118,,,106.67202426718703,109.74830761819752,115.2349908904746,112.56636293777616,117.8187954664692,122.22136075798511,116.30425859327873
225,2018-04-24 22:12:47+00:00,,57.73997470328977,,,,,,,,,,,,,92.0840494986411,102.73171387441617,150.1775407532543,,182.5651427418159,,
226,2018-04-25 22:05:14+00:00,149.96012502420098,,,,,,,,,,,130.73183622680264,,,116.93350729393558,115.8899918571235,119.61466871477019,,149.5477923527226,144.23525404659662,107.9359532355081
227,2018-05-02 22:11:21+00:00,,,,,,,,16.140763006009127,21.338195716172006,53.74926816240887,45.04759807736289,64.99085877589735,64.79812754919548,54.01121790583568,82.39480525751131,98.36279425397808,105.48766262939623,107.17389579537293,117.2583176028807,,
228,2018-05-03 22:06:26+00:00,,82.98815252372457,,-23.19791430374263,,,,,,,43.753066289315306,94.310484217342,81.93538296904936,,88.30578479425469,103.8613079309446,119.93126174546875,124.571815992084,129.5787797316351,124.36929800675611,
229,2018-05-19 22:06:11+00:00,,,,,,,,21.741888660057427,13.230273095700255,,,,,,98.63844205475182,110.84500791422332,124.35886797452332,132.08923875925927,,,89.17070744018369
230,2018-05-26 22:12:15+00:00,,,,,,,,,,,,98.73045202093411,113.84587275529195,,,,154.88806944020803,148.09086187760028,125.8917288526952,,
231,2018-06-27 22:11:40+00:00,,,,,,32.31984828105837,,11.47398742195195,16.09477165608346,61.26221834784976,26.761692608957716,78.28060913139839,,19.606271936145184,,,,,,,79.681667335805
232,2018-06-28 22:05:04+00:00,,,,-41.402224521682584,-26.137687565222677,,,6.063479286994001,,44.554137794304225,24.120816823405733,55.28114217568065,57.22667703150649,,58.389555945800396,95.36493355210337,107.75959874012928,,,,
233,2018-07-13 22:11:21+00:00,,,,,,,,7.2931106080947465,18.861876189706095,49.710294365885986,30.116615735975742,55.14036747961505,65.51946250058919,12.678453122206264,63.74263452312445,85.56256214288474,,,,,
234,2018-07-22 22:05:01+00:00,,,,-30.673038316017923,-3.2266100567499696,18.922225178878712,,-1.6416719208860657,18.699961651772142,50.14441660300351,41.71022396011777,,,,,,,,,,
235,2018-07-29 22:11:05+00:00,,,,,,,,,,,,64.46857784775014,66.7252738643497,,94.91887033214695,93.69198548209664,90.75019242109565,78.94245301967669,93.51780624301338,,
236,2018-08-23 22:04:25+00:00,,83.30380499447836,,,,,,28.91934936996244,24.47878660411637,54.86435168794709,46.327141367647144,58.17037890008887,,,,104.08216220528988,104.39429866631261,101.72953896595803,108.48066257566204,,
237,2018-08-30 22:10:28+00:00,,,,,,,,24.14565494703852,22.94478354263537,57.60868575539726,56.343722839402986,72.48155105538675,65.62497473437732,,,,,,,,
238,2018-08-31 22:05:35+00:00,,,,-22.183470147581815,82.70354761866955,,,,,,36.329906434998506,,91.75384096346588,96.90823960679346,122.15220417204654,109.28736360292903,112.64212283795823,120.79654273773815,126.09603452322163,121.43559561745535,105.67801752250517
239,2018-09-08 22:04:05+00:00,,86.10586445120663,,,74.08477248538404,76.9775530713025,,,,67.16501860629346,61.45040158102444,76.11097657265321,57.408077170433,58.12344668248221,87.67511795955235,96.9246784986865,99.27732350427328,104.5906143239679,112.95682809556916,113.84351645645066,
240,2018-09-16 22:05:39+00:00,154.74143777312628,,,,,89.43744106105015,,,149.73751283086943,146.24408440714603,149.24329837509384,,,,,137.78659484168324,,,164.1302976306342,159.22433922913723,148.24658723776233
241,2018-10-01 22:09:44+00:00,189.55207688142102,,,,,,,,136.8343085002494,131.97682414152533,148.4448919486033,,,40.536778973570314,83.15624619722631,,,,,,
242,2018-10-18 22:05:53+00:00,183.77783491317263,,,,,,,,140.20348117113733,143.5829858280476,160.27454138473541,,,,,147.7679498439519,,,176.44548606167155,173.96318795651308,160.7901771134594
243,2018-11-03 22:05:57+00:00,121.04055308552543,129.81666652348525,137.57777815725495,123.1647374583957,118.15167140080405,102.32496806535138,89.05144850251924,82.79922945999539,91.69380545351798,95.75751881010001,110.87581875367404,97.04133839601454,74.1077346797683,56.48337024256169,98.04672194288983,108.79739994260468,119.82703728382032,136.74444262946338,139.4826570062136,134.957787149362,121.92878209326156
244,2018-11-11 22:02:37+00:00,124.27912841735096,146.7087171435143,146.1088906153456,102.37851179540624,123.23654001115568,120.25089125714513,94.59888634673425,80.70084001986707,85.6435165326578,103.95104783139132,100.6012942390575,,,,104.94778278904961,115.8325982684548,123.00331059565092,146.18646115033738,150.78841862826886,150.58876192246396,129.9319446142391
