dates,sar1153-0000,sar1153-0001,sar1153-0002,sar1153-0003,sar1153-0004,sar1153-0005,sar1153-0006,sar1153-0007,satname
1999-08-21 09:52:49+00:00,522.80,549.28,175.29,206.90,223.75,738.85,657.35,201.83,L7
1999-08-29 09:37:15+00:00,522.43,547.31,174.54,206.51,223.82,737.98,657.16,201.57,L5
1999-09-06 09:52:52+00:00,523.33,548.10,174.09,206.59,223.60,738.47,658.50,200.40,L7
1999-09-14 09:36:43+00:00,522.78,549.18,173.87,206.33,223.96,738.43,659.03,201.27,L5
1999-09-22 09:52:53+00:00,521.94,549.80,174.10,206.24,224.45,736.92,658.21,201.47,L7
1999-09-30 09:36:28+00:00,521.28,549.49,174.16,206.24,225.20,736.57,658.61,201.81,L5
1999-10-08 09:52:59+00:00,521.16,548.17,173.22,206.26,225.09,735.23,658.00,201.45,L7
1999-10-16 09:36:34+00:00,521.03,547.99,173.69,206.28,224.91,735.26,658.22,201.63,L5
1999-11-01 09:36:10+00:00,521.43,548.09,173.65,205.27,224.35,734.82,657.93,201.27,L5
1999-11-09 09:52:52+00:00,522.04,548.09,172.10,203.29,223.09,733.05,656.78,200.00,L7
1999-11-25 09:52:43+00:00,522.32,548.10,172.47,203.29,222.59,733.82,656.61,200.26,L7
1999-12-03 09:35:05+00:00,522.83,548.10,172.47,203.95,222.66,735.39,657.31,201.51,L5
1999-12-11 09:52:53+00:00,523.08,548.25,172.79,203.95,222.00,734.76,657.05,201.65,L7
2000-01-12 09:52:47+00:00,524.14,547.17,171.99,202.94,220.61,736.43,656.43,201.41,L7
2000-01-20 09:34:42+00:00,524.82,547.17,172.41,202.55,219.52,735.32,655.27,200.66,L5
2000-02-13 09:52:41+00:00,524.73,548.22,174.00,203.27,219.39,736.60,656.45,201.00,L7
2000-02-29 09:52:35+00:00,524.43,550.83,175.57,203.18,219.34,739.52,657.48,202.03,L7
2000-03-08 09:33:21+00:00,523.55,550.20,176.83,202.66,219.42,740.79,657.72,203.02,L5
2000-04-01 09:52:28+00:00,524.86,549.59,178.81,202.51,217.89,741.70,657.91,203.02,L7
2000-05-19 09:52:01+00:00,524.02,549.59,182.61,204.51,217.81,747.61,659.05,204.10,L7
2000-06-04 09:51:49+00:00,522.77,548.84,182.59,201.22,217.84,743.40,657.46,202.12,L7
2000-06-12 09:36:15+00:00,521.76,548.26,183.68,201.22,219.50,746.91,659.40,202.57,L5
2000-06-20 09:51:46+00:00,521.65,547.33,183.28,200.88,220.04,744.27,658.57,202.35,L7
2000-06-28 09:36:38+00:00,521.38,547.42,183.31,199.19,219.96,742.29,658.42,202.04,L5
2000-07-06 09:51:32+00:00,521.62,545.26,182.96,196.91,219.80,740.54,657.79,201.16,L7
2000-07-14 09:36:58+00:00,520.79,545.40,183.15,195.61,220.39,737.55,657.75,201.11,L5
2000-07-22 09:51:16+00:00,519.73,545.29,182.98,195.01,222.22,738.07,659.12,202.15,L7
2000-08-07 09:51:02+00:00,519.51,546.08,183.00,195.69,222.45,737.00,658.76,202.54,L7
2000-08-23 09:50:57+00:00,519.25,545.06,182.72,193.75,222.78,734.03,658.28,202.34,L7
2000-08-31 09:37:56+00:00,521.29,544.18,182.10,192.43,221.68,730.93,656.21,201.32,L5
2000-09-16 09:38:11+00:00,520.96,545.60,182.44,193.55,222.50,730.26,655.56,201.84,L5
2000-09-24 09:50:24+00:00,520.88,546.49,182.54,193.49,222.47,729.71,655.25,201.56,L7
2000-10-10 09:50:18+00:00,521.14,545.84,181.64,193.62,222.21,728.20,653.98,200.41,L7
2000-10-26 09:50:15+00:00,521.61,543.14,181.22,194.51,221.91,727.35,653.24,199.67,L7
2000-11-27 09:50:19+00:00,521.80,543.48,181.22,194.33,222.37,727.14,653.06,199.91,L7
2000-12-29 09:50:23+00:00,523.05,544.00,181.02,194.14,221.60,725.35,650.92,198.83,L7
2001-02-07 09:39:58+00:00,524.74,547.16,181.25,195.47,220.49,727.53,650.82,199.05,L5
2001-02-23 09:40:02+00:00,525.53,547.66,181.75,196.55,219.96,729.27,651.68,199.20,L5
2001-03-03 09:50:17+00:00,522.93,547.26,182.85,198.83,221.43,730.73,652.95,200.92,L7
2001-03-11 09:40:03+00:00,522.75,547.12,182.50,198.55,221.18,731.58,654.15,200.94,L5
2001-03-19 09:50:10+00:00,523.03,546.15,181.50,197.67,220.79,730.08,654.24,200.80,L7
2001-05-06 09:49:59+00:00,522.94,548.83,182.26,198.12,221.04,733.06,656.00,203.91,L7
2001-05-22 09:49:48+00:00,522.89,545.62,181.45,198.12,221.81,732.14,655.45,202.37,L7
2001-06-07 09:49:35+00:00,523.19,545.30,180.79,197.08,221.50,732.36,655.46,201.28,L7
2001-06-23 09:49:22+00:00,522.21,546.39,180.35,198.66,222.47,732.74,655.35,202.03,L7
2001-07-01 09:40:19+00:00,521.37,544.77,179.59,196.27,222.32,734.41,657.62,201.73,L5
2001-07-25 09:49:12+00:00,521.30,544.99,179.21,195.82,222.49,733.47,656.98,201.14,L7
2001-08-02 09:40:17+00:00,520.03,546.30,179.46,198.69,223.86,733.71,657.64,201.21,L5
2001-08-10 09:48:54+00:00,518.89,545.34,179.80,198.08,224.91,733.51,657.12,200.81,L7
2001-08-18 09:40:15+00:00,519.06,545.63,179.61,198.08,224.88,733.91,657.41,200.93,L5
2001-08-26 09:48:43+00:00,517.85,546.45,178.94,199.62,225.53,733.84,657.29,201.17,L7
2001-09-03 09:40:07+00:00,517.27,546.71,178.52,199.81,225.79,733.63,657.63,201.38,L5
2001-09-11 09:48:31+00:00,517.21,546.75,178.45,200.83,226.25,733.94,656.90,201.72,L7
2001-09-19 09:40:01+00:00,516.13,547.42,178.96,201.86,227.00,734.69,657.08,202.05,L5
2001-09-27 09:48:22+00:00,516.18,547.96,179.53,201.86,227.06,735.08,657.80,202.89,L7
2001-10-13 09:48:08+00:00,516.02,548.00,179.43,201.86,226.93,735.22,658.41,203.07,L7
2001-10-29 09:48:14+00:00,516.24,547.99,179.20,201.86,226.76,735.37,658.09,203.21,L7
2002-01-17 09:48:45+00:00,515.81,549.71,180.24,204.13,226.88,738.30,659.28,204.22,L7
2002-01-25 09:38:54+00:00,516.90,550.86,182.01,205.44,225.78,742.87,659.64,204.79,L5
2002-02-02 09:48:47+00:00,518.76,550.49,182.07,203.86,224.03,744.71,658.75,204.84,L7
2002-02-26 09:38:15+00:00,520.43,549.89,183.62,203.82,223.23,747.30,659.38,205.57,L5
2002-03-06 09:48:52+00:00,521.39,549.88,183.87,204.72,222.82,747.92,658.82,204.62,L7
2002-03-14 09:38:02+00:00,521.99,550.03,184.75,204.31,222.19,749.20,659.44,204.19,L5
2002-03-22 09:48:45+00:00,523.60,548.29,184.13,205.44,220.43,750.60,657.80,202.72,L7
2002-04-07 09:48:45+00:00,524.45,545.21,183.15,205.44,219.41,750.54,656.28,201.10,L7
2002-04-23 09:48:42+00:00,524.97,546.13,183.45,205.44,219.45,751.09,656.50,201.56,L7
2002-05-09 09:48:46+00:00,525.44,546.04,184.55,207.31,219.82,749.67,656.38,200.81,L7
2002-05-17 09:36:49+00:00,524.29,545.09,184.71,208.12,221.00,748.09,657.06,201.12,L5
2002-05-25 09:48:37+00:00,523.69,544.78,184.25,208.12,220.98,746.13,656.79,200.95,L7
2002-06-10 09:48:30+00:00,523.76,544.59,183.86,208.12,221.35,744.40,656.37,200.88,L7
2002-06-18 09:36:04+00:00,523.17,544.70,183.71,207.90,222.10,743.80,656.92,201.73,L5
2002-06-26 09:48:22+00:00,522.83,544.91,183.76,209.06,222.26,743.26,657.69,202.10,L7
2002-07-28 09:48:12+00:00,520.82,542.61,183.25,211.54,223.68,740.52,658.13,201.76,L7
2002-08-13 09:48:07+00:00,520.56,541.53,183.14,210.33,224.00,739.19,657.91,201.33,L7
2002-10-16 09:47:41+00:00,518.75,541.46,182.10,210.72,225.64,733.01,660.24,201.87,L7
2002-11-01 09:47:46+00:00,519.66,540.48,182.81,210.42,224.99,730.75,658.38,201.31,L7
2003-01-20 09:48:26+00:00,522.99,540.12,181.25,202.20,219.36,735.54,654.14,197.98,L7
2003-02-05 09:48:34+00:00,528.12,546.81,181.16,201.33,216.48,738.37,653.59,199.45,L7
2003-03-25 09:48:35+00:00,525.69,549.63,182.44,202.44,216.86,741.83,655.10,201.55,L7
2003-04-26 09:48:42+00:00,525.42,551.42,183.10,200.37,216.60,744.13,652.38,200.87,L7
2003-05-28 09:48:39+00:00,522.49,553.29,181.45,196.38,217.08,748.74,655.54,200.37,L7
