dates,sar1153-0000,sar1153-0001,sar1153-0002,sar1153-0003,sar1153-0004,sar1153-0005,sar1153-0006,sar1153-0007,satname
1987-06-25 09:24:44+00:00,516.89,546.06,181.25,187.76,224.99,738.27,666.96,198.59,L5
1987-07-11 09:25:03+00:00,505.46,547.7,174.97,200.44,236.73,735.37,664.88,202.89,L5
1987-07-27 09:25:25+00:00,512.12,560.37,186.31,194.34,232.29,738.31,664.91,206.32,L5
1987-08-12 09:25:55+00:00,530.12,531.44,177.66,185.39,218.01,714.36,639.63,196.41,L5
1987-08-28 09:26:22+00:00,514.75,545.91,179.42,186.5,223.5,730.47,659.82,195.2,L5
1987-09-13 09:26:45+00:00,513.43,546.43,176.17,,230.67,735.34,661.05,207.1,L5
1987-10-31 09:27:40+00:00,515.93,564.84,185.24,202.78,228.36,742.43,664.09,210.44,L5
1987-11-16 09:28:03+00:00,528.35,547.3,180.73,198.82,219.69,736.45,661.84,200.77,L5
1987-12-02 09:28:18+00:00,528.46,546.38,184.4,199.29,212.81,734.24,661.06,204.9,L5
1988-01-19 09:29:05+00:00,489.05,,160.91,,,767.31,640.24,,L5
1988-02-20 09:29:38+00:00,526.86,532.55,175.09,196.78,218.98,732.77,658.76,198.53,L5
1988-04-24 09:30:07+00:00,515.47,545.46,186.15,201.39,231.58,,664.89,208.21,L5
1988-05-26 09:30:24+00:00,518.2,561.43,187.38,191.22,225.02,731.67,659.17,200.9,L5
1988-06-27 09:30:35+00:00,522.98,559.74,183.15,193.75,220.75,728.17,647.08,200.49,L5
1988-07-13 09:30:39+00:00,515.87,549.12,178.27,,230.77,731.05,659.74,205.36,L5
1988-07-29 09:30:42+00:00,520.28,533.21,176.99,179.59,221.9,733.13,655.98,195.41,L5
1988-08-14 09:30:40+00:00,520.32,561.04,185.02,204.91,224.0,731.25,660.72,208.86,L5
1988-08-30 09:30:45+00:00,518.8,547.51,180.64,204.29,225.1,731.04,662.22,202.47,L5
1988-10-01 09:30:34+00:00,523.44,548.29,173.79,195.39,213.85,731.28,654.63,196.3,L5
1988-10-17 09:30:31+00:00,536.6,,160.63,,,705.56,640.54,,L5
1988-11-18 09:30:32+00:00,526.74,571.66,191.74,206.93,223.81,734.19,663.37,214.01,L5
1988-12-04 09:30:29+00:00,528.66,532.64,178.56,189.75,213.64,733.39,647.71,199.57,L5
1988-12-20 09:30:18+00:00,538.97,547.64,182.16,198.5,208.3,734.33,654.55,198.26,L5
1989-02-06 09:29:59+00:00,521.46,545.49,182.74,195.14,218.28,753.21,671.23,197.24,L5
1989-03-26 09:28:53+00:00,512.69,545.78,182.4,204.72,231.64,754.55,669.54,207.38,L5
1989-05-29 09:28:17+00:00,509.91,549.26,179.93,205.75,238.77,748.71,669.06,200.53,L5
1989-06-14 09:28:10+00:00,509.45,548.03,181.31,,230.09,736.74,667.61,201.91,L5
1989-06-30 09:27:39+00:00,523.62,565.99,196.88,,233.23,730.48,662.6,211.39,L5
1989-07-16 09:27:19+00:00,512.02,565.97,191.03,201.3,238.55,735.91,660.48,213.82,L5
1989-08-01 09:26:59+00:00,509.52,,172.65,205.56,227.33,734.87,662.56,205.55,L5
1989-09-02 09:26:17+00:00,542.59,,164.73,163.2,199.02,739.16,667.85,179.83,L5
1989-09-18 09:25:44+00:00,505.87,525.69,169.11,182.12,222.88,736.1,666.95,189.99,L5
1989-10-20 09:24:51+00:00,523.53,548.6,180.61,197.93,219.08,732.66,657.17,204.11,L5
1989-12-23 09:23:10+00:00,528.47,567.48,201.45,203.61,222.51,752.59,666.08,210.67,L5
1990-02-09 09:21:38+00:00,526.47,562.31,195.21,198.09,219.9,739.48,658.33,206.75,L5
1990-02-25 09:21:09+00:00,512.82,547.09,190.31,205.72,229.13,752.97,662.79,203.86,L5
1990-04-14 09:20:11+00:00,518.04,546.29,189.38,191.8,226.5,738.78,659.12,204.95,L5
1990-05-16 09:20:13+00:00,517.62,559.79,193.67,,231.36,751.01,670.02,211.06,L5
1990-06-01 09:20:08+00:00,512.36,564.74,192.89,205.38,235.47,750.21,670.86,211.82,L5
1990-07-03 09:20:06+00:00,522.3,532.14,178.24,183.87,219.27,728.71,658.84,201.06,L5
1990-07-19 09:20:01+00:00,519.81,,182.22,182.63,223.37,726.74,659.59,192.58,L5
1990-08-04 09:19:56+00:00,527.39,546.53,178.75,194.53,217.73,728.05,644.85,199.44,L5
1990-08-20 09:19:54+00:00,516.54,548.89,177.03,200.32,223.61,731.96,663.16,202.48,L5
1990-09-05 09:19:46+00:00,516.38,547.35,179.22,200.57,224.13,732.81,660.86,208.08,L5
1990-10-07 09:19:31+00:00,523.67,524.16,170.96,182.2,214.51,725.77,654.19,194.57,L5
1990-10-23 09:19:30+00:00,531.1,,175.76,185.24,212.41,729.02,640.76,192.57,L5
1990-11-24 09:19:19+00:00,534.12,547.64,183.85,190.74,213.33,727.53,656.94,200.18,L5
1990-12-10 09:19:16+00:00,523.23,532.51,,180.46,210.79,728.46,658.52,201.5,L5
1990-12-26 09:19:37+00:00,553.2,,181.08,184.56,209.12,722.13,682.42,190.05,L5
1991-01-11 09:20:03+00:00,,,,,,,658.52,,L5
1991-04-01 09:21:34+00:00,520.34,,176.85,177.87,217.04,728.42,654.67,185.9,L5
1991-04-17 09:21:56+00:00,530.76,546.41,180.92,196.68,217.6,731.32,645.18,198.35,L5
1991-05-19 09:22:26+00:00,512.63,534.16,174.67,,224.66,733.67,664.22,202.57,L5
1991-06-04 09:22:42+00:00,517.43,547.77,175.41,198.29,225.92,741.16,662.99,198.91,L5
1991-07-06 09:23:10+00:00,509.7,532.95,173.03,183.47,222.19,735.39,660.42,199.57,L5
1991-07-22 09:23:22+00:00,519.85,531.96,174.88,182.01,221.36,728.31,656.86,199.69,L5
1991-08-07 09:23:28+00:00,508.62,546.79,183.2,202.58,233.44,740.4,666.41,211.3,L5
1991-08-23 09:23:34+00:00,511.81,531.65,,,217.29,,,195.1,L5
1991-09-08 09:23:48+00:00,505.57,547.1,176.34,202.61,235.61,749.47,666.84,210.82,L5
1991-09-24 09:23:55+00:00,512.81,536.2,177.48,195.3,226.92,748.89,664.13,200.12,L5
1991-10-10 09:24:01+00:00,520.23,524.22,175.9,184.72,220.93,732.52,663.83,194.85,L5
1991-11-11 09:24:09+00:00,524.6,,179.17,199.9,220.46,726.29,657.16,198.21,L5
1991-11-27 09:24:17+00:00,,,,,,,,174.89,L5
1992-01-14 09:24:13+00:00,534.95,562.69,186.49,198.61,213.92,732.1,647.74,207.67,L5
1992-01-30 09:24:18+00:00,521.86,547.18,172.55,188.22,218.28,733.85,,202.03,L5
1992-02-15 09:24:26+00:00,519.09,549.2,186.47,192.1,219.86,736.52,662.76,196.66,L5
1992-03-18 09:24:09+00:00,517.81,546.52,186.48,201.02,230.87,736.54,661.21,207.14,L5
1992-04-19 09:23:54+00:00,533.32,,151.08,173.95,203.64,722.89,630.89,178.24,L5
1992-06-06 09:23:26+00:00,521.31,564.66,198.72,,234.03,752.98,668.43,214.04,L5
1992-07-08 09:23:02+00:00,522.31,532.35,176.08,,219.42,734.37,662.09,199.75,L5
1992-08-09 09:22:38+00:00,520.24,548.15,180.27,201.04,221.8,732.95,660.76,207.86,L5
1992-10-12 09:21:28+00:00,526.08,533.79,180.17,186.04,216.44,722.17,641.57,192.18,L5
1992-11-13 09:21:00+00:00,534.81,532.53,179.1,186.3,208.22,706.7,636.57,185.98,L5
1992-11-29 09:21:04+00:00,524.36,,175.87,184.01,217.43,729.29,658.41,190.1,L5
1993-03-05 09:22:03+00:00,523.75,,162.18,182.0,213.29,723.69,641.53,184.65,L5
1993-04-06 09:22:12+00:00,522.16,560.94,193.19,203.8,223.98,754.29,662.11,214.08,L5
1993-04-22 09:22:22+00:00,511.26,533.78,175.23,208.43,230.58,751.71,664.03,195.99,L5
1993-05-08 09:22:25+00:00,522.05,564.85,191.0,203.73,223.19,733.66,663.2,209.38,L5
1993-05-24 09:22:27+00:00,515.98,531.73,174.91,204.56,227.73,734.7,662.44,197.85,L5
1993-06-25 09:22:24+00:00,523.34,546.92,178.79,,223.93,729.6,663.23,205.12,L5
1993-07-27 09:22:20+00:00,503.48,536.88,178.15,,224.85,,,203.4,L5
1993-08-12 09:22:21+00:00,515.38,548.01,179.9,205.87,229.51,733.0,663.62,210.31,L5
1993-11-16 09:21:53+00:00,530.44,547.31,181.53,208.96,217.34,726.55,658.19,205.96,L5
1994-03-08 09:20:40+00:00,520.17,566.98,184.49,203.72,223.75,736.1,664.83,212.97,L5
1994-03-24 09:20:26+00:00,510.41,546.8,172.05,201.82,222.87,756.32,668.18,206.08,L5
1994-04-25 09:19:50+00:00,519.67,547.38,175.72,,223.42,738.09,661.97,206.28,L5
1994-05-11 09:19:31+00:00,519.59,546.31,185.56,194.82,223.8,738.74,661.54,205.96,L5
1994-07-14 09:18:08+00:00,511.69,545.52,175.22,205.24,230.89,738.67,662.84,209.46,L5
1994-07-30 09:17:41+00:00,513.52,548.26,168.15,201.82,224.38,731.76,661.88,201.9,L5
1994-08-15 09:17:16+00:00,517.89,548.46,173.77,184.19,218.23,733.02,663.04,196.59,L5
1994-08-31 09:16:53+00:00,516.81,562.07,185.51,201.82,234.33,732.64,663.51,212.01,L5
1994-12-05 09:13:55+00:00,530.29,,161.79,184.74,212.77,713.0,639.84,190.2,L5
1994-12-21 09:13:24+00:00,,,,,,722.56,640.68,,L5
1995-01-06 09:12:51+00:00,525.85,531.77,165.58,181.29,208.71,727.59,655.15,192.93,L5
1995-01-22 09:12:15+00:00,530.28,559.62,191.1,202.72,211.45,757.07,664.43,206.27,L5
1995-02-07 09:11:38+00:00,546.9,,154.33,181.75,186.26,,,,L5
1995-02-23 09:10:59+00:00,517.21,,172.07,235.78,223.34,733.81,662.87,236.87,L5
1995-03-27 09:09:40+00:00,516.15,564.77,182.26,,232.16,754.26,670.87,211.5,L5
1995-04-12 09:09:01+00:00,521.59,549.26,178.99,204.6,224.1,749.29,667.87,205.49,L5
1995-05-14 09:07:35+00:00,522.33,533.48,169.96,203.3,220.64,730.0,661.85,201.23,L5
1995-05-30 09:06:52+00:00,518.25,560.01,179.43,204.5,224.46,735.12,661.04,202.0,L5
1995-06-15 09:06:08+00:00,518.38,560.04,169.02,204.95,227.9,733.16,662.76,209.42,L5
1995-07-01 09:05:25+00:00,520.09,565.02,180.33,204.58,230.15,734.41,662.58,211.79,L5
1995-07-17 09:04:40+00:00,513.58,545.4,176.65,212.79,236.59,738.05,667.33,207.16,L5
1995-08-02 09:03:58+00:00,513.84,561.09,176.49,217.46,237.36,732.55,661.42,201.33,L5
1995-09-03 09:02:29+00:00,519.79,546.73,172.35,,226.43,737.1,663.72,206.19,L5
1995-10-21 09:00:00+00:00,518.3,560.52,176.05,220.41,229.6,734.65,662.16,206.89,L5
1995-11-06 08:59:27+00:00,523.43,,166.83,179.91,212.79,730.69,655.83,185.91,L5
1996-02-26 09:06:08+00:00,,,,,,,,180.13,L5
1996-03-29 09:08:13+00:00,509.85,565.63,185.14,,228.73,737.35,661.47,207.95,L5
1996-04-14 09:09:13+00:00,512.02,562.44,180.83,193.36,,749.89,669.83,209.93,L5
1996-05-16 09:11:06+00:00,523.52,561.37,191.24,201.59,228.58,734.72,666.04,212.38,L5
1996-06-01 09:12:00+00:00,518.05,547.26,177.71,195.77,221.0,743.03,658.74,201.27,L5
1996-07-03 09:13:43+00:00,524.68,546.39,188.73,193.39,227.09,732.41,664.37,207.38,L5
1996-07-19 09:14:34+00:00,507.44,548.45,,178.81,217.47,,,196.29,L5
1996-08-04 09:15:24+00:00,499.39,535.8,,,222.16,,,199.35,L5
1996-08-20 09:16:14+00:00,518.72,561.43,184.67,200.84,224.34,734.85,667.85,205.05,L5
1996-09-05 09:17:07+00:00,505.36,561.0,191.1,,234.55,738.39,667.17,207.38,L5
1996-09-21 09:18:00+00:00,523.0,560.07,188.68,192.53,221.86,733.2,658.57,205.38,L5
1996-11-08 09:20:26+00:00,522.13,563.02,192.01,199.86,218.15,733.08,658.26,205.72,L5
1997-01-27 09:24:11+00:00,527.01,533.84,174.69,180.52,205.42,729.42,659.07,196.51,L5
1997-02-12 09:24:53+00:00,521.63,548.48,176.61,216.7,217.78,756.32,665.84,201.56,L5
1997-03-16 09:26:11+00:00,521.9,563.3,185.49,208.75,222.98,739.4,670.12,211.82,L5
1997-04-01 09:26:46+00:00,520.91,524.53,164.45,181.78,217.52,739.4,657.86,195.55,L5
1997-05-03 09:27:54+00:00,519.75,564.71,187.56,202.91,228.57,749.72,667.37,209.77,L5
1997-05-19 09:28:27+00:00,519.53,531.76,164.61,202.9,221.74,742.0,659.04,196.74,L5
1997-06-20 09:29:33+00:00,515.69,547.05,180.03,,229.26,735.54,660.59,207.49,L5
1997-08-23 09:31:41+00:00,,528.67,165.2,,,730.51,658.86,,L5
1997-09-24 09:32:37+00:00,523.79,549.29,178.37,199.02,221.46,732.59,662.34,202.48,L5
1997-10-10 09:33:04+00:00,522.89,546.61,178.78,,221.77,733.88,656.6,202.5,L5
1997-10-26 09:33:30+00:00,519.61,532.37,175.55,206.62,226.6,738.25,663.97,200.85,L5
1997-11-11 09:33:54+00:00,521.61,560.19,175.85,187.0,217.48,734.83,659.39,205.23,L5
1997-12-13 09:34:40+00:00,521.59,533.84,169.05,208.58,216.16,755.49,661.55,201.48,L5
1997-12-29 09:35:03+00:00,526.91,561.03,177.63,199.99,210.82,738.28,655.24,206.39,L5
1998-01-30 09:35:46+00:00,521.13,547.82,174.56,193.95,214.3,710.53,,200.23,L5
1998-03-03 09:36:21+00:00,522.26,565.32,180.52,203.24,221.51,757.0,665.73,208.06,L5
1998-03-19 09:36:37+00:00,515.12,547.41,194.97,208.0,225.35,755.06,665.33,217.72,L5
1998-04-04 09:36:47+00:00,519.31,545.92,185.79,209.53,219.73,737.99,657.19,201.48,L5
1998-04-20 09:37:00+00:00,524.2,532.14,192.82,203.58,221.72,731.3,640.22,198.29,L5
1998-05-06 09:37:15+00:00,523.89,534.1,178.93,210.87,231.06,733.33,659.82,211.65,L5
1998-07-25 09:38:16+00:00,515.2,535.28,178.71,204.42,228.2,735.61,670.91,200.81,L5
1998-08-26 09:38:33+00:00,515.49,546.49,189.8,206.39,224.69,737.32,662.88,200.88,L5
1998-09-11 09:38:40+00:00,520.63,,166.35,,,723.26,634.35,,L5
1998-10-29 09:38:50+00:00,523.21,546.66,185.75,204.51,224.22,756.27,666.45,204.67,L5
1998-11-14 09:38:58+00:00,521.31,549.01,179.39,202.52,217.19,,659.14,199.91,L5
1998-11-30 09:38:56+00:00,534.31,545.62,175.68,191.58,210.44,735.95,656.02,202.55,L5
1999-02-02 09:39:03+00:00,527.72,524.77,164.57,199.66,209.33,732.18,655.11,189.0,L5
1999-03-22 09:38:51+00:00,525.79,548.73,170.93,207.22,218.65,758.25,661.78,201.14,L5
1999-04-07 09:38:38+00:00,520.22,560.55,186.14,206.0,227.42,754.59,664.16,208.96,L5
1999-04-23 09:38:41+00:00,523.27,546.07,179.29,212.01,224.38,735.15,665.67,207.27,L5
1999-06-26 09:37:48+00:00,512.65,559.67,175.94,218.04,232.85,732.06,661.47,196.52,L5
1999-07-12 09:37:41+00:00,523.88,548.73,188.11,204.37,223.9,732.2,660.71,207.89,L5
1999-08-05 09:52:52+00:00,519.49,542.01,164.63,203.2,222.89,745.51,652.53,196.24,L7
1999-08-13 09:37:35+00:00,529.16,547.43,167.96,200.37,217.55,729.27,639.96,201.96,L5
1999-08-21 09:52:49+00:00,527.96,541.02,169.33,204.01,222.36,723.76,652.48,194.64,L7
1999-08-29 09:37:15+00:00,519.41,531.59,168.53,203.36,224.34,731.01,655.67,199.5,L5
1999-09-06 09:52:52+00:00,531.44,555.23,170.09,207.32,221.64,742.91,670.58,189.86,L7
1999-09-14 09:36:43+00:00,517.29,559.96,171.6,203.7,227.58,737.97,664.3,209.98,L5
1999-09-22 09:52:53+00:00,516.62,555.55,173.53,,224.08,741.72,652.81,203.37,L7
1999-09-30 09:36:28+00:00,514.01,546.12,174.77,,233.41,732.63,662.99,205.48,L5
1999-10-08 09:52:59+00:00,518.8,544.61,174.89,,226.06,738.51,656.83,204.71,L7
1999-10-16 09:36:34+00:00,519.45,545.83,179.35,206.37,222.75,735.62,660.89,203.72,L5
1999-11-01 09:36:10+00:00,528.38,547.41,178.69,201.95,217.15,729.46,661.93,202.59,L5
1999-11-09 09:52:52+00:00,529.99,,151.96,183.54,206.65,710.01,641.73,183.51,L7
1999-11-25 09:52:43+00:00,526.27,548.27,177.67,,215.69,744.65,654.25,203.96,L7
1999-12-03 09:35:05+00:00,530.43,,,211.11,223.59,758.95,667.84,220.26,L5
1999-12-11 09:52:53+00:00,527.12,550.27,177.63,,211.52,724.65,652.93,203.87,L7
2000-01-12 09:52:47+00:00,530.45,545.03,179.26,207.39,212.46,756.26,655.22,198.92,L7
2000-01-20 09:34:42+00:00,535.67,,178.66,198.25,202.2,717.6,636.6,188.67,L5
2000-02-13 09:52:41+00:00,522.32,556.01,184.1,208.98,218.8,759.95,656.09,202.98,L7
2000-02-29 09:52:35+00:00,518.19,555.66,185.79,,226.58,761.84,667.24,208.63,L7
2000-03-08 09:33:21+00:00,518.22,547.64,187.69,,222.71,762.01,674.18,204.66,L5
2000-04-01 09:52:28+00:00,517.83,555.19,190.04,,226.36,742.55,667.14,212.72,L7
2000-05-19 09:52:01+00:00,513.74,538.65,,196.83,218.22,,,196.31,L7
2000-06-04 09:51:49+00:00,521.4,542.26,177.53,194.66,221.74,722.32,650.27,202.32,L7
2000-06-12 09:36:15+00:00,517.98,545.62,186.34,,226.44,752.73,668.44,207.9,L5
2000-06-20 09:51:46+00:00,520.72,539.91,180.08,199.16,224.85,723.21,651.93,200.4,L7
2000-06-28 09:36:38+00:00,518.66,548.26,183.6,189.07,219.21,724.47,657.12,198.88,L5
2000-07-06 09:51:32+00:00,524.31,523.58,179.51,180.91,218.0,723.0,651.45,191.59,L7
2000-07-14 09:36:58+00:00,520.41,546.58,181.31,197.04,219.58,723.34,654.84,198.21,L5
2000-07-22 09:51:16+00:00,522.96,544.15,176.8,193.45,224.21,723.34,651.59,201.18,L7
2000-08-07 09:51:02+00:00,516.94,555.5,183.21,201.09,225.18,725.28,654.88,207.22,L7
2000-08-23 09:50:57+00:00,518.88,542.76,180.75,191.5,223.05,724.25,650.3,200.35,L7
2000-08-31 09:37:56+00:00,544.67,,178.33,180.6,212.24,724.7,642.37,195.38,L5
2000-09-16 09:38:11+00:00,513.97,564.79,191.82,204.74,233.45,753.93,666.36,211.51,L5
2000-09-24 09:50:24+00:00,519.9,557.12,183.68,192.83,222.07,723.1,651.61,197.83,L7
2000-10-10 09:50:18+00:00,521.42,546.7,178.39,195.15,222.68,722.97,650.52,196.63,L7
2000-10-26 09:50:15+00:00,528.15,508.07,175.7,206.1,217.76,716.3,643.65,189.32,L7
2000-11-27 09:50:19+00:00,516.65,,,,225.12,724.22,650.54,,L7
2000-12-29 09:50:23+00:00,528.35,550.72,181.69,192.1,215.87,719.73,642.88,197.89,L7
2001-02-07 09:39:58+00:00,530.7,559.95,179.65,200.77,212.17,738.61,659.14,203.47,L5
2001-02-23 09:40:02+00:00,525.95,546.28,184.76,200.11,218.31,739.88,658.09,201.58,L5
2001-03-03 09:50:17+00:00,521.32,544.49,187.11,,225.41,737.79,653.8,209.13,L7
2001-03-11 09:40:03+00:00,521.04,545.95,179.73,196.6,219.0,739.24,664.93,201.09,L5
2001-03-19 09:50:10+00:00,516.84,556.08,182.75,,229.55,738.91,667.28,210.27,L7
2001-05-06 09:49:59+00:00,522.69,538.34,180.11,201.0,222.88,726.13,651.34,,L7
2001-05-22 09:49:48+00:00,522.45,523.16,175.79,,227.94,724.73,651.04,193.18,L7
2001-06-07 09:49:35+00:00,519.41,542.75,175.54,191.91,222.34,726.26,650.63,193.64,L7
2001-06-23 09:49:22+00:00,513.36,556.17,176.41,208.11,231.21,736.11,654.37,208.02,L7
2001-07-01 09:40:19+00:00,519.93,534.57,174.02,175.38,214.42,736.41,665.57,195.22,L5
2001-07-25 09:49:12+00:00,520.64,547.1,175.39,192.69,224.12,724.05,650.55,195.82,L7
2001-08-02 09:40:17+00:00,506.05,560.81,182.2,221.65,238.93,736.42,665.0,201.84,L5
2001-08-10 09:48:54+00:00,516.99,548.41,183.74,195.24,224.86,736.16,652.78,199.14,L7
2001-08-18 09:40:15+00:00,521.07,549.02,177.39,,224.48,738.7,660.91,202.23,L5
2001-08-26 09:48:43+00:00,510.31,556.96,176.1,214.03,226.7,738.95,656.63,204.5,L7
2001-09-03 09:40:07+00:00,513.74,547.94,181.53,201.5,228.81,735.1,658.22,211.55,L5
2001-09-11 09:48:31+00:00,520.31,546.42,178.88,206.76,224.99,743.26,655.42,205.29,L7
2001-09-19 09:40:01+00:00,502.78,564.78,189.43,212.21,239.34,748.72,669.64,214.14,L5
2001-09-27 09:48:22+00:00,516.74,554.98,186.95,,227.75,740.12,667.04,213.05,L7
2001-10-13 09:48:08+00:00,513.81,548.53,177.91,,225.23,737.17,667.07,205.34,L7
2001-10-29 09:48:14+00:00,519.5,547.87,175.81,,224.19,737.7,653.24,205.19,L7
2002-01-17 09:48:45+00:00,527.79,523.7,177.55,188.96,213.17,743.22,654.87,192.58,L7
2002-01-25 09:38:54+00:00,533.74,560.89,196.64,203.16,210.95,778.88,654.87,202.67,L5
2002-02-02 09:48:47+00:00,528.31,556.33,182.96,208.99,217.86,758.49,654.31,202.4,L7
2002-02-26 09:38:15+00:00,527.6,547.46,188.57,205.17,219.99,750.38,659.15,203.51,L5
2002-03-06 09:48:52+00:00,523.32,547.88,183.96,207.76,224.7,741.26,652.57,202.02,L7
2002-03-14 09:38:02+00:00,526.33,547.93,187.71,203.89,218.68,756.05,661.61,201.01,L5
2002-03-22 09:48:45+00:00,518.89,547.32,183.27,220.15,221.82,762.72,653.29,199.43,L7
2002-04-07 09:48:45+00:00,525.23,524.17,177.11,,217.53,739.56,651.83,196.86,L7
2002-04-23 09:48:42+00:00,518.99,557.71,180.91,,225.61,742.65,669.21,209.95,L7
2002-05-09 09:48:46+00:00,524.15,547.03,186.83,220.44,227.9,723.5,652.05,197.72,L7
2002-05-17 09:36:49+00:00,512.88,535.55,186.27,214.55,232.75,732.32,663.88,204.17,L5
2002-05-25 09:48:37+00:00,517.08,541.43,179.27,,220.8,724.55,653.87,199.05,L7
2002-06-10 09:48:30+00:00,524.55,542.22,179.16,,225.84,723.66,651.31,200.05,L7
2002-06-18 09:36:04+00:00,515.57,546.19,181.77,205.92,231.82,735.93,664.03,212.74,L5
2002-06-26 09:48:22+00:00,517.95,547.81,184.49,220.64,224.42,735.74,668.56,207.4,L7
2002-07-28 09:48:12+00:00,510.69,507.49,,207.91,221.74,,,188.3,L7
2002-08-13 09:48:07+00:00,524.55,541.21,181.54,196.92,222.33,741.09,651.42,196.43,L7
2002-10-16 09:47:41+00:00,521.04,547.97,178.65,208.63,223.21,737.68,667.86,202.92,L7
2002-11-01 09:47:46+00:00,528.11,547.88,187.29,208.35,219.11,722.27,652.47,204.31,L7
2003-01-20 09:48:26+00:00,530.58,556.07,177.51,189.19,210.42,741.11,644.81,197.92,L7
2003-02-05 09:48:34+00:00,536.32,540.94,180.8,203.57,207.33,749.7,651.4,195.69,L7
2003-03-25 09:48:35+00:00,512.38,555.27,187.97,,224.25,758.39,658.94,206.89,L7
2003-04-26 09:48:42+00:00,519.69,556.93,181.91,,221.89,749.2,654.28,199.54,L7
2003-05-28 09:48:39+00:00,513.5,557.26,179.07,,221.51,745.29,668.28,201.82,L7
2003-07-07 09:36:14+00:00,520.87,546.23,183.24,201.36,219.0,729.87,657.47,202.24,L5
2003-08-08 09:36:48+00:00,522.69,546.38,181.6,204.33,225.16,735.79,658.28,204.75,L5
2003-08-24 09:37:05+00:00,522.97,533.17,178.82,205.97,223.12,735.17,657.82,199.71,L5
2003-09-25 09:37:36+00:00,525.72,547.76,181.38,200.16,220.4,753.11,664.08,198.55,L5
2003-10-11 09:37:47+00:00,518.94,534.67,179.62,219.58,231.35,732.17,660.31,195.21,L5
2003-12-06 09:48:39+00:00,527.41,546.02,180.67,195.34,212.67,722.7,653.64,203.04,L7
2003-12-22 09:48:48+00:00,536.43,556.36,184.33,206.3,211.29,727.67,648.49,200.01,L7
2004-01-31 09:38:48+00:00,529.35,547.67,183.8,197.13,209.83,750.77,655.98,196.09,L5
2004-03-03 09:38:57+00:00,516.94,532.56,185.21,200.84,219.4,738.84,658.32,204.56,L5
