,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
40,nzd0296-0040,176.9931648395065,-39.81297199582067,176.99669036146514,-39.81243858219597,0.035,0.0347,0.0401
41,nzd0296-0041,176.99333844475447,-39.81364901484469,176.9968639667132,-39.813115606473865,0.04,0.0379,0.0408
42,nzd0296-0042,176.9935120500024,-39.81432602720035,176.9970375719611,-39.81379262408344,0.04,0.0373,0.0407
43,nzd0296-0043,176.99368565525037,-39.81500303288769,176.99721117720907,-39.81446963502461,0.035,0.0347,0.0405
44,nzd0296-0044,176.99385897578486,-39.81567891921928,176.99738506717054,-39.81514775199336,0.035,0.0348,0.0404
45,nzd0296-0045,176.99403064437385,-39.816354211599645,176.9975577112918,-39.815826884725105,0.04,0.0372,0.0408
46,nzd0296-0046,176.99420154957485,-39.81703076739817,176.997729023733,-39.81650505528492,0.04,0.0391,0.043
47,nzd0296-0047,176.994372658396,-39.8177081213077,176.99790013255412,-39.81718241437581,0.04,0.0355,0.0413
48,nzd0296-0048,176.99454376721707,-39.81838546854138,176.99807124137521,-39.81785976679076,0.035,0.0345,0.0366
49,nzd0296-0049,176.9947148760382,-39.81906280909914,176.99824235019636,-39.8185371125298,0.035,0.0347,0.0365
50,nzd0296-0050,176.99488598485934,-39.8197401429809,176.99841345901743,-39.81921445159292,0.04,0.0384,0.0406
51,nzd0296-0051,176.99505709368043,-39.820417470186634,176.99858456783855,-39.81989178398009,0.035,0.0347,0.0369
52,nzd0296-0052,176.99522820250152,-39.82109479071638,176.99875567665964,-39.82056910969126,0.03,0.0297,0.0308
