,dates,jap0127-0000,jap0127-0001,jap0127-0002,jap0127-0003,jap0127-0004,jap0127-0005,jap0127-0006,jap0127-0007,jap0127-0008,jap0127-0009,jap0127-0010,jap0127-0011,jap0127-0012,jap0127-0013,jap0127-0014,jap0127-0015,jap0127-0016,jap0127-0017,jap0127-0018,jap0127-0019
382,2014-05-08 01:08:52+00:00,147.20975676017628,181.79757051206087,185.03402517180484,177.7759116167634,187.2316545261863,172.92132730412388,182.67796539153824,191.10233967476861,191.06367767029644,195.9888595253976,213.17683162394445,195.76803589212412,188.9000720739284,207.9414250111281,205.53422348454453,207.05229102670148,217.16896210661906,214.80251390523463,203.67114169729808,208.30890367065672
383,2014-05-31 01:15:01+00:00,126.41214474748121,178.28525870655992,175.76666515370167,177.64364523063736,178.80113494087357,183.52572278942506,179.40236096401347,187.81460708792503,186.42471553986118,193.75137971994283,207.35312482830838,191.07814166751547,194.99501830242792,201.87543064400194,202.40398103810654,197.04041262730502,207.11648766214617,203.36993004849478,200.17623517928314,195.46105129355328
384,2014-06-01 01:07:02+00:00,,,,,,,195.48747829157534,205.23683482458412,202.59481820614207,204.584658491456,230.41134871344522,213.49934928835478,214.40151878767995,,,,,,,
385,2014-06-16 01:15:08+00:00,151.87829259367993,172.2482515662207,153.9712206693092,163.16980276889632,175.2695244210676,184.7847970769924,184.4605019339356,187.39356585275448,178.70858584435283,195.1451865129852,197.16390364901181,196.85423187886522,189.80490992163277,200.85075477647712,190.8225918918397,200.94194538120666,201.51581692714774,200.42518040639712,197.5696395564138,174.84468740904305
386,2014-07-02 01:15:12+00:00,128.87573511705307,178.41078647327288,173.5222345463953,168.43583960663148,172.95607447084038,184.00588659097778,184.09530704525238,190.6437858699802,175.88956203964128,199.8695006669156,205.21780851714274,196.52855437147335,193.15531870856336,206.42751987195254,202.33946011736657,210.27023231141666,210.6901796716439,216.40732385612682,200.45000588868535,186.98405551270656
387,2014-08-03 01:15:25+00:00,143.159153168372,195.89772542887582,200.79253069669858,191.15975991018394,194.58446957670466,194.371799897899,206.19923547222834,209.91916106920218,205.7151755993555,227.709083463737,230.9728770375495,230.3578409397663,233.8723006094475,245.46185682342252,239.90451043988645,249.58641040983224,245.8684913769339,205.69291310257282,220.33763672816227,227.78575435212457
388,2014-08-19 01:15:30+00:00,169.0843255649441,202.60599735021356,196.60135013478387,202.1642992773924,207.4984746990752,206.911070192283,222.65934677055762,218.77408698426416,211.04849181905527,228.9018580492298,234.20543345007977,229.51111554163717,228.06862605676324,237.72468333925417,235.34629387753228,232.91498174358884,244.43842310752075,235.09109405333857,216.02107367646406,213.64574161037902
389,2014-10-30 01:13:33+00:00,169.3003985019789,182.225540237715,177.01829498148223,185.03310920337924,202.28249265669612,215.8436635473799,,,,231.89717913897292,228.66065195993875,225.7445804463011,229.80033535390587,230.8907443954588,235.03455048970537,222.67215673393352,228.51631365931783,222.08125414970047,210.25743287681814,213.0414322233419
390,2014-11-07 01:15:39+00:00,143.37568094811382,182.97128417158734,171.71189664258165,167.08355002004825,191.06188083420804,205.00423945484954,204.76099408484845,204.60010353666365,205.94301200607057,216.5116375657926,213.07549651644112,210.710907256854,212.00711917040667,217.4678304143699,216.054191873718,215.19006188764575,213.555045931014,214.26189295681405,207.6694329164509,198.52674711734986
391,2014-12-09 01:15:32+00:00,118.91761375973594,170.2325922272049,188.6599992972259,187.3861094444075,195.8596975698439,208.8616741307909,215.03759702263176,219.78904467414523,217.56054010822643,217.98865700980437,224.43983829371285,211.73285444224086,214.7643235334423,221.36968937651451,223.70774914357082,215.16087174844603,224.2685017814996,214.0554120958853,210.89875886776997,210.53261356038635
392,2014-12-10 01:08:02+00:00,,,,,,,,,,,,,,,,,,,,
393,2014-12-25 01:15:32+00:00,150.38251052060946,189.0202061955851,189.73800377055963,181.48498605616257,193.64839597120437,201.22644792697255,217.47660770484217,220.4861592628666,221.79207705792763,221.75267467904072,224.3044040557252,218.93937350151174,221.14229387328012,219.0004399794421,226.90988303225086,216.51875395759626,225.93159741025977,221.25831874414035,224.2804680291492,195.83930952530636
394,2014-12-26 01:08:10+00:00,,,,,,217.87528037393105,228.326135979962,231.85304915333893,231.72738599987179,240.43398440970927,238.00373503531284,235.65580572385178,,,,,,,,
395,2015-01-11 01:07:49+00:00,170.72685155790302,201.4437356796472,201.3954543933957,,,,,,,,225.39487524657983,227.05072428466733,219.16833927142937,220.65700025157025,,,,,,
396,2015-01-18 01:13:59+00:00,147.94234307704065,,,,206.9546845244297,214.24143669678526,217.30466401519072,237.29145686756345,234.95878937215159,237.40970551312603,227.7483498676732,222.8996528419661,218.47710346092862,223.27066918172193,229.3871301567298,,,,233.3897179212723,211.72082132544938
397,2015-02-27 01:15:13+00:00,172.2676539572892,182.99019282454933,189.75475892532427,184.52622411716573,197.01884804446132,194.62673915361793,189.76308379295943,192.09702123469037,211.83567269897307,211.7178999712286,206.04171874618635,190.1748515651396,189.8694976627939,202.9628635774929,200.73910372911786,203.9918919368575,198.88665142769634,213.3168678279013,200.60252237825708,149.65576984822835
398,2015-03-31 01:14:51+00:00,184.6621049803237,192.18769701136142,189.4488690023732,184.85133206845504,192.86164221112438,199.58787995556548,200.68951496192602,209.6672445804963,205.68626281878716,215.145668513585,207.33596469191377,191.13116819507968,192.843703794572,199.52659670954583,205.16500315026008,209.64026051695657,216.92723557450864,211.10327207532407,200.19203879329731,170.25563194692077
399,2015-04-09 01:08:37+00:00,166.70213338313127,195.3874478636068,189.83725300411749,192.79990466877038,193.0575960596449,209.05356405194087,,,,,,,,,,,,,,
400,2015-04-16 01:14:49+00:00,184.9053569887728,199.00772010257342,194.66289368329362,190.9587433143514,199.73925886571624,211.93968945749765,214.99471182282647,203.6068813283587,225.45205805603845,226.28037343613514,209.99871645435843,195.5131538007212,191.54868982466945,197.99292440499045,207.77859429799676,215.97146101018987,219.47985106830438,219.192415859509,207.4982665118535,176.58483617090437
401,2015-04-25 01:08:58+00:00,175.1450932690401,194.57045475254816,187.63037986280926,186.92244999230664,191.46641082650154,207.45138025251805,207.8103011430923,206.41595208481993,211.70587381781613,223.50573812467456,202.67264388539235,197.4136918938294,192.72222135274743,198.6815089936421,203.3390957186098,210.33657789772897,216.06313440833006,207.79939763977427,197.34922306026075,181.59733735389426
402,2015-05-02 01:14:38+00:00,187.2994925814713,210.34984251518725,195.99078556748324,184.03575024929904,193.11113046658056,207.31213882766963,212.9886505267547,214.6251291436363,216.70949722026455,216.78451593709167,201.80312141646598,194.47928850608866,191.98498596148042,197.12109660157176,199.83373166248808,208.8834374985562,209.22444962184937,207.94059444502824,195.94144298624377,190.9434894912996
403,2015-05-11 01:08:42+00:00,200.6307401627635,208.79521572232667,199.08415139076035,196.7330727792922,203.07385769953038,214.06857246415615,228.66058850614428,225.07503204447244,224.63696216217184,226.57470723648095,220.7889782199219,207.29254813511807,203.01666834043417,209.59067439997506,212.85433925214124,217.64653860827426,215.9755632881642,223.04634353683616,199.775286982152,211.96450978750872
404,2015-07-21 01:15:00+00:00,202.58555312137125,199.03861543506747,195.24177231641474,201.07307369241758,204.3727814429278,214.42388997528244,218.69798868817102,228.3613420452322,225.97413600430033,234.6272828387371,227.28343009719353,222.9560502756505,216.69567430029304,221.866217155144,219.28419197046074,211.10688170397583,216.9262789039735,211.29926176648405,214.28175090659786,214.56588091485065
405,2015-07-22 01:09:00+00:00,,,,,,,225.0832645168837,226.9000529986234,232.83202748936642,240.00841758890513,,,,,,,,,,
406,2015-07-29 01:15:11+00:00,201.82784185571268,211.04655327731476,,,,215.58712208072336,221.2646861952066,233.3075499964917,234.24764757314796,241.15842477324588,229.59794023182792,221.06533907051596,218.44743850970025,212.68834955499395,210.99384792867357,,,,,219.90556419826092
407,2015-08-06 01:15:03+00:00,174.3246286544461,188.0109472387771,191.50389558949888,196.7693278814893,199.44053584214166,208.86983694529292,203.45902826292613,226.29162722062716,217.23820318387843,225.73333313128074,225.9912584970688,217.18343338807378,203.28165310593337,215.11097905307022,202.45067497586604,201.52055713078127,205.92675150864213,210.41176757428218,208.5796569622266,211.04829904129892
408,2015-08-07 01:09:03+00:00,189.499183039192,186.21615301033145,203.9658359085251,,,,,,,,229.73316929600156,219.91342384565164,208.52884449451022,214.7600287120236,,,,,,
409,2015-10-09 01:15:26+00:00,154.71739126763202,163.27544222279124,168.28002627402176,158.39237544624172,171.79717147781813,173.48110946153588,176.00811793933585,184.6965448430129,193.76020535208679,195.44974161898168,200.690262268432,190.17598883081672,194.08311380413596,197.92675175937634,197.97956588246583,191.65205492755692,199.1567075605262,201.8909802059723,188.55656642586473,176.09955587103437
410,2015-10-25 01:15:30+00:00,176.28617756872674,188.07274830499856,185.08580266215728,176.35016506360472,174.60596836375913,177.21453264902152,186.60232324176906,198.6580484713976,207.63408767396066,217.1837237012819,209.7348483804569,204.79252568784494,219.91930022332025,211.24205444355005,203.14491191426237,209.79576010724884,212.23860138648863,207.13819760199092,209.59314858575215,197.2434502694496
411,2015-12-12 01:15:32+00:00,171.02003215623694,179.86739252485765,177.46431048679764,177.25694126260885,175.9031863628303,188.2843801261704,191.54358932345434,199.57802977814356,205.65014649462003,214.9741294112257,212.70958536023056,213.02888999436217,212.91657024811593,214.35761314019803,210.7418745823436,208.7587612552021,214.7043959662354,214.03915139595637,194.77000681985402,
412,2015-12-20 01:16:40+00:00,,,200.55409276584808,199.55002209336484,209.03660887512922,205.8818914059714,221.95173333289503,218.97109689487002,231.80733953232607,237.12023089474053,228.4656915099455,234.70423559366543,,,,,245.60469650878522,240.14725697491312,233.07484352942302,203.61824801480742
413,2015-12-28 01:15:33+00:00,193.99682228743688,192.9623198640792,188.13919873378046,196.5428923631489,190.45222978188042,198.79113472531867,207.7234696555492,219.46530654069602,220.5399908566888,229.60198951778887,220.99208142549256,228.7978718613992,219.50884251771066,230.3825548246991,225.13438384249932,226.98070468654137,230.17586381706317,232.6614543077052,227.41747576507748,211.56110536667404
414,2015-12-29 01:10:59+00:00,195.84463115906206,192.84553639385805,187.51788657170962,,,,,,,,,,,,,,,,,
415,2016-01-05 01:16:54+00:00,,,,,195.8096641961027,198.8599010841834,214.95152007555137,221.724207644536,226.01748693288394,222.42832485822015,220.24329887619012,222.04337769575457,219.90976423567673,222.8952853217693,,,,234.4823183173338,231.08156883064717,179.95418990014417
416,2016-01-13 01:15:30+00:00,183.79799023860429,184.52870847521075,188.85187695075274,192.29344982456303,201.67913606799058,198.53784908113388,219.53691168348652,222.57884874547327,229.79967836533527,230.3682281637562,234.33171711434792,232.43384810915,238.60269682351336,239.96836109898766,239.70315884645854,239.0340346742872,249.73722656975386,248.27308116450192,249.9515329665082,
417,2016-01-14 01:10:52+00:00,,,,,,200.7471353408689,222.2450012568459,229.76077308588066,232.88984769899304,240.0551445909613,240.7949092435364,244.70212758689854,242.1411833102054,,,,,,,
418,2016-03-02 01:11:36+00:00,,,,,,,,,,,,,,,,,,,,
419,2016-03-17 01:15:14+00:00,205.07713653258384,198.9908211161583,190.51264449314868,175.33572943975142,194.78461261903038,205.5942004705451,201.94218127058647,210.28754024914994,218.3580995662612,211.63885431356906,224.97819761678198,211.70381338720023,217.64034907565733,210.78595259376166,220.46240429607514,212.12856418474158,215.8307016481763,214.7024353779902,194.23305657311852,164.56923695630894
420,2016-03-18 01:11:21+00:00,214.1557477195329,205.25976083142655,197.80589789445148,,,,,,,,,,,,,,,,,
421,2016-03-25 01:17:34+00:00,197.58447001852514,201.90987884359205,187.49364013047318,180.0266130354254,,,,213.5001886170503,214.71404115514608,224.23285609920694,227.2675220778832,222.12301350867415,216.31254441850302,214.30889810942253,220.69264938443084,217.4061070046681,218.84930745216113,207.40293327018844,,
422,2016-04-11 01:08:51+00:00,,,,,,,,,,,,,,,,,,,,
423,2016-04-18 01:14:59+00:00,194.69440537124586,172.73097966205398,163.4446206819657,167.18950467815915,185.3977752618213,188.4135508278591,177.30326397591293,187.14264351571796,196.2110983802628,201.17310971967458,197.12927000243556,198.33203419466577,195.1677247974994,199.14248026422183,202.53052470248502,205.5914694817762,199.88740088972355,192.13089436704715,181.65358344454845,185.0807696894536
424,2016-04-19 01:11:32+00:00,218.4653399964238,198.12170718125546,187.26959605535967,,,,,,,,,,,,,,,,,
425,2016-04-26 01:17:46+00:00,,192.53241963821995,175.0579557635885,186.9296493175241,198.47340236135793,208.90347799814248,193.3198676034973,199.25523295321437,204.23184313783182,198.51323254217016,212.0908562867955,,,,216.47394789933992,217.3552898521598,216.2395772288993,212.69647204513103,202.36549264850208,197.33565117881966
426,2016-05-12 01:17:49+00:00,198.68536767695656,192.34496026772746,184.92531060135104,184.47444404780876,,,,210.1976140816674,211.96249666705475,226.78259351344875,225.46349035143263,221.58787700386935,211.03549184910918,222.88559486147793,217.6001862125036,216.85008303072127,213.94490692444109,,,
427,2016-07-07 01:15:19+00:00,185.67535230286904,184.22563744591056,178.1825867657062,193.00805347313906,196.23618333521432,202.8781416440339,204.24812814762467,218.63771536375626,204.63333737604842,217.11168587706155,217.0307002700023,210.61938182361757,207.80175798613328,219.3825336315178,214.61964275806602,217.43130321867804,213.7292345851771,211.2429135130087,206.7829747698685,199.24311218361998
428,2016-08-25 01:11:54+00:00,,,,188.72361224620857,195.02004758392917,185.76204758473028,187.75248133686534,216.47191043114822,229.91564267682287,,,,,,,,,,,
429,2016-09-01 01:18:07+00:00,151.64917360780169,170.50982856485766,170.09697509981157,171.17378732907048,171.49947897606353,177.81744727907432,178.39694375071616,182.08288760231815,,,,206.07197220282129,204.41308551582142,205.54194880958508,208.93830246175662,194.84539050133267,192.33996977186118,195.5133679187415,182.36811099162747,178.47953023727277
430,2016-09-10 01:11:57+00:00,,,174.22393221783662,171.53933488327968,179.54417382378546,189.46059609694618,188.05886323733554,190.58932307996062,,,,,,,,197.64429252893632,196.5637313372024,202.82036727729187,197.72493735078535,201.58493290612932
431,2016-10-12 01:12:24+00:00,116.13683535501906,139.05451037908415,,,,,,,189.78357130118053,205.30163358956895,212.05383129982985,198.12191285723915,197.40936422832596,214.89015739746978,217.30139943738305,209.21638008091514,,,,
432,2016-10-19 01:18:09+00:00,120.26748873026231,161.5413271229299,,174.1774960415053,183.05856592427367,192.20424427425377,199.4552917343671,,,,,,212.40489287360185,248.7827367889228,,,,210.03058453452968,201.58797235233396,205.42551681537608
433,2016-10-27 01:15:46+00:00,144.55624849423808,162.50027428887455,185.1172212807703,172.9660911865911,198.4593891046323,202.83910814401426,206.16531789048196,215.4238650501926,212.9192585978604,220.3352904632887,232.7627321156171,212.95343282646567,218.31104750122088,226.9682475730753,228.91591308443617,222.95075901805785,237.29299190527217,232.18673679485048,235.37606980288578,232.00728355687752
