,dates,mex0321-0000,mex0321-0001,mex0321-0002,mex0321-0003,mex0321-0004,mex0321-0005,mex0321-0006,mex0321-0007,mex0321-0008,mex0321-0009,mex0321-0010,mex0321-0011,mex0321-0012
114,2000-02-06 16:58:30+00:00,147.3228461609396,150.45433010575212,169.18361228530057,184.74439685351987,182.0417731654328,169.4593328878664,173.83594270510537,203.98317759356738,197.64225192473396,207.64127732324485,217.78580985152783,207.33703760015035,
115,2000-02-14 17:17:03+00:00,160.7638951976835,173.01296486330529,177.95301480838418,189.1590500839302,188.59932192813747,176.67510880996815,192.2913777816832,209.89885422664136,199.2608707212699,210.6993229046787,216.75178297217877,200.24011252275614,195.98437899802664
116,2000-02-22 16:57:53+00:00,145.43403440782248,140.8417630896517,166.8589790533116,178.3926144310088,186.59421387891288,172.72239859287518,177.22073461792164,205.8293087312306,185.51146192452407,202.1931391037228,206.14462298554972,195.57247673003656,
117,2000-03-17 17:16:55+00:00,183.76889740354372,182.33884224577668,189.5856330753589,200.89635242520512,195.0060146905497,187.98184490457936,190.76430492609336,213.65968376512578,213.58339471496933,226.91727254483266,225.18744531423283,212.88040480929237,202.60629228174082
118,2000-04-10 16:58:43+00:00,175.23456000036114,177.3229419032644,186.6126400302863,196.19134568748774,191.55778026614945,180.6526745095504,186.02267530526117,205.97333732102703,207.37877583277256,216.0263874484181,221.26528048821584,202.6406739690561,192.6486459462533
119,2000-04-18 17:16:35+00:00,178.70455515870339,178.5820679374719,189.25958655059955,199.4108566792302,197.46812195554136,187.98639828714644,192.35443629053285,213.1720200011904,213.47599120904565,223.32022372370952,228.30298931112645,209.3176125006793,201.55859889159805
120,2000-04-26 16:59:33+00:00,170.35814214057916,170.0470618627584,180.4091482770408,190.5996516651039,182.58828754872272,183.4248074678255,182.0476715312889,204.71635991474602,207.3905657370608,212.66939859333664,215.17988108769256,197.76194031391242,
121,2000-05-20 17:16:22+00:00,179.7335050763921,173.07487820682644,190.89191148119164,200.93042590268865,194.59977464996612,192.24249634901616,192.87926584802858,208.7120136118713,214.08798685894166,215.86247366352674,220.98903666474123,204.42413371571487,175.48859603977175
122,2000-05-28 17:00:18+00:00,163.13287399550285,172.50524296554678,179.96312205986624,193.70031414926035,185.0727385053796,175.03619123859968,168.89471105965063,205.7076881294541,213.30535674104584,214.5126374484368,215.79759082605037,198.49078930001056,
123,2000-07-15 17:01:21+00:00,169.25655255104343,173.72440992299173,185.26527810885665,201.17996762329994,203.4554062009976,191.51025731395958,188.83238234214633,207.7430947187843,222.86005264689166,219.87698100466122,223.1768004699941,202.96566630674315,
124,2000-09-25 17:14:46+00:00,164.19427841179697,177.75618767711447,184.78202500663068,202.0756799189134,198.14025557818738,193.39942130876614,192.08003477450035,206.18387226573867,210.28189610596522,216.9985883341201,224.61704159445196,211.57408008879676,149.04080457151252
125,2000-10-03 17:02:47+00:00,143.18811206248552,160.3056343798615,183.86307184067766,194.86351688903613,189.64453511416843,181.8210081853946,178.2080103401184,200.38647013340682,197.25998579710551,206.1308102297827,214.48279797771912,202.47997575390016,142.3785183924329
126,2000-10-27 17:14:39+00:00,160.33977328011497,171.9130070928042,186.5265529273062,199.70117052200484,191.7770984655189,186.05519897346716,188.8009175024596,205.81465748947764,208.28076723445355,219.4066203069333,223.04794528707473,211.24320812339147,184.38663350030495
127,2000-12-14 17:14:44+00:00,155.19466128065991,177.84991844003153,185.37272993059946,200.744079334807,195.0896021007793,183.9824494011757,187.19574570024463,213.4084931768751,212.29342065517292,223.86793025007913,225.36937242732114,214.53046211666046,214.9820027426308
128,2000-12-22 17:03:57+00:00,139.31582690938515,,178.08693680187872,193.27547116826182,184.25635474439053,166.56545516844028,176.30829381783843,204.27398823831945,195.78911945566935,209.57341733861597,213.80235161773066,191.77064997723483,199.75543494278688
129,2001-01-07 17:04:04+00:00,154.6879623472366,166.784106576753,176.72998510311845,189.51009676767632,187.63206604206064,169.6010738684342,196.7228511803587,212.17204335859358,195.99301994875492,208.931176082082,210.2450172698391,200.44696126777654,203.34383494061228
130,2001-01-23 17:04:13+00:00,155.83138459062081,159.72844427707608,183.71415186066292,196.8237787337753,186.1690020183596,170.3016667921015,187.2835162010637,206.62007738212773,196.7178601077248,211.771513675312,223.16449007194427,202.74441313366492,206.11712980706557
131,2001-02-08 17:04:21+00:00,162.34514995692285,174.74237617013802,183.57360665372832,200.23045606685264,193.05492562914785,180.30405611398334,191.14743557603055,213.03686669031097,205.72054342523884,210.2631438880797,220.77447882538118,206.4906014169741,217.1378827464344
132,2001-02-24 17:04:26+00:00,150.4921070813796,165.0668584650233,171.23532506759335,194.8461931935205,184.42571047570354,169.13767153580895,177.76489481636094,195.17047532267097,191.13322355832935,203.85645311141147,217.70737453140524,199.49019065628912,205.59923335600106
133,2001-03-04 17:14:40+00:00,184.04411720811657,180.139060030754,183.43899095916458,198.68925529809212,192.51684352601336,178.5364168842197,190.4177966282251,208.27008625833088,198.42564563085915,214.48082079761141,216.0572941892638,199.12832641685472,199.4156300256466
134,2001-03-12 17:04:25+00:00,163.88666853111485,167.85566585106866,176.96363331898513,186.24848853672265,185.71291860498548,179.23255783567294,183.33158180582078,199.65949475820386,187.60137585697183,203.62111896085406,218.07120287994854,200.1280636959989,195.23586321027034
135,2001-04-21 17:14:25+00:00,183.83720216710114,179.33623379155085,184.3480500647871,199.86860512061875,191.17483446213453,194.50016939569085,187.94209637531435,205.10662779476226,203.1526890734727,211.22230476905702,220.0771048458289,206.0947252387031,209.27096806980248
136,2001-04-29 17:04:30+00:00,171.15245106665498,170.92571380606663,183.9165769957214,200.07386572806143,193.11126159126385,190.18518366572468,185.2396211005885,203.8798261294341,208.37940920697966,213.39450401229558,217.70473566601407,202.6027597657503,202.98545359071153
137,2001-06-24 17:13:42+00:00,178.54053477533492,177.95264447055848,184.18159871615873,198.6668824248092,193.30713060426942,187.59234234758918,185.8355663720941,204.77195833927982,213.1355766214176,222.56731469965905,218.53104527687046,201.62573881689045,208.18184490551607
138,2001-07-02 17:04:42+00:00,165.25033162136583,171.85226253605285,182.86328555811343,191.54511102116876,190.28714258621284,185.37187409293963,186.3484443905689,199.68404489215783,205.44296521053198,215.71013195801186,211.55248847842125,193.00263968436354,203.73302876681134
139,2001-07-26 17:13:33+00:00,178.3164160574377,180.566940844237,188.7044770306707,201.7828969822481,193.34553911712558,192.9696370966237,187.16868896664263,208.4173634089996,215.7049357360403,218.07033789029103,230.8241070977372,205.39261639221246,183.9009924136972
140,2001-10-30 17:12:35+00:00,175.50068051788637,180.25466723888746,183.954222537175,194.60928157070043,198.36402362706133,193.59714064312092,194.01914725357733,209.15383638823513,210.68357846050444,217.3175424350906,227.08515793708978,210.59017801050678,193.43303312650707
141,2002-01-02 17:12:56+00:00,151.48228321249954,149.68800255486647,170.6648457276797,182.59615852589508,181.77567621548596,168.6818585030855,182.17348759387616,203.69917642305106,174.51913153155996,203.27542784576008,214.78325968652567,201.1852447777221,187.43269552827357
142,2002-02-19 17:13:08+00:00,165.4018614606517,169.15375676004055,180.45198463082247,197.7155218998086,197.28476209454112,179.48187894036056,194.31978560440228,208.06644268461017,190.83020618178344,200.9308736129275,208.59842306984675,198.21116469759926,193.8399195153193
143,2002-04-08 17:13:08+00:00,197.11607307237128,174.4085656032332,181.7540602964087,183.69613667054918,188.09295823656637,181.26751366218565,181.90928502745635,195.3006733850039,199.64018618807003,203.70682089218383,213.9681766645617,187.36822582930702,195.95432643963065
144,2002-09-15 17:12:09+00:00,145.1892910946879,152.38507632799656,171.4137864850351,193.30769212609377,179.52137390756732,169.16577862680572,167.46214561305612,190.24961475869713,198.1923714202259,214.39889268264412,201.5661754560679,185.4360903030784,
145,2002-10-01 17:12:02+00:00,165.94454168440564,175.75838181665134,185.27416685423208,200.85937940652218,191.69274531326295,184.83471893576845,181.5611279911476,203.08057262438464,205.46497201289148,217.95932162593164,225.53654624476312,205.25038129448473,202.05033296429178
146,2002-10-17 17:12:04+00:00,167.31263490845512,174.49174118778808,189.13024420952033,205.42168092812753,197.54722737696193,185.0296193043061,189.77688261561238,207.5192983285728,217.1680751786375,221.18328702605595,231.0963062324269,211.44632962538824,210.87701003509093
147,2002-12-04 17:12:35+00:00,151.2313167676156,141.7263077084886,158.9308651837859,179.48297943110404,170.89036549870457,173.2952224136004,190.72456619783802,189.3883346723201,182.77021384591242,197.9849723717384,204.93840913362695,189.86905463597734,177.17113704490114
148,2003-02-22 17:12:59+00:00,164.90058886033856,170.06099758480357,177.43106869506556,190.22868570438746,191.54036344084463,185.07034660363135,214.48761199145423,204.49130111712236,186.72669085180058,200.80074877193084,202.05777571119944,205.93799890840944,203.4633424830246
149,2003-05-13 17:13:03+00:00,172.82906016668136,164.18919075040228,178.47838238624644,193.66443630939065,189.75399669503227,181.52709631539435,180.72691643107876,193.9857568957935,192.2934551711189,203.74467957388038,207.5752575218507,196.2548371820689,200.19383042873545
150,2003-10-04 17:12:29+00:00,155.9056383312807,168.49349189527544,180.87911384159898,191.83408713715767,191.16906873224633,180.88104736359242,182.53216712748446,,,210.7793898454351,222.72854117291166,216.06649133580842,179.14481613460282
151,2003-11-21 17:12:59+00:00,147.9554592975082,167.23745041096075,181.71110397989395,198.58127471570674,,,,203.4238170273241,203.16819732164763,213.45156869815736,217.3043503025972,205.86964751574232,203.17269993561789
152,2003-12-23 17:13:11+00:00,150.56083512808846,142.38513708838374,175.80338311203855,190.4234178170593,189.96640143958686,181.07181208613764,,,191.64207642725344,206.82789399386908,210.36720407922095,202.57672582647527,202.47819338376598
153,2004-02-09 17:13:26+00:00,,122.02429333235034,165.64339300925627,,,155.81605548178985,175.04754059967465,188.8625963626338,179.53870356886188,197.1504826650645,194.87206549390922,195.80155003289983,
154,2004-02-25 17:13:25+00:00,153.5385045022998,152.6372351745846,,,,175.78171841252714,190.4068430945041,192.9959975844233,178.47535130864503,197.1321617812822,198.06694187888854,195.12014138958756,
155,2004-03-28 17:13:36+00:00,177.6963948101027,174.16605317073098,182.2671554301351,196.01536392802046,193.22407718651135,190.22888596482488,193.83432367471156,207.66941863880365,,,216.98358544547546,202.3588126363112,204.01918143053183
156,2004-04-13 17:13:30+00:00,187.04415728273662,165.57879253442007,179.33922354946742,195.21420144973297,195.05197537416814,,,202.09202633858715,194.5638659792007,199.5858010412176,219.24815593343612,195.20849456795227,201.9844001254027
157,2004-04-29 17:13:29+00:00,183.83776219766506,177.96136913965825,185.1690572258869,199.0637123052512,197.8831559721185,187.39679077914505,,,204.10826138855435,211.2219773882493,216.26824453566033,199.49176109453896,201.05931970787935
158,2004-05-15 17:13:31+00:00,185.33571186678137,178.518032049816,186.4575172673816,199.81148702653854,197.53983450249405,,,208.95177568673157,207.04931641026707,215.30632462333722,219.7717657247756,204.6125152832824,213.64855341487169
159,2004-05-31 17:13:28+00:00,171.71402474348434,171.5430717246142,182.95583407640325,200.54667697140755,192.631351676371,185.0120065459352,183.29567691043644,,,204.88996195526158,215.93700926042303,201.59312047707925,189.4553686419332
160,2004-06-16 17:13:20+00:00,178.1249666448643,176.87160962157594,,,,185.52820859524525,192.3631399548636,204.55527458303206,200.62585470261732,212.04771460906687,215.1081401671436,208.628186664917,
161,2004-07-02 17:13:20+00:00,,175.77817995940276,184.76248891013674,202.11113817172986,194.34495425749344,185.31477254800262,188.61592331212353,203.81367507040693,200.23618465797787,,,201.75047585068145,205.02809616836757
162,2004-08-19 17:13:07+00:00,171.07679689833645,175.4075619696424,185.2273016414194,198.23350045555827,192.9738372293162,184.91676246911553,,,200.5982995067707,211.63280671437283,216.84820849462957,207.07820694754682,208.26378351148597
163,2004-09-04 17:13:02+00:00,167.68486828244468,163.0337396644467,178.07864109028634,174.12587962081074,,,,192.67277480207676,195.50752300841305,190.08792840196844,208.82325950982772,206.57084789536538,166.29682613538924
164,2004-09-20 17:12:57+00:00,161.50269737881487,170.20844859653351,175.65590804226278,188.86705795513194,192.13299000520666,,,,196.94582265606783,209.37601032402998,221.88425573349494,214.37778952834833,
165,2004-10-22 17:13:04+00:00,,170.9323548510668,178.99346078436878,189.13922029612783,189.62279821097573,177.17577627247718,183.9807924924812,200.67664820001414,201.38967149239414,,,,183.00395557730022
166,2004-12-25 17:13:38+00:00,153.7011968064737,,168.10969774302896,189.56953450471664,,,185.20895088673402,202.46279072388987,186.60296605859523,207.84524194621505,203.82487553849683,205.57509127199327,197.8703811823162
167,2005-02-11 17:13:54+00:00,,166.68202794654195,176.40922773549144,196.62565886435846,187.94734143948236,180.27067503435032,189.02367535433692,206.1467309433555,198.95845683722231,,,209.05975579033748,209.83877926189479
168,2005-02-27 17:14:00+00:00,166.24095464531385,160.93731774521856,175.448959927426,,,,194.94653568715077,206.11259558350864,198.55927274002764,211.52793588881133,219.80095029415622,208.44617454507662,211.09856156630264
169,2005-03-31 17:13:59+00:00,188.0490299890163,181.01818654887407,,,,195.76772641954665,195.53221932687455,208.31957369196633,204.62870125454035,212.32802693224076,220.31065406627326,207.07069349059842,
170,2005-05-02 17:13:55+00:00,173.1760716779909,170.52058492223335,181.81571468761663,194.677976478685,,,189.81511922801977,206.97576307227231,198.13222317437877,213.98980199770224,219.99722509908622,202.25644875000387,197.79017414790488
171,2005-05-10 17:11:35+00:00,172.05658380306429,173.61548599323277,180.60771872084644,196.37947278207903,191.14341861379293,182.04427346786386,180.78252530104112,203.96508257354017,200.2993705560328,206.74981877217616,213.16628336294613,202.50310462525655,190.9429597415382
172,2005-05-18 17:13:56+00:00,,,,198.71288467619019,193.6798639867895,182.65904506946833,184.19801876204394,204.83777361524108,203.6488743502136,213.21902083672634,,,193.31894090496667
173,2005-06-03 17:13:52+00:00,,,186.77569998532658,202.7129772067714,198.0670069595568,188.8986576943865,191.19340174262877,206.02669261883185,207.27490676714993,211.7723881829828,,,201.49122764601188
174,2005-07-29 17:12:14+00:00,181.35897343801284,175.09838615494206,186.72568987286087,200.0793449156078,196.56333743987835,191.82289260868637,193.0433843005116,202.831003268194,206.9647818182886,214.1583642006696,213.05749443553768,192.33298101532108,177.72880877099206
175,2005-08-06 17:13:42+00:00,179.47670151170198,183.18835960888327,190.6728386843282,,,197.58506452185327,194.902662097432,207.1686223464854,208.09840989180287,218.1289493678241,222.020898798115,204.70357300513533,183.38016555629684
176,2005-09-07 17:13:27+00:00,171.54029682742902,181.06473480142134,187.41660216428707,199.71982467510543,,,189.08095217241967,207.82855780478494,204.8641492963545,218.842842499535,226.41280190936266,214.5291949191529,183.71291433992587
177,2005-09-23 17:13:24+00:00,143.3034354134965,146.72242917131717,166.6905077453579,176.807346187138,,,174.59135424861535,184.8327338079428,187.75450339935432,190.06360689019942,208.37975507641434,202.85354229678376,169.0040325369382
178,2005-10-17 17:12:22+00:00,133.51602612129932,151.74136418759866,162.28540177233774,177.36332205578069,171.30438429862213,165.60446441157907,168.56157260028374,185.8921716744875,191.6417874788351,202.41766725595608,203.03576540578908,189.6648818288887,163.62510612182817
179,2005-10-25 17:13:36+00:00,172.60758569076754,184.18501942986705,189.88458996590077,201.65968137934905,197.21090196493543,188.08100753184746,197.26302145029095,213.00288893296045,,,221.25532350258635,210.689269278867,204.71625306071155
180,2005-11-18 17:12:49+00:00,146.90459906249816,169.74492079432244,181.73756776074927,191.66942091455329,178.56897091769537,171.52320902103818,172.1739669846242,198.74282267898437,204.10410359683152,212.38978137509065,213.61606903414307,209.1189544595737,181.1014335747811
181,2005-11-26 17:13:53+00:00,169.3321960154439,182.61008817605727,183.34157947051384,201.65346002048864,194.85744629346695,186.46210873521304,195.20376344693105,214.58202487973062,,,216.69650214502573,205.31385139094277,200.72412711269763
182,2006-03-02 17:14:25+00:00,182.00497947605706,176.86827245736546,186.46462382472217,200.79370886357506,,,,208.2190830943378,197.74387046079255,207.19024397942346,219.1296797729865,210.24630521584155,206.48405896960193
183,2006-03-18 17:14:25+00:00,175.27124201450945,176.5779702639117,186.71952079170043,200.77823139388923,196.20579992162067,185.08230283261616,,,191.4015951670751,204.59085251148576,218.43490336237318,211.08350099730401,206.97646266384356
184,2006-04-03 17:14:23+00:00,,,,192.5436164428848,181.61887208658308,175.09090996871825,179.92621563468674,197.7826049111277,186.98953950350645,200.91991043364277,,,190.83581960390006
185,2006-04-11 17:15:57+00:00,154.5118285473614,166.80836725643297,179.21412033044177,195.07280682770917,190.55498542418042,181.80803235059068,182.84430364935935,197.10192004018984,185.69021102574916,196.61936983813015,210.2316999949347,194.98658881195055,184.7817433885138
186,2006-04-19 17:14:19+00:00,,170.52995424883943,181.9244063156929,195.4575284760986,190.17089824690842,190.21841775455164,191.3878222143889,206.11467276199204,,,,200.60802311835226,195.6126271896942
187,2006-05-05 17:14:23+00:00,190.7980564411844,,,199.01678647797343,197.36377195966236,185.84118837107937,190.14700015348367,205.56308811967327,208.74074579036895,208.96187452526988,218.26362089916006,,
188,2006-05-13 17:16:24+00:00,168.775588375026,168.82698742595548,181.61870894575247,192.89918096130626,188.25544637767075,181.44234024983473,184.61636659356847,196.815980324336,198.68998843679717,200.24133920481256,209.44023320307963,197.61068828101725,180.8085565624678
189,2006-05-21 17:14:24+00:00,181.0174226183936,176.38585116621132,183.05698930153332,,,,190.2177740049197,205.0829892842048,205.99595999821574,209.25884369390698,217.09527545225845,200.7951850910191,200.8332943938835
190,2006-08-09 17:14:00+00:00,149.7601876625075,,,195.7860985646558,190.39158101058308,183.09723195323755,181.80396628546364,192.97595981159455,199.26887553682144,206.7706061698501,200.5256652727118,,
191,2006-09-02 17:17:58+00:00,143.9037754189195,139.92208946000306,163.25320905518655,165.55989197120644,161.6481717333934,166.00291557788847,165.58601319919794,172.95194656305083,170.94180935007344,176.65594008500096,190.95653107142135,183.44332101129035,
192,2006-10-04 17:18:21+00:00,162.31691210824854,174.379942236877,185.20759000646547,196.59901395036078,197.27573353318564,183.54941399918778,189.50722273770137,201.77902467789082,204.98764860819276,212.00031552110195,220.2247380756308,224.22027773017643,190.78703831798853
193,2006-10-12 17:13:45+00:00,143.37985737830718,161.7562650292084,180.330717476479,183.66287139892276,,,179.54601600522992,189.90543929427054,198.09301865560772,202.1701534786794,214.53738467328196,214.5712755553653,173.08598600728348
194,2006-10-20 17:18:32+00:00,142.58948428901937,150.79424110316182,168.44437553298076,188.74190502430434,179.59412038064485,169.10309737678352,171.10179491188913,189.8819326632613,193.0570417737196,204.06881340402103,211.14305658497676,203.98071656040884,186.16417924340442
195,2006-11-21 17:18:49+00:00,152.08506156219298,166.3738886737845,184.68120651683662,188.06989676407883,185.14385276386895,173.84362933145997,178.302123528201,192.20210241936167,203.8793747367656,210.03832752459638,209.34950539512738,210.51898059131608,197.83139448308071
196,2006-11-29 17:14:24+00:00,152.18987024664406,,,197.93212347371949,195.81620680465684,186.89863954551865,195.47534322666948,207.1451033969507,211.80440638261402,218.42126891017395,219.59573203555126,,
197,2006-12-15 17:14:30+00:00,,159.37696443358345,170.7013509027297,190.42815303379044,190.67065932582986,178.77385489245572,197.57402336906154,208.20243624680538,190.35080082272748,,,204.9640467240931,203.49569615860256
198,2006-12-31 17:14:32+00:00,160.1426989696174,169.15313560407048,179.23662495404267,188.00218497911635,187.37514001342484,174.51720767936746,193.29337214903592,203.75434736188743,,,210.61750605220882,195.71061056365963,198.02146663269167
199,2007-01-08 17:19:10+00:00,128.04075768047446,,150.42526195810422,161.59460149014484,159.15617602693817,153.65924217845182,167.48034517152226,179.77920290015993,163.03759131986652,183.86512947641506,180.2996067051562,183.39988790164705,
200,2007-02-09 17:19:18+00:00,168.59641361498691,170.3885656884778,182.10603195737136,201.84507003821395,194.73557294765388,189.77681843486067,203.2003481172326,213.17091268790378,196.86109521517733,209.58683540714947,216.32144140553206,201.10287741546847,200.0735000934884
201,2007-03-05 17:14:50+00:00,171.26654644291892,177.82583517571854,187.00715733342315,197.59835633486304,191.76284322257652,184.833389191326,194.41586590431862,208.32070289463468,,,215.84583503438665,209.03850842843156,200.51211172369418
202,2007-03-21 17:14:52+00:00,180.95456090548927,183.08027402502543,184.37359691885874,199.47760056808957,193.37257705578838,185.0346248250892,,,202.4535010578451,211.7855906385129,218.4603951620082,211.21429561704304,209.5445474678255
203,2007-04-06 17:14:51+00:00,,,188.46946036747227,201.4929768023757,192.5717972708905,176.8431997147922,181.8335107279138,202.56605142859874,196.02710550146233,,,209.85842671937607,205.02867843454462
204,2007-05-24 17:14:37+00:00,,180.7702098862344,188.20357536624664,199.11000802058683,184.25233686911233,177.29674970438623,175.71090701729148,192.7085611299316,,,217.54192789200337,203.92306715739608,196.569266826476
205,2007-06-25 17:14:35+00:00,172.78601116561438,170.26323977809696,183.30450637340786,,,191.65168226686114,193.03872128915143,208.36339045382306,205.46473099443116,210.81246972313738,211.76524596274166,199.0904951330596,193.8450988016405
206,2007-10-15 17:14:07+00:00,162.2705304958414,174.2354092481492,188.52672376441436,194.75620327574097,194.21006324718792,185.31062231487374,190.56024759056905,,,,217.51456761909918,212.21019727804725,186.24110523207733
207,2007-10-31 17:14:18+00:00,166.22018217647988,185.3541849896968,191.56907703175898,204.29372913112334,198.95378702987983,196.61237776170069,,,213.55219220819967,222.59632244460784,230.57072223396358,225.1535966107184,220.07604959948915
208,2007-11-16 17:14:27+00:00,,,,198.51516419583825,191.98312420029143,181.1158630886761,186.55935768860607,204.71146732006642,206.053972616478,214.04461945612405,,,212.1521727908034
209,2007-12-02 17:14:34+00:00,159.09465565315134,,,203.54566525889936,197.65264428754043,184.12468953446063,187.7049512407555,205.74425268295997,213.19407573708403,214.7939044723541,,,215.37651239017512
210,2007-12-18 17:14:39+00:00,152.23262259324866,,,198.2132310322938,191.45127598827304,178.66081086637442,194.18281894569776,206.08666347454644,192.33957006135725,200.79039183121148,,,210.78672161689278
211,2008-01-03 17:14:41+00:00,148.67453997167215,163.44933044687386,175.23510412096954,194.84953018028074,184.53192686442426,174.04465276265788,182.28776327455404,,,208.8323202201104,213.55897637901398,198.70050920843462,203.39446314985855
212,2008-01-19 17:14:41+00:00,158.55044670092008,170.31319952047915,179.3476220619101,195.46767708447402,187.04013963931533,176.92738943744106,191.28755361987194,,,212.4223781781341,215.04805915250657,199.47707199390763,202.5461527705368
213,2008-02-04 17:14:39+00:00,150.91432709158158,,,194.40553743369213,191.1315050743965,176.94522561280712,186.882665161274,206.55874067774118,195.70519848699715,208.23150681181397,208.61938588273054,,201.21724601297151
214,2008-03-07 17:14:29+00:00,175.2314338281237,176.85677769270836,182.84522265397777,,,,200.20298438230168,212.65036922480118,203.13472422715043,206.3961807314181,218.02432988202492,205.47611756370932,206.64870303626478
215,2008-03-23 17:14:28+00:00,172.77391759531622,,,195.26212118258178,186.4853823109544,183.97848278237782,189.82836483862138,200.8678682870188,198.72612900365397,202.6344628156236,214.58657167257755,,
216,2008-04-08 17:14:28+00:00,173.52497461794272,179.32044528259055,,,197.5629697503158,190.37092509638833,193.70554686161185,205.97158899690996,208.11486940506487,215.17850100005808,220.20844867670382,,
217,2008-04-24 17:14:25+00:00,183.87773809233366,,,202.10835920331354,195.84505524368225,188.8639220068728,193.7103099323748,212.22788588365475,215.36870630031203,217.64775085639954,221.0057360931982,,
218,2008-05-10 17:14:21+00:00,,,186.27785489792115,201.29415074568837,194.06929366350556,188.38366384622432,192.42545112852912,209.5727666101303,207.65193340509578,212.80470009211766,,,199.9685548947236
219,2008-06-19 17:11:53+00:00,171.29092315915088,175.35205855799242,182.4366536038755,196.03594436418982,188.5518999610813,180.8607003017306,184.5273793141355,195.37055543521413,197.56326123670462,205.86605957402153,207.79376500006842,200.5729153759953,189.77363329023746
220,2008-10-01 17:13:04+00:00,167.46750383253394,,,207.06186134798358,200.02672439784706,197.97097685692276,194.19558192605976,208.38129069784094,217.57520415679534,229.40718401112028,234.32837942549972,,
221,2008-10-17 17:13:03+00:00,161.2613577822256,175.7354266509732,187.30548525243736,194.6991627989102,192.4126587000221,184.6784922932615,191.98060405831532,,,222.07221621430446,237.03185160198728,215.02943921209888,207.75751581261974
222,2008-11-02 17:13:18+00:00,163.46744480472503,173.6916386969336,,,192.76441732952446,185.07750702171228,187.91102518484988,207.3080091962831,214.57593529408732,218.6784449154749,240.85795990720055,228.70259760834088,
223,2008-11-18 17:13:32+00:00,154.95327030945256,168.9286682318761,179.4685645562739,195.39360578212373,188.57784300538503,,,204.77828944048812,202.8404060666976,219.4944499725038,229.4691217337655,225.94573357959425,218.38570660182938
224,2008-12-04 17:13:43+00:00,148.42170046382398,157.93573078502246,174.13632746229013,198.00197034320246,,,183.96277116722055,205.54281971914426,199.18186421176665,217.94803863093105,227.97506779628927,213.51112648627728,212.3015812002008
225,2008-12-20 17:13:52+00:00,148.92574334656237,171.01252055607657,178.1713189892111,194.50480614869335,,,193.0243064925972,206.88547707072314,210.29826378340573,220.047435153197,226.60965990928477,214.26853180580864,212.82035356398055
226,2009-01-21 17:14:03+00:00,134.5077764224355,155.5132550384034,,,188.92670777776277,177.35867233324953,186.95486925369187,209.26417130879662,200.5663081241796,212.47161583981978,216.93808315717084,,
227,2009-02-06 17:14:09+00:00,158.2691831661755,172.33489711994724,181.65719919331846,197.59388457106562,191.30734303646912,182.238434295939,,,217.13687991526163,216.0032569623997,215.5775936136075,199.56238617563633,204.4026340815866
228,2009-02-22 17:14:18+00:00,179.77236480806627,179.73731959721437,182.83782985733993,200.30081487510017,197.80650330838137,187.99298982461755,195.73418739090835,,,,220.16852796901608,199.59075499683883,201.7674073235706
229,2009-05-13 17:14:45+00:00,,181.99502579100584,190.08006588891382,204.07662102347956,203.44517253604837,194.43980356403964,193.11942886315452,211.35432467892284,208.17666462939383,,,206.29738411494236,214.56900950867262
230,2009-08-17 17:14:30+00:00,170.16906621817353,172.23547815855812,184.53925713910053,,,181.33922668984033,184.94273044956753,197.16541692597335,200.2227949639896,208.6306045947412,215.44242863784945,199.41420799816638,
231,2009-10-04 17:14:26+00:00,,,186.27724621692488,195.58656403927873,179.0509403927985,186.74200799971888,187.53544726699587,201.9546410581807,205.4329837929721,,,212.4819229822272,180.23247266361562
232,2009-11-05 17:14:48+00:00,157.75264687230379,162.4921070640504,182.31195839708263,198.79268699644854,192.5878916498033,,,206.0188706232816,201.5631221017335,213.4031681910927,211.76334344131328,208.28984619737594,194.97972356669163
233,2009-11-21 17:15:01+00:00,,,,202.27202484763455,195.69504434480186,184.36911685694943,187.91365518274662,208.39242170382795,208.3429043454185,218.28901286544053,,,208.51411645391832
234,2010-01-24 17:15:59+00:00,152.5398199200815,136.9755710589743,150.5782056000558,175.6997277256322,181.604998349253,171.59105915896436,,,166.41396684615887,180.38973422808974,203.3046578472165,180.41222191593556,180.70868010831805
235,2010-02-25 17:16:20+00:00,,167.81468949202844,174.5901752265904,193.2074595210112,186.11677816830738,181.52824972164552,201.23721218537472,207.45293032300296,190.63756286880565,,,198.76271649340143,194.9618741739896
236,2010-04-14 17:16:32+00:00,186.4407744307102,176.25942335002992,184.54202152794562,192.7701796097099,190.97591853319582,185.81798260172022,193.3088588028237,,,205.1851361238612,215.03426386170315,202.2716127135828,195.04945457000665
237,2010-04-30 17:16:31+00:00,185.46153819028194,,,200.61679156873453,194.39984245206819,187.65861893326021,192.03659210251,207.8930663595942,200.5211037069346,204.7368878494558,,,201.4186697867325
238,2010-07-19 17:16:33+00:00,166.85766564072418,,,,185.19901626505154,179.83936047582512,173.9931475609669,189.0874627466505,190.17131076900313,196.63691263602385,200.99002820507647,,
239,2010-08-20 17:16:34+00:00,,,188.2177433868751,205.9594184302158,200.89013062772182,193.036589661419,191.0409441088186,204.2369040671872,208.50367932869298,213.7940941030208,,,174.98469422374205
240,2010-09-05 17:16:36+00:00,167.08690967089453,173.1226655849016,183.5782361560174,,,181.3923521718507,177.5426224928286,183.12165183995583,195.9199959928846,214.14869235992165,217.38192683328077,217.03611268109898,188.26493257984697
