,dates,mex0321-0000,mex0321-0001,mex0321-0002,mex0321-0003,mex0321-0004,mex0321-0005,mex0321-0006,mex0321-0007,mex0321-0008,mex0321-0009,mex0321-0010,mex0321-0011,mex0321-0012
114,2000-02-06 16:58:30+00:00,141.16325299266924,146.43720412644535,165.99761581895382,182.10457120997543,179.4752760119868,163.68471429261294,168.7029483982134,200.68339553913682,194.4562554583872,204.66082901601726,212.92297313973543,198.93759237069077,
115,2000-02-14 17:17:03+00:00,165.68565207230415,176.2228063032753,180.49875112284315,191.26837445876762,190.6500539592294,181.28925587992504,196.39284184386707,212.53550969518815,201.80660703572886,213.0808181665919,220.63738050477403,206.95159916996613,202.69586564523664
116,2000-02-22 16:57:53+00:00,139.1647300820314,136.75308635544013,163.6162354365231,175.7057697199555,183.98200374316662,166.84492578744604,171.99631434642907,202.47075284241396,182.26871830773558,199.1596047525336,201.19517220203045,187.0234253766851,
117,2000-03-17 17:16:55+00:00,184.891881149178,183.0712229494512,190.1664867368939,201.3776311733341,195.47392458456397,189.0346421661115,191.70012471412193,214.26128220028698,214.1642483765043,227.46065177659116,226.07401142920725,214.41174628061185,204.1376337530603
118,2000-04-10 16:58:43+00:00,178.2300283625966,179.27650822646143,188.16202021764946,197.47511784273152,192.80589208374755,183.46092609914615,188.5188989404574,207.57805251508174,208.92815602013573,217.47580762369333,223.63012393208595,206.72540355392266,196.73337553111986
119,2000-04-18 17:16:35+00:00,175.03322212838998,176.18772030900664,187.36062119009262,197.8374282376673,195.93839985957743,184.54452357122761,189.294992098605,211.20523444923677,211.5770258485387,221.54377225742883,225.40456849772113,204.31124927752467,196.55223566844342
120,2000-04-26 16:59:33+00:00,173.48925820023976,172.08909407558053,182.02869106652042,191.9415585478156,183.89291924024798,186.3602287737573,184.6569349143394,206.39374351813564,209.01010852654042,214.18445475123693,217.65181481900356,202.03164403163143,
121,2000-05-20 17:16:22+00:00,177.08949558203244,171.3505241887658,189.5243203634194,199.79727897653453,193.49810402731626,189.76373744805397,190.67592460272886,207.29557995417863,212.72039574116943,214.58311423077208,218.9016607481415,200.81866622340624,171.88312854746312
122,2000-05-28 17:00:18+00:00,166.6538565179104,174.80153591494303,181.78431991628395,195.2093066588636,186.53981455638274,178.3371123533568,171.82886316165695,207.59392876645816,215.12655459746355,216.2163386689566,218.57731387005634,203.2921291032936,
123,2000-07-15 17:01:21+00:00,166.7001499774264,172.05719085324148,183.94300091560646,200.08436652032123,202.3902384619905,189.11362990119363,186.70204686413214,206.3735933400609,221.53777545364147,218.64001201742718,221.1585879118754,199.47966279726538,
124,2000-09-25 17:14:46+00:00,163.35243630191073,177.20716021414518,184.34658943255158,201.71489044324787,197.78948803240144,192.6101943307478,191.3784996829285,205.73288542115677,209.84646053188612,216.5912453777235,223.9524294024365,210.42611357531553,147.8928380580313
125,2000-10-03 17:02:47+00:00,138.86852965761003,157.48851542016007,181.62880507953517,193.01226728694664,187.84470911213697,177.77139968082383,174.6083583360555,198.07240813079494,195.02571903596302,204.04068971129456,211.0726013422911,196.58963611088814,136.48817874942088
126,2000-10-27 17:14:39+00:00,156.77712892493946,169.58954338290715,184.683805847043,198.17432294121534,190.2926633175291,182.71521989049012,185.83204720648004,203.90609801349078,206.43802015419035,217.68276013507418,220.23533132246249,206.38505672997033,179.5284821068838
127,2000-12-14 17:14:44+00:00,147.9083896995036,173.09800219145131,181.6039687679324,197.62139151431143,192.05365560863083,177.15156979384165,181.1238527159477,209.50513340125565,208.52465949250586,220.34231496887446,219.6170527579872,204.59463723326547,205.04617785923583
128,2000-12-22 17:03:57+00:00,140.7379128549188,,178.8224984978444,193.88493657349053,184.84889055502956,167.89866074237807,177.49336543911647,205.03581999485533,196.52468115163504,210.26152344129355,214.92505104841513,193.7098580847807,201.69464305033276
129,2001-01-07 17:04:04+00:00,156.62525400555765,168.04755765826673,177.73203251259486,190.3403646212425,188.4392708996944,171.4172847981102,198.33726089562623,213.2098781755513,196.99506735823132,209.8685752715922,211.77445805272413,203.0887226200325,205.98559629286825
130,2001-01-23 17:04:13+00:00,152.98206955660302,157.87019534184708,182.24036822237787,195.60264371919624,184.98178742085219,167.63043394770983,184.90908700604885,205.09365861390393,195.24407646943973,210.39281285240017,220.9150308345618,198.85898354182248,202.23170021522313
131,2001-02-08 17:04:21+00:00,155.25020974457104,170.115241249039,179.90380999216706,197.18976740441616,190.09870054066792,173.65254966490352,185.23498539907072,209.23600586226536,202.05074676367758,206.83010830145787,215.1732102366824,196.81568294558528,207.46296427504558
132,2001-02-24 17:04:26+00:00,144.5972265483611,161.2223711608808,168.18624892982518,192.31981582222684,181.9695102536125,163.61122103610413,172.85249437217888,192.0125036085539,188.08414742056118,201.00409156317673,213.05352147902224,191.451717202173,197.56075990188495
133,2001-03-04 17:14:40+00:00,189.1059808222897,183.44027543130167,186.05719627684033,200.85862541845202,194.62595336525217,183.281914022507,194.6360163067027,210.98179890878077,201.0438509485349,216.93010964317907,220.05350230571628,206.03086770890897,206.31817131770086
134,2001-03-12 17:04:25+00:00,158.20032132600195,164.14717854338633,174.022419247375,183.81148259167426,183.34360726952175,173.90160733087959,178.59295913489336,196.61323732689337,184.6601617853617,200.86966063579942,213.58198140222783,192.37395387084493,187.48175338511638
135,2001-04-21 17:14:25+00:00,183.1999650936528,178.92064439582367,184.018444681969,199.59550351771233,190.9093190148644,193.90275963933303,187.41106548077406,204.7652507911292,202.82308369065458,210.91396424964654,219.5740229457381,205.2257655930917,208.40200842419108
136,2001-04-29 17:04:30+00:00,174.40543480663422,173.0472249408357,185.5991547922624,201.46800161662398,194.46667148292187,193.23485592195522,187.95044088390452,205.62249599013725,210.06198700352064,214.96852840260811,220.27288072389243,207.03864668390383,207.42134050886506
137,2001-06-24 17:13:42+00:00,176.27497732575668,176.47510700344225,183.00975865603206,197.6959292321328,192.36314833361183,185.4683822386096,183.9476018307789,203.55826684843433,211.96373656129094,221.47107722405667,216.74244729036133,198.53634229473832,205.09244838336394
138,2001-07-02 17:04:42+00:00,164.4404365843379,171.32407012059986,182.4443743320645,191.1980131481568,189.94968632078454,184.61259749572596,185.67353185971228,199.25017255089287,205.02405398448306,215.31824726267575,210.913097659715,191.89823736114366,202.62862644359146
139,2001-07-26 17:13:33+00:00,177.33542821266553,179.92716616286384,188.19706952475406,201.36247362020288,192.93679418180383,192.0499609921498,186.35119909599916,207.89183420644306,215.19752823012368,217.59566635249806,230.04964300975917,204.05490569479588,182.5632817162806
140,2001-10-30 17:12:35+00:00,174.94074627710881,179.88949273403256,183.66460137815216,194.36930975322434,198.13071769340402,193.07220229239198,193.55253538626272,208.85387161639002,210.39395730148158,217.0466065121337,226.6431045891075,209.8266313185374,192.6694864345377
141,2002-01-02 17:12:56+00:00,144.15829212180307,144.9114866261514,166.8765744738712,179.45730520131087,178.72401326102909,161.81561685555755,176.07016168496244,199.77560976732082,170.73086027775145,199.73156118897145,209.00116145702847,191.19798419949964,177.44543495005112
142,2002-02-19 17:13:08+00:00,165.73640630548667,169.3719381805851,180.62502506780606,197.85889826188074,197.42415577988902,179.79551473239334,194.59857297509808,208.24566313720032,191.00324661876704,201.09275015075087,208.86253742103224,198.6673622132833,194.29611703100335
143,2002-04-08 17:13:08+00:00,199.01118533514475,175.64450838330285,182.7342907771536,184.50832764030923,188.88258834605531,183.04418140853576,183.48854524643423,196.31591209720398,200.62041666881493,204.62381069675163,215.464317924646,189.95246982399811,198.53857043432174
144,2002-09-15 17:12:09+00:00,143.70304185710785,151.4157833469661,170.64503687939026,192.6707281671309,178.90210339190898,167.77241996657443,166.2236045817394,189.45340980999353,197.42362181458105,213.67973982575054,200.3928207948205,183.40938679728742,
145,2002-10-01 17:12:02+00:00,164.76896691599785,174.99170261986364,184.66611093953838,200.35556164863314,191.20292249309304,183.73261759038616,180.5814823508078,202.45080042702332,204.8569160981978,217.39049512508916,224.60846090128328,203.64732479211048,200.44727646191754
146,2002-10-17 17:12:04+00:00,167.25055363118474,174.45125339826393,189.09813320403566,205.39507466644022,197.5213601780993,184.97141810686512,189.72514821788707,207.48604050146366,217.13596417315284,221.15324769834447,231.04729469773977,211.36167333820137,210.79235374790406
147,2002-12-04 17:12:35+00:00,147.608689835648,139.3637249267706,157.05709263276816,177.93042503168937,169.38093761038473,169.8990096648808,187.70571042119835,187.44764167305175,180.8964412948947,196.23208837239923,202.07844050312622,184.92910881965787,172.23119122858168
148,2003-02-22 17:12:59+00:00,165.36827776733907,170.36601208936912,177.67297675041067,190.42912380738767,191.73523381876151,185.50880495394432,214.877352747288,204.74184874587263,186.9685989071457,201.02704985596336,202.42700379567353,206.57575650886469,204.10110008347985
149,2003-05-13 17:13:03+00:00,174.5155689372752,165.2890877747026,179.3507145089674,194.3872257825023,190.4567086827797,183.10819828782607,182.13234040657363,194.88924373718305,193.16578729383986,204.5607322048129,208.90671181442477,198.55462186924234,202.49361511590888
150,2003-10-04 17:12:29+00:00,155.101469778483,167.96903414345084,180.4631645901519,191.48944347167293,190.83399850191395,180.12713934534457,181.8620266668197,,,210.39027602956526,222.09367126280821,214.96989785472064,178.04822265351504
151,2003-11-21 17:12:59+00:00,150.96670952979198,169.20130925810233,183.268647203489,199.87181052954264,,,,205.03698679461897,204.72574054524267,214.90862526216563,219.68165311755806,209.9758978324929,207.27895025236847
152,2003-12-23 17:13:11+00:00,146.5938789619276,139.79799176262668,173.75150923298983,188.72329374584749,188.31350303701984,177.35279068036184,,,189.59020254820473,204.908399074759,207.23539657962027,197.16724014534682,197.06870770263754
153,2004-02-09 17:13:26+00:00,,117.80997064973666,162.30099915752817,,,149.75796662553267,169.66257272744605,185.40083130191542,176.19630971713377,194.0237271263511,189.77051698337687,186.98978442379848,
154,2004-02-25 17:13:25+00:00,151.75105422086418,151.47150673017006,,,,174.10598377368126,188.91730119330776,192.03843493365423,177.5508080596266,196.26726648381336,196.65579691986045,192.6827091876299,
155,2004-03-28 17:13:36+00:00,180.46004100794426,175.96843112584503,183.69662760143245,197.19978372709542,194.375596435612,192.81980427530135,196.13736217291287,209.14994338764734,,,219.16541139113986,206.12742108791332,207.78778988213395
156,2004-04-13 17:13:30+00:00,192.78419939442432,169.32229825943378,182.30821084861623,197.67421949759913,197.44365958737134,,,205.16704889841984,197.5328532783495,202.36324077267938,223.7797681268738,203.0358247202537,209.8117302777041
157,2004-04-29 17:13:29+00:00,188.54603367147502,181.03198097040388,187.6043700571679,201.08154293688403,199.84493575287263,191.8107952858419,,,206.54357421983536,213.50017326267346,219.9853009623524,205.91213128609797,207.47968989943837
158,2004-05-15 17:13:31+00:00,186.63818617340726,179.36747181500678,187.13121087425708,200.36969030080678,198.08253213025483,,,209.64952977956688,207.72301001714254,215.93655412654329,220.8000349142171,206.38861661049953,215.42465474208882
159,2004-05-31 17:13:28+00:00,172.7371223316777,172.21030928213162,183.48502248408948,200.98514736634758,193.05764233811823,185.9711605348665,184.1482582339309,,,205.38500917535515,216.74471788268093,202.9882535518884,190.85050171674234
160,2004-06-16 17:13:20+00:00,176.35085937349453,175.71458314024784,,,,183.8649830283361,190.88471722872214,203.60485997336968,199.7082130105295,211.18927560679117,213.70752916343065,206.20894947668552,
161,2004-07-02 17:13:20+00:00,,173.4706751109382,182.9323988579062,200.59477784273886,192.87071504875217,181.9977343283348,185.66744489464102,201.91822465916817,198.40609460574734,,,196.92569298571007,200.2033133033962
162,2004-08-19 17:13:07+00:00,165.43092596285504,171.72547222911103,182.3070235713428,195.8138414832091,190.62139100619893,179.6237584671017,,,197.6780214366941,208.90093368107537,212.39094196661793,199.3792920355267,200.56486859946585
163,2004-09-04 17:13:02+00:00,162.68219289836193,159.77112528352316,175.49105037438147,171.98187588477526,,,,189.99277013203243,192.91993229250818,187.66727902257355,204.8737789434466,199.7490178261616,159.47499606618547
164,2004-09-20 17:12:57+00:00,155.9791267201061,166.60611990607129,172.79888873603412,186.4998133871139,189.8315022307447,,,,194.08880334983917,206.7033148440096,217.52354205556696,206.8456477210182,
165,2004-10-22 17:13:04+00:00,,171.20857973203115,179.21253568996121,189.3207395036187,189.79927521825851,177.57284953886344,184.33374650704678,200.90354720937773,201.60874639798658,,,,183.5815166920439
166,2004-12-25 17:13:38+00:00,152.80617871622826,,167.6467573515227,189.1859553231829,,,184.46310247819616,201.98331674697266,186.14002566708896,207.41216867674146,203.1182823093557,204.3546120580222,196.64990196834515
167,2005-02-11 17:13:54+00:00,,161.84512822065702,172.57306588392754,193.44712475877694,184.85709994794476,173.31763167839074,182.84319237126172,202.1735633113786,195.1222949856584,,,198.94623818166897,199.72526165322628
168,2005-02-27 17:14:00+00:00,160.93823220595377,157.47902050215765,172.70617245879146,,,,190.52760032101736,203.27185141956573,195.8164852713931,208.9621024504113,215.61459047360879,201.2151894004947,203.8675764217207
169,2005-03-31 17:13:59+00:00,189.9232895129853,182.24052971667993,,,,197.52484472326756,197.09410226351537,209.32364129409257,205.5981458359036,213.23492670190316,221.7903326378277,209.6265019323743,
170,2005-05-02 17:13:55+00:00,179.09331823554686,174.37965876411766,184.87635945876627,197.21393928906613,,,194.74615802598308,210.14571658524872,201.1928679455284,216.8529858158745,224.66873553926197,210.32542132848928,205.8591467263903
171,2005-05-10 17:11:35+00:00,169.82734876014308,172.1616370521972,179.45466611243893,195.4240863351128,190.21457067924243,179.95436561512523,178.9248294319401,202.77084951483238,199.1463179476253,205.67115665463365,211.40636096063992,199.46323865763674,187.90309377391839
172,2005-05-18 17:13:56+00:00,,,,200.2531059700682,195.17730135583759,186.0282791498265,187.1928935001401,206.7630502325886,205.50776211868705,214.95798036207248,,,198.21964502185125
173,2005-06-03 17:13:52+00:00,,,187.08302978139807,202.9676218949449,198.31457818416993,189.45569294976605,191.68854419185504,206.34499847904874,207.58223656322141,212.0598902502755,,,202.30146074474578
174,2005-07-29 17:12:14+00:00,179.96114055455033,174.18675601355346,186.00267286417335,199.48027367983815,195.98090707176897,190.51242428044026,191.87852356429283,202.08216422348193,206.24176480960108,213.4819934506071,211.9539421591199,190.42684526514492,175.8226730208159
175,2005-08-06 17:13:42+00:00,175.6959622968197,180.72266012091657,188.7172839180098,,,194.04062150790114,191.7520460850301,205.14322633851273,206.14285512548446,216.29955942513914,219.0361046811027,199.54801953029585,178.22461208145737
176,2005-09-07 17:13:27+00:00,165.32535157992822,177.01150964000777,184.20197531213148,197.0562767118908,,,183.90183113283567,204.49912285076667,201.6495224441989,215.83561092816365,221.5062661876515,206.05426958165182,175.2379890024248
177,2005-09-23 17:13:24+00:00,138.17758331526176,143.3794821507293,164.03920493592616,174.61055243075168,,,170.31981083341975,182.0867416124599,185.10320058992258,187.58335587492456,204.33302973570272,195.86374398100915,162.0142342211636
178,2005-10-17 17:12:22+00:00,130.09084970969207,149.50755348437656,160.51375880081676,175.89538930794902,169.87722746045245,162.3933615256973,165.70725892394438,184.05725573969792,189.87014450731414,200.76032383098482,200.33167876504652,184.99418672215154,158.954411015091
179,2005-10-25 17:13:36+00:00,171.26133511148427,183.30702992163884,189.18825345937495,201.08271684537053,196.6499642235674,186.81889761376942,196.1411459675549,212.28168326548726,,,220.19249409788904,208.85347303438982,202.88045681623439
180,2005-11-18 17:12:49+00:00,141.64920930257472,166.31749269002455,179.019262712513,189.41711101744323,176.37922518439393,166.59628112110997,167.79447551802133,195.92743530759682,201.38579854859526,209.84685084609544,209.46707711841404,201.95251387785993,173.93499299306734
181,2005-11-26 17:13:53+00:00,172.01846781075463,184.3620045643034,184.73103039912283,202.80471936133608,195.97672620817974,188.98048854331682,197.44232327635663,216.02109905578993,,,218.8172430360605,208.9769492936392,204.38722501539405
182,2006-03-02 17:14:25+00:00,175.3324306521511,172.51661018090505,183.01330546752942,197.93404508190108,,,,204.6445033672453,194.2925521035998,203.96159132269477,213.86187806990284,201.1473750014243,197.3851287551847
183,2006-03-18 17:14:25+00:00,171.50384432265741,174.1209717692256,184.77086681315626,199.1636323830955,194.636050883349,181.55036749650486,,,189.45294118853093,202.7679181444606,215.46064202670053,205.94614050841486,201.8391021749544
184,2006-04-03 17:14:23+00:00,,,,193.36308728173248,182.41557984657388,176.88350242869757,181.51963115466836,198.8069434596873,187.9785560331502,201.845119445245,,,193.4432268184154
185,2006-04-11 17:15:57+00:00,153.7406556874961,166.30542843478167,178.81523781671834,194.7423041734812,190.23366339923652,181.08505779446693,182.20165959947158,196.68879172240483,185.29132851202573,196.24622168013082,209.62287931609364,193.93498945758876,183.730144034152
186,2006-04-19 17:14:19+00:00,,172.20233747654117,183.25077922042186,196.55652316858828,191.2393653090512,192.62246864437287,193.52475633867445,207.48841612760418,,,,204.1048244126377,199.10942848397963
187,2006-05-05 17:14:23+00:00,194.8911324322287,,,200.7709619027067,199.06922028926414,189.6784471126834,193.55789681268726,207.75580740058984,210.85785406159874,210.94239516609775,221.49499668156344,,
188,2006-05-13 17:16:24+00:00,166.32106373004672,167.2262104835777,180.34912723283216,191.84724182774372,187.23272777559606,179.14122339516666,182.57092938941906,195.50105640738283,197.42040672387685,199.05366598950002,207.5024505886223,194.26360921968188,177.46147750113244
189,2006-05-21 17:14:24+00:00,185.96745080602204,179.6141304190125,185.61734870892735,,,,194.34279749461007,207.73479009900578,208.55631940560977,211.65401862340462,221.00319244249144,207.54522352869427,207.58333283155866
190,2006-08-09 17:14:00+00:00,145.36858267233387,,,193.90398214029568,188.56174559801073,178.9801022749498,178.14429546031897,190.6233142811444,196.99735571431785,204.6456360133145,197.0586087015221,,
191,2006-09-02 17:17:58+00:00,141.45831758519773,138.3272256554019,161.988317072227,164.5118386138971,160.62923096934267,163.7102988587743,163.54813167109646,171.64187986641414,169.6769173671139,175.47265403642592,189.02590646585153,180.10860578348792,
192,2006-10-04 17:18:21+00:00,163.11333210999385,174.89934658584133,185.61953138667855,196.94033680825163,197.6075752005795,184.296057750824,190.17090607248912,202.20567825025438,205.39958998840584,212.3856800380755,220.8534907085876,225.30630500528366,191.87306559309576
193,2006-10-12 17:13:45+00:00,138.80244563952704,158.770996503917,177.963090715041,181.7011235108741,,,175.7315062229131,187.45325443420973,195.72539189416972,199.95527683088255,210.92363856371867,208.32935045702874,166.84406090894691
194,2006-10-20 17:18:32+00:00,142.49084847156232,150.72991339612463,168.39335700670986,188.69963253110848,179.55302212337108,169.01062629791755,171.01959839734158,189.82909204676645,193.0060232474487,204.02108639557406,211.06518620277384,203.84621317296742,186.029675855963
195,2006-11-21 17:18:49+00:00,149.81358838627705,164.89249312427413,183.5063065982594,187.09640826011486,184.1974056072373,171.7141232290388,176.40922921493774,190.9852417894067,202.7044748181884,208.9392276007661,207.55623709835163,207.42151716961254,194.73393106137718
196,2006-11-29 17:14:24+00:00,155.1251725411286,,,199.1901101713557,197.03924942735873,189.65048544659788,197.92142847207325,208.71758676899597,213.32266619010602,219.8415764720213,221.91307595224959,,
197,2006-12-15 17:14:30+00:00,,161.68069204205412,172.5284452128961,191.94203117649974,192.14248529790834,182.0854633296323,200.5176753132185,210.094783925192,192.17789513289387,,,209.78093172362264,208.3125811581321
198,2006-12-31 17:14:32+00:00,163.93608781407346,171.62708485045488,181.19872263220958,189.6279230553118,188.95571869861487,178.073509721045,196.45452951941596,205.78651995713173,,,213.61228671888466,200.88341353337242,203.19426960240446
199,2007-01-08 17:19:10+00:00,124.1065454724068,,148.3903246091037,159.90851054383012,157.51692094024332,149.97091823338837,164.20183499813254,177.67158921726653,161.002653970866,181.96147840799523,177.193649698787,178.03505307246388,
200,2007-02-09 17:19:18+00:00,169.17835709918813,170.76809404773945,182.40703720782028,202.0944743885859,194.9780493994044,190.32239045129933,203.68530102073362,213.4826681258687,197.16210046562625,209.86842096402103,216.7808704720067,201.8964367121065,200.86705939012643
201,2007-03-05 17:14:50+00:00,166.07111941203573,174.4375131990556,184.31986748986287,195.37174475019881,189.5980819597085,179.962676349873,190.08634337858263,205.53743841380438,,,211.74418211526833,201.9538352044999,193.42743849976253
202,2007-03-21 17:14:52+00:00,175.6573318523322,179.62555942514038,181.63365085688093,197.20735954530795,191.1653982836396,180.06847258775443,,,199.7135549958673,209.22241529021107,214.27837222530525,203.990801453647,202.32105330442948
203,2007-04-06 17:14:51+00:00,,,187.36493454348323,200.57779826249904,191.68204035712154,174.84124665881205,180.05399690037586,201.42207825375294,194.9225796774733,,,206.94649500158675,202.1167467167553
204,2007-05-24 17:14:37+00:00,,182.98759986320522,189.96219500315453,200.56715000545339,185.6690026877326,180.4842477962818,178.544238654532,194.5299886110148,,,220.22613681149437,208.5594280183351,201.20562768741502
205,2007-06-25 17:14:35+00:00,172.91565508724227,170.34779016176734,183.37156357424988,,,191.77322344338728,193.146757890508,208.43284255469513,205.53178819527318,210.87520065295732,211.86759642718474,199.2672822989158,194.0218859674967
206,2007-10-15 17:14:07+00:00,156.90117452020132,170.73365535099265,185.74947067356604,192.45505071475236,191.97283159067123,180.27685108771118,186.08578427753565,,,,213.2756023751728,204.88834822035625,178.91925617438633
207,2007-10-31 17:14:18+00:00,162.3321361095309,182.81850277212138,189.55801872126813,202.62742367385948,197.33376783531776,192.967334573936,,,211.54113389770882,220.715009831568,227.5012121811091,219.85171561033343,214.77416859910417
208,2007-11-16 17:14:27+00:00,,,,197.11347462671245,190.6203704525302,178.04966715621336,183.83385019308366,202.95935535865914,204.36227830891238,212.46206671678846,,,207.69225143449398
209,2007-12-02 17:14:34+00:00,160.9926517193173,,,204.35909214439906,198.44347598177626,185.90406084649123,189.28661462922713,206.7610362898346,214.17579784027333,215.7122896656602,,,217.96468884403782
210,2007-12-18 17:14:39+00:00,155.81761367961093,,,199.74965578359192,192.94502227425733,182.02174000983905,197.17031151766633,208.00719441366908,194.19387579568257,202.5250649375158,,,215.6753458255686
211,2008-01-03 17:14:41+00:00,152.23076296205184,165.76860631016496,177.0745298056487,196.37362574758632,186.01368644374912,177.37861181613883,185.25128243320378,,,210.55307327997153,216.3665208451032,203.549904195316,208.24385813673993
212,2008-01-19 17:14:41+00:00,162.29545795718136,172.75559816586693,181.28469684963144,197.072681908586,188.60056099609085,180.43833749018603,194.408396333423,,,214.23448039890567,218.00464698639706,204.583905525173,207.65298630180217
213,2008-02-04 17:14:39+00:00,151.637501991563,,,194.71546953368417,191.43282794938875,177.6232020815397,187.4853109112585,206.94615580273123,196.07925446974616,208.58143015051465,209.19031343534743,,202.20339360385523
214,2008-03-07 17:14:29+00:00,170.67757377085368,173.8868689597062,180.48977779676915,,,,196.40810100124332,210.21080133697797,200.7792793699418,204.1927000585455,214.4291772052328,199.26630839470477,200.43889386726022
215,2008-03-23 17:14:28+00:00,168.43213316339973,,,193.40135642604614,184.67630546432252,179.9080598774561,186.21021114535762,198.54191234134925,196.4803784354213,200.5335993808253,211.15884712106453,,
216,2008-04-08 17:14:28+00:00,169.71774697925923,176.83747073562307,,,195.97662490086435,186.80164918512259,190.53285716270895,203.93200276190095,206.14561372988376,213.33629407811446,217.20274264616424,,
217,2008-04-24 17:14:25+00:00,183.07406688318036,,,201.763928685105,195.5101922398684,188.1104802482916,193.04058392474707,211.79734773589405,214.95301429557756,217.2588776906802,220.37125882281404,,
218,2008-05-10 17:14:21+00:00,,,187.8732058222473,202.61601294013002,195.35443746365718,191.27523739656544,194.99573872883232,211.22509435318236,209.24728432942192,214.29712515035823,,,204.17448005885615
219,2008-06-19 17:11:53+00:00,168.95971700322758,173.8317067171729,181.23085731632898,195.03685601165125,187.58056406277993,178.67519453055252,182.58470751753273,194.12169499454095,196.3574649491581,204.73805659534898,205.9533390874974,197.39399789064538,186.59471580488753
220,2008-10-01 17:13:04+00:00,162.14849823109458,,,204.78228751879527,197.810472063914,192.98440910557338,189.76307725819362,205.53182341135556,214.8239943629474,226.83347162332703,230.12916447699496,,
221,2008-10-17 17:13:03+00:00,154.08043968835796,171.05221919845084,183.59121727285066,191.62162647296694,189.4206094942439,177.9463815802606,185.99650564675898,,,218.59757842694916,231.36270573840758,205.23727817500668,197.96535477552754
222,2008-11-02 17:13:18+00:00,158.54448794164097,170.48101465579182,,,190.71318530323944,180.46223496257096,183.80856113227983,204.6707108767738,212.02957829594038,216.2963690139826,236.97141501529208,221.98947461322624,
223,2008-11-18 17:13:32+00:00,151.55070928311306,166.70960669295903,177.70861919782243,193.93536534226394,187.16010924441025,,,202.9554888906634,201.08046070824614,217.8480494758879,226.78288934455009,221.30587763458584,213.74585065682098
224,2008-12-04 17:13:43+00:00,146.14947931396,156.4538474264155,172.96104066063634,197.02816127897503,,,182.06925354233388,204.32555838885997,198.00657741011287,216.84857678422267,226.18120899376507,210.4126431000991,209.2030978140226
225,2008-12-20 17:13:52+00:00,152.07956367260874,173.0693598991503,179.80260536475234,195.85644343128465,,,195.65249009763585,208.57502367396228,211.92955015894697,221.57347724644524,229.09951806142664,218.56919588678096,217.12101764495287
226,2009-01-21 17:14:03+00:00,137.52864360943505,157.48338581253353,,,190.18540243901256,180.1907353210616,189.47225857619148,210.8824930161178,202.12882563469663,213.9333257690131,219.32297830480204,,
227,2009-02-06 17:14:09+00:00,161.88559651727022,174.69342756631335,183.52775782319503,199.14377600724904,192.81418193275857,185.62882181259027,,,219.0074385451382,217.75313439034875,218.43265678552436,204.4938589271291,209.33410683307937
228,2009-02-22 17:14:18+00:00,179.50045230232547,179.55998535433991,182.69718545781882,200.1842809440684,197.69320643098936,187.73807185048554,195.50759363612434,,,,219.95386020132597,199.21996521628319,201.39661754301497
229,2009-05-13 17:14:45+00:00,,181.85837259663057,189.9716857692369,203.9868203528901,203.35786632853086,194.2433645971252,192.94481644811947,211.242073840686,208.0682845097169,,,206.01165470852135,214.2832801022516
230,2009-08-17 17:14:30+00:00,169.07791790056442,171.52385969055217,183.97487007826822,,,180.3162751420818,184.03344018489327,196.58087318439703,199.6584079031573,208.10262960234968,214.58099575552646,197.92627847415395,
231,2009-10-04 17:14:26+00:00,,,184.70861931752503,194.28684460834742,177.7873242793931,183.89887174455666,185.008215040185,200.32999176951657,203.86435689357225,,,208.3464520656276,176.09700174701604
232,2009-11-05 17:14:48+00:00,151.2813425241245,158.27169118480305,178.96473201009334,196.01927084722885,189.89151483806194,,,202.55210043675697,198.21589571474422,210.2718918935866,206.6544189559086,199.46534026804056,186.15521763735626
233,2009-11-21 17:15:01+00:00,,,,200.30896950531405,193.7865183175458,180.07493329562334,184.09660312823456,205.93860252592734,205.97369962192826,216.0726600595948,,,202.26803127380765
234,2010-01-24 17:15:59+00:00,156.3356225551518,139.45109451662884,152.5415517906094,177.32650028351944,183.1865827805323,175.14962412934275,,,168.37731303671245,182.22641292247857,206.30134413806147,185.58831641830412,185.8847746106866
235,2010-02-25 17:16:20+00:00,,170.23892771599358,176.5128469214593,194.8005303539026,187.66559703361844,185.01309216859545,204.33484991599687,209.4442688641172,192.56023456367456,,,203.83157823441948,200.03073591500765
236,2010-04-14 17:16:32+00:00,183.48088276384237,174.32905921946394,183.0110430795657,191.5016546096237,189.74263033866757,183.04308416403163,190.84228241376718,,,203.7529304786026,212.69750728259697,198.2353968042176,191.01323866064143
237,2010-04-30 17:16:31+00:00,182.5014593876907,,,199.34818636762398,193.16647628432185,184.88354505583092,189.5698597670173,206.30730985820603,198.990028464215,203.3045916546536,,,197.38219869228988
238,2010-07-19 17:16:33+00:00,165.76341981595584,,,,184.7430805047314,178.8135050151048,173.0812760403266,188.50125962623886,189.60532154929535,196.1074388498456,200.12614992236462,,
239,2010-08-20 17:16:34+00:00,,,187.5960843074486,205.44432947869097,200.38934970262824,191.90983257995845,190.03938225863146,203.5930428777812,207.88202024926647,213.21254206097666,,,173.34577483252673
240,2010-09-05 17:16:36+00:00,166.9608938604278,173.04048136068417,183.51305556439667,,,181.27421234953812,177.43760931743967,183.05414337006295,195.85481540126386,214.08771696776034,217.2824406671228,216.86427293955344,188.09309283830143
