dates,sar0353-0000,sar0353-0001,sar0353-0002,sar0353-0003,sar0353-0004,sar0353-0005,sar0353-0006,sar0353-0007,satname
1989-09-25 09:31:52+00:00,238.81,188.18,196.82,189.37,201.91,209.86,229.69,228.67,L5
1989-10-27 09:30:51+00:00,237.10,186.33,194.08,188.80,199.93,207.76,226.20,227.90,L5
1989-11-12 09:30:31+00:00,235.70,185.15,193.99,188.38,199.30,206.87,223.20,225.08,L5
1989-12-14 09:29:38+00:00,235.20,185.46,193.06,188.57,198.67,207.13,221.32,223.63,L5
1989-12-30 09:29:08+00:00,236.79,186.92,194.25,190.84,199.22,207.94,221.94,222.98,L5
1990-01-31 09:28:06+00:00,236.44,185.17,192.34,189.09,198.31,207.42,221.48,223.43,L5
1990-03-04 09:27:02+00:00,235.59,185.95,192.58,188.95,198.34,207.22,220.92,223.85,L5
1990-04-21 09:26:22+00:00,233.94,185.42,190.92,188.32,197.04,208.91,220.08,224.63,L5
1990-05-07 09:26:19+00:00,232.70,185.20,190.29,188.72,198.45,208.08,219.44,223.62,L5
1990-06-24 09:26:18+00:00,234.19,186.64,190.83,189.79,199.14,209.83,222.85,227.40,L5
1990-07-10 09:26:16+00:00,235.47,185.98,190.69,188.81,203.09,213.01,224.87,230.66,L5
1990-07-26 09:26:12+00:00,234.35,186.21,190.17,188.27,202.53,211.62,225.55,230.12,L5
1990-08-11 09:26:07+00:00,235.01,187.49,192.38,190.50,203.47,213.77,225.59,229.93,L5
1990-08-27 09:26:01+00:00,233.28,185.87,191.44,188.86,201.67,211.51,223.83,228.47,L5
1990-09-12 09:25:59+00:00,236.30,186.21,192.52,189.46,202.39,212.30,225.17,228.93,L5
1990-09-28 09:25:50+00:00,236.83,186.47,192.90,189.95,203.17,212.86,224.83,228.59,L5
1990-10-14 09:25:44+00:00,237.58,186.66,192.99,189.54,202.44,213.21,223.41,227.51,L5
1990-11-15 09:25:37+00:00,235.32,184.56,191.31,187.73,200.15,210.33,221.37,224.12,L5
1991-04-08 09:27:54+00:00,229.32,178.40,186.88,183.93,191.94,208.97,217.27,218.79,L5
1991-05-26 09:28:46+00:00,223.56,176.11,191.74,183.80,195.18,216.73,232.10,234.01,L5
1991-06-27 09:29:13+00:00,223.75,177.03,190.10,182.52,194.93,211.27,229.16,232.24,L5
1991-07-29 09:29:36+00:00,229.95,180.93,198.43,187.72,196.77,213.17,228.27,230.48,L5
1991-08-14 09:29:39+00:00,229.30,182.15,197.49,188.19,197.34,211.81,227.39,228.94,L5
1991-10-17 09:30:18+00:00,231.35,182.06,197.84,189.39,198.62,210.20,226.19,226.47,L5
1991-11-02 09:30:16+00:00,231.27,183.12,197.12,189.93,199.60,210.76,224.13,225.30,L5
1991-12-04 09:30:36+00:00,231.62,184.36,196.06,191.06,199.51,209.07,223.44,224.80,L5
1992-01-21 09:30:24+00:00,232.18,183.90,194.76,191.88,200.53,209.41,221.21,223.03,L5
1992-02-06 09:30:19+00:00,230.67,183.30,189.12,189.03,197.65,207.05,219.03,221.82,L5
1992-02-22 09:30:17+00:00,231.63,183.16,188.54,188.33,196.52,206.85,217.25,221.81,L5
1992-03-09 09:30:19+00:00,233.00,184.13,190.25,189.35,198.74,208.67,217.99,221.62,L5
1992-08-16 09:28:41+00:00,235.63,185.42,194.85,190.70,201.45,213.03,218.24,222.36,L5
1992-09-01 09:28:26+00:00,233.41,185.87,194.99,192.62,204.14,212.93,223.72,224.44,L5
1993-02-08 09:28:02+00:00,229.50,183.85,192.22,185.84,200.87,202.58,225.00,226.47,L5
1993-03-12 09:28:18+00:00,226.52,182.34,190.33,180.22,197.04,204.36,215.88,225.60,L5
1993-03-28 09:28:20+00:00,227.81,183.76,189.23,178.80,196.13,205.28,215.54,225.21,L5
1993-05-31 09:28:40+00:00,229.91,185.03,190.73,182.78,196.88,206.25,218.28,225.29,L5
1993-06-16 09:28:38+00:00,230.84,186.48,192.10,185.89,198.45,208.14,218.38,224.23,L5
1993-07-18 09:28:32+00:00,230.99,186.23,190.55,185.75,198.20,207.55,220.13,224.87,L5
1993-08-03 09:28:32+00:00,232.45,185.73,191.05,186.48,197.97,208.54,219.97,224.91,L5
1993-08-19 09:28:32+00:00,232.00,185.49,191.81,188.96,198.01,210.93,219.55,224.68,L5
1993-11-23 09:28:03+00:00,234.85,186.20,193.62,191.63,199.54,211.91,221.16,224.32,L5
1993-12-25 09:27:50+00:00,234.29,184.40,192.33,188.91,196.82,211.56,221.12,225.37,L5
1994-02-27 09:26:59+00:00,238.91,184.46,192.55,188.72,196.95,211.39,234.31,232.86,L5
1994-03-31 09:26:30+00:00,240.58,186.38,193.41,189.42,198.21,209.99,234.31,232.86,L5
1994-07-21 09:24:07+00:00,247.38,186.85,193.29,191.20,202.58,209.66,233.21,232.54,L5
1994-08-22 09:23:17+00:00,242.39,187.24,192.60,191.57,201.44,208.95,230.26,231.50,L5
1994-09-07 09:22:53+00:00,241.10,188.80,193.58,192.18,201.81,207.89,223.76,227.53,L5
1994-10-25 09:21:28+00:00,236.55,187.48,192.96,190.85,201.81,208.12,221.50,227.10,L5
1994-11-10 09:20:54+00:00,232.91,182.51,197.84,190.85,201.81,207.76,222.34,221.01,L5
1995-01-13 09:18:46+00:00,232.60,182.48,196.31,189.45,201.00,207.04,220.68,220.78,L5
1995-01-29 09:18:10+00:00,227.71,181.29,195.27,186.94,198.26,205.63,216.16,218.70,L5
1995-03-18 09:16:14+00:00,224.71,178.48,194.74,181.36,196.50,204.82,214.58,217.05,L5
1995-04-19 09:14:54+00:00,225.34,178.57,193.03,181.77,196.27,204.75,216.82,219.38,L5
1995-05-21 09:13:28+00:00,226.83,180.77,186.89,181.69,195.35,204.33,215.14,223.18,L5
1995-06-22 09:12:01+00:00,229.18,181.09,187.48,182.62,197.68,204.78,217.46,224.27,L5
1995-07-24 09:10:32+00:00,228.54,181.86,187.15,183.02,197.42,205.37,217.09,223.14,L5
1995-08-09 09:09:49+00:00,229.74,182.23,186.29,184.89,197.82,207.57,220.01,224.85,L5
1995-09-10 09:08:19+00:00,231.35,182.68,187.40,185.38,197.68,208.27,220.41,224.89,L5
1996-02-01 09:10:37+00:00,235.26,184.32,188.16,189.54,196.04,213.09,222.68,227.53,L5
1996-02-17 09:11:43+00:00,238.13,185.82,191.94,189.62,196.52,217.80,231.17,228.21,L5
1996-04-05 09:14:50+00:00,234.42,184.20,184.37,189.24,195.98,215.76,260.08,243.24,L5
1996-06-24 09:19:26+00:00,232.78,182.43,187.51,189.37,196.33,212.88,262.62,249.79,L5
1996-07-17 09:26:49+00:00,234.00,183.99,190.06,192.04,199.04,226.53,271.27,261.01,L5
1996-07-26 09:21:07+00:00,232.32,184.39,189.53,190.16,199.04,226.53,271.27,261.01,L5
1996-08-02 09:27:39+00:00,232.71,183.65,190.24,190.31,198.60,235.02,276.62,266.20,L5
1996-08-11 09:21:57+00:00,234.49,184.36,190.84,190.59,200.42,242.91,281.09,269.76,L5
1996-08-18 09:28:30+00:00,233.46,184.33,190.56,189.97,200.04,252.94,290.58,277.30,L5
1996-09-12 09:23:41+00:00,231.57,182.81,189.46,187.93,199.17,252.94,290.58,275.44,L5
1996-10-30 09:26:11+00:00,231.81,183.15,190.97,186.89,196.58,261.85,292.56,272.73,L5
1996-11-15 09:26:56+00:00,231.76,182.99,190.82,186.69,196.25,265.42,293.36,272.97,L5
1997-03-23 09:32:37+00:00,238.99,183.45,191.88,184.33,191.70,282.06,298.10,261.27,L5
1997-05-10 09:34:19+00:00,235.68,183.14,192.42,186.24,198.29,282.08,297.02,278.08,L5
1997-07-13 09:36:33+00:00,234.79,184.78,194.62,188.09,200.45,281.48,296.87,279.79,L5
1997-08-14 09:37:35+00:00,236.50,185.67,194.30,188.54,199.49,290.12,303.32,290.26,L5
1997-08-30 09:38:05+00:00,235.43,185.97,194.13,188.83,198.96,297.07,308.26,294.99,L5
1997-09-15 09:38:32+00:00,236.08,187.48,194.77,189.63,199.65,296.72,307.23,294.25,L5
1997-10-17 09:39:26+00:00,233.07,186.71,192.97,188.61,197.76,300.74,308.74,297.61,L5
1997-11-02 09:39:52+00:00,233.04,186.96,193.25,188.51,197.79,304.56,312.34,299.50,L5
1997-11-18 09:40:14+00:00,232.98,187.45,192.58,188.51,197.68,308.41,316.53,301.95,L5
1998-02-06 09:42:06+00:00,234.56,187.48,191.83,188.23,197.44,307.49,315.32,300.82,L5
1998-03-10 09:42:39+00:00,233.82,187.37,191.20,183.21,193.66,301.84,313.59,296.91,L5
1998-03-26 09:42:52+00:00,230.79,185.25,190.75,182.48,193.86,303.42,315.94,298.56,L5
1998-09-02 09:44:48+00:00,228.28,182.89,195.69,175.38,189.23,294.34,314.89,298.66,L5
1998-10-20 09:44:58+00:00,230.72,181.36,,,194.74,312.60,,308.88,L5
1998-11-05 09:45:03+00:00,235.39,181.36,,188.45,195.29,290.04,,305.12,L5
1998-12-23 09:45:11+00:00,235.39,181.36,,188.45,195.29,283.68,,305.12,L5
1999-01-24 09:45:11+00:00,237.16,183.54,191.15,188.21,194.86,283.68,299.92,299.32,L5
1999-03-29 09:44:52+00:00,236.08,183.24,187.17,186.11,195.21,287.95,306.29,300.72,L5
1999-04-14 09:44:51+00:00,237.32,183.24,187.17,186.11,196.70,290.73,306.29,300.89,L5
1999-04-30 09:44:50+00:00,240.40,184.90,189.30,168.40,182.61,286.35,306.29,298.89,L5
1999-07-03 09:43:56+00:00,238.80,186.20,190.62,150.38,168.15,297.77,306.29,298.07,L5
1999-07-19 09:43:52+00:00,236.69,185.42,190.72,142.62,160.35,297.77,306.29,298.07,L5
1999-08-12 09:59:01+00:00,235.26,185.78,190.61,128.86,149.23,304.83,312.67,303.25,L7
1999-08-28 09:59:04+00:00,233.27,185.75,191.00,139.56,145.68,304.83,312.67,303.25,L7
1999-09-13 09:58:59+00:00,234.00,186.44,191.17,147.67,142.86,304.83,312.67,303.25,L7
1999-11-16 09:59:01+00:00,229.80,187.21,190.05,152.90,123.93,,,,L7
2000-01-11 09:41:07+00:00,228.38,186.46,188.90,163.94,124.02,280.98,299.03,286.65,L5
2000-02-04 09:58:54+00:00,229.07,187.50,188.35,177.38,124.92,280.98,476.91,286.65,L7
2000-03-06 09:45:39+00:00,229.92,186.40,186.71,188.04,124.97,280.98,476.91,286.65,L5
2000-03-07 09:58:42+00:00,229.49,186.40,186.71,189.29,124.97,286.56,537.42,286.65,L7
2000-04-24 09:58:27+00:00,225.36,184.33,186.31,187.44,126.81,286.56,568.31,276.98,L7
2000-06-19 09:42:35+00:00,229.61,184.33,188.43,188.77,126.81,291.27,585.15,286.63,L5
2000-09-15 09:56:43+00:00,226.71,185.55,190.10,185.25,122.71,300.69,656.75,286.62,L7
2000-12-20 09:56:33+00:00,222.75,185.51,189.80,,122.71,,,,L7
2001-03-18 09:46:17+00:00,233.50,185.48,,191.61,,284.17,649.69,295.01,L5
2001-05-13 09:56:03+00:00,235.40,186.55,189.71,155.31,122.46,284.17,649.69,295.01,L7
2001-05-29 09:55:55+00:00,230.93,185.07,188.38,143.10,123.89,284.17,649.69,295.01,L7
2001-06-06 09:46:30+00:00,230.05,185.44,188.38,136.44,123.89,284.17,649.69,295.01,L5
2001-06-14 09:55:43+00:00,231.83,185.50,188.41,132.40,123.97,284.17,649.69,295.01,L7
2001-06-30 09:55:29+00:00,233.00,185.30,188.65,129.73,124.53,284.17,649.69,295.01,L7
2001-08-01 09:55:16+00:00,233.29,185.30,188.65,129.73,124.53,284.17,653.56,388.04,L7
2001-08-25 09:46:22+00:00,235.25,186.58,189.84,127.83,124.01,284.17,653.56,388.04,L5
2001-09-02 09:54:47+00:00,233.36,186.58,189.84,127.83,124.01,284.17,652.24,418.88,L7
2001-10-04 09:54:23+00:00,231.93,186.16,189.41,116.62,123.39,,653.51,480.81,L7
2001-12-07 09:54:41+00:00,234.29,249.63,189.93,115.55,123.14,293.65,649.07,476.52,L7
2002-01-08 09:54:52+00:00,233.84,344.58,190.95,139.36,121.12,284.83,648.92,476.79,L7
2002-02-17 09:44:36+00:00,232.21,374.66,190.95,150.12,121.12,290.46,646.03,475.36,L5
2002-03-13 09:55:01+00:00,230.97,436.42,187.27,169.12,120.30,291.04,647.91,473.83,L7
2002-03-21 09:44:11+00:00,230.57,446.51,187.27,169.12,120.30,291.04,648.82,473.83,L5
2002-04-14 09:54:56+00:00,232.48,499.62,,187.62,,291.02,649.97,470.50,L7
2002-04-30 09:54:58+00:00,233.01,499.62,190.87,188.99,,291.02,649.97,470.50,L7
2002-06-01 09:54:45+00:00,230.97,499.62,190.09,188.67,130.89,291.02,649.97,470.50,L7
2002-08-04 09:54:19+00:00,228.58,499.01,190.33,188.71,128.37,295.14,652.79,468.23,L7
2002-08-20 09:54:16+00:00,230.57,500.35,192.55,191.27,128.37,291.85,655.09,468.23,L7
2002-09-05 09:54:07+00:00,232.44,500.35,192.78,191.27,127.28,291.85,655.09,468.23,L7
2002-09-21 09:53:54+00:00,231.63,502.15,192.78,190.97,234.24,290.92,653.48,469.26,L7
2002-10-07 09:53:50+00:00,231.45,498.70,192.78,190.97,298.23,290.92,652.82,472.35,L7
2002-10-23 09:53:55+00:00,230.51,496.03,227.05,190.93,342.68,,652.92,477.45,L7
2003-01-27 09:54:37+00:00,232.93,497.43,276.24,191.69,413.58,291.95,651.96,476.98,L7
2003-04-01 09:54:51+00:00,229.75,496.52,398.72,188.49,558.93,292.40,653.52,476.40,L7
2003-04-17 09:54:53+00:00,227.27,498.86,396.94,187.45,561.51,294.22,654.61,474.64,L7
2003-09-16 09:43:40+00:00,222.53,498.20,395.12,184.95,562.42,303.92,651.17,473.60,L5
2003-10-10 09:54:11+00:00,226.74,499.16,405.75,184.32,560.66,309.46,645.39,473.74,L7
2004-01-06 09:44:54+00:00,229.42,498.16,419.93,179.43,372.42,303.08,640.15,475.98,L5
2004-01-30 09:55:12+00:00,231.16,498.16,419.93,183.79,372.42,303.08,640.15,475.98,L7
2004-02-23 09:45:06+00:00,231.23,498.16,419.93,185.20,313.61,302.75,640.15,475.98,L5
2004-03-26 09:45:14+00:00,234.11,499.82,426.94,185.20,287.82,302.51,645.35,475.98,L5
2004-04-02 09:51:35+00:00,234.11,499.82,426.94,185.20,246.74,278.80,645.35,475.98,L5
2004-04-27 09:46:10+00:00,236.49,498.43,433.96,185.20,159.64,278.80,650.54,,L5
2004-06-06 09:55:14+00:00,236.49,498.43,433.96,185.20,153.90,278.80,650.54,,L7
2004-09-02 09:49:38+00:00,239.76,498.43,433.96,,132.09,264.00,650.54,,L5
2004-09-18 09:50:02+00:00,240.35,498.83,433.96,,132.09,252.29,650.54,,L5
2004-11-05 09:51:03+00:00,238.45,352.45,188.41,187.05,123.13,222.18,,,L5
2005-04-06 09:55:46+00:00,238.25,207.70,189.16,187.05,120.95,215.47,,,L7
2005-04-22 09:55:40+00:00,238.25,207.70,189.62,187.05,121.83,215.47,,,L7
2005-06-01 09:53:34+00:00,237.71,207.87,189.83,191.02,121.83,216.91,,,L5
2005-10-31 09:55:28+00:00,234.22,206.16,189.02,191.02,,215.51,,475.92,L7
2005-11-08 09:54:22+00:00,234.24,204.12,195.32,193.84,207.53,215.74,,475.92,L5
2005-11-24 09:54:46+00:00,233.38,301.83,299.90,294.92,209.51,217.36,545.98,475.92,L5
2006-01-03 09:55:54+00:00,229.88,399.88,407.34,397.45,209.51,217.51,538.03,473.86,L7
2006-01-19 09:56:03+00:00,230.56,425.54,434.60,423.94,209.51,216.93,539.38,474.47,L7
2006-02-12 09:56:36+00:00,231.49,439.63,449.52,438.72,207.96,218.70,541.96,426.25,L5
2006-10-26 10:00:24+00:00,230.33,,,,200.34,215.73,,283.31,L5
2006-11-03 09:55:55+00:00,234.29,,,,200.34,215.73,,283.31,L7
2006-11-19 09:56:06+00:00,230.87,500.81,501.41,489.07,200.34,215.73,535.27,283.31,L7
2006-12-13 10:00:47+00:00,229.78,500.81,501.41,489.07,196.28,207.29,535.27,282.72,L5
2007-01-30 10:01:05+00:00,230.43,500.81,501.41,489.07,199.42,210.70,535.27,275.32,L5
2007-12-24 09:56:28+00:00,228.48,486.04,502.31,475.02,542.22,542.93,549.31,476.14,L7
2008-01-25 09:56:28+00:00,228.48,486.04,505.61,485.63,546.06,531.16,545.12,477.03,L7
2008-02-10 09:56:26+00:00,228.48,486.04,504.58,477.09,541.75,532.61,553.33,481.68,L7
2008-02-26 09:56:21+00:00,227.52,486.04,504.82,481.06,540.53,534.10,550.31,482.50,L7
2008-03-13 09:56:16+00:00,232.63,493.88,505.41,483.88,540.53,534.10,549.12,482.50,L7
2009-02-04 09:51:44+00:00,228.83,,,,,,,,L5
2009-02-12 09:56:01+00:00,217.40,501.04,503.00,462.64,548.92,,564.32,475.40,L7
2009-02-28 09:56:10+00:00,221.31,500.85,506.32,479.81,544.07,540.47,553.60,476.78,L7
2009-08-15 09:55:27+00:00,235.78,498.79,505.94,494.15,539.21,379.19,545.67,478.16,L5
2009-09-16 09:55:55+00:00,229.99,496.91,502.24,491.71,,207.25,529.64,,L5
2009-10-02 09:56:06+00:00,234.50,496.91,502.24,491.71,,211.29,529.64,,L5
2009-10-26 09:56:27+00:00,234.60,498.80,502.24,495.33,546.96,211.29,529.50,466.57,L7
2009-11-19 09:56:30+00:00,236.21,497.71,505.76,496.03,376.26,212.62,533.62,375.84,L5
2010-11-06 09:55:56+00:00,236.67,495.50,508.86,496.17,203.70,216.38,539.09,282.60,L5
2011-01-25 09:56:04+00:00,234.09,495.50,508.86,496.17,203.53,210.13,539.09,264.93,L5
2011-02-26 09:56:05+00:00,235.90,496.00,503.64,491.90,202.78,214.01,545.12,267.55,L5
2011-03-14 09:56:02+00:00,238.79,496.23,505.40,493.43,203.63,214.50,544.77,272.61,L5
2011-03-22 09:59:41+00:00,239.41,495.91,504.59,489.82,202.07,212.17,548.82,272.61,L7
2011-03-30 09:55:57+00:00,240.03,495.91,445.34,489.82,203.55,213.21,548.82,271.43,L5
2011-12-03 09:59:53+00:00,,,207.54,,,,,,L7
2012-01-04 10:00:09+00:00,252.37,498.47,215.90,,209.66,194.75,,,L7
2012-02-21 10:00:16+00:00,252.37,498.47,216.45,,378.45,345.01,,477.42,L7
2012-04-09 10:00:11+00:00,241.76,500.64,216.45,475.74,434.45,345.01,549.51,476.86,L7
2012-04-25 10:00:26+00:00,237.25,498.04,216.45,482.71,461.01,410.58,539.03,474.87,L7
2012-10-02 10:01:45+00:00,234.61,499.50,,487.94,542.08,541.04,538.15,476.55,L7
2013-01-22 10:02:19+00:00,244.46,502.87,200.85,498.41,534.88,537.80,536.37,488.49,L7
2013-08-02 10:01:23+00:00,,,200.83,,521.11,514.56,,484.32,L7
2013-09-19 10:01:49+00:00,235.19,502.19,200.83,489.78,529.66,527.11,540.22,482.33,L7
2013-11-06 10:02:16+00:00,232.38,502.19,200.83,495.88,530.15,529.36,538.26,485.04,L7
2013-11-14 10:07:50+00:00,226.66,501.60,200.83,498.13,530.15,448.14,538.34,485.04,L8
2013-12-16 10:07:39+00:00,228.16,501.60,205.10,498.13,530.15,400.67,538.34,485.04,L8
2013-12-24 10:02:31+00:00,231.17,500.98,205.10,499.35,530.15,367.71,535.60,434.36,L7
2014-01-09 10:02:34+00:00,231.92,501.03,205.10,500.03,447.42,345.63,536.79,403.94,L7
2014-01-25 10:02:54+00:00,231.54,501.03,205.10,500.03,398.61,329.07,536.79,403.94,L7
2014-03-06 10:06:42+00:00,232.03,501.22,209.37,498.97,335.77,291.71,537.97,365.58,L8
2014-03-22 10:06:31+00:00,231.37,501.07,209.37,499.19,269.85,251.31,539.63,327.55,L8
2014-11-01 10:06:19+00:00,235.82,501.68,,491.84,208.77,215.17,539.39,290.43,L8
2014-12-03 10:06:19+00:00,235.82,501.68,,495.87,208.77,215.17,523.62,290.43,L8
2015-01-12 10:04:42+00:00,235.82,501.68,215.83,495.87,208.77,215.17,523.62,290.43,L7
2015-03-09 10:05:48+00:00,233.09,501.68,208.42,495.87,207.97,214.52,523.62,287.34,L8
2015-08-16 10:05:51+00:00,235.55,501.17,351.74,478.79,206.77,215.49,554.65,288.53,L8
2015-09-25 10:06:06+00:00,234.40,501.86,502.00,484.25,204.78,215.55,547.47,307.24,L7
2015-10-11 10:06:15+00:00,228.81,500.11,501.96,486.57,204.78,215.55,535.96,307.24,L7
2015-11-20 10:06:16+00:00,231.13,500.56,504.55,489.82,206.19,215.85,535.55,302.79,L8
2015-12-14 10:07:18+00:00,232.41,500.38,504.55,491.08,204.32,215.02,533.43,301.19,L7
2015-12-22 10:06:16+00:00,232.95,500.54,504.55,493.04,205.20,214.79,533.87,299.42,L8
2016-02-08 10:06:08+00:00,233.18,500.58,506.90,494.48,205.20,214.51,533.98,298.57,L8
2016-02-16 10:08:00+00:00,233.37,500.49,506.94,497.09,204.96,213.99,536.56,299.72,L7
2016-02-24 10:06:02+00:00,234.76,500.66,506.38,496.24,202.11,212.06,539.65,299.16,L8
2016-03-19 10:08:15+00:00,232.76,499.47,506.24,495.82,202.11,212.06,540.44,299.16,L7
2016-07-25 10:08:44+00:00,235.93,497.91,506.99,495.70,196.52,207.75,553.84,295.36,L7
2016-09-19 10:06:22+00:00,241.29,500.85,516.34,503.35,208.52,219.03,538.28,295.44,L8
2016-09-27 10:08:53+00:00,241.81,497.05,516.34,503.36,208.52,219.03,537.61,295.44,L7
2016-10-29 10:08:49+00:00,238.21,497.05,516.34,503.36,208.52,219.03,537.61,295.44,L7
2016-11-30 10:08:38+00:00,235.19,497.05,516.34,503.36,208.50,216.86,537.61,295.44,L7
2016-12-08 10:06:26+00:00,234.97,498.55,512.49,499.66,208.53,215.77,536.66,294.02,L8
2016-12-24 10:06:22+00:00,232.76,498.55,512.49,499.66,206.08,215.77,536.66,294.02,L8
2017-01-09 10:06:19+00:00,233.14,499.10,512.49,500.38,206.50,215.38,532.53,293.23,L8
2017-01-17 10:08:15+00:00,233.50,499.05,512.49,499.18,206.50,215.38,532.53,293.23,L7
2017-02-10 10:06:05+00:00,233.65,499.49,510.75,498.14,206.42,215.79,534.95,293.15,L8
2017-02-26 10:06:00+00:00,232.39,499.82,510.04,497.64,206.43,215.50,535.78,293.11,L8
2017-03-22 10:08:20+00:00,231.46,499.65,507.14,495.90,206.08,214.80,536.21,292.53,L7
2017-04-07 10:08:25+00:00,231.64,501.08,507.13,495.84,205.92,215.58,537.40,292.30,L7
2017-06-10 10:08:44+00:00,235.28,500.98,506.84,496.44,205.12,216.29,545.63,292.22,L7
2017-07-12 10:08:48+00:00,236.78,500.99,506.22,495.21,205.95,219.43,554.98,292.41,L7
2017-09-06 10:06:14+00:00,238.57,501.56,507.19,497.58,205.98,220.40,557.18,290.75,L8
2017-10-24 10:06:26+00:00,236.15,501.45,505.94,498.64,206.49,220.71,566.98,290.13,L8
2017-11-01 10:08:46+00:00,236.15,501.45,508.53,500.87,206.49,220.71,560.12,290.13,L7
2018-01-20 10:08:01+00:00,234.49,501.46,514.67,501.68,206.64,223.88,539.70,292.26,L7
2018-01-28 10:06:03+00:00,236.56,501.46,514.67,501.68,207.61,217.04,539.70,292.26,L8
