dates,satname,sar0353-0000,sar0353-0001,sar0353-0002,sar0353-0003,sar0353-0004,sar0353-0005,sar0353-0006,sar0353-0007
1988-06-18 09:36:43+00:00,L5,239.68,184.50,197.18,190.05,198.51,206.22,227.33,230.65
1988-07-04 09:36:48+00:00,L5,242.54,192.39,193.79,194.41,200.85,210.56,225.54,225.91
1988-07-20 09:36:51+00:00,L5,239.94,184.65,193.52,186.35,194.82,212.51,237.00,241.07
1988-08-05 09:36:52+00:00,L5,231.04,182.58,189.55,189.47,198.81,141.68,,
1988-09-06 09:36:55+00:00,L5,233.51,186.48,193.75,187.63,196.04,205.38,219.86,227.75
1988-09-22 09:36:50+00:00,L5,227.07,180.15,187.42,180.80,197.20,207.39,232.05,232.60
1988-12-11 09:36:33+00:00,L5,220.39,174.40,178.58,175.56,180.90,127.82,,
1988-12-27 09:36:27+00:00,L5,226.81,173.86,186.58,180.70,184.49,208.67,222.89,224.91
1989-01-12 09:36:20+00:00,L5,241.72,191.97,197.41,194.80,200.82,207.67,224.36,218.17
1989-01-28 09:36:07+00:00,L5,241.88,183.61,193.59,191.06,198.95,220.79,226.96,228.11
1989-04-18 09:35:07+00:00,L5,249.97,195.97,208.42,197.16,210.42,222.34,234.37,232.99
1989-06-21 09:33:55+00:00,L5,224.55,182.18,188.69,182.55,193.96,203.21,,
1989-07-23 09:33:21+00:00,L5,241.70,189.34,193.89,187.64,202.23,144.98,,
1989-08-24 09:32:39+00:00,L5,230.91,182.21,187.61,186.61,197.40,205.65,222.68,224.47
1989-09-25 09:31:52+00:00,L5,246.91,191.19,205.50,192.88,205.55,208.23,232.01,228.56
1989-10-27 09:30:51+00:00,L5,241.43,186.71,194.70,194.34,200.53,213.95,223.91,230.67
1989-11-12 09:30:31+00:00,L5,228.68,179.24,193.54,186.25,196.12,203.30,214.20,216.63
1989-12-14 09:29:38+00:00,L5,232.24,187.32,187.50,189.72,194.92,208.45,213.81,217.80
1989-12-30 09:29:08+00:00,L5,235.64,192.43,197.01,198.44,197.82,208.07,225.05,219.76
1990-01-31 09:28:06+00:00,L5,239.27,177.10,180.54,175.42,195.84,204.31,218.69,226.14
1990-03-04 09:27:02+00:00,L5,224.93,187.63,189.28,185.60,197.61,204.24,218.80,227.42
1990-04-21 09:26:22+00:00,L5,235.42,187.49,193.87,188.49,196.42,220.08,226.08,233.97
1990-05-07 09:26:19+00:00,L5,,,,197.11,210.42,,,
1990-06-24 09:26:18+00:00,L5,235.70,188.57,193.46,193.66,196.71,212.43,225.65,229.71
1990-07-10 09:26:16+00:00,L5,242.03,189.10,196.30,192.60,221.55,223.99,235.13,236.08
1990-07-26 09:26:12+00:00,L5,228.73,187.39,187.55,185.00,199.14,204.66,228.94,227.41
1990-08-11 09:26:07+00:00,L5,243.24,184.75,193.85,191.07,202.44,217.19,218.91,225.01
1990-08-27 09:26:01+00:00,L5,222.93,176.19,185.74,177.38,189.05,197.98,213.31,219.68
1990-09-12 09:25:59+00:00,L5,246.07,189.96,196.88,190.38,203.37,209.77,228.15,230.67
1990-09-28 09:25:50+00:00,L5,240.53,188.31,195.52,193.88,209.42,216.81,222.50,226.17
1990-10-14 09:25:44+00:00,L5,243.55,188.14,193.72,185.84,195.85,215.99,212.06,218.90
1990-11-15 09:25:37+00:00,L5,215.09,168.66,178.80,179.72,183.86,194.19,207.66,203.47
1991-04-08 09:27:54+00:00,L5,,102.43,188.13,186.22,196.12,216.73,232.10,234.01
1991-05-26 09:28:46+00:00,L5,223.56,176.11,195.35,181.38,194.23,130.53,,
1991-06-27 09:29:13+00:00,L5,223.93,177.95,186.81,179.97,194.43,205.81,226.22,230.46
1991-07-29 09:29:36+00:00,L5,242.36,188.72,223.44,203.29,202.30,216.98,226.50,226.98
1991-08-14 09:29:39+00:00,L5,227.33,185.83,193.73,190.07,199.62,207.73,224.74,224.33
1991-10-17 09:30:18+00:00,L5,239.59,181.68,189.86,192.22,202.52,210.28,227.32,224.12
1991-11-02 09:30:16+00:00,L5,230.85,188.45,193.53,192.65,204.52,213.01,215.89,220.59
1991-12-04 09:30:36+00:00,L5,225.65,183.50,188.99,188.16,193.70,200.62,219.96,222.32
1992-01-21 09:30:24+00:00,L5,227.30,175.22,179.03,184.86,247.43,207.82,212.84,219.86
1992-02-06 09:30:19+00:00,L5,233.32,185.13,189.61,186.21,187.90,202.86,213.45,219.70
1992-02-22 09:30:17+00:00,L5,233.09,184.98,190.21,185.87,193.98,206.53,214.05,224.29
1992-03-09 09:30:19+00:00,L5,241.23,189.92,200.55,195.48,209.84,219.54,222.43,220.43
1992-08-16 09:28:41+00:00,L5,232.58,181.35,193.80,190.75,200.54,141.31,,
1992-09-01 09:28:26+00:00,L5,226.42,186.34,190.63,191.63,202.03,206.32,225.00,228.46
1993-02-08 09:28:02+00:00,L5,,494.20,403.32,175.13,200.05,198.84,629.59,224.48
1993-03-12 09:28:18+00:00,L5,226.52,182.34,190.33,185.31,194.03,209.87,215.88,226.73
1993-03-28 09:28:20+00:00,L5,229.09,185.19,188.12,175.97,194.32,207.14,215.20,224.42
1993-05-31 09:28:40+00:00,L5,234.13,187.56,193.75,194.71,199.13,209.15,223.77,225.54
1993-06-16 09:28:38+00:00,L5,233.62,190.83,196.21,198.31,204.72,215.69,218.66,219.98
1993-07-18 09:28:32+00:00,L5,231.61,185.21,184.36,185.04,196.97,204.63,227.15,228.07
1993-08-03 09:28:32+00:00,L5,239.72,183.26,193.55,190.87,196.55,214.43,219.14,225.15
1993-08-19 09:28:32+00:00,L5,229.34,184.04,196.35,192.51,200.33,215.63,217.07,222.88
1993-11-23 09:28:03+00:00,L5,240.70,186.29,197.53,188.32,,,,
1993-12-25 09:27:50+00:00,L5,230.07,183.20,189.88,187.80,193.44,,,
1994-02-27 09:26:59+00:00,L5,245.95,183.90,190.23,190.03,200.46,211.39,234.31,232.86
1994-03-31 09:26:30+00:00,L5,245.61,192.15,196.00,191.53,200.74,208.59,,
1994-07-21 09:24:07+00:00,L5,250.59,184.50,193.64,192.05,206.53,208.99,232.11,232.21
1994-08-22 09:23:17+00:00,L5,227.41,188.41,190.55,192.69,198.02,206.84,224.36,229.42
1994-09-07 09:22:53+00:00,L5,240.79,190.15,194.12,192.46,201.93,207.13,214.80,220.97
1994-10-25 09:21:28+00:00,L5,227.40,186.84,193.54,186.19,200.76,209.52,214.72,225.82
1994-11-10 09:20:54+00:00,L5,218.34,162.63,217.36,,,206.34,225.72,196.61
1995-01-13 09:18:46+00:00,L5,231.10,182.37,188.65,183.85,197.77,203.44,212.39,219.68
1995-01-29 09:18:10+00:00,L5,221.19,177.33,187.42,179.53,192.82,200.51,204.98,219.67
1995-03-18 09:16:14+00:00,L5,225.54,183.22,186.74,175.87,194.67,204.28,215.09,223.45
1995-04-19 09:14:54+00:00,L5,228.44,179.02,184.49,183.40,195.35,204.40,228.04,231.03
1995-05-21 09:13:28+00:00,L5,227.88,181.93,187.15,185.79,196.14,209.02,215.20,222.06
1995-06-22 09:12:01+00:00,L5,240.93,182.69,190.41,187.28,209.33,207.05,229.05,229.72
1995-07-24 09:10:32+00:00,L5,227.28,186.94,186.69,186.23,196.22,206.93,210.16,212.89
1995-08-09 09:09:49+00:00,L5,228.35,179.60,182.28,190.75,195.22,213.71,222.50,229.92
1995-09-10 09:08:19+00:00,L5,241.04,185.34,194.05,188.33,196.86,212.47,222.85,225.14
1996-02-01 09:10:37+00:00,L5,236.39,188.01,478.97,480.19,522.64,529.65,551.58,494.86
1996-02-17 09:11:43+00:00,L5,236.95,184.12,189.83,190.91,196.18,223.13,239.49,231.29
1996-04-05 09:14:50+00:00,L5,229.91,180.46,178.90,187.57,195.77,208.40,280.68,255.19
1996-06-24 09:19:26+00:00,L5,227.87,177.13,193.80,189.64,197.04,207.12,267.69,262.90
1996-07-01 09:25:59+00:00,L5,,,,,,,,
1996-07-17 09:26:49+00:00,L5,238.89,190.21,197.69,200.04,207.16,267.49,297.24,294.68
1996-07-26 09:21:07+00:00,L5,223.93,186.44,187.44,182.63,125.20,,,
1996-08-02 09:27:39+00:00,L5,238.73,183.55,193.80,191.06,196.84,268.97,297.99,286.96
1996-08-11 09:21:57+00:00,L5,245.17,188.61,194.39,192.28,209.51,282.38,303.44,287.55
1996-08-18 09:28:30+00:00,L5,229.72,183.91,187.90,186.54,193.93,283.27,296.46,276.52
1996-09-12 09:23:41+00:00,L5,218.33,172.20,181.78,173.68,193.93,195.91,225.32,264.27
1996-10-30 09:26:11+00:00,L5,,,,179.25,177.65,206.48,225.09,236.24
1996-11-15 09:26:56+00:00,L5,231.44,181.88,189.73,185.13,193.96,283.28,297.33,274.66
1997-03-23 09:32:37+00:00,L5,246.54,185.03,194.04,188.60,203.49,280.85,298.88,272.92
1997-05-10 09:34:19+00:00,L5,229.06,182.51,193.48,184.99,197.42,282.11,294.86,286.66
1997-07-13 09:36:33+00:00,L5,228.76,186.79,196.35,190.67,119.40,,,
1997-08-14 09:37:35+00:00,L5,241.64,188.35,193.35,189.91,197.55,307.39,316.23,311.21
1997-08-30 09:38:05+00:00,L5,231.16,187.16,193.45,190.00,197.39,317.93,323.07,309.15
1997-09-15 09:38:32+00:00,L5,239.34,195.05,197.96,193.59,202.41,295.32,303.12,291.31
1997-10-17 09:39:26+00:00,L5,228.45,180.40,183.25,182.51,194.03,300.93,306.42,289.72
1997-11-02 09:39:52+00:00,L5,232.88,188.47,194.90,187.92,197.93,323.66,330.37,308.97
1997-11-18 09:40:14+00:00,L5,228.60,185.95,188.77,184.94,196.75,305.22,319.99,301.33
1998-02-06 09:42:06+00:00,L5,239.82,186.99,191.12,188.77,196.01,302.00,308.04,294.03
1998-03-10 09:42:39+00:00,L5,439.51,450.46,382.70,161.55,174.86,283.91,636.95,296.12
1998-03-26 09:42:52+00:00,L5,224.22,184.42,195.69,189.21,203.60,304.77,314.89,301.21
1998-09-02 09:44:48+00:00,L5,232.34,181.36,119.47,113.48,,,,
1998-10-20 09:44:58+00:00,L5,229.10,494.89,426.96,405.17,194.74,312.60,626.71,308.88
1998-11-05 09:45:03+00:00,L5,244.73,495.15,421.26,188.45,195.84,267.48,630.28,301.37
1998-12-23 09:45:11+00:00,L5,150.68,412.33,315.17,117.69,139.57,270.95,141.30,
1999-01-24 09:45:11+00:00,L5,242.48,185.72,191.15,187.97,194.01,283.67,299.92,287.72
1999-03-29 09:44:52+00:00,L5,228.01,180.76,183.18,181.90,196.25,305.05,312.67,304.90
1999-04-14 09:44:51+00:00,L5,242.26,496.19,425.38,404.05,202.67,304.60,636.84,301.59
1999-04-30 09:44:50+00:00,L5,244.52,188.23,193.57,115.26,124.27,,,
1999-07-03 09:43:56+00:00,L5,236.74,190.08,194.56,116.37,123.57,,,
1999-07-19 09:43:52+00:00,L5,226.13,182.31,191.12,111.58,121.34,,,
1999-08-12 09:59:01+00:00,L7,233.93,187.51,121.63,119.17,127.30,,,
1999-08-28 09:59:04+00:00,L7,221.31,185.60,192.58,193.10,124.34,,,
1999-09-13 09:58:59+00:00,L7,239.13,190.56,192.04,196.34,123.12,,,
1999-11-16 09:59:01+00:00,L7,221.55,339.27,179.94,180.81,189.05,,,
2000-01-11 09:41:07+00:00,L5,228.26,186.33,188.84,182.66,191.16,280.98,299.03,286.65
2000-02-04 09:58:54+00:00,L7,230.26,502.17,398.24,192.21,574.48,519.49,654.79,477.27
2000-03-06 09:45:39+00:00,L5,230.40,182.32,186.04,188.19,126.81,,,
2000-03-07 09:58:42+00:00,L7,227.36,500.39,398.66,195.52,580.48,292.13,658.44,475.69
2000-04-24 09:58:27+00:00,L7,214.31,499.27,190.40,185.25,192.18,208.13,660.96,267.30
2000-06-19 09:42:35+00:00,L5,247.08,501.00,427.38,403.55,202.41,300.69,652.54,305.93
2000-09-15 09:56:43+00:00,L7,218.74,185.55,189.80,119.37,122.71,,,
2000-12-20 09:56:33+00:00,L7,226.77,185.48,116.88,118.90,,,,
2001-03-18 09:46:17+00:00,L5,240.23,498.75,417.54,191.61,197.24,284.17,649.69,295.01
2001-05-13 09:56:03+00:00,L7,239.19,187.61,189.71,119.00,122.46,,,
2001-05-29 09:55:55+00:00,L7,217.54,182.13,187.06,118.68,125.32,,,
2001-06-06 09:46:30+00:00,L5,226.51,186.56,119.38,116.47,,,,
2001-06-14 09:55:43+00:00,L7,240.76,185.70,188.46,116.26,124.14,,,
2001-06-30 09:55:29+00:00,L7,233.77,184.50,189.35,116.36,126.18,,,
2001-08-01 09:55:16+00:00,L7,235.01,502.72,393.95,191.34,538.68,540.04,657.42,481.08
2001-08-25 09:46:22+00:00,L5,248.95,192.98,194.63,116.46,121.94,,,
2001-09-02 09:54:47+00:00,L7,218.26,502.79,422.91,406.75,550.99,526.01,649.60,480.55
2001-10-04 09:54:23+00:00,L7,227.40,183.65,187.27,113.12,120.30,,,
2001-12-07 09:54:41+00:00,L7,235.86,501.30,427.64,417.58,559.09,293.65,640.18,467.94
2002-01-08 09:54:52+00:00,L7,237.59,500.41,398.74,188.49,565.66,276.01,648.47,477.58
2002-02-17 09:44:36+00:00,L5,225.18,494.98,420.45,182.40,195.64,301.72,645.89,305.21
2002-03-13 09:55:01+00:00,L7,228.82,501.78,338.43,192.45,570.69,292.78,657.09,475.96
2002-03-21 09:44:11+00:00,L5,228.58,496.94,427.39,405.48,204.00,208.38,652.48,293.91
2002-04-14 09:54:56+00:00,L7,238.83,502.32,398.22,187.15,560.41,290.92,655.70,460.50
2002-04-30 09:54:58+00:00,L7,236.19,323.98,190.87,194.44,195.61,132.91,,
2002-06-01 09:54:45+00:00,L7,216.69,183.31,189.32,187.11,130.89,,,
2002-08-04 09:54:19+00:00,L7,225.80,185.37,190.81,119.24,125.85,,,
2002-08-20 09:54:16+00:00,L7,239.11,323.68,199.21,195.18,198.14,133.82,,
2002-09-05 09:54:07+00:00,L7,245.48,188.80,193.71,121.77,125.10,,,
2002-09-21 09:53:54+00:00,L7,219.34,501.98,430.79,403.59,555.12,512.24,651.26,478.02
2002-10-07 09:53:50+00:00,L7,230.16,491.80,441.16,439.65,554.17,524.68,651.51,478.54
2002-10-23 09:53:55+00:00,L7,231.30,494.32,398.39,186.97,564.94,505.85,655.98,475.78
2003-01-27 09:54:37+00:00,L7,239.31,501.63,399.10,192.91,556.28,291.95,649.10,475.57
2003-04-01 09:54:51+00:00,L7,218.21,498.34,398.67,185.59,560.33,292.85,657.50,475.71
2003-04-17 09:54:53+00:00,L7,220.25,501.15,391.58,184.32,564.51,297.87,655.86,471.49
2003-09-16 09:43:40+00:00,L5,229.12,495.11,433.93,427.55,201.54,321.04,640.14,314.87
2003-10-10 09:54:11+00:00,L7,230.85,501.21,419.93,403.18,556.82,516.86,640.16,475.98
2004-01-06 09:44:54+00:00,L5,228.30,178.39,186.71,179.43,188.02,285.11,304.14,306.88
2004-01-30 09:55:12+00:00,L7,236.37,183.73,189.28,188.15,,,,152.51
2004-02-23 09:45:06+00:00,L5,231.53,178.14,188.72,188.01,195.98,302.11,312.89,304.07
2004-03-26 09:45:14+00:00,L5,243.49,498.43,433.96,428.83,210.45,320.30,650.54,318.25
2004-04-02 09:51:35+00:00,L5,,,,,82.43,207.69,259.36,250.21
2004-04-27 09:46:10+00:00,L5,242.78,210.86,194.61,112.73,121.30,,,
2004-06-06 09:55:14+00:00,L7,,105.31,190.71,120.82,125.25,,,
2004-08-08 09:55:08+00:00,L5,,,,,,,,
2004-09-02 09:49:38+00:00,L5,233.01,204.64,194.48,115.00,121.01,,,
2004-09-18 09:50:02+00:00,L5,242.11,499.23,509.12,497.40,204.60,228.88,551.80,237.03
2004-11-05 09:51:03+00:00,L5,240.24,205.67,188.41,187.05,205.33,215.47,226.62,226.11
2005-04-06 09:55:46+00:00,L7,236.26,209.74,189.90,115.42,120.95,,,
2005-04-22 09:55:40+00:00,L7,,207.70,190.56,121.53,122.72,,,
2005-06-01 09:53:34+00:00,L5,239.16,206.16,189.02,191.02,213.43,216.91,237.38,285.31
2005-10-31 09:55:28+00:00,L7,229.29,499.07,502.21,474.85,546.50,214.12,550.54,475.92
2005-11-08 09:54:22+00:00,L5,234.28,202.08,201.63,196.66,207.53,216.19,226.06,285.87
2005-11-24 09:54:46+00:00,L5,230.79,497.26,509.05,497.08,211.50,222.21,545.98,243.36
2006-01-03 09:55:54+00:00,L7,225.16,500.29,511.35,498.62,548.21,,530.08,471.79
2006-01-19 09:56:03+00:00,L7,233.27,502.53,516.35,503.38,542.99,215.21,542.09,475.70
2006-02-12 09:56:36+00:00,L5,236.12,495.97,509.22,497.86,204.84,225.78,549.70,281.60
2006-05-26 10:04:33+00:00,L5,,,,,,,,
2006-10-26 10:00:24+00:00,L5,230.33,216.41,208.70,207.15,200.34,215.73,218.80,283.31
2006-11-03 09:55:55+00:00,L7,238.24,217.47,210.93,198.87,122.71,133.07,,
2006-11-19 09:56:06+00:00,L7,224.05,500.81,501.41,489.07,,136.80,535.27,133.17
2006-12-13 10:00:47+00:00,L5,226.48,212.21,195.24,190.19,192.22,198.85,209.99,282.12
2007-01-30 10:01:05+00:00,L5,233.05,224.65,217.13,205.20,205.69,217.52,220.57,260.53
2007-12-24 09:56:28+00:00,L7,228.48,486.04,502.31,475.02,542.22,542.93,549.31,476.14
2008-01-25 09:56:28+00:00,L7,134.70,340.56,508.91,496.25,549.89,519.39,540.93,477.93
2008-02-10 09:56:26+00:00,L7,,102.28,502.53,459.99,533.14,535.51,569.75,490.97
2008-02-26 09:56:21+00:00,L7,226.57,411.42,505.54,492.99,536.86,538.56,541.24,484.94
2008-03-13 09:56:16+00:00,L7,242.85,501.73,507.78,495.16,,136.32,544.39,146.24
2009-02-04 09:51:44+00:00,L5,228.83,217.12,200.84,200.41,207.32,213.38,220.73,297.93
2009-02-12 09:56:01+00:00,L7,205.97,501.04,503.00,462.64,548.92,449.45,564.32,475.40
2009-02-28 09:56:10+00:00,L7,229.14,500.66,509.65,496.97,539.21,540.47,542.87,478.16
2009-08-15 09:55:27+00:00,L5,242.43,496.91,502.24,491.33,206.66,217.92,548.47,289.19
2009-09-16 09:55:55+00:00,L5,217.55,207.09,362.18,492.09,193.47,196.57,510.81,259.34
2009-10-02 09:56:06+00:00,L5,243.52,223.73,215.27,205.90,205.93,219.38,230.66,282.10
2009-10-26 09:56:27+00:00,L7,234.89,500.69,399.23,502.57,546.96,,529.23,466.57
2009-11-19 09:56:30+00:00,L5,242.68,495.54,509.28,498.14,205.57,216.59,545.99,285.11
2010-11-06 09:55:56+00:00,L5,236.67,495.50,508.86,496.17,203.70,216.38,539.09,282.60
2011-01-25 09:56:04+00:00,L5,231.51,217.95,206.28,202.07,203.36,203.89,225.70,247.26
2011-02-26 09:56:05+00:00,L5,239.52,496.50,498.42,487.63,201.27,221.76,551.14,272.79
2011-03-14 09:56:02+00:00,L5,247.46,496.68,508.93,496.48,206.18,215.95,544.07,287.79
2011-03-22 09:59:41+00:00,L7,241.88,494.96,502.15,479.02,195.83,202.87,560.96,196.80
2011-03-30 09:55:57+00:00,L5,243.13,220.40,208.33,209.08,210.97,218.40,232.36,266.71
2011-12-03 09:59:53+00:00,L7,,,207.54,197.71,539.78,540.94,213.69,482.47
2012-01-04 10:00:09+00:00,L7,252.37,498.47,224.26,,209.66,194.75,656.76,182.58
2012-02-21 10:00:16+00:00,L7,,,217.55,205.12,547.24,495.27,225.73,477.42
2012-04-09 10:00:11+00:00,L7,231.15,502.82,502.28,475.74,546.44,,549.51,476.29
2012-04-25 10:00:26+00:00,L7,228.22,492.82,501.53,489.67,540.72,541.71,528.56,470.91
2012-10-02 10:01:45+00:00,L7,244.46,502.87,511.14,498.41,539.07,540.36,536.37,482.45
2013-01-22 10:02:19+00:00,L7,,,200.85,196.99,530.68,535.23,213.82,494.53
2013-08-02 10:01:23+00:00,L7,,,200.83,197.17,521.11,514.56,228.12,484.32
2013-09-19 10:01:49+00:00,L7,235.19,502.19,501.56,489.78,538.21,539.66,540.22,480.34
2013-11-06 10:02:16+00:00,L7,229.57,445.65,514.83,501.99,531.13,533.87,536.30,490.45
2013-11-14 10:07:50+00:00,L8,215.21,501.01,381.55,502.63,200.10,204.46,538.49,293.01
2013-12-16 10:07:39+00:00,L8,232.67,218.61,209.37,201.80,203.60,210.78,220.28,226.23
2013-12-24 10:02:31+00:00,L7,243.22,499.74,516.26,502.98,576.76,202.91,527.40,282.34
2014-01-09 10:02:34+00:00,L7,235.69,501.20,381.51,502.75,199.21,213.16,541.54,282.23
2014-01-25 10:02:54+00:00,L7,229.26,102.41,120.21,197.05,203.37,213.17,225.00,145.57
2014-03-06 10:06:42+00:00,L8,235.45,501.97,506.28,493.70,206.93,215.71,543.86,292.54
2014-03-22 10:06:31+00:00,L8,229.90,501.42,501.83,491.08,208.61,216.38,550.18,290.18
2014-11-01 10:06:19+00:00,L8,235.82,501.68,504.35,491.84,208.77,215.17,539.39,290.43
2014-12-03 10:06:19+00:00,L8,417.58,313.61,353.03,499.90,465.97,469.76,507.86,129.04
2015-01-12 10:04:42+00:00,L7,,,215.83,200.31,535.80,537.69,219.98,480.03
2015-03-09 10:05:48+00:00,L8,230.36,214.14,201.00,202.76,207.17,213.87,217.30,284.25
2015-08-16 10:05:51+00:00,L8,240.74,501.17,502.47,478.79,206.37,217.10,554.65,292.82
2015-09-25 10:06:06+00:00,L7,228.06,502.55,501.54,489.71,203.18,214.00,540.30,321.65
2015-10-11 10:06:15+00:00,L7,217.62,496.60,501.86,491.22,538.76,540.11,512.92,480.70
2015-11-20 10:06:16+00:00,L8,238.12,501.90,512.34,499.57,209.01,216.44,534.35,293.89
2015-12-14 10:07:18+00:00,L7,237.51,499.69,412.25,496.09,198.73,212.54,524.94,296.39
2015-12-22 10:06:16+00:00,L8,235.66,501.31,404.16,502.85,208.71,213.87,536.06,292.33
2016-02-08 10:06:08+00:00,L8,234.58,500.87,516.29,503.10,205.17,213.12,534.67,294.35
2016-02-16 10:08:00+00:00,L7,242.01,435.85,502.66,442.41,531.47,534.15,572.66,490.54
2016-02-24 10:06:02+00:00,L8,244.53,501.69,503.60,491.12,187.88,202.37,561.30,296.37
2016-03-19 10:08:15+00:00,L7,216.71,491.18,505.42,492.87,532.15,534.71,546.73,490.72
2016-07-25 10:08:44+00:00,L7,241.84,216.55,120.09,121.61,,,,
2016-09-19 10:06:22+00:00,L8,240.74,500.85,516.34,503.35,208.52,219.03,538.28,295.44
2016-09-27 10:08:53+00:00,L7,242.86,493.25,516.34,503.37,537.81,539.33,536.93,481.68
2016-10-29 10:08:49+00:00,L7,227.40,231.91,193.61,114.36,121.08,,,
2016-11-30 10:08:38+00:00,L7,223.12,229.44,217.11,206.83,208.47,214.68,216.46,131.20
2016-12-08 10:06:26+00:00,L8,233.89,501.56,504.78,492.25,208.59,213.60,534.76,292.61
2016-12-24 10:06:22+00:00,L8,219.48,210.76,194.23,197.13,198.75,,,
2017-01-09 10:06:19+00:00,L8,235.78,500.72,381.14,502.57,208.15,214.22,520.14,291.64
2017-01-17 10:08:15+00:00,L7,236.40,498.86,453.90,494.34,459.83,464.98,610.56,392.28
2017-02-10 10:06:05+00:00,L8,243.17,501.72,505.54,492.99,206.07,217.43,544.64,292.91
2017-02-26 10:06:00+00:00,L8,221.02,501.81,507.21,494.61,206.45,214.07,539.95,292.96
2017-03-22 10:08:20+00:00,L7,128.74,227.02,501.84,491.15,530.05,534.04,540.81,492.72
2017-04-07 10:08:25+00:00,L7,244.50,501.78,516.26,502.96,204.96,219.46,544.13,291.36
2017-06-10 10:08:44+00:00,L7,246.64,399.94,503.34,198.79,206.34,216.29,584.12,249.42
2017-07-12 10:08:48+00:00,L7,228.97,500.80,503.11,,,229.90,576.20,234.66
2017-09-06 10:06:14+00:00,L8,234.17,502.09,511.38,498.64,206.64,215.93,540.62,290.13
2017-10-24 10:06:26+00:00,L8,234.83,216.10,201.01,118.05,123.66,,,
2017-11-01 10:08:46+00:00,L7,,101.62,516.29,503.10,534.90,536.95,539.52,491.43
2018-01-04 10:08:15+00:00,L7,,100.20,205.72,216.20,536.92,538.60,219.84,482.29
2018-01-20 10:08:01+00:00,L7,234.47,500.83,516.33,503.31,,231.84,538.95,294.39
2018-01-28 10:06:03+00:00,L8,242.79,219.29,200.79,200.92,208.58,203.36,191.54,217.81
2018-02-21 10:07:35+00:00,L7,247.80,502.76,514.18,501.36,535.16,537.17,537.22,482.80
2018-03-09 10:07:24+00:00,L7,228.83,495.12,515.85,502.97,533.44,535.76,540.10,491.05
