dates,sar0353-0000,sar0353-0001,sar0353-0002,sar0353-0003,sar0353-0004,sar0353-0005,sar0353-0006,sar0353-0007,satname
1984-06-07 09:34:18+00:00,,,,182.65,195.99,204.81,217.66,212.23,L5
1984-09-11 09:36:14+00:00,,,187.31,182.155,197.10000000000002,206.05,223.10500000000002,225.18,L5
1984-10-13 09:36:13+00:00,,,188.28,182.46,196.16333333333333,206.49,220.3066666666667,225.46666666666667,L5
1984-10-29 09:36:08+00:00,,,190.07000000000002,184.91,197.4925,209.5625,221.31,228.1525,L5
1985-05-25 09:36:15+00:00,,,196.67,191.12,204.57,212.28,224.12,227.23,L5
1985-07-28 09:35:58+00:00,37.56,,196.67,191.12,204.57,212.28,204.255,213.70999999999998,L5
1985-08-13 09:35:48+00:00,37.56,,192.55,189.87,200.45499999999998,208.965,212.54666666666665,219.04333333333332,L5
1985-08-29 09:35:38+00:00,51.38,,192.55,189.87,200.45499999999998,208.965,212.54666666666665,219.04333333333332,L5
1985-12-03 09:34:19+00:00,51.38,181.47,192.05,190.79000000000002,196.34,205.65,206.76,214.95,L5
1986-03-25 09:32:01+00:00,,174.945,187.25,183.49,184.82,211.59,224.74,234.49,L5
1986-05-12 09:30:53+00:00,169.41,179.4433333333333,191.9333333333333,186.14000000000001,193.70999999999998,209.68,226.695,229.925,L5
1986-07-31 09:28:19+00:00,181.82,179.41,190.6866666666667,184.90666666666667,195.42,209.68,226.695,229.925,L5
1986-09-17 09:26:37+00:00,187.02666666666664,181.225,191.47250000000003,186.08749999999998,196.875,208.84,224.48666666666668,227.94000000000003,L5
1986-12-22 09:25:09+00:00,192.01999999999998,183.87,191.24666666666667,186.41,199.08666666666667,205.88,218.885,219.16,L5
1987-01-23 09:26:04+00:00,190.175,183.45749999999998,191.0,185.795,198.505,205.16,219.88666666666666,219.82000000000002,L5
1987-02-08 09:26:31+00:00,185.47,181.185,189.39249999999998,182.66,195.2975,205.235,219.46249999999998,221.08749999999998,L5
1987-03-28 09:28:28+00:00,183.9225,179.34,189.315,182.385,194.605,206.1725,217.84750000000003,219.9825,L5
1987-04-29 09:29:30+00:00,185.356,179.862,189.036,183.21599999999998,195.874,206.98200000000003,221.37000000000003,220.724,L5
1987-05-15 09:29:57+00:00,188.12666666666667,181.94833333333335,190.52833333333334,185.01666666666665,198.165,207.56333333333336,221.63,219.73166666666665,L5
1987-06-16 09:30:43+00:00,188.59714285714287,181.17857142857142,190.22,184.52857142857144,197.71857142857144,207.30714285714288,220.38714285714286,219.6542857142857,L5
1987-07-18 09:31:20+00:00,190.2342857142857,181.74428571428572,191.32714285714286,185.96142857142857,199.15,209.2257142857143,220.50571428571428,221.57714285714286,L5
1987-08-03 09:31:49+00:00,192.47571428571428,182.52714285714288,191.96,186.8457142857143,199.25142857142856,211.5014285714286,221.10285714285718,223.4828571428571,L5
1987-08-19 09:32:18+00:00,196.3842857142857,184.04142857142855,193.13285714285715,187.74428571428572,200.58714285714285,212.5514285714286,221.8957142857143,223.6042857142857,L5
1987-09-04 09:32:43+00:00,197.0875,184.16375,192.9025,187.53,200.805,212.85000000000002,223.2175,223.66250000000002,L5
1987-09-20 09:33:05+00:00,197.23444444444442,183.98000000000002,192.51777777777778,187.1511111111111,200.4622222222222,212.0811111111111,223.85666666666668,224.15444444444447,L5
1988-01-10 09:35:05+00:00,202.91833333333332,184.40833333333333,191.85000000000002,186.03166666666667,199.53166666666667,213.80166666666665,226.50666666666666,228.51666666666665,L5
1988-02-11 09:35:41+00:00,205.532,178.394,186.232,181.98999999999998,196.03000000000003,208.644,225.43200000000002,226.204,L5
1988-03-14 09:36:03+00:00,215.6275,177.19,184.1825,183.475,196.5025,207.1175,221.90499999999997,226.37,L5
1988-04-15 09:36:14+00:00,228.52749999999997,179.3275,187.3025,187.075,198.57,209.95999999999998,223.80999999999997,227.045,L5
1988-06-02 09:36:38+00:00,226.698,177.88,186.048,186.916,198.006,209.118,224.99200000000002,227.93400000000003,L5
1988-06-18 09:36:43+00:00,228.86166666666665,178.98333333333335,187.90333333333334,187.43833333333336,198.09,208.635,225.38166666666666,228.38666666666666,L5
1988-07-04 09:36:48+00:00,230.81571428571428,180.89857142857142,188.74428571428572,188.43428571428572,198.4842857142857,208.91,225.4042857142857,228.03285714285715,L5
1988-07-20 09:36:51+00:00,233.93,181.44714285714286,189.78428571428572,188.98142857142858,198.15714285714287,209.0614285714286,226.51,229.48428571428573,L5
1988-08-05 09:36:52+00:00,233.56875,181.58875,189.755,189.04250000000002,198.23875,209.0614285714286,226.51,229.48428571428573,L5
1988-09-06 09:36:55+00:00,236.96624999999997,184.805,192.66375,190.7125,199.29,210.10285714285715,227.53,230.2757142857143,L5
1988-09-22 09:36:50+00:00,235.39625,184.2375,192.27,189.18875,198.49625,209.30142857142854,229.72714285714287,231.46571428571426,L5
1988-12-11 09:36:33+00:00,233.4528571428571,183.59285714285713,190.54142857142855,186.3242857142857,195.30428571428573,208.41199999999998,228.35600000000005,231.59599999999995,L5
1988-12-27 09:36:27+00:00,231.6142857142857,182.07285714285715,189.02714285714288,184.98857142857142,193.3014285714286,208.902,227.468,230.448,L5
1989-01-12 09:36:20+00:00,231.49714285714282,182.01285714285717,189.5442857142857,185.0442857142857,193.2971428571429,208.32399999999998,227.23200000000003,228.9,L5
1989-01-28 09:36:07+00:00,231.77428571428572,181.8642857142857,189.55428571428573,185.71714285714285,193.88714285714286,209.98000000000002,225.22400000000002,226.308,L5
