,dates,mex0230-0000,mex0230-0001,mex0230-0002,mex0230-0003,mex0230-0004,mex0230-0005,mex0230-0006,mex0230-0007,mex0230-0008,mex0230-0009,mex0230-0010,mex0230-0011,mex0230-0012
248,2011-07-31 17:12:00+00:00,,,,193.15028365111743,213.07436171742492,210.22901580260782,209.59343402594016,205.45699167631136,198.99791055065236,205.57224408584187,208.52663549214088,226.94034574933113,218.83615755364463
249,2011-09-17 17:11:49+00:00,209.59639275058487,200.96030089366275,198.80917706202678,191.24060331373087,214.51028885110887,220.19567400099106,228.40764602407145,229.5331958169225,235.65854958223176,240.51778994534942,243.12875310784378,253.90323745222676,
250,2011-10-03 17:11:49+00:00,,,219.57712686251986,213.15097372038042,231.0893210171299,229.019735057143,229.5426698456629,238.08971516862374,241.05446753922965,249.81605505554455,248.32983370406902,254.33846130167353,240.40383488342914
251,2011-10-19 17:11:52+00:00,198.64307246103755,196.38463459722618,,,,,218.2291328340717,229.72312106472378,224.64212520289917,216.07483233444887,202.80208234796922,197.59782396564793,196.8127896241154
252,2011-11-04 17:11:58+00:00,213.69078468977528,205.08250301355514,208.6348441144023,194.1925490401068,212.80788443388036,216.13408210388837,219.46225849897763,231.56191801384125,230.7793739680273,221.19790168797007,217.25488835493732,208.79718779722697,196.99809578102042
253,2011-11-20 17:12:11+00:00,218.60708841348196,219.4298619283533,228.56892153993056,,,,,,237.72366558926154,232.4891099552632,239.80951473681,233.14913725607633,219.35681233426234
254,2011-12-06 17:12:19+00:00,244.76089912892388,239.3687265537573,238.33491623063404,241.08095479317507,250.10676941707618,247.40928944483423,238.04912158035984,,,,,,
255,2012-01-07 17:12:34+00:00,,259.361483172072,261.17305894003584,261.28440791480233,267.73081017999914,258.1685688566103,250.55942297864704,253.46833455419244,260.13280416451465,252.36544859007356,234.77192906193523,214.99564836424173,199.24860935781481
256,2012-01-23 17:12:32+00:00,287.3862400961718,282.41197719968926,283.9618428617761,279.32193269876063,285.5275560766922,279.74852535708334,279.74664603514265,274.98439358522774,288.55114034749545,268.5765050837463,245.29547915369338,226.74328828238052,206.57850849380978
257,2012-02-08 17:12:39+00:00,274.83969079120857,264.38550997734984,273.76838429084097,277.85226378963193,284.6836565122128,275.19147493079697,272.27204185063465,267.64289162765624,279.33682456516453,264.4035443917714,233.5380642769967,,
258,2012-03-11 17:12:38+00:00,,,,292.429629693359,288.9699754131532,276.9982002037141,272.5048666904446,265.2332236113681,263.5609598284704,247.37243678319007,222.3255448896592,203.28200646932223,187.92456774175463
259,2012-03-27 17:12:40+00:00,273.96962606262895,269.8180448811692,278.53681908419946,283.57342806207754,286.6926780007439,278.71973642092723,278.29870920529385,272.3155998702257,264.8209164125677,247.39662557962805,227.70268637876012,209.68187223547,197.85549399835983
260,2012-04-12 17:12:35+00:00,250.9459324048814,239.6189716415828,232.08364747034886,232.38722472923413,241.1813027928655,236.00080121933914,234.0045885546631,235.35996747688216,228.626387155279,220.70445713417394,208.5267476526403,,
261,2012-09-03 17:13:53+00:00,,223.2586297349057,226.58871247007747,223.41749149377347,227.92988802132064,215.44754106597009,214.81304064485673,,,199.87036729325428,204.3243070472214,201.6571523363559,204.7190536882925
262,2012-10-05 17:14:10+00:00,248.5650891996114,238.14512621341012,238.39828206908263,235.3610913595108,241.03807409430948,232.9811920623424,232.6239892679698,221.2021885306727,,,,,
263,2012-11-22 17:14:32+00:00,258.25907601850855,245.9650278101155,240.92563270404497,228.14619763983532,236.6291293623409,230.607377212976,,,,,,,
264,2012-12-08 17:14:33+00:00,264.8694439839391,253.1320093682994,259.21026117466164,250.91334618785174,249.8752153093089,243.85976237478005,239.09666340914902,254.49760252462187,268.93159749620264,253.99904298863538,242.71915628015242,218.94421455935776,
265,2013-01-09 17:14:42+00:00,,,,282.34674115283553,,,286.8880084444871,263.96040599290455,273.3666688887812,250.76576850562589,232.4811072179704,202.19372948959045,195.24128193242996
266,2013-01-25 17:14:44+00:00,274.15669010606234,270.3801024132581,284.12449385961025,281.6966547508309,,,,,,260.06196320168556,233.93239725269453,200.96353383086546,184.96569567261
267,2013-02-10 17:14:45+00:00,,,,281.4124972936793,284.50166880499484,275.3862298683931,279.3851468324202,273.83784997651264,283.04953027915894,263.11060468720734,230.76444037619385,204.12139260209884,185.9030317880242
268,2013-06-02 17:14:16+00:00,,218.14640297007452,,,,,233.0994652109262,237.6097566761556,243.85205076102707,242.8268580420213,241.96294421614095,238.39636388394558,229.47808395985368
269,2013-07-20 17:13:53+00:00,,195.62004267709716,,,,,,,,212.14068482429673,213.18538402748322,217.03542967127802,201.2001931838262
270,2013-07-28 17:20:32+00:00,,,,,,,,,,,,,
271,2013-09-30 17:20:25+00:00,226.41503547972547,228.843978790871,232.71317573473235,226.7627699371672,235.56214640487806,225.1925130811862,230.55604966743348,229.7274463001224,228.3747391581831,225.91077504961416,224.06160860727536,228.48952626498175,218.3719503753285
272,2013-10-16 17:20:24+00:00,237.4775407788108,231.5573447485653,231.31418897432786,226.71360008012454,230.9853457978086,222.86121026226786,220.2337080917739,227.7390653213332,226.61655607418777,227.7048617987384,233.0966399531515,229.68601688387636,225.19461805891422
273,2013-11-09 17:14:42+00:00,,,256.3052395070491,245.93781225094244,251.11966058354722,243.79361375802506,241.71377466810614,245.07731111533917,251.6371011341634,253.70436781103152,253.4786965723199,259.4242949986646,244.69541114663045
274,2013-11-17 17:20:13+00:00,254.63143429958177,257.1255872366243,258.335292370306,247.14057948496864,254.97566274649955,255.37503861556405,252.06653068245413,251.41493093169623,257.4635763422617,251.79245487547536,255.07333353627234,256.96872926806003,247.2431181098684
275,2013-11-25 17:14:48+00:00,267.55183046085716,269.98359222041546,271.4366495122031,256.88912407975033,267.29562685230894,256.4361433451595,,,,,,,
276,2013-12-03 17:20:10+00:00,243.53213511687093,248.74720538504658,249.61371219504522,238.52001648379314,253.54196865936774,245.56962423276767,246.03806565574112,250.20220256013326,254.1332342896714,251.7209043591529,248.43231372746774,236.35309486946534,222.44076071230606
277,2013-12-11 17:14:54+00:00,,,256.54776890244693,249.39157100429298,248.2850944238464,249.84784655945884,248.04658303330658,254.28698397817573,268.7893110502877,262.47137638217436,256.8132203067729,249.6014248342211,239.5076871904953
278,2013-12-19 17:20:00+00:00,245.81561630865747,241.87758177762294,246.50542775796544,239.7880689721672,242.41701192358502,239.07115376948326,235.9148407490213,243.5353269206949,251.84791893799536,246.07161312141625,236.85876042444227,230.40823609273957,221.68679441063483
279,2014-01-04 17:19:54+00:00,269.6954736873395,266.25330892631985,271.4361828394896,265.62771854811973,269.27960453175564,264.072300394879,261.62417600470997,268.6114280698048,292.9457547702276,273.46382171967133,253.10979303372804,229.51457783661797,217.79138768551917
280,2014-01-28 17:15:22+00:00,273.694570742229,268.9604576968359,285.39505526403826,283.59617568210246,281.4149137198904,268.8655968748347,260.7108704905941,,,,,,
281,2014-02-05 17:19:33+00:00,273.97586147266946,269.2102346723284,295.54220227744577,298.2074991310162,294.6849581721542,284.55052125932957,277.1733052429132,278.29654748261675,271.66085776416895,238.118645847814,200.55778256143014,173.19112409637677,169.2228231266762
282,2014-02-13 17:15:20+00:00,278.57743618030685,268.50368615350334,286.2816272404775,293.5471006889294,,,,,,255.2950545157825,206.76285093759375,190.54753899946087,177.82331430317674
283,2014-03-01 17:15:17+00:00,294.58585551000203,284.65811720895874,300.42587742001996,305.93241008035795,304.012514273942,,,,,,212.4521172435436,196.95164657741353,182.1302292444143
284,2014-03-17 17:15:26+00:00,281.73571280063015,274.8772025919417,291.26539648647463,294.77989387526316,295.92841439090785,284.1153084947226,283.0535145421943,270.6012408624736,256.66235288448956,,,,
285,2014-03-25 17:18:51+00:00,263.57952304539924,256.4878591511138,268.6740164836604,275.11013777088027,277.6672572903834,276.77680472212353,269.0526084155996,268.8801932772716,250.94501902010086,225.01460416868346,197.723764999052,166.74006919222944,155.21342975812343
286,2014-04-02 17:15:31+00:00,281.1250172659442,279.7968949063895,278.5252392808296,,,,,275.71671745270544,256.79048804279165,230.70562389235258,201.5620660030413,182.128530701082,174.12217250589524
287,2014-04-10 17:18:37+00:00,270.11479099536365,261.49326118056126,271.64057925528243,276.6275512680494,275.68942478236255,272.81830266115895,265.66361152691536,261.2429900288461,247.70332614478397,226.30089055447866,202.94945519231587,181.4601845901812,162.2536865674503
288,2014-04-18 17:15:40+00:00,282.97710437102205,267.66270486937964,,,,,274.82821318259386,266.26880886348954,252.17275833774332,232.6150060532402,205.53357228638498,197.03739440958435,180.6772879596058
289,2014-04-26 17:18:22+00:00,,214.14407792500032,,,,,232.33572881791963,227.1046957018361,226.9218669410022,215.92556045397475,198.4631952199876,169.6935962711382,172.33908538983152
290,2014-05-04 17:15:46+00:00,,,260.85987190709085,254.43465830797055,261.5502972650221,247.49171151950753,244.857705023316,237.69151009339623,240.0635422762686,231.65483293884205,227.47856503884248,,201.4046016712506
291,2014-06-05 17:15:57+00:00,,227.75776855441805,218.04564542140704,210.15966392156136,215.1693191567606,211.34064262208065,208.6882674936615,202.81027165096503,197.4649157421109,194.24096310729004,180.75290026105674,155.3191761316558,
292,2014-06-13 17:18:15+00:00,262.17989595210395,246.88415176727318,248.8477594283878,245.47790551051546,256.091289835319,248.45923968990903,245.90040891689148,242.96408952773388,230.38526539392655,221.745593423872,211.13766808098185,222.13745406441544,211.8811333473578
293,2014-06-29 17:18:17+00:00,247.79290071829658,243.26297346559483,245.00666267194174,234.8271209011391,242.20795191973983,234.82048281663234,225.96417738662458,226.8954954434158,219.71656614765118,206.56663369309206,202.17660960520374,216.1412844247135,207.48798710436571
294,2014-07-07 17:16:04+00:00,234.6338826052684,221.2297311361418,211.90484188249374,213.0737165002811,206.82562182456562,195.41285881266202,,,,,,,
295,2014-07-15 17:18:25+00:00,250.90767783669625,243.4152976511822,246.43198981295612,236.91022904672678,239.06746748334632,221.467948613346,217.3874240145472,216.16919745000638,213.2328866380674,213.84315744800813,221.7335843335049,228.56206430326645,224.93734318395653
296,2014-07-23 17:16:07+00:00,261.86589814269445,256.0240167476096,250.76446809370253,246.32027119568806,251.7200509672002,,,,,,,228.508680126735,225.36501995926344
297,2014-08-08 17:16:12+00:00,263.6218927998065,255.54922661872624,248.6200786850544,245.52822313202623,253.05280906035622,240.29106036018584,,,,,,,
298,2014-09-25 17:16:18+00:00,212.68239074647283,197.55884811292412,205.97335661585393,,,,215.55616917139338,207.7035793895286,202.8288314875325,191.85879966954113,188.33757769030493,186.09774281138027,163.1927724759012
299,2014-10-11 17:16:30+00:00,,,212.57467662673795,215.29119216790457,219.19884023638713,229.33499021203735,223.78229517109835,225.5909491900273,210.2899188777219,207.27635694864603,203.7145577645389,200.03313836078013,181.99944877340303
300,2014-10-27 17:16:39+00:00,228.50807208762268,223.87970790379492,227.87154085591223,229.81667094338994,239.7146316034412,237.8502367135031,238.96881720858568,,,,,,
301,2014-12-06 17:18:42+00:00,239.76458929559615,241.76833504513826,252.67656852180386,249.64538090481437,252.13074068677415,247.866526584078,245.1510164827955,246.62660308227302,251.68191068552474,236.9063310801523,222.57807407192897,194.71032655635452,183.55657398782134
302,2014-12-14 17:17:01+00:00,254.1776467787675,258.0540156592113,,,,260.474635073385,250.8413811279359,261.2879717778367,262.36567098431414,240.8175747937017,200.0648410689907,177.572391808194,173.6384270224511
303,2014-12-30 17:17:02+00:00,266.1256644065941,266.18177856937274,272.51472299999807,275.05139539741316,281.61674359119337,277.6489578657697,266.93944855501877,267.94437865601407,254.59443771916702,234.8463654820975,,,
304,2015-01-07 17:18:36+00:00,262.0696305257594,254.9423731280383,263.21957386742565,271.0167345739263,277.0672580985182,273.6348754393731,275.34019399579284,275.5435097868881,262.58604261545474,238.7190563786928,190.58656891637818,171.7298166013428,163.16119468475213
305,2015-01-15 17:17:07+00:00,270.7517388328568,257.3332920472504,272.05029351775596,269.44677048145576,277.03895400328776,275.9876854125519,264.44297688589285,,,,,,173.99583600458266
306,2015-01-23 17:18:29+00:00,274.6932315070921,268.69100710128794,283.50582811859636,285.6747372482495,290.9880890237413,286.56672137986953,279.75593104548255,274.41751691910173,263.3289766969345,239.99541108965116,202.527743712751,184.22745840290779,173.27424374487117
307,2015-01-31 17:17:13+00:00,,,,285.4346594037618,287.7875505271039,284.2817337181015,277.90654928707966,274.13272416884064,266.1510850748918,248.3501489678318,209.79267745569348,175.70684203729502,154.5651547437397
308,2015-02-08 17:18:26+00:00,274.029156544391,261.18106364719165,274.28186584312175,271.75605159798425,279.2545385299749,277.1397426671813,279.0413775991138,268.2677758730025,261.6887285255974,239.71661167042782,206.14768487215557,184.0209510063415,164.90204236854976
309,2015-02-24 17:18:21+00:00,268.5058718991171,266.3331313731576,277.8088204092415,273.24956494762483,278.70823891368707,281.984639279517,276.0954371109272,267.7000567707573,255.27846517449325,231.81512698231563,207.60106106530856,176.21183229477984,160.32146807408904
310,2015-03-04 17:17:25+00:00,259.59620238186034,253.81121118306885,263.4016364998894,267.7899487716094,280.11250327821637,279.95021478045015,283.013402070682,278.1102570733156,264.0362974644175,,,,
311,2015-03-12 17:18:09+00:00,259.9820659668698,246.6368605925897,256.00329530361466,259.12228842438554,264.35921295786636,254.7277661608162,251.08984586053464,255.55187806428052,235.8585762320918,214.5908924352483,204.53858886498736,185.62222424238675,159.13431965310141
312,2015-03-20 17:17:34+00:00,,268.90315007709813,266.17586244045975,272.32053388087223,278.6030338672526,272.0079548365578,268.2314230477777,260.08902782799504,244.4807154054105,225.7909691058287,209.5683880361205,203.8377672280825,169.87525102611997
313,2015-03-28 17:18:01+00:00,220.87983441075605,208.43633962147015,204.38653784039792,192.7090137457637,206.29422802980645,206.04663777214708,201.97834364266626,204.9622199003116,201.00651370962453,189.67986552442747,183.70251071242996,186.39463178780622,154.36086532896402
314,2015-04-05 17:17:41+00:00,234.83517623148344,227.58088707368475,216.83149742448367,214.82218173467325,218.95472185827006,218.93307925885713,221.2026094412017,215.38219842163514,209.1586479595593,204.95520260767103,202.06723856088612,210.0445934334014,
315,2015-04-13 17:17:56+00:00,217.93947964808652,211.64059134625458,207.00185818519523,198.99915727149644,207.73401298840375,206.54375584108536,204.48918373417197,208.22701118626307,204.59060896197963,220.59398770696473,225.1103157480549,206.61029171831447,189.05384069305208
316,2015-05-15 17:17:33+00:00,207.75103915644146,199.1787980954927,198.01262584193645,179.84996966156865,185.91144170533977,196.54796963204282,194.23906020616346,188.9893100840204,199.12876135945945,211.72875643316266,202.34850400209615,202.54670791176656,192.27439074129737
317,2015-05-23 17:18:00+00:00,233.88525237707904,223.28359711203564,217.8029163200083,205.37211068092014,204.10663702244673,211.57367044111646,208.1540837648971,218.21527861252213,234.71877913542772,232.3078961141444,238.63797365404457,239.36153613556152,226.66983632552578
318,2015-05-31 17:17:39+00:00,210.62745253068806,203.70305412533597,209.23259299068417,196.38689403732957,201.09712519867008,204.89536727024884,210.43240280497594,213.21095206517649,225.8362764835795,225.12964241909904,223.3496966111611,222.30434341749253,210.4120015836892
319,2015-06-08 17:18:08+00:00,188.23413441623674,181.69455770774147,176.49859951098486,,,,,183.17443687180054,190.090809144762,190.55773127071674,175.98551441184804,190.14152203662525,176.6684112872004
320,2015-07-02 17:17:57+00:00,211.0261763842403,199.93113994184094,209.89771540789457,212.13194566898076,215.2725343395711,210.6046371901863,206.65170064357204,211.21183571731282,228.49766376005635,219.22329764572876,214.2059715559295,222.54383531105813,216.4484245505079
321,2015-07-18 17:18:07+00:00,211.59718884171784,212.8277563236019,206.9324491157818,216.4310913533691,220.86814713257627,223.68104004403236,221.7375973410854,225.92952399496446,231.5084898834604,221.3988213263002,222.39816875178178,224.42660211313645,212.19872373076004
322,2015-08-03 17:18:10+00:00,211.3388991764696,206.04700289328827,210.25002525893237,211.08433353268438,225.80060438666513,218.68470504502415,219.70543697250216,224.35215452065145,230.25618352164167,219.7202583701657,216.4674818012143,222.27626150620253,218.44705992175594
323,2015-08-19 17:18:17+00:00,225.23022856641066,224.8410197180893,222.88243073592918,216.47011683812727,231.29809774956522,221.38024752362944,223.26114974056702,219.67239303660168,223.2139428919993,218.67264820767852,209.4221598616615,221.06559836911387,220.23428568350738
324,2015-08-27 17:18:23+00:00,235.28603112274706,234.0912311637688,220.43767713113417,215.6813460617935,220.82236014699245,215.84408701013376,220.05805307179108,224.89111789667396,231.4678322127722,,,,
325,2015-09-12 17:18:28+00:00,216.27000381840082,207.677997901286,213.70998525218556,214.81444633121,220.80918161585222,219.458113234162,215.83040770686992,,,,,,
326,2015-09-20 17:18:31+00:00,216.59166624489262,206.80297416748274,213.08703759706663,216.64847596881975,240.03967509642388,220.4213275089237,228.49567286322943,225.68503408273176,234.8645759527913,226.1958525690751,221.40809543267207,228.25587806604568,217.656645529059
327,2015-10-06 17:18:34+00:00,208.0590285038072,200.3921677700876,211.2388353105758,206.76133163303479,215.24650398835234,214.1013152010511,213.809547907283,222.66065343516652,223.7265327154467,210.94155599841542,208.73417912161585,217.0649325134788,201.79270081539468
328,2015-10-14 17:18:44+00:00,,,,203.6156834762869,211.62534389549648,206.9305218440981,208.52402177443818,213.1391544364958,209.9674038424457,212.28259555597265,212.97640130837758,223.06952445920558,212.73201028416403
329,2015-11-07 17:18:39+00:00,208.24644165420517,199.7444270833287,200.37690047901197,194.91892896120808,207.22516997253354,204.99435617034212,207.8115841213628,207.51201320670833,207.7165279976747,211.72949689826302,209.270170682254,195.39134620028028,191.68230875149786
330,2015-11-15 17:19:16+00:00,231.0722009109491,225.78842996405194,221.8547498649076,216.5506041377234,227.40973604147914,221.7003431723524,224.5062172861926,,,,,,
331,2015-11-23 17:18:42+00:00,217.41396115991648,216.7210349707293,214.00476271232355,206.9456297735294,216.28768349275072,216.33963403142988,212.14959550425536,220.99134432035356,222.25842630716846,220.7325400896757,221.80203214188788,206.89213152981523,198.33733241069007
332,2015-12-01 17:19:28+00:00,236.60261959485857,229.04178459047765,234.2928701530657,221.81932372612687,234.79382431437972,227.6976059050193,224.65217330832377,231.50326514896975,226.33667517103245,218.42446480309118,214.87210862101367,,
333,2015-12-09 17:18:39+00:00,205.61390562253166,207.03314122025574,207.40826002883273,205.144221676751,210.06534660422025,213.25998789775122,209.1565022164222,214.95569359472574,224.15096118562627,211.849873905302,199.85051087314773,184.44139758594116,182.40086217491822
334,2015-12-17 17:19:46+00:00,,,240.01330048107047,238.91605185413323,241.12058512781383,231.69853447439814,231.6655278376015,241.23638999519912,248.47586043312555,222.24797468330695,191.68025530386288,183.17382047598974,185.14483405846707
335,2016-01-02 17:19:59+00:00,,,244.93438543743744,243.48829058755976,250.0629418709043,242.26428425743947,238.62295119249552,250.9330607356488,260.38307165962124,246.7876843166903,218.8638688417006,194.95586660135982,180.4442011148076
336,2016-01-10 17:18:37+00:00,238.49565370143816,240.87861856047326,247.912758663363,249.50640875812707,251.2740546856476,236.1743356986713,233.1232515407854,248.542484352929,232.98972775659644,203.50265011229584,170.39948942123993,158.91300132639188,158.88636038268157
337,2016-01-18 17:20:13+00:00,,249.78414162198962,261.99257439775965,257.86010070092766,257.31415268142956,248.63290858090843,244.55825663522842,255.69237884530096,243.78762054133472,203.46955239748397,167.81830702886887,143.96429973337263,146.03029301474692
338,2016-01-26 17:18:37+00:00,244.79361115398328,237.52852067871203,242.19195125085878,250.57036430246353,258.55610107311026,256.1642150226859,254.9397985327116,255.3173072344732,234.12570821282233,195.63225507163415,156.67260635360134,134.51383501157483,153.4933205832405
339,2016-02-03 17:20:22+00:00,250.2463943428972,250.53360787255195,255.96306091660682,261.4959477622307,263.343549691246,258.05769089911166,253.67155235402257,252.83335889505605,,,,,
340,2016-02-11 17:18:31+00:00,250.718295359256,244.30761511033575,251.44018119131863,254.45731555995303,265.2666456538143,258.0089682499903,259.00190087253213,251.30807789831363,241.54386803090995,207.40827092471787,156.86220943629357,135.07100261129418,
341,2016-02-19 17:20:25+00:00,,,257.7090944318561,264.46625749567534,267.2087009333965,261.90354091976,261.7708692565645,251.7789769987733,237.3580537679753,207.80121302179876,167.7334960965315,134.6971152467869,138.5545500912059
342,2016-03-06 17:20:34+00:00,,,,257.39390626351434,261.2315727219996,258.0152139098321,255.03819982915113,243.69031559096052,227.08531044288335,186.7086877327686,151.65126269910962,124.41059691444536,
343,2016-03-14 17:18:23+00:00,249.06099716050005,241.89409430283305,238.44927962519674,244.90380678822294,249.42014239007113,247.22059780328613,243.59784262308312,235.46629215852175,230.08666068347713,203.60085943806462,164.243540921404,130.20622655008924,140.11350045906698
344,2016-03-30 17:18:12+00:00,244.02775786069822,237.0142998149721,237.30635746972473,243.57275456740922,248.52756944727514,246.98817218282286,240.43376978486052,233.43364945457589,225.1607889056953,200.3390818270307,161.00965366258873,130.5792075390723,141.49243151643196
345,2016-04-07 17:20:44+00:00,256.1589777502699,252.58126470304913,248.87213935144925,253.3068787906003,265.34600514417696,261.6624621338089,,,,,187.01475686020888,171.33634489899694,167.82563346379393
346,2016-04-15 17:18:08+00:00,250.8556019214107,241.23608562452424,236.6088983027705,246.7452346122185,252.60380718967613,249.1101462735029,237.0345159390773,231.9932632147872,210.0132812324688,191.29994264403763,181.9625763869718,157.69017390003143,150.35782402963738
347,2016-05-17 17:18:07+00:00,237.82414373878905,229.09208137118344,222.69922900895793,226.68379572184816,234.62937656573393,234.42736770679636,235.71993845970434,232.57082199750494,218.45165752826256,217.1450882197577,195.03544201431933,185.74903479868215,160.6479115758334
348,2016-06-02 17:18:13+00:00,243.16846904132572,232.97144269337107,229.73521372528623,233.95204394019441,241.29929162810717,232.2620963634433,226.11963036225532,225.40026829327317,219.89402496531702,210.07603099453212,193.7001659942649,190.88550344950792,181.6771958478991
349,2016-07-20 17:18:31+00:00,222.28501121431762,215.9006529283843,210.9266363641546,208.39971716173164,218.0927580675402,216.905156862206,214.0689947149138,216.9422020434529,214.44707895643643,211.3377487932667,195.41910560667634,226.82101058342283,226.34514159644954
350,2016-07-28 17:21:09+00:00,243.9696273275168,238.05893139891938,235.8984890608724,232.90013133421982,244.30607681449274,234.83140379068166,232.91438974656268,,,,,,
351,2016-08-29 17:21:13+00:00,244.40000217734448,228.00055201721617,227.72741377087917,219.84012070256975,227.95398064144015,218.96032313837452,,,,,,,
352,2016-09-06 17:18:45+00:00,230.1401054895367,214.05207031588245,213.03930081983532,208.5367983757158,213.617113888729,205.7123589037465,206.22856931766307,209.44582182264284,203.86627682706572,207.25532552304097,201.18483819922864,215.2895537971506,210.07435434998226
353,2016-09-14 17:21:15+00:00,240.25234792751445,227.18212556986447,229.98651284887052,220.84441735447325,226.1275545094384,222.9909536372511,218.4794124256725,223.87773188967844,229.65266625665305,230.6092277121549,226.99424713330214,233.02830625237604,225.9910234977423
354,2016-10-08 17:18:50+00:00,227.8693984383083,215.2200159719504,213.77341622288102,208.5809746803121,218.4915852130745,215.30289267715332,216.58097844624317,213.50462661696787,226.81104934054076,231.59661677372245,234.04661453472795,248.60534440092613,236.74177619077062
355,2016-10-16 17:21:17+00:00,245.9549173786053,232.77514857398026,232.81847873290596,226.1526282949114,235.10339660727374,229.86826243263963,226.88618451265575,225.59836273308827,231.21185316103166,238.21016791118214,234.6857271488624,233.22297533633557,215.89727695469188
356,2016-10-24 17:18:54+00:00,239.4479345217366,231.0195114623545,235.54120950627495,226.1269605666103,231.6435683734008,229.1991961830382,222.90129329248418,228.7197322961963,249.27218160953157,246.57733548379926,238.56826664963774,225.0940082050315,218.02720496187007
357,2016-11-01 17:21:12+00:00,258.5399498834391,243.677887627383,245.89766720829672,237.54320446345454,245.77576812970264,236.75394467462596,233.33613553861105,231.73824308936028,243.54173976383575,240.9505540708107,,,
358,2016-11-17 17:21:05+00:00,278.15191106594534,269.53594035511276,274.20541259840206,269.75189960372353,277.97961654420874,268.6353704444155,263.77035752955203,265.7297467534905,275.06199631883004,259.69860607228355,,,
359,2016-11-25 17:18:53+00:00,259.5396969609478,257.4615483434944,267.4350292759322,262.85576098772316,269.5495071578725,262.2343462709932,257.7884275332722,258.6637855317337,268.52582619030017,255.18820952064635,230.22251901957526,206.2098966750953,191.78361437039456
360,2016-12-11 17:18:50+00:00,257.64359013691916,254.02355380519364,256.75893325793095,258.6590576013524,262.6944801563161,257.108341391512,252.7946079216222,257.2152234776357,262.18893776213076,251.4756579450642,234.18752818857718,202.3859199807431,191.3031007247207
361,2016-12-19 17:20:57+00:00,280.61239772308403,272.8146666165282,277.91948958557276,275.63078614597816,281.4991461270198,279.9362317323214,278.95157305238666,275.036808280937,289.1066463142805,272.26222922218966,251.46633261517613,227.01666465755372,210.66300042903495
362,2016-12-27 17:18:47+00:00,,,255.04599031275,251.42638611477682,256.84199134779504,251.8191896821881,246.68830774020586,251.89435268194137,244.77651685964815,234.69444276209066,227.9247569555099,211.02882668112753,
363,2017-01-04 17:20:48+00:00,262.4205745642985,259.24696774976536,266.25765010529875,,,,,263.8717459109495,260.56982771087877,252.5011055752944,235.17661791931513,218.86091574744586,209.45114059631686
364,2017-01-12 17:18:43+00:00,245.7856146952572,239.8248513921696,239.83369014061793,256.0517361445848,265.2011376304571,257.92592314547585,261.73362213099733,263.73234071496967,261.0579644124455,253.03552716823503,235.52904655032677,225.11200018216115,221.52233132180942
365,2017-01-28 17:18:37+00:00,268.79235859910204,260.6032101037443,281.2678591263483,283.39111418543155,281.4089705536968,269.0004569259598,272.6227571276144,274.6113557420001,259.6323159616441,217.01601626283536,178.03804581540697,167.70168292875488,171.3839712913289
366,2017-02-05 17:20:31+00:00,278.75342191181284,267.54029520027495,285.77008829439245,282.93470358462304,284.4184325673177,282.0712405571603,272.19964224922165,263.5353588537532,244.80761157373448,209.8523782046347,,,
367,2017-02-13 17:18:29+00:00,272.3084749236571,267.92529655698576,282.2856642875312,285.0432784338661,285.7408841910714,275.2412160599202,281.7094759549391,274.32704119092864,257.76062754850403,224.47230215351914,185.33097265487035,166.86601925448193,167.43057074635374
368,2017-02-21 17:20:34+00:00,,272.31603803309054,276.60429678722494,277.3171301519758,277.11707627899125,269.0291880746004,262.5190046967148,263.34197889691006,239.01100022203667,206.8520155090786,180.87344411054488,156.38943641545256,159.50921787907183
369,2017-03-01 17:18:24+00:00,282.80037361539615,273.02245232844,280.11406826664904,286.92614435100666,289.6757462878862,280.0386523441512,278.35535848189494,268.9502799134488,247.25612076015287,220.87123397172297,186.04505408219705,164.9879918317891,166.03614848227298
370,2017-03-09 17:20:41+00:00,282.67499997455405,274.0425220937247,279.77508040761137,283.43019387390683,283.7237619140216,,,,,,199.2648924378179,174.99373525711312,160.67887875439905
371,2017-03-17 17:18:14+00:00,281.9495799831961,267.7683631213947,276.7895784486946,279.6113347684258,279.3355312148531,275.77676999441434,272.5334359539111,270.2541823410888,251.03709261794745,225.1111674873288,204.3785097346487,184.29936206704613,177.6718524791151
372,2017-04-02 17:18:06+00:00,266.580567188017,256.07658694913715,257.9309364711091,258.38351058506635,258.97522186063856,254.7725144158422,246.71436589415305,241.5242857581258,229.33542164256795,219.3114515385844,206.17063147699693,183.0103939068911,174.74958482164098
373,2017-04-10 17:20:51+00:00,271.22403387478505,261.76866850894254,229.84942468003328,258.1698637592831,274.64918875050626,268.95159673524915,265.08699414700976,257.60106615663983,245.03377853554065,229.2424049173156,,,
374,2017-06-05 17:18:11+00:00,257.78613720228924,245.0596315638294,238.11289232923653,239.81808169132165,250.20971279161847,242.97281875638043,240.98590328281253,229.76601194770373,243.8823389982889,248.41238202094056,247.39428403100192,,190.64510208913617
375,2017-06-21 17:18:17+00:00,241.7044330812307,229.19461560242988,238.33304520963912,244.41469621311884,253.6235699027889,250.63321709827724,242.23823554216776,230.21636658635583,229.97837215247418,228.83859513682359,194.2524307285343,166.41669615010576,177.2411419245699
