dates,satname,sar0020-0000,sar0020-0001,sar0020-0002,sar0020-0003,sar0020-0004,sar0020-0005,sar0020-0006,sar0020-0007
1996-08-11 09:22:21+00:00,L5,255.10,242.53,226.49,193.47,221.46,239.82,204.51,230.79
1996-08-27 09:23:11+00:00,L5,236.53,234.60,216.52,193.19,219.85,238.27,195.84,224.78
1996-09-12 09:24:05+00:00,L5,233.58,227.97,214.02,175.02,240.72,246.07,210.03,233.92
1996-09-28 09:24:57+00:00,L5,234.65,232.97,219.06,206.49,239.36,226.57,,
1996-10-30 09:26:35+00:00,L5,248.11,231.53,,,,,,
1996-11-15 09:27:20+00:00,L5,240.95,227.23,219.40,185.39,225.03,235.47,205.88,232.75
1996-12-17 09:28:51+00:00,L5,247.38,232.60,218.31,196.00,223.98,234.39,208.36,238.99
1997-03-23 09:33:01+00:00,L5,259.23,244.39,228.32,201.60,242.25,238.50,216.14,237.36
1997-04-24 09:34:10+00:00,L5,254.98,243.84,219.79,190.23,239.31,240.38,213.50,237.33
1997-05-10 09:34:43+00:00,L5,251.13,245.56,225.87,202.44,226.84,245.90,201.76,235.73
1997-06-11 09:35:50+00:00,L5,248.00,239.46,234.03,200.56,221.74,245.30,203.72,237.94
1997-07-13 09:36:56+00:00,L5,258.59,248.65,232.45,207.19,245.32,252.46,213.06,240.43
1997-07-29 09:37:29+00:00,L5,243.23,233.50,220.72,191.33,223.18,238.27,196.81,229.46
1997-08-14 09:37:59+00:00,L5,251.36,243.95,230.98,201.87,226.32,246.22,202.19,237.01
1997-08-30 09:38:29+00:00,L5,250.68,248.22,230.95,208.81,243.58,252.35,201.41,232.74
1997-10-01 09:39:24+00:00,L5,246.85,251.92,230.28,207.77,243.86,252.18,210.26,235.44
1997-10-17 09:39:49+00:00,L5,249.80,242.33,221.17,189.68,243.57,244.04,207.47,235.09
1997-11-18 09:40:37+00:00,L5,251.55,240.84,218.97,184.64,225.72,240.92,229.67,236.44
1997-12-20 09:41:24+00:00,L5,0.23,-26.41,163.69,319.16,,,,
1998-03-10 09:43:03+00:00,L5,257.31,248.90,236.46,203.49,240.91,248.44,211.32,242.07
1998-03-26 09:43:17+00:00,L5,257.62,253.00,235.27,203.39,244.33,244.62,208.60,239.02
1998-05-13 09:43:56+00:00,L5,250.40,241.69,226.78,207.74,239.60,237.89,211.98,232.98
1998-06-14 09:44:24+00:00,L5,251.16,240.77,227.02,199.16,221.46,243.77,205.09,240.64
1998-06-30 09:44:36+00:00,L5,249.73,243.82,225.83,198.11,240.27,246.55,216.50,236.10
1998-08-01 09:44:52+00:00,L5,247.80,228.10,219.05,201.05,243.45,249.64,212.13,236.37
1998-08-17 09:45:00+00:00,L5,250.45,242.19,231.09,200.54,225.69,243.24,201.51,231.47
1998-09-02 09:45:12+00:00,L5,243.91,237.62,218.39,189.39,224.56,238.95,197.93,224.29
1998-09-18 09:45:20+00:00,L5,259.39,234.27,215.31,201.28,258.16,247.82,213.35,244.44
1998-10-04 09:45:22+00:00,L5,247.92,244.71,223.68,196.88,240.32,242.01,203.13,232.99
1998-10-20 09:45:22+00:00,L5,252.55,244.44,220.57,191.32,242.57,239.96,204.92,231.88
1998-11-21 09:45:34+00:00,L5,242.06,237.93,227.27,195.87,210.54,238.67,207.30,234.11
1998-12-23 09:45:35+00:00,L5,249.24,247.65,224.89,198.73,208.57,242.89,207.62,233.31
1999-02-25 09:45:46+00:00,L5,258.22,253.42,227.59,197.72,243.47,245.64,210.60,237.86
1999-03-13 09:45:34+00:00,L5,251.78,248.01,224.24,197.47,239.18,246.74,198.04,232.21
1999-04-14 09:45:15+00:00,L5,247.19,228.87,214.84,176.13,219.07,237.53,204.01,229.91
1999-04-30 09:45:13+00:00,L5,256.89,243.38,229.51,194.20,240.24,240.21,208.06,240.65
1999-06-17 09:44:29+00:00,L5,251.97,244.98,226.60,198.22,244.48,250.83,219.04,240.26
1999-07-19 09:44:16+00:00,L5,243.06,238.90,222.47,194.46,221.91,242.37,195.07,228.60
1999-08-04 09:44:14+00:00,L5,239.64,230.52,214.69,194.91,220.91,238.79,199.43,231.99
1999-08-12 09:59:25+00:00,L7,233.59,223.51,214.32,185.98,209.86,227.00,198.45,216.67
1999-08-28 09:59:28+00:00,L7,237.19,224.85,213.56,184.73,209.80,227.92,194.13,219.17
1999-08-29 09:37:39+00:00,L5,,,,,,,,
1999-09-05 09:43:34+00:00,L5,251.15,248.76,227.54,197.22,243.33,248.62,199.94,233.51
1999-09-13 09:59:23+00:00,L7,238.51,226.05,214.06,189.78,212.12,233.92,194.30,225.45
1999-09-29 09:59:32+00:00,L7,253.68,252.71,229.65,201.32,249.63,253.59,214.14,233.00
1999-10-07 09:43:09+00:00,L5,254.19,246.92,231.56,198.99,221.79,243.44,213.35,241.76
1999-10-15 09:59:30+00:00,L7,253.52,246.69,225.50,199.65,249.63,247.35,211.82,231.36
1999-11-01 09:36:34+00:00,L5,254.56,248.46,224.79,194.82,211.49,,,
1999-11-08 09:42:30+00:00,L5,251.60,244.12,228.29,193.16,240.52,243.30,210.07,235.57
1999-12-02 09:59:20+00:00,L7,257.15,254.71,226.29,201.07,248.46,250.81,206.97,230.38
1999-12-18 09:59:28+00:00,L7,255.91,249.57,227.89,197.40,250.19,252.12,219.08,235.78
2000-01-03 09:59:21+00:00,L7,257.49,251.21,228.77,200.05,250.48,252.12,216.77,237.06
2000-01-11 09:41:31+00:00,L5,263.72,250.24,231.61,201.59,242.66,244.13,215.17,243.87
2000-01-19 09:59:18+00:00,L7,,250.51,224.72,,,,,234.07
2000-01-20 09:35:06+00:00,L5,262.70,249.66,224.57,194.96,242.11,249.08,214.09,239.22
2000-02-04 09:59:18+00:00,L7,256.79,251.20,224.56,197.45,237.50,246.22,217.55,231.02
2000-02-20 09:59:11+00:00,L7,253.67,235.40,225.71,187.71,216.17,,,
2000-03-07 09:59:06+00:00,L7,254.62,232.86,220.31,197.78,228.84,248.19,200.72,233.28
2000-05-18 09:42:19+00:00,L5,252.92,248.12,231.09,203.55,241.51,251.04,204.46,244.48
2000-06-19 09:42:59+00:00,L5,252.99,240.33,225.79,206.52,238.62,248.72,198.40,233.71
2000-06-27 09:58:13+00:00,L7,249.87,250.72,226.21,198.97,231.58,247.37,197.45,229.77
2000-07-13 09:58:00+00:00,L7,238.77,239.94,221.73,190.68,231.95,239.39,193.47,228.90
2000-07-29 09:57:43+00:00,L7,237.11,233.03,215.50,185.11,222.52,237.70,192.92,227.21
2000-08-14 09:57:37+00:00,L7,241.34,226.95,214.99,185.41,222.40,233.72,192.12,226.64
2000-08-22 09:44:16+00:00,L5,251.32,242.10,225.64,195.56,238.99,246.98,203.18,234.68
2000-08-30 09:57:26+00:00,L7,235.08,222.56,213.79,186.35,212.00,230.03,188.27,224.66
2000-09-15 09:57:07+00:00,L7,237.56,224.99,217.49,191.00,213.67,234.48,193.40,226.30
2000-10-17 09:56:41+00:00,L7,252.18,251.17,224.53,196.36,250.49,251.94,219.13,232.47
2000-11-02 09:56:53+00:00,L7,252.72,235.13,223.46,191.68,233.82,245.42,216.31,232.27
2000-12-20 09:56:57+00:00,L7,257.16,252.64,235.55,197.58,229.93,245.02,215.41,237.09
2000-12-28 09:46:14+00:00,L5,319.76,315.65,308.85,268.15,357.01,332.46,302.56,317.21
2001-01-21 09:57:03+00:00,L7,257.35,253.71,228.21,193.36,248.96,247.94,222.55,231.24
2001-02-06 09:56:56+00:00,L7,257.96,243.19,225.61,195.45,232.80,243.06,210.06,237.09
2001-02-22 09:56:55+00:00,L7,255.55,247.84,224.28,196.19,249.85,243.19,219.29,233.65
2001-03-26 09:56:42+00:00,L7,,,,,,,,
2001-04-11 09:56:38+00:00,L7,254.58,243.28,223.78,194.58,215.84,235.29,222.43,229.29
2001-05-13 09:56:27+00:00,L7,253.47,233.88,223.64,195.38,214.96,235.55,199.88,233.13
2001-05-21 09:46:43+00:00,L5,246.88,236.07,217.63,188.43,219.42,237.31,197.45,227.09
2001-05-29 09:56:18+00:00,L7,252.28,236.81,222.06,190.96,213.81,237.50,196.74,228.27
2001-06-06 09:46:54+00:00,L5,257.35,249.98,231.62,196.38,239.84,242.99,203.95,238.10
2001-06-14 09:56:07+00:00,L7,234.81,228.50,217.63,189.18,209.98,231.25,181.83,225.41
2001-06-30 09:55:52+00:00,L7,237.38,229.67,217.14,187.67,226.03,231.81,176.27,225.25
2001-08-01 09:55:40+00:00,L7,245.48,230.89,219.36,187.98,225.02,231.46,194.97,227.59
2001-08-09 09:46:50+00:00,L5,246.75,246.45,230.33,195.82,223.40,246.60,203.38,235.27
2001-08-17 09:55:21+00:00,L7,234.32,224.03,213.51,184.18,212.97,229.90,177.25,224.85
2001-08-25 09:46:46+00:00,L5,255.60,246.55,232.04,201.27,239.33,247.68,207.41,231.41
2001-09-02 09:55:11+00:00,L7,249.83,249.62,224.34,188.98,232.11,250.47,201.99,232.70
2001-09-18 09:54:59+00:00,L7,243.34,229.79,222.20,194.03,216.55,235.57,195.90,229.44
2001-10-04 09:54:47+00:00,L7,252.48,237.16,222.98,195.95,230.09,247.69,213.34,234.69
2001-11-05 09:54:55+00:00,L7,247.76,237.86,221.69,190.05,233.30,234.19,205.78,230.05
2001-12-07 09:55:05+00:00,L7,256.71,239.87,208.98,200.48,250.49,252.01,216.74,233.53
2001-12-15 09:45:59+00:00,L5,248.49,240.45,225.22,191.10,222.51,244.57,203.40,229.41
2002-01-08 09:55:16+00:00,L7,258.66,254.13,232.61,200.79,252.79,254.63,219.76,238.35
2002-02-17 09:44:59+00:00,L5,245.81,236.21,221.99,193.58,221.34,235.66,215.72,229.19
2002-02-25 09:55:28+00:00,L7,256.21,249.12,223.09,194.33,237.47,243.12,215.28,231.30
2002-03-13 09:55:25+00:00,L7,252.02,239.69,220.21,190.33,234.16,234.76,211.31,231.28
2002-03-21 09:44:35+00:00,L5,250.52,249.92,226.55,197.94,242.33,241.83,202.41,229.43
2002-04-14 09:55:20+00:00,L7,225.44,341.63,220.68,203.60,233.11,235.92,204.45,233.46
2002-04-30 09:55:22+00:00,L7,256.43,233.32,222.18,188.19,249.48,251.83,207.00,238.49
2002-05-16 09:55:15+00:00,L7,254.49,248.41,224.68,200.16,250.08,251.55,216.02,232.88
2002-05-17 09:37:13+00:00,L5,266.07,253.55,229.18,198.04,245.35,245.86,212.86,244.48
2002-05-24 09:43:15+00:00,L5,248.62,241.75,221.13,193.48,241.79,243.25,192.70,229.42
2002-06-01 09:55:09+00:00,L7,254.83,252.31,224.87,196.86,248.40,250.80,219.06,231.73
2002-06-17 09:55:02+00:00,L7,254.77,236.60,224.73,196.61,214.23,243.19,205.07,230.95
2002-06-18 09:36:28+00:00,L5,261.73,254.17,240.12,202.51,245.33,253.92,211.05,244.45
2002-06-25 09:42:31+00:00,L5,253.29,237.17,220.92,199.03,240.35,243.54,208.46,236.51
2002-07-19 09:54:50+00:00,L7,240.54,238.94,218.99,188.85,229.87,240.94,190.02,226.49
2002-08-04 09:54:43+00:00,L7,247.55,232.74,221.99,192.92,215.96,234.17,198.13,231.49
2002-08-20 09:54:40+00:00,L7,239.46,237.69,216.41,188.89,230.75,233.78,194.10,227.17
2002-09-05 09:54:31+00:00,L7,249.92,239.18,226.58,197.75,219.98,243.48,198.86,233.34
2002-10-07 09:54:14+00:00,L7,255.91,238.91,222.83,196.97,233.92,242.86,205.91,231.20
2002-10-23 09:54:19+00:00,L7,256.00,240.77,227.78,194.66,252.16,255.80,220.36,248.98
2003-01-27 09:55:01+00:00,L7,256.87,251.76,225.21,200.91,250.60,252.61,217.50,233.49
2003-02-12 09:55:12+00:00,L7,256.94,251.61,224.77,199.64,250.11,251.30,207.00,233.11
2003-03-16 09:55:15+00:00,L7,,,,,,29.42,,
2003-05-19 09:55:12+00:00,L7,254.42,248.00,228.79,200.15,232.02,250.53,213.15,239.14
2003-06-28 09:42:38+00:00,L5,243.93,235.67,220.92,190.78,221.04,238.45,197.76,227.87
2003-07-14 09:42:55+00:00,L5,246.16,241.64,225.34,195.38,224.32,241.93,201.46,234.11
2003-07-30 09:43:13+00:00,L5,240.45,233.39,214.64,190.74,100.91,237.46,195.45,225.69
2003-08-31 09:43:47+00:00,L5,241.80,224.42,212.35,193.75,224.39,243.08,201.09,231.54
2003-10-02 09:44:16+00:00,L5,228.15,238.65,192.39,216.03,219.64,233.45,200.98,245.11
2003-10-10 09:54:34+00:00,L7,99.20,130.40,128.23,197.26,249.80,253.94,218.30,233.31
2003-12-13 09:55:18+00:00,L7,251.71,248.58,232.76,196.14,250.27,246.25,195.84,233.55
2004-01-30 09:55:36+00:00,L7,,250.91,224.58,187.60,,,,
