dates,sar0020-0000,sar0020-0001,sar0020-0002,sar0020-0003,sar0020-0004,sar0020-0005,sar0020-0006,sar0020-0007,satname
1984-09-11 09:36:38+00:00,238.06,223.16,,,,,,,L5
1984-09-20 09:30:28+00:00,277.75,228.81,,,,,244.32,,L5
1984-09-27 09:36:39+00:00,255.83,240.67,225.49,198.16,241.66,245.34,222.74,233.87,L5
1984-10-29 09:36:32+00:00,249.7,244.74,228.41,201.15,244.27,250.35,198.55,232.65,L5
1985-05-25 09:36:39+00:00,,,,183.02,221.94,240.28,,,L5
1985-06-26 09:36:35+00:00,250.67,242.27,226.14,198.16,243.43,251.9,206.61,233.18,L5
1985-07-28 09:36:22+00:00,252.81,239.16,235.0,207.86,258.3,254.52,202.92,242.99,L5
1985-08-13 09:36:12+00:00,234.28,225.31,212.58,190.06,,236.75,191.72,221.2,L5
1985-08-29 09:36:02+00:00,246.11,235.18,226.54,192.75,239.74,246.19,197.59,229.52,L5
1985-12-03 09:34:43+00:00,250.11,246.16,228.92,201.74,258.41,254.69,211.33,229.42,L5
1986-01-04 09:34:08+00:00,251.78,244.81,222.87,193.19,243.31,246.36,217.76,239.03,L5
1986-03-25 09:32:25+00:00,242.76,241.69,234.25,208.86,225.04,246.1,200.14,229.45,L5
1986-04-10 09:32:04+00:00,248.46,246.72,233.5,212.21,242.27,243.95,209.74,229.44,L5
1986-05-05 09:25:17+00:00,254.98,245.0,225.05,191.03,225.45,237.22,204.46,230.78,L5
1986-05-12 09:31:17+00:00,256.74,248.68,231.27,206.27,251.16,245.61,201.1,233.63,L5
1986-05-28 09:30:50+00:00,253.43,242.92,227.13,201.89,242.28,239.83,198.02,229.46,L5
1986-06-29 09:29:50+00:00,253.81,238.69,229.99,203.9,259.45,256.25,212.33,237.94,L5
1986-07-08 09:23:21+00:00,,,,197.08,259.01,255.89,212.77,240.48,L5
1986-07-15 09:29:17+00:00,254.73,250.25,236.86,200.96,259.14,257.03,214.49,240.16,L5
1986-07-24 09:22:47+00:00,253.12,236.15,227.11,193.12,224.29,241.85,204.83,229.46,L5
1986-08-09 09:22:13+00:00,232.26,226.57,216.12,192.0,,237.04,186.56,,L5
1986-09-01 09:27:32+00:00,245.39,236.31,222.35,198.56,258.19,255.15,214.45,239.27,L5
1986-09-17 09:27:01+00:00,251.74,240.94,223.1,192.12,261.66,257.81,214.12,244.45,L5
1986-10-28 09:19:29+00:00,253.98,242.86,225.86,,,,,,L5
1986-11-04 09:25:25+00:00,,,,,205.3,251.78,,,L5
1987-03-28 09:28:52+00:00,252.78,236.49,222.14,199.65,238.8,241.23,209.21,229.47,L5
1987-06-16 09:31:07+00:00,255.46,245.32,233.44,195.34,244.84,251.12,205.46,233.06,L5
1987-07-02 09:31:27+00:00,256.8,238.3,223.73,198.39,241.57,243.3,217.25,233.0,L5
1987-07-18 09:31:44+00:00,264.65,254.05,242.27,209.4,263.8,264.28,225.64,249.0,L5
1987-08-03 09:32:13+00:00,252.36,244.98,227.74,202.53,241.77,250.25,201.93,235.7,L5
1987-08-19 09:32:41+00:00,241.3,233.4,211.19,192.17,220.1,243.35,199.43,230.6,L5
1987-09-20 09:33:30+00:00,236.78,231.08,211.39,192.83,199.61,244.1,194.4,229.59,L5
1987-11-07 09:34:26+00:00,253.1,249.58,240.23,203.17,243.97,,,,L5
1987-12-09 09:34:58+00:00,246.39,246.58,240.73,202.11,222.42,255.62,206.57,234.32,L5
1987-12-25 09:35:13+00:00,253.32,242.54,225.08,202.7,244.8,253.93,213.0,235.94,L5
1988-01-10 09:35:29+00:00,257.15,248.06,227.16,200.58,245.23,250.65,202.02,229.46,L5
1988-02-11 09:36:05+00:00,256.64,246.08,221.73,206.1,262.42,258.18,214.71,232.43,L5
1988-04-15 09:36:38+00:00,258.96,239.4,225.76,193.36,242.07,245.24,207.21,231.32,L5
1988-05-01 09:36:45+00:00,247.76,249.22,241.85,209.16,222.25,246.45,203.02,230.78,L5
1988-05-17 09:36:55+00:00,261.55,251.21,230.27,199.46,246.06,246.61,211.91,240.63,L5
1988-06-02 09:37:02+00:00,252.23,243.02,225.27,197.23,245.17,254.92,215.68,235.82,L5
1988-07-04 09:37:12+00:00,258.6,236.3,219.79,184.48,244.25,247.34,220.56,248.46,L5
