dates,sar0020-0000,sar0020-0001,sar0020-0002,sar0020-0003,sar0020-0004,sar0020-0005,sar0020-0006,sar0020-0007,satname
1986-07-24 09:22:47+00:00,252.25,243.76,230.65,201.70,243.12,247.08,206.43,233.42,L5
1986-08-09 09:22:13+00:00,250.03,241.85,229.03,200.73,243.12,246.08,204.44,233.42,L5
1986-09-01 09:27:32+00:00,249.57,241.30,228.36,200.53,244.63,246.90,205.35,234.01,L5
1986-09-17 09:27:01+00:00,249.77,241.27,227.88,199.83,246.18,247.81,206.08,234.96,L5
1986-10-28 09:19:29+00:00,251.02,240.84,226.48,197.69,248.96,248.37,206.31,236.18,L5
1986-11-04 09:25:25+00:00,250.58,240.37,226.64,198.43,246.72,249.82,206.52,236.86,L5
1987-03-28 09:28:52+00:00,253.38,239.68,224.00,199.65,222.05,246.50,209.21,229.47,L5
1987-06-16 09:31:07+00:00,254.12,240.91,227.79,197.50,241.82,246.18,207.34,231.26,L5
1987-07-02 09:31:27+00:00,255.01,240.04,226.44,197.79,241.74,245.22,210.64,231.84,L5
1987-07-18 09:31:44+00:00,257.42,243.54,230.39,200.69,247.25,249.98,214.39,236.13,L5
1987-08-03 09:32:13+00:00,256.41,243.83,229.86,201.06,246.16,250.04,211.90,236.05,L5
1987-08-19 09:32:41+00:00,253.89,242.09,226.75,199.58,241.81,248.92,209.82,235.14,L5
1987-09-20 09:33:30+00:00,251.45,240.52,224.56,198.62,235.78,248.23,207.62,234.35,L5
1987-11-07 09:34:26+00:00,251.49,242.39,227.14,199.12,236.52,249.40,207.35,235.16,L5
1987-12-09 09:34:58+00:00,250.86,242.91,228.84,199.49,234.76,250.29,207.24,235.04,L5
1987-12-25 09:35:13+00:00,250.59,242.56,227.80,200.41,234.75,250.69,208.32,235.45,L5
1988-01-10 09:35:29+00:00,250.63,243.78,228.22,200.69,235.21,251.74,206.14,234.94,L5
1988-02-11 09:36:05+00:00,249.24,242.47,225.36,199.95,234.08,250.97,205.02,232.06,L5
1988-04-15 09:36:38+00:00,254.26,245.37,230.11,201.34,243.49,252.72,208.70,232.69,L5
1988-05-01 09:36:45+00:00,253.33,245.92,231.79,202.45,240.45,251.68,207.75,232.38,L5
1988-05-17 09:36:55+00:00,254.54,246.16,230.37,201.92,240.75,250.95,208.35,233.55,L5
1988-06-02 09:37:02+00:00,254.25,245.76,229.73,201.34,241.30,251.45,209.26,233.84,L5
1988-07-04 09:37:12+00:00,256.13,244.76,227.40,198.62,243.92,249.91,210.73,235.56,L5
1988-08-05 09:37:16+00:00,255.00,244.08,227.17,197.96,243.62,249.82,210.97,236.15,L5
1988-08-21 09:37:17+00:00,252.17,243.38,227.67,197.94,240.50,248.50,208.85,236.19,L5
1988-09-06 09:37:19+00:00,250.21,240.90,225.46,196.23,237.80,246.71,207.06,234.81,L5
1988-09-22 09:37:13+00:00,250.20,241.62,225.92,197.93,238.51,247.24,207.77,234.20,L5
1988-10-24 09:37:05+00:00,249.72,241.60,224.96,196.62,238.56,245.70,207.98,235.26,L5
1988-12-11 09:36:57+00:00,248.39,239.80,221.41,193.96,238.92,243.88,207.87,236.36,L5
1988-12-27 09:36:51+00:00,249.82,240.88,222.39,194.40,239.70,244.64,207.93,237.70,L5
1989-01-12 09:36:44+00:00,247.92,241.43,223.12,197.47,239.02,243.93,205.09,235.52,L5
1989-01-28 09:36:31+00:00,248.24,239.26,219.36,197.47,235.95,243.49,204.25,235.52,L5
1989-03-01 09:36:18+00:00,250.94,239.57,219.35,195.80,234.80,242.53,205.18,236.35,L5
1989-03-17 09:35:40+00:00,252.99,241.87,220.69,198.22,235.68,243.26,206.82,236.96,L5
1989-04-02 09:35:35+00:00,255.67,242.59,221.35,196.41,237.87,242.25,207.29,239.12,L5
1989-05-20 09:34:56+00:00,255.66,243.68,222.57,199.36,238.07,243.89,207.03,237.93,L5
1989-06-30 09:28:02+00:00,253.14,240.21,220.06,198.24,237.01,243.11,204.17,234.15,L5
1989-07-23 09:33:45+00:00,253.77,240.85,221.31,198.31,237.71,244.45,204.83,234.41,L5
1989-08-01 09:27:23+00:00,250.00,241.51,226.73,197.69,242.36,245.13,206.05,234.41,L5
1989-08-24 09:33:03+00:00,248.20,239.85,225.09,197.08,238.86,244.83,203.68,233.63,L5
1989-09-02 09:26:41+00:00,247.48,237.56,222.14,196.07,239.28,245.29,203.42,233.81,L5
1989-09-25 09:32:16+00:00,247.05,238.69,223.03,197.60,242.59,246.74,202.86,234.08,L5
1989-10-04 09:26:00+00:00,244.91,238.56,223.25,198.06,236.22,247.47,201.85,234.08,L5
1989-10-11 09:31:53+00:00,245.12,239.43,223.52,198.45,237.32,247.50,201.41,233.80,L5
1989-10-27 09:31:15+00:00,246.85,240.09,223.74,197.13,237.73,245.63,201.79,234.03,L5
1989-11-05 09:25:00+00:00,246.02,239.08,222.26,193.22,237.73,245.63,201.79,234.03,L5
1989-11-12 09:30:54+00:00,246.52,240.28,222.97,194.17,240.16,246.14,202.94,234.59,L5
1989-12-23 09:23:34+00:00,245.89,240.26,224.33,194.46,239.64,246.31,203.50,234.07,L5
1990-01-08 09:23:00+00:00,245.50,241.04,225.24,194.84,242.11,246.59,204.42,234.42,L5
1990-01-15 09:28:57+00:00,246.00,241.61,225.58,195.23,242.25,246.70,204.42,233.95,L5
1990-02-09 09:22:02+00:00,247.71,242.62,225.29,194.11,242.11,245.13,204.63,234.10,L5
1990-02-16 09:27:59+00:00,248.33,241.92,224.87,194.58,242.48,245.97,204.63,234.10,L5
1990-04-21 09:26:46+00:00,249.76,243.73,226.62,192.27,248.44,243.97,208.97,234.93,L5
1990-05-07 09:26:43+00:00,248.93,245.67,230.03,201.25,248.54,245.67,208.67,233.65,L5
1990-05-23 09:26:44+00:00,246.02,241.95,228.19,199.55,246.70,243.49,205.56,230.90,L5
1990-06-08 09:26:43+00:00,246.94,242.19,227.52,198.32,246.23,242.58,206.67,231.67,L5
1990-06-24 09:26:42+00:00,248.12,239.93,224.47,196.30,248.94,243.77,208.25,235.04,L5
1990-07-10 09:26:40+00:00,248.54,238.94,223.88,195.16,246.36,243.31,206.10,234.87,L5
1990-07-26 09:26:36+00:00,246.38,236.18,221.91,193.38,243.17,242.80,205.23,235.03,L5
1990-08-11 09:26:31+00:00,243.73,233.83,220.18,192.12,243.17,241.98,202.95,233.24,L5
1990-09-28 09:26:14+00:00,240.38,232.44,217.83,189.89,242.58,239.40,201.23,231.87,L5
1990-10-14 09:26:08+00:00,241.00,234.07,218.93,190.20,245.28,240.32,202.36,232.44,L5
1990-10-30 09:25:59+00:00,240.16,233.33,218.52,189.33,245.25,241.43,202.58,232.58,L5
1991-01-02 09:26:25+00:00,241.06,234.37,218.06,187.81,243.83,242.14,201.63,232.41,L5
1991-01-18 09:26:53+00:00,243.99,235.63,218.05,190.91,243.47,243.69,204.48,232.46,L5
1991-04-08 09:28:18+00:00,258.62,247.08,226.39,200.11,251.05,252.25,216.71,240.47,L5
1991-05-26 09:29:10+00:00,265.20,245.17,225.60,202.35,248.08,247.05,214.82,237.65,L5
1991-06-27 09:29:37+00:00,263.40,245.26,228.04,203.67,250.56,249.55,214.42,239.01,L5
1991-07-13 09:29:45+00:00,260.29,241.88,227.09,202.25,245.39,248.47,213.59,237.06,L5
1991-07-29 09:30:00+00:00,257.55,241.82,229.97,201.16,241.85,248.37,211.34,236.75,L5
1991-08-14 09:30:03+00:00,257.11,243.09,229.67,200.43,241.85,248.37,211.34,236.75,L5
1991-08-30 09:30:13+00:00,255.72,243.09,229.25,200.46,241.98,248.89,209.73,235.88,L5
1991-09-15 09:30:26+00:00,255.79,241.04,227.76,200.00,242.15,249.03,208.77,235.96,L5
1991-11-02 09:30:40+00:00,254.49,241.04,229.75,199.21,241.74,248.63,207.27,235.60,L5
1991-12-13 09:24:48+00:00,255.76,243.77,232.53,201.20,241.83,251.68,208.44,236.63,L5
1992-01-21 09:30:48+00:00,254.84,245.17,232.75,201.26,237.70,250.71,203.66,233.86,L5
1992-02-22 09:30:41+00:00,256.54,245.62,233.45,201.57,237.41,249.99,203.42,233.21,L5
1992-03-09 09:30:43+00:00,260.42,245.72,234.96,200.09,233.80,246.83,201.36,232.37,L5
1992-04-26 09:30:22+00:00,259.79,246.85,235.51,199.34,229.64,243.02,199.37,230.73,L5
1992-05-12 09:30:15+00:00,259.93,246.34,234.05,198.74,222.58,241.38,196.06,227.61,L5
1992-05-28 09:30:06+00:00,260.19,245.65,233.36,198.74,228.52,242.02,198.58,229.45,L5
1992-06-06 09:23:50+00:00,258.43,243.38,231.41,197.85,230.44,242.20,198.63,229.45,L5
1992-06-13 09:29:55+00:00,255.75,240.54,228.89,196.69,231.93,243.35,200.40,230.55,L5
1992-06-29 09:29:44+00:00,255.75,240.54,228.89,196.69,231.93,243.36,200.40,231.12,L5
1992-07-08 09:23:26+00:00,255.75,240.54,228.89,196.69,231.93,243.36,200.40,231.31,L5
1992-07-31 09:29:20+00:00,256.74,239.79,228.71,195.78,234.83,243.57,200.43,231.85,L5
1992-08-09 09:23:02+00:00,255.37,239.43,228.26,196.29,233.70,243.79,199.90,231.63,L5
1992-08-16 09:29:05+00:00,254.51,240.29,229.30,196.91,234.51,244.21,199.84,231.83,L5
1992-09-01 09:28:50+00:00,253.52,239.68,228.23,197.06,236.51,244.21,199.91,232.61,L5
1992-09-17 09:28:36+00:00,251.38,239.25,227.19,197.80,236.01,244.85,200.55,233.08,L5
1992-12-06 09:27:46+00:00,251.85,242.94,229.18,198.78,236.22,246.42,200.40,233.24,L5
1993-01-07 09:28:04+00:00,255.01,243.94,229.34,198.54,235.19,246.09,198.34,232.03,L5
1993-03-12 09:28:42+00:00,263.03,245.70,227.48,195.54,228.07,243.38,198.20,230.16,L5
1993-05-15 09:29:01+00:00,260.45,245.76,226.02,192.15,229.54,239.25,198.14,228.35,L5
1993-05-31 09:29:04+00:00,260.38,245.23,226.14,192.97,232.65,239.47,199.23,229.77,L5
1993-06-16 09:29:02+00:00,258.32,242.80,225.41,192.91,232.47,240.74,199.66,230.11,L5
1993-07-18 09:28:56+00:00,254.91,242.26,224.89,192.83,234.13,241.58,200.82,230.78,L5
1993-08-03 09:28:56+00:00,253.26,240.99,224.32,192.86,235.14,241.84,198.44,230.56,L5
1993-08-19 09:28:55+00:00,252.45,240.37,225.16,193.62,235.65,242.25,198.95,230.53,L5
1994-02-27 09:27:23+00:00,267.92,247.22,230.98,191.44,239.63,237.85,207.23,232.83,L5
1994-03-31 09:26:54+00:00,266.88,246.76,230.44,193.53,230.08,242.91,208.75,232.53,L5
1994-05-02 09:26:17+00:00,263.48,245.88,229.16,193.95,227.93,242.89,205.16,231.51,L5
1994-06-19 09:25:22+00:00,259.60,244.24,228.59,194.02,231.32,243.58,203.51,230.99,L5
1994-07-05 09:24:58+00:00,258.34,243.29,228.24,193.73,229.87,243.00,203.21,231.66,L5
1994-07-21 09:24:31+00:00,257.33,243.22,227.90,193.90,231.93,243.79,202.83,232.12,L5
1994-08-22 09:23:41+00:00,255.67,242.62,227.86,194.53,232.95,243.23,202.30,231.99,L5
1994-09-07 09:23:17+00:00,253.74,242.91,228.28,195.45,233.25,245.32,202.30,233.00,L5
1994-12-12 09:20:16+00:00,251.58,242.18,230.41,196.29,238.09,245.69,203.00,234.35,L5
1995-01-13 09:19:10+00:00,253.77,244.09,231.47,196.75,241.16,246.51,204.82,234.95,L5
1995-04-19 09:15:18+00:00,258.01,244.51,232.27,195.47,241.66,242.89,209.12,235.59,L5
1995-05-05 09:14:35+00:00,257.92,246.07,231.53,195.19,237.39,242.61,210.15,236.12,L5
1995-06-06 09:13:07+00:00,256.91,244.04,229.73,194.06,237.66,241.86,206.91,234.79,L5
1995-07-08 09:11:41+00:00,256.61,246.13,227.78,194.64,238.72,241.90,207.33,234.84,L5
1995-07-24 09:10:56+00:00,251.61,243.06,225.39,193.68,238.15,240.93,205.48,234.15,L5
1995-08-02 09:04:22+00:00,250.94,243.47,225.38,193.83,238.83,242.30,204.28,233.82,L5
1995-08-09 09:10:13+00:00,251.07,243.54,225.48,194.16,239.62,243.24,204.33,234.21,L5
1995-08-25 09:09:29+00:00,250.05,241.64,224.25,193.65,239.83,244.00,204.17,234.72,L5
1995-09-03 09:02:52+00:00,250.05,241.64,224.25,193.96,241.86,245.29,204.56,235.27,L5
1995-09-10 09:08:43+00:00,249.69,241.75,224.98,194.71,240.12,245.50,204.91,234.81,L5
1995-10-21 09:00:24+00:00,249.12,242.63,224.80,194.98,240.50,247.12,204.75,234.91,L5
1996-03-04 09:13:10+00:00,251.49,245.49,226.02,194.33,230.83,246.66,207.74,233.53,L5
1996-04-05 09:15:14+00:00,254.39,247.11,224.47,193.56,236.06,245.27,208.97,234.34,L5
1996-04-21 09:16:13+00:00,252.78,241.43,223.66,194.90,228.82,240.58,204.01,231.17,L5
1996-05-07 09:17:10+00:00,253.71,240.42,224.11,194.72,227.62,238.44,204.91,232.72,L5
1996-05-23 09:18:04+00:00,254.26,241.84,223.94,194.38,230.61,240.14,204.81,233.42,L5
1996-07-26 09:21:31+00:00,253.35,242.15,224.70,196.91,232.36,241.32,204.53,233.27,L5
1996-08-11 09:22:21+00:00,253.60,242.21,224.95,196.42,230.80,241.11,204.53,232.92,L5
1996-08-27 09:23:11+00:00,251.46,241.25,223.90,196.01,229.44,240.75,203.44,231.90,L5
1996-09-12 09:24:05+00:00,248.77,239.54,222.94,194.74,231.77,241.48,203.91,232.21,L5
1996-09-28 09:24:57+00:00,247.20,238.81,222.51,196.05,232.61,239.83,203.91,232.21,L5
1996-10-30 09:26:35+00:00,246.22,237.28,221.90,194.99,232.73,239.56,204.25,232.60,L5
1996-11-15 09:27:20+00:00,244.27,236.01,221.03,193.73,232.87,240.06,203.97,231.83,L5
1996-12-17 09:28:51+00:00,243.14,234.14,220.32,194.16,230.22,238.26,204.63,232.29,L5
1997-03-23 09:33:01+00:00,246.06,233.74,221.27,197.37,232.66,233.73,210.13,236.37,L5
1997-04-24 09:34:10+00:00,250.13,235.92,221.45,193.31,232.64,237.19,210.97,236.61,L5
1997-05-10 09:34:43+00:00,250.73,238.72,222.34,195.13,231.48,238.93,209.13,236.43,L5
1997-06-11 09:35:50+00:00,252.14,241.17,225.26,198.17,230.82,240.89,208.70,237.47,L5
1997-07-13 09:36:56+00:00,254.39,244.38,228.09,200.40,235.09,244.51,209.64,237.76,L5
1997-07-29 09:37:29+00:00,252.53,242.57,226.86,198.89,233.11,243.47,207.50,236.38,L5
1997-08-14 09:37:59+00:00,252.36,242.76,227.45,199.32,232.14,243.86,206.74,236.47,L5
1997-08-30 09:38:29+00:00,252.15,243.45,227.89,200.50,233.57,244.92,206.07,236.00,L5
1997-10-01 09:39:24+00:00,250.60,244.39,228.13,201.28,233.77,246.63,205.34,235.76,L5
1997-10-17 09:39:49+00:00,250.51,244.16,227.36,199.99,234.86,246.34,205.58,235.69,L5
1997-11-18 09:40:37+00:00,250.01,243.61,227.44,198.98,234.16,246.47,208.07,235.57,L5
1998-03-10 09:43:03+00:00,251.38,246.00,226.72,196.40,238.52,246.39,214.68,237.26,L5
1998-03-26 09:43:17+00:00,252.63,247.40,228.43,197.79,239.68,246.04,213.46,237.61,L5
1998-05-13 09:43:56+00:00,254.22,246.11,229.37,199.81,237.64,242.97,215.39,237.63,L5
1998-06-14 09:44:24+00:00,254.12,246.09,231.38,203.44,236.57,243.68,209.25,238.68,L5
1998-06-30 09:44:36+00:00,253.24,245.64,230.27,202.38,237.31,244.25,210.70,238.16,L5
1998-08-01 09:44:52+00:00,252.34,242.71,228.40,202.16,238.34,245.15,210.94,237.86,L5
1998-08-17 09:45:00+00:00,252.07,242.64,228.79,201.93,236.53,244.88,209.59,236.95,L5
1998-09-02 09:45:12+00:00,251.05,242.01,227.49,200.36,235.03,244.14,208.13,235.37,L5
1998-09-18 09:45:20+00:00,251.31,240.18,224.84,200.08,237.19,244.06,208.39,235.66,L5
1998-10-04 09:45:22+00:00,250.09,239.15,223.39,199.27,236.69,243.73,207.70,234.91,L5
1998-10-20 09:45:22+00:00,250.37,239.73,223.08,198.39,237.34,243.31,207.39,234.57,L5
1998-11-21 09:45:34+00:00,249.44,239.32,223.13,197.07,234.11,243.40,206.87,234.70,L5
1998-12-23 09:45:35+00:00,249.23,240.08,222.90,197.02,232.68,243.30,207.15,233.88,L5
1999-02-25 09:45:46+00:00,250.47,242.86,222.53,195.88,232.60,242.28,206.41,234.13,L5
1999-03-13 09:45:34+00:00,251.59,244.35,223.36,197.04,234.69,243.39,206.42,235.26,L5
1999-04-14 09:45:15+00:00,250.17,243.39,223.23,192.87,227.23,241.90,205.41,233.21,L5
1999-04-30 09:45:13+00:00,250.90,243.21,224.72,193.35,226.84,241.95,205.94,234.67,L5
1999-06-17 09:44:29+00:00,252.55,244.38,224.61,193.75,232.50,243.97,207.89,235.70,L5
1999-07-19 09:44:16+00:00,251.52,242.93,224.21,193.03,234.73,243.89,205.80,234.91,L5
1999-08-04 09:44:14+00:00,249.82,241.15,222.85,193.30,232.75,243.16,204.89,234.50,L5
1999-08-12 09:59:25+00:00,247.79,238.95,221.78,192.39,229.89,241.14,204.09,232.27,L7
1999-08-28 09:59:28+00:00,245.16,235.38,220.03,190.76,225.68,238.92,202.03,229.93,L7
1999-09-05 09:43:34+00:00,245.83,236.86,220.86,191.48,227.64,240.00,201.80,230.33,L5
1999-09-13 09:59:23+00:00,244.35,234.42,219.73,190.63,224.64,238.58,201.38,229.58,L7
1999-09-29 09:59:32+00:00,245.29,236.25,220.72,191.69,227.13,240.08,202.66,229.92,L7
1999-10-07 09:43:09+00:00,246.10,237.22,221.71,192.36,226.65,240.38,203.63,231.00,L5
1999-10-15 09:59:30+00:00,246.67,238.84,222.68,194.50,229.43,241.28,204.34,231.13,L7
1999-11-01 09:36:34+00:00,246.46,239.30,222.25,194.55,226.81,241.38,203.97,230.18,L5
1999-11-08 09:42:30+00:00,246.89,239.71,222.75,194.44,227.96,241.56,204.52,230.67,L5
1999-12-02 09:59:20+00:00,247.68,240.86,223.02,194.95,229.53,242.33,204.73,230.64,L7
1999-12-18 09:59:28+00:00,247.98,241.21,223.12,194.88,229.97,242.44,204.73,230.27,L7
2000-01-03 09:59:21+00:00,248.66,241.93,223.53,195.25,231.44,243.18,205.66,230.79,L7
2000-01-11 09:41:31+00:00,249.66,242.48,224.07,195.68,232.19,243.25,206.34,231.73,L5
2000-01-19 09:59:18+00:00,250.14,243.26,224.22,195.76,232.92,243.32,207.20,232.12,L7
2000-01-20 09:35:06+00:00,250.97,243.66,224.24,195.71,233.53,243.73,207.69,232.59,L5
2000-02-04 09:59:18+00:00,252.12,244.95,224.85,195.88,234.64,244.26,208.99,232.53,L7
2000-02-20 09:59:11+00:00,253.46,245.69,225.57,195.99,235.06,245.59,209.80,233.66,L7
2000-03-07 09:59:06+00:00,254.87,246.02,225.89,196.84,235.83,247.02,211.17,234.76,L7
2000-05-18 09:42:19+00:00,257.22,247.35,226.55,197.95,239.77,249.21,211.85,236.57,L5
2000-06-19 09:42:59+00:00,256.86,245.50,226.35,198.70,237.24,248.50,209.59,237.09,L5
2000-06-27 09:58:13+00:00,256.09,246.03,226.33,198.73,236.61,248.36,208.08,236.28,L7
2000-07-13 09:58:00+00:00,252.79,244.30,224.97,197.20,233.54,247.14,203.73,234.31,L7
2000-07-29 09:57:43+00:00,249.59,241.45,223.86,195.97,231.09,245.52,200.71,232.62,L7
2000-08-14 09:57:37+00:00,247.66,238.42,222.67,194.47,229.20,243.73,197.08,232.00,L7
2000-08-22 09:44:16+00:00,247.37,239.26,222.66,195.45,232.05,244.14,197.84,232.33,L5
2000-08-30 09:57:26+00:00,246.00,237.40,221.67,194.44,229.82,242.57,196.78,231.48,L7
2000-09-15 09:57:07+00:00,244.11,236.53,221.36,193.68,228.14,241.05,195.96,230.71,L7
2000-10-17 09:56:41+00:00,244.91,237.99,221.68,193.95,230.37,242.14,198.28,230.88,L7
2000-11-02 09:56:53+00:00,245.62,237.73,221.84,193.74,230.69,242.44,199.92,231.01,L7
2000-12-20 09:56:57+00:00,245.31,237.92,221.89,191.87,228.73,241.20,201.17,230.00,L7
2001-01-21 09:57:03+00:00,246.87,238.03,222.13,191.38,230.31,241.47,204.81,230.28,L7
2001-02-06 09:56:56+00:00,249.19,239.16,223.25,192.53,231.45,242.07,206.71,231.38,L7
2001-02-22 09:56:55+00:00,250.70,241.40,224.12,193.50,233.94,242.63,210.55,231.85,L7
2001-04-11 09:56:38+00:00,255.36,246.71,226.49,195.03,237.38,244.55,217.88,233.30,L7
2001-05-13 09:56:27+00:00,256.01,245.76,226.84,195.42,232.06,241.68,214.94,233.58,L7
2001-05-21 09:46:43+00:00,254.71,244.37,225.53,194.42,230.25,241.05,212.44,232.65,L5
2001-05-29 09:56:18+00:00,254.40,243.43,225.09,193.99,228.20,240.61,210.48,232.11,L7
2001-06-06 09:46:54+00:00,254.73,244.16,225.82,194.26,229.49,240.87,209.75,232.77,L5
2001-06-14 09:56:07+00:00,252.74,242.59,225.00,193.75,227.54,239.91,206.96,232.04,L7
2001-06-30 09:55:52+00:00,250.76,240.29,223.16,192.76,227.15,238.59,203.04,230.85,L7
2001-08-01 09:55:40+00:00,249.57,238.01,222.28,192.22,224.76,236.94,200.29,230.49,L7
2001-08-09 09:46:50+00:00,248.45,238.34,222.75,192.26,223.81,237.30,199.62,230.30,L5
2001-08-17 09:55:21+00:00,247.17,237.04,221.91,191.52,222.83,236.62,197.59,229.81,L7
2001-08-25 09:46:46+00:00,247.17,236.92,222.61,191.98,221.87,237.03,196.51,229.61,L5
2001-09-02 09:55:11+00:00,247.39,237.98,222.76,191.73,222.73,238.15,196.96,229.86,L7
2001-09-18 09:54:59+00:00,247.08,237.35,222.71,191.91,222.25,237.95,196.88,229.83,L7
2001-10-04 09:54:47+00:00,247.47,237.33,222.73,192.20,222.81,238.65,198.06,230.18,L7
2001-11-05 09:54:55+00:00,246.98,236.95,222.58,191.88,224.06,238.57,196.87,230.23,L7
2001-12-07 09:55:05+00:00,245.86,236.40,220.93,192.33,227.21,239.88,197.71,230.02,L7
2001-12-15 09:45:59+00:00,247.10,237.49,221.62,192.50,228.35,241.09,199.68,230.38,L5
2002-01-08 09:55:16+00:00,249.04,239.71,223.02,193.69,230.78,243.16,203.63,231.57,L7
2002-02-17 09:44:59+00:00,250.96,241.29,223.56,195.14,233.17,244.72,208.89,232.09,L5
2002-02-25 09:55:28+00:00,251.03,241.58,222.57,194.37,232.96,244.21,209.77,232.07,L7
2002-03-13 09:55:25+00:00,251.28,240.48,222.11,194.52,233.19,242.47,210.80,231.92,L7
2002-03-21 09:44:35+00:00,252.07,242.71,222.59,194.95,236.05,243.16,211.53,231.91,L5
2002-04-14 09:55:20+00:00,249.07,243.41,222.34,195.80,236.39,241.85,210.54,231.78,L7
2002-04-30 09:55:22+00:00,249.81,242.29,222.32,195.04,237.70,242.85,210.19,232.45,L7
2002-05-16 09:55:15+00:00,250.48,243.46,222.62,196.05,239.38,244.59,211.21,232.73,L7
2002-05-17 09:37:13+00:00,251.90,244.47,223.22,196.23,239.92,244.70,211.36,233.80,L5
2002-05-24 09:43:15+00:00,251.62,244.22,223.04,196.00,240.07,244.58,209.80,233.43,L5
2002-06-01 09:55:09+00:00,251.87,244.89,223.18,196.07,240.72,245.06,210.52,233.30,L7
2002-06-17 09:55:02+00:00,251.99,245.00,224.32,196.16,239.21,244.37,210.14,233.41,L7
2002-06-18 09:36:28+00:00,252.74,245.76,225.54,196.65,239.68,245.10,210.21,234.26,L5
2002-06-25 09:42:31+00:00,252.78,245.10,225.21,196.82,239.73,244.99,210.08,234.42,L5
2002-07-19 09:54:50+00:00,251.48,243.94,224.24,195.97,238.09,244.01,207.96,233.58,L7
2002-08-04 09:54:43+00:00,251.22,243.14,224.09,195.76,236.62,243.36,207.30,233.44,L7
2002-08-20 09:54:40+00:00,250.80,243.24,223.72,195.45,237.24,243.23,205.86,233.30,L7
2002-09-05 09:54:31+00:00,250.38,242.53,223.95,195.68,236.08,243.25,204.77,233.44,L7
2002-10-07 09:54:14+00:00,250.65,241.90,223.95,195.99,235.61,243.93,204.55,233.72,L7
2002-10-23 09:54:19+00:00,252.83,241.82,224.46,195.35,236.97,245.35,205.69,234.83,L7
2003-01-27 09:55:01+00:00,250.95,240.17,223.47,195.35,233.89,243.78,205.81,234.28,L7
2003-02-12 09:55:12+00:00,252.52,243.32,223.93,196.47,239.59,246.64,207.29,234.55,L7
2003-05-19 09:55:12+00:00,256.08,250.46,226.26,200.23,244.24,251.48,212.55,235.25,L7
2003-06-28 09:42:38+00:00,253.04,246.76,224.92,197.87,238.44,248.22,208.85,233.40,L5
2003-07-14 09:42:55+00:00,251.66,245.74,225.01,197.37,235.62,246.96,207.37,233.54,L5
2003-07-30 09:43:13+00:00,248.38,242.06,222.89,195.34,231.87,243.93,202.96,231.98,L5
2003-08-31 09:43:47+00:00,245.35,236.62,220.41,194.16,225.44,242.29,201.78,231.67,L5
2003-10-02 09:44:16+00:00,242.48,236.96,215.74,197.80,224.28,240.82,201.65,233.91,L5
2003-10-10 09:54:34+00:00,242.48,236.96,215.74,197.73,228.53,242.69,204.03,233.82,L7
2003-12-13 09:55:18+00:00,242.03,237.06,213.13,197.15,231.58,242.08,201.55,233.03,L7
2004-01-30 09:55:36+00:00,240.55,240.64,209.77,198.16,236.03,244.18,204.05,235.88,L7
2004-03-18 09:55:48+00:00,239.93,246.05,208.48,199.26,241.06,244.64,205.53,236.31,L7
2004-04-27 09:46:34+00:00,254.51,250.05,225.40,196.78,245.53,244.32,201.75,232.54,L5
2004-05-29 09:47:28+00:00,254.63,250.31,225.27,195.62,240.42,244.06,200.72,231.77,L5
