,dates,mex0012-0000,mex0012-0001,mex0012-0002,mex0012-0003,mex0012-0004,mex0012-0005,mex0012-0006
199,2008-11-24 16:37:43+00:00,,191.42919618958518,194.25389573487763,200.48323098529755,205.10108996719745,195.51293242924584,197.890289426387
200,2008-12-10 16:37:53+00:00,,185.95467133651118,189.53069609481847,201.27780209244565,203.02814424522387,192.8669879181146,197.16209478717428
201,2008-12-26 16:38:02+00:00,225.7776806170542,198.5529308145711,201.29318285968577,214.27846816706852,215.18196525829137,207.87512946907938,206.08011139742695
202,2009-01-27 16:38:12+00:00,,203.73345132376875,202.5294499053715,218.63036650731496,215.2800047017226,208.2590369784208,209.5212341259474
203,2009-02-12 16:38:19+00:00,209.86879255439658,203.45093387951295,202.2336646239401,219.3673512414671,214.91453465954947,,
204,2009-02-28 16:38:28+00:00,201.81848598939413,,,,,,
205,2009-04-01 16:38:43+00:00,,,,,,,
206,2009-06-04 16:38:53+00:00,195.5107576625245,176.0903689351705,172.1655484063637,186.01729563047584,174.2729764324873,177.30404218328133,169.2190797352576
207,2009-07-22 16:38:44+00:00,,,,,,,
208,2009-08-23 16:38:37+00:00,,171.96627950066974,176.93862072124423,184.37949561805726,180.07207195953663,175.65851023178206,178.80002423545258
209,2009-09-08 16:38:36+00:00,,172.9262557939363,185.48265297197005,198.019123658473,188.64902161807402,179.66855528326033,188.03649341124418
210,2009-09-24 16:38:35+00:00,177.76776672482913,167.15286994664382,159.8049077515575,179.72792665186248,169.77232853085349,168.56787859641148,165.6240899813053
211,2009-10-10 16:38:30+00:00,184.42474843112,171.95532816082235,163.92788999863083,182.47027986937104,174.00639090148067,171.9290573831585,172.86919425732316
212,2009-12-13 16:39:24+00:00,,185.1524607360324,187.9209363534605,202.728881911591,206.79895247225187,197.42496232335677,201.93261010298502
213,2010-01-22 16:39:16+00:00,,183.1188068908253,189.24100468079536,205.3338569714364,209.77218710449446,196.59525865843304,201.80730261008244
214,2010-02-15 16:40:21+00:00,,188.5775604567907,188.3186755444439,207.79903466772538,205.5650090849703,199.77314261850964,192.9536584216821
215,2010-02-23 16:39:22+00:00,,189.51726265886234,198.3229468064869,208.938225228352,207.9942026418507,192.5721798486411,196.60686702081992
216,2010-03-19 16:40:36+00:00,,193.44068622965906,188.82387141116428,194.10434583215343,201.68311648949685,189.69286605830015,191.64262939020114
217,2010-04-20 16:40:39+00:00,214.28752247801174,177.8963357961801,183.5234086907696,192.4516018036418,188.7886422329844,181.4656288305237,183.10253974682053
218,2010-05-06 16:40:36+00:00,198.0320541189279,180.13827153526867,174.73230469526197,188.09017279330743,176.76925539201392,179.23785372624266,171.87529047659945
219,2010-06-07 16:40:34+00:00,195.8839196730634,177.67837288202375,167.1574193393366,184.30870347155516,167.5209783606248,172.4707861168216,167.65520392439444
220,2010-09-11 16:40:44+00:00,,170.19430731765434,169.65285537829098,175.45275385565552,169.8816104489541,166.8076336210276,166.34383212742884
221,2010-10-13 16:40:48+00:00,194.67904143592193,179.40271575409494,178.5754401628627,183.01476021228444,183.0145370698013,172.02679203929236,178.60491459130657
222,2010-11-14 16:41:09+00:00,206.56447619034614,184.60320496788134,184.50719320343387,193.66086799326774,193.15475712315634,189.56560624272262,188.43267901373568
223,2010-11-30 16:41:20+00:00,,195.7415569940062,202.1232594285901,208.3397466114694,212.81859190977335,198.04211379925115,204.6041897817008
224,2010-12-16 16:41:28+00:00,203.6561747611237,195.57353274250195,194.46580343284717,210.73961569766436,212.74115969468045,205.0465448221866,200.95868482282646
225,2011-01-01 16:41:37+00:00,,187.61294546273942,194.33834746076192,206.502351357648,208.44489065700995,202.36186541198754,209.2581436926113
226,2011-01-25 16:38:22+00:00,216.42203658367066,205.93285749478758,195.42981140351145,207.00033818773505,203.9239332552104,197.62353187028094,198.26885862879126
227,2011-02-02 16:41:50+00:00,215.2128047630958,202.04711466771826,200.55769824027465,205.42284605992995,208.19794014035182,204.05345184140234,198.45527813653104
228,2011-02-18 16:41:54+00:00,,,,,,,
229,2011-03-06 16:41:59+00:00,,,,,205.36374341572306,192.93996905958213,194.83288525374437
230,2011-03-22 16:41:59+00:00,210.7664085631992,198.57723091393154,192.57553519030614,199.82948403833134,193.2730986348285,190.6012767034654,185.26846646353252
231,2011-04-07 16:42:04+00:00,197.1069356293595,,,,,,
232,2011-04-23 16:42:02+00:00,191.71145951837565,180.16644699735008,165.10740483627828,181.5848220717472,180.08478473410943,178.76516257943473,174.3690246923034
233,2011-05-09 16:42:02+00:00,,178.47764304032458,177.14669699964594,173.49568072075493,178.97408908178636,178.57134250048642,172.49447608930242
234,2011-05-25 16:42:02+00:00,175.83354975413303,155.72446958146736,145.37580354527236,160.961090916785,148.44853247154043,148.99199063116123,143.69485797103113
235,2011-06-10 16:42:02+00:00,198.24832698940293,178.61963434433972,163.9755785244413,185.03087967916727,166.5074086040657,168.99698535176205,164.19504271606803
236,2011-11-01 16:41:48+00:00,207.44032483826874,183.79375406846995,190.0498682867638,188.68239955852638,186.53243358895762,184.05666516528294,180.55171696919317
237,2011-12-03 16:42:11+00:00,214.39799524476058,202.15212568297585,199.1205238558017,206.2646985044314,207.90121746211454,195.09168954533814,197.79817919707799
238,2011-12-19 16:42:18+00:00,,199.45265542306103,199.97035135185953,205.91313887434117,204.4875132272835,197.71049764360134,193.1373705472579
239,2012-01-20 16:42:27+00:00,212.11424630003665,195.01765405724714,194.3006836765713,202.75374143640457,205.58243231505182,193.48652683076523,195.14600226047838
240,2012-02-05 16:42:32+00:00,,190.93150456828803,200.80943493273222,205.2986135377567,207.6831868668332,193.93956118643632,197.19848604483516
241,2012-02-21 16:42:35+00:00,,,,,,,
242,2012-03-24 16:42:34+00:00,,,,,,182.38949792717634,180.56758040615946
243,2012-04-09 16:42:29+00:00,201.27657001541218,187.65831762588476,188.26159583050867,192.77504084594784,193.87355077593423,181.6784811705168,180.44752135156
244,2012-09-16 16:43:53+00:00,,,,,,,
245,2012-11-03 16:44:17+00:00,,191.75231147737605,192.4148211507705,210.5697897979037,206.82623190309872,201.54217327969772,198.84287714398144
246,2012-11-19 16:44:25+00:00,195.9103683517196,185.7935577736077,175.31096980820746,192.4388680536733,192.33879838342642,187.0454092020253,187.0890816167113
247,2012-12-05 16:44:25+00:00,,188.20328153289412,186.8790342239686,199.4589935632664,203.76958745060807,192.47085022151742,199.8510684182868
248,2012-12-21 16:44:34+00:00,,,,,,,
249,2013-01-06 16:44:36+00:00,,193.80648067569146,195.4024723169519,206.9469856118055,205.1090857823761,194.56301595547495,197.88451844360546
250,2013-01-22 16:44:37+00:00,,183.81792031933566,183.8062488950327,204.20698149080218,195.3615450032168,184.2610874325369,190.68729172369012
251,2013-02-07 16:44:39+00:00,,183.20279351267106,,,,,
252,2013-02-23 16:44:36+00:00,,186.65929839837028,197.46996989897644,209.91380903332367,211.53714107914305,196.22761172976266,201.19112192956334
253,2013-03-11 16:44:35+00:00,209.73255417495207,186.93495961848927,193.19397787403008,203.36813350896045,202.07729220621775,193.3661771458192,189.58066337059756
254,2013-04-12 16:44:27+00:00,196.40371459890486,177.59225119259932,180.69765323449428,192.00512810172273,187.63534473864195,182.10436927371703,184.43854330054623
255,2013-04-28 16:44:21+00:00,142.02309918292138,158.51789170395983,155.5028988218159,170.49483367690073,159.71107838881844,157.2369081843294,159.40721954492116
256,2013-07-09 16:50:26+00:00,185.57797135647365,169.16516270332878,161.23731811808167,172.65322512131394,175.72314044127305,170.08576958158218,164.16738272299844
257,2013-07-25 16:50:25+00:00,192.83533764396006,169.49695651022424,169.22643810450046,176.04459353562964,177.3226048263971,165.69698502134963,170.43535868055014
258,2013-08-02 16:43:41+00:00,181.4848906045136,170.79656080406505,165.26253525546483,177.24279391792328,166.57431120304864,169.99643867548306,164.06829528884208
259,2013-08-10 16:50:27+00:00,,169.02358388556988,171.21771573889728,176.7455687863127,178.8207195653453,171.73938039530847,170.40769119632887
260,2013-10-05 16:44:19+00:00,199.4683980988793,183.0905745206052,188.5172931603656,190.40657655768638,195.7365830960814,184.33880735514367,184.29663503139201
261,2013-10-13 16:50:19+00:00,194.03622474046279,175.4469694102349,182.01203782414683,179.20709493128464,173.35805823237092,182.5321847343172,174.43136111572468
262,2013-10-21 16:44:29+00:00,189.9375823364628,178.94586584041818,181.5000805817978,184.74444539702833,178.53362910377678,175.78951857318367,179.98690431325304
263,2013-10-29 16:50:09+00:00,,185.58330106974628,192.26137546069566,198.06773361442612,192.65685068926408,188.64243916094622,190.97407067128063
264,2013-11-06 16:44:35+00:00,,,,,,189.57121174107274,184.55012923941797
265,2013-11-22 16:44:39+00:00,206.13059414502712,179.95203236073996,194.0367503628168,196.623633176968,189.49705208382628,182.11536792595714,185.37189714949207
266,2013-11-30 16:50:04+00:00,213.69382132913196,192.6527816381479,202.86142645985407,215.30618007413912,207.13762168122707,196.03506548703012,195.1395895012892
267,2013-12-08 16:44:47+00:00,215.44094454294142,198.05458273601576,209.0044572810444,218.07449697299708,211.52700216993895,197.80176172585442,203.20210427004506
268,2013-12-16 16:49:57+00:00,216.70461299218942,200.31554133351113,207.55233583281245,215.44847276445486,211.69511056138234,199.1026848123697,196.40370859628453
269,2013-12-24 16:44:50+00:00,,210.8844167477584,218.5711323832507,230.79920162589966,220.85077391621047,208.40331875740534,212.90997184454218
270,2014-01-01 16:49:50+00:00,,198.78370253476155,209.04758517554248,218.9663510667473,213.9378986315251,203.75766820614157,202.54710130858314
271,2014-01-09 16:44:52+00:00,223.5560071668543,207.66683550583832,221.07776201731144,238.93333287765185,224.78214426184041,214.19029411464558,215.50013286317548
272,2014-01-17 16:49:35+00:00,,200.00179222860905,208.3363272456612,217.03914891123986,212.2537808916379,201.90224245321266,207.71649777808645
273,2014-01-25 16:45:13+00:00,212.0103561376639,203.58812645198498,205.81705594227915,221.92116091391426,218.19905365242374,197.5628994210846,206.97897223009934
274,2014-02-02 16:49:29+00:00,210.17229827758086,200.77433633059167,206.6321548821516,216.93481160547486,210.16618658033295,199.54768538303733,199.44526804011835
275,2014-02-10 16:45:17+00:00,,205.62967076807996,223.37474681935737,231.80721302989008,221.80650884725165,209.36974693391906,214.2768931487021
276,2014-02-18 16:49:15+00:00,,206.2698913156706,212.60457366418564,227.97663385271528,216.10261948144498,202.67205392910276,208.68573360619425
277,2014-02-26 16:45:09+00:00,219.38078452858474,202.5999883369947,205.044967190318,213.71901077418715,216.76514895806284,200.96601022453484,205.67004876064289
278,2014-03-06 16:49:00+00:00,204.56817300666918,193.45997477588227,197.27195390705532,209.43723426448923,201.5465015427182,195.003513215331,189.69310890354456
279,2014-03-14 16:45:18+00:00,217.31632922203568,201.6889523509678,208.61316346341746,218.94944098282105,214.3287073201543,206.6183756357451,203.27870404961573
280,2014-03-22 16:48:49+00:00,204.13147649227753,194.70785896521363,200.75498363737765,213.192312116846,206.37399729770118,198.57234431442822,191.98988499334317
281,2014-03-30 16:45:24+00:00,,,,,,,
282,2014-04-07 16:48:34+00:00,204.02922812068763,188.24049688492968,194.35921350553565,202.68838841523055,196.35578372740048,189.60710335550587,188.56525731350487
283,2014-06-26 16:48:09+00:00,,171.23515797689157,183.48904257435794,175.3112268594512,172.42335206580046,169.2539482085885,162.33145105712208
284,2014-07-04 16:45:57+00:00,174.53852746254927,162.72624409064014,179.57403641174176,179.0558158436443,178.01337784921608,160.778288042227,162.32054152951858
285,2014-07-12 16:48:18+00:00,,167.60827406578315,175.79692430367638,191.75430097966992,186.16979131571918,172.47756575494043,177.832845359569
286,2014-07-20 16:46:00+00:00,,159.49187619002012,162.3533217326772,174.45845242685002,168.22909297537728,166.34555429715363,160.19528838836976
287,2014-08-05 16:46:05+00:00,,162.10824519093384,163.98367680773714,179.51329012052548,172.8920810440086,170.24359795508514,162.6399846254796
288,2014-10-08 16:46:23+00:00,,175.55744915551384,182.99628515930027,179.60690867810382,182.98730025811392,179.75399274177138,173.75591993981504
289,2014-12-03 16:48:37+00:00,,188.91096595898253,196.59457391861724,210.27659632785426,214.6935125728699,198.53675682887177,204.02814663374102
290,2014-12-11 16:46:52+00:00,195.89832474426217,182.12334264741037,186.85116813556934,208.9565552150625,202.19120098018098,186.9522121706302,196.78000486809887
291,2014-12-19 16:48:34+00:00,207.77549756542072,195.69658228684492,199.16041948898422,216.2826386295512,208.99912470688045,202.89327608009188,197.2465324453465
292,2014-12-27 16:46:57+00:00,,194.7661505270329,198.4422265368272,213.19203938628124,208.09955882025187,198.83430770710905,206.14567094568358
293,2015-01-04 16:48:29+00:00,202.01347039853198,180.95443237438536,192.01666895619877,201.36329296573444,199.557393645951,184.8401138227514,195.6142657463051
294,2015-01-12 16:47:01+00:00,,193.42993083047946,197.44648041901988,215.5245225984658,206.4398659982368,203.65592680273227,201.0463543963023
295,2015-01-20 16:48:25+00:00,214.59017306135573,196.7720092553225,205.11959500038213,214.38120260269025,211.14474082186823,206.47288228773195,206.31679550808448
296,2015-01-28 16:47:05+00:00,,,,,,,
297,2015-02-05 16:48:22+00:00,203.57803839811027,191.01714665676406,197.26501835060506,210.05323659779887,204.91189264506187,194.99782039558477,199.14527807751801
298,2015-02-13 16:47:06+00:00,,183.49532389682597,185.45331070155632,198.95087010285687,197.08497458346622,187.79680510817317,191.81364789155532
299,2015-02-21 16:48:15+00:00,204.0872304017887,192.33341951999446,191.2820666273938,208.96732193458675,204.34956794843208,192.5733269687494,197.71325256043235
300,2015-03-01 16:47:18+00:00,,192.70092096085736,,,,,
301,2015-03-09 16:48:06+00:00,,184.31593781581685,190.1295559417947,200.323276626574,197.0780831162532,194.98851077294267,192.22013315039948
302,2015-03-17 16:47:26+00:00,,188.8414277364937,191.01068607358127,199.98050883542487,194.31526361426248,190.08281165079094,190.2467042488865
303,2015-03-25 16:47:57+00:00,198.98692249114188,180.37393900749154,183.05109604003852,193.27404219122832,187.62999490810557,183.19467627063514,184.41517515761754
304,2015-04-02 16:47:32+00:00,,183.01249953181022,184.01450992774863,194.2222151819221,190.86303122095603,186.97818795739403,188.9092372330714
305,2015-04-10 16:47:49+00:00,,177.67548653830738,186.29137544681222,189.54503651427973,187.6209205721831,189.8258476164755,187.26029060203862
306,2015-04-18 16:47:40+00:00,196.26003455223307,179.8947761672682,185.69423363731235,187.33060453192894,188.97167956370706,192.1630838977023,185.86118213001723
307,2015-04-26 16:47:44+00:00,,182.75739303484002,185.7190587440286,186.48365684506757,190.7610826995651,191.60247556320803,188.43578500965552
308,2015-05-04 16:47:46+00:00,187.32301164813487,172.28880066852693,150.81675713162824,184.81371385005622,163.91623019238722,164.81835645808545,162.03215298032913
309,2015-05-20 16:47:54+00:00,210.59327183580808,179.35258068510464,,,,,
310,2015-05-28 16:47:31+00:00,186.04251653375323,174.9784911754003,169.4998829845026,180.82679739014202,165.12177641404605,167.79035769448527,163.10220084851005
311,2015-06-21 16:48:03+00:00,,174.88972776648197,167.42455028733545,173.88782590363766,181.45584447534213,168.28259459751163,158.91233052538152
312,2015-06-29 16:47:49+00:00,188.99539659993684,174.17252058532813,171.32936241812303,174.47695782722502,178.08572047748453,169.95435076240264,161.40243501667547
313,2015-07-15 16:47:59+00:00,,174.90675461058868,172.70498909741124,179.12174480258534,178.73824939519636,173.06027938109924,161.00641843968833
314,2015-07-31 16:48:03+00:00,189.20576038100788,173.8378416640494,175.5966238016773,181.6543751784905,182.1816294181018,169.8466935458665,174.0914203759159
315,2015-08-08 16:48:16+00:00,180.43936595612533,,,,,,
316,2015-08-24 16:48:17+00:00,195.52305441898136,167.99971737781144,172.36607336631957,180.04025997735815,171.11431323048504,166.37533498062112,164.41729201598864
317,2015-09-01 16:48:15+00:00,,177.9806166161407,175.1636583614284,183.69002095937392,182.48385446741582,170.48101575674445,173.12515786665543
318,2015-09-17 16:48:23+00:00,182.65796915170725,165.23022117342597,168.72855972418037,181.73275973983598,177.08727448466541,169.02426385847886,172.6691682217534
319,2015-10-03 16:48:27+00:00,200.00902437301232,175.4206332379889,180.58393994039477,186.48441683017475,182.55258122775209,177.57019088141388,178.64520176206676
320,2015-10-11 16:48:34+00:00,188.56350127013505,170.09963736030667,171.34509753013506,175.7831156621561,171.93421808977365,172.64134594536822,173.5689711053917
321,2015-10-27 16:48:50+00:00,188.37624257521358,173.01050785493823,166.71958069304725,173.23285450551262,171.52489908202074,168.28988038265823,171.02107385616898
322,2015-11-04 16:48:33+00:00,,177.07388425057775,175.76230420322003,189.65481789038938,181.36003707441395,178.74961088334643,178.48491426158995
323,2015-11-28 16:49:20+00:00,,,,,,186.96380082782775,184.1345415288651
324,2015-12-06 16:48:34+00:00,,184.88422643688224,191.39148876349415,196.96542146228757,204.84460921636756,195.27688551129364,200.55437491991546
325,2015-12-14 16:49:36+00:00,,200.22649868838093,198.2131430096059,208.4563809613942,208.18695529542407,205.7409040963374,206.84361800547592
326,2015-12-22 16:48:35+00:00,,188.32469924263881,189.93916979440067,202.65547206716602,200.29763387413098,195.94309772966227,199.8236297108999
327,2015-12-30 16:49:49+00:00,,194.20433820764168,197.46054347520607,212.70772714905112,206.10903476704678,197.53414754644996,199.60910803466126
328,2016-01-07 16:48:30+00:00,,185.50517282563354,193.92692006490742,206.67032094363063,208.83728570336302,192.78590095593918,201.2940592510268
329,2016-01-15 16:50:05+00:00,215.36582921962818,200.91217855786564,199.57020491110504,214.47355852342739,212.6390740187761,199.79843078982432,205.78797155046578
330,2016-01-23 16:48:31+00:00,214.14595033471673,197.78816424109638,192.60168192283356,208.5602613559128,216.08739421683885,202.9643674035611,196.75218622898242
331,2016-01-31 16:50:14+00:00,198.91737840218968,195.32630201982133,194.5039887595398,215.34494011048528,210.58316821150058,202.81637141319226,197.92496924592726
332,2016-02-08 16:48:26+00:00,218.00172159813772,195.14220981612104,197.08072482412544,213.04451735007603,209.63603807901302,202.7863694064748,204.68407462495577
333,2016-02-16 16:50:19+00:00,213.6738341117172,191.3196936899709,189.73929214918377,205.18169958158967,209.26692319704503,196.2866712398151,196.80330586863698
334,2016-02-24 16:48:20+00:00,197.63794697312505,181.25177032277492,191.16589975742306,204.50865420621386,199.9891653560976,189.72424237196984,192.43201895982526
335,2016-03-11 16:48:18+00:00,202.41092687629137,194.3510788444747,189.15560982707538,198.7792451633106,200.4691450075311,194.17921301352317,191.2296337874348
336,2016-03-19 16:50:33+00:00,208.57154960220353,188.69801438508244,186.69165562759153,194.35096590301725,190.92187508239476,184.52278003717447,181.06524085225277
337,2016-04-04 16:50:36+00:00,195.7486898536487,187.52214903458892,181.7772570448773,189.97256120851063,192.52923678868544,186.40601503657336,178.51643267084984
338,2016-04-28 16:48:00+00:00,193.4203004873115,182.15767923935127,181.9810390806569,187.98101399849685,187.38531377307314,182.1920014614978,182.9848093054513
339,2016-05-06 16:50:50+00:00,,,,,,,
340,2016-05-14 16:47:59+00:00,193.4924812023614,183.21997201906595,173.40749945772194,186.3013873994862,186.05898949436366,180.25702443695846,174.7238308687908
341,2016-05-22 16:50:53+00:00,,,180.27960852062486,178.9136533031777,179.54790779430476,178.43051600902973,174.82263008583257
342,2016-05-30 16:48:06+00:00,,182.5718096671014,177.98493411879718,185.55483353472482,179.15733790817404,175.16724225640405,166.6885477751982
343,2016-06-15 16:48:08+00:00,183.12800400066402,176.34072936955806,168.68406147023006,175.06010343277458,164.41458224504592,164.9555451838949,156.74321230216128
344,2016-07-01 16:48:17+00:00,197.29813063650133,174.2511629668425,171.9778331741969,168.56402633184916,162.83323463518974,166.01754154912663,161.30645620639137
345,2016-07-17 16:48:24+00:00,194.06410058960427,183.20083884136042,177.52262367449788,181.0248816803111,178.0799477787109,172.0375830235141,172.4018091925519
346,2016-08-02 16:48:28+00:00,,181.06945075610156,184.0782823376064,186.58486556799116,187.29470126614473,181.40737238693694,179.6218779901946
347,2016-08-18 16:48:32+00:00,184.93468364262654,170.34165082549725,174.42890818769655,182.45826024063308,177.5310494406131,175.16722160340555,172.05336777653213
348,2016-09-19 16:48:40+00:00,194.17599085539814,179.41476831798727,180.6499387447719,182.6336677128473,183.05203326644974,176.64983001023745,173.69448644048478
349,2016-10-05 16:48:43+00:00,199.0586632317312,180.75418755181903,188.0825378500695,181.63925177620305,178.98863149951464,180.65711464522056,171.75220434091264
350,2016-10-13 16:51:11+00:00,196.5611224004766,186.08547168860605,184.21667242842662,184.7375033782669,179.84717017995575,178.5572892673654,177.40226447377745
351,2016-10-21 16:48:47+00:00,182.8989653527551,175.35287345999222,177.40654690042516,180.79391574424824,168.61490749826072,167.55467556265543,167.82200637498576
352,2016-10-29 16:51:07+00:00,,200.8577782800852,199.90311021733336,208.39649212832404,206.0280836824187,189.09394665944384,189.77961607085624
353,2016-11-06 16:48:46+00:00,206.18512085222986,190.59782462380645,196.95510617896622,200.81228663936008,193.77534808854892,182.8614771412272,183.22215334357907
354,2016-11-14 16:50:59+00:00,222.90440546029825,206.88097705314917,211.68332668442181,219.10200491143007,214.59884075903634,201.99014566447008,207.00098661289044
355,2016-11-22 16:48:47+00:00,225.44851516148827,205.26554910709484,207.36163181032583,220.75775443919107,211.7790034414343,205.20990992634378,201.3110808707146
356,2016-12-08 16:48:45+00:00,209.68879582387575,198.4343032717222,192.37099275491866,203.73641210975737,209.88208561172746,196.67427375930507,195.01208980924565
357,2016-12-16 16:50:52+00:00,214.76764970157677,,,,,,
358,2016-12-24 16:48:40+00:00,,194.13413379177157,210.97527128768468,218.61181200516907,213.99636148867626,200.19311568054428,202.981170671733
359,2017-01-01 16:50:43+00:00,,204.6504209030714,203.7277445319155,218.5751581823542,214.84938745955372,204.28586542478982,201.89732017100084
360,2017-01-09 16:48:37+00:00,223.89044864838576,201.10796066137473,203.95326520425255,220.16054638979864,216.51830661647483,203.40366532216498,204.6914892963151
361,2017-01-17 16:50:33+00:00,215.19828107162945,201.0440096283059,200.28354414390776,211.21750762581155,207.91458018424248,198.7112787903495,202.0706224114632
362,2017-01-25 16:48:32+00:00,208.00614508526277,198.37084070810604,202.36366451449373,215.86007283766008,213.81376860799853,204.22736933340173,200.02945620537685
363,2017-02-02 16:50:26+00:00,215.2086599451352,198.40723043385967,204.59283756041697,210.50285048635732,211.74940975525425,199.61981352232442,205.587594354059
364,2017-02-10 16:48:24+00:00,218.95426350962276,205.8458827841876,204.5534084814351,212.37296368455353,213.97206057821327,202.9197555482103,202.62970319889635
365,2017-02-18 16:50:26+00:00,190.3362680793478,183.5757999539342,184.29208913487264,190.1447608300643,185.94535494518746,181.52112411341528,178.00888958618054
366,2017-02-26 16:48:19+00:00,,193.7816462681384,197.3211236403639,206.38973363498138,204.9804362191874,194.6765236930819,194.13411442207428
367,2017-03-06 16:50:34+00:00,205.70372798478175,191.12539867894233,193.6763471593576,196.21391077348744,202.99585097147502,200.4713436221279,192.49479732516005
368,2017-03-30 16:48:01+00:00,,197.6159430931711,192.35730365293688,202.49658207133464,199.23830852589174,190.1309257502089,194.55873393348986
369,2017-04-07 16:50:43+00:00,192.9815400713694,188.01732299909733,177.39125574362163,188.96831710682875,186.20600694926546,180.6360631147624,180.7118016730466
370,2017-04-15 16:47:53+00:00,200.461400856779,196.44230507314046,190.65372654913926,189.52839973163566,190.26252126872544,188.1523538541593,185.36370058112826
371,2017-05-01 16:47:43+00:00,,185.1005157351195,182.93794177198342,182.5169340949902,176.41274753911873,176.32273262620987,173.8763238229581
372,2017-05-09 16:50:55+00:00,,,,,,,
373,2017-05-17 16:47:54+00:00,202.49206462469212,194.3913188759812,191.887626264195,188.51866647837983,191.1106405938675,185.26921383187937,183.2397062116153
374,2017-07-04 16:48:14+00:00,188.0865121063963,170.2108682568693,175.73998023269334,180.226459139403,170.4829896286293,171.1048846732818,163.40129139467584
375,2017-07-28 16:51:05+00:00,,,,169.97483247876107,158.54158588210302,156.35492545011294,147.77680965563462
376,2017-08-13 16:51:02+00:00,182.78992029854712,165.3556167675691,165.65444998484557,173.94733371619938,164.5053460266217,163.43467817785532,155.01426007769643
377,2017-09-22 16:48:37+00:00,,159.55750989790712,165.04086315739602,180.49686219670158,169.493791459884,163.74437755962063,162.1685440340013
378,2017-10-08 16:48:43+00:00,189.78943562475274,173.1182820112233,167.71568992310796,174.09283888734183,171.15964147002973,166.40741504367344,160.1203243694425
379,2017-10-16 16:51:04+00:00,191.41862603523717,172.95091738665485,175.295631402619,176.8800132778074,172.27713107705742,,
380,2017-11-01 16:51:04+00:00,,184.16002729772413,183.0068936160665,192.2636498833092,193.423790506022,181.34493375030328,192.44175166595303
381,2017-11-09 16:48:43+00:00,,177.0105538110453,173.9231800802221,185.11056599949603,181.7998666054642,176.41515300377822,180.87967209940714
382,2017-11-17 16:51:01+00:00,203.9390539949014,177.73983385904583,185.00389161626637,192.06159028968366,189.9960487824999,189.29031289689902,184.17981682383063
383,2017-11-25 16:48:37+00:00,,182.583388747368,188.6059674161688,197.06383583115183,197.23289821841996,194.81037589141792,202.01184303665727
384,2017-12-03 16:50:55+00:00,,178.85919506994998,184.41804818729486,196.45819075551552,199.31332771212988,188.22277253561032,196.52743343647032
385,2017-12-19 16:50:45+00:00,215.49206871283462,189.33763579564587,188.85343145328545,207.9504144604566,209.0296496673176,203.60447193518166,206.94551326304648
386,2017-12-27 16:48:37+00:00,,184.32434928501297,189.71523673687327,202.77318253156162,199.15320467855977,189.1306442594958,196.61633104605673
387,2018-01-04 16:50:33+00:00,,182.68028446486557,183.1494315099726,199.58351507658614,197.17170506788378,188.45815926897038,190.3015604449038
388,2018-02-05 16:50:03+00:00,202.73512977513593,185.49779114430754,185.6684879575657,206.67294777632017,,,
389,2018-02-13 16:48:15+00:00,,183.65273197189092,186.41807217191692,201.98368714560328,202.7780839517673,193.31477768378147,194.43253869569116
390,2018-02-21 16:49:53+00:00,,189.72357085084806,193.33876187481906,202.6835123083474,206.13841051707263,192.19981515488163,197.68380472547645
391,2018-03-01 16:48:08+00:00,,184.0514193006224,189.20141247959668,201.89194256247814,196.16006742075388,188.52175029303004,192.24113103559594
392,2018-03-09 16:49:43+00:00,,188.31229906252696,197.65860036446534,199.05123008495812,198.9992016518916,189.06948018858463,195.83317723400492
393,2018-03-17 16:47:59+00:00,212.13394050325007,188.66204875582275,200.18907855938988,203.48592673202035,195.0532234472087,190.03422418727334,188.36645306813753
394,2018-03-25 16:49:30+00:00,199.9240165258614,182.252195849455,191.4783718004288,196.73586285776867,189.5157659739207,184.85039555612627,182.66190378127487
395,2018-04-02 16:47:52+00:00,198.9515918377719,178.3618650069527,188.41192626333245,200.15985016628903,194.98669277094632,183.46906099506168,183.07770393773137
396,2018-04-10 16:49:15+00:00,,185.0227081336068,191.5853329969842,196.20145123307404,191.5101841144643,186.84139026041981,187.10511549476917
397,2018-04-18 16:47:43+00:00,,175.3180729860204,181.1805067272294,196.37108046569148,190.7904375397248,178.08535527098263,178.30333122767124
398,2018-05-04 16:47:34+00:00,197.92375887330917,176.33724337082836,173.19995597107237,187.18707567111775,180.91031860422476,178.62391324030756,179.14241181019526
399,2018-05-28 16:48:27+00:00,,178.36371150152243,166.97037670580292,185.09925711810598,185.05790881075833,179.72770170421867,175.2567519654473
400,2018-06-05 16:47:13+00:00,186.1321467527414,169.6535822769165,167.60506814002775,179.71460593418433,182.36779213396034,175.50016533869737,173.5719725242474
401,2018-07-23 16:47:40+00:00,188.1335669134175,173.63713302853176,151.812454697346,175.51837752831207,165.4494203659312,168.68064733683033,164.25957291765906
402,2018-07-31 16:47:17+00:00,,,178.90330793147444,177.29143782372506,178.01397391961783,177.55723760773077,177.79330685614565
403,2018-08-08 16:47:49+00:00,184.3604111331049,169.76070078140532,166.33484327782736,176.0086250159365,166.49635597004348,164.56745330383674,172.47646112744292
404,2018-08-16 16:46:59+00:00,166.91704756293015,147.56154351779293,141.51608185517517,158.8554987450068,146.99217030383707,147.68067097062303,148.53050888810205
