,dates,chi0360-0000,chi0360-0001,chi0360-0002,chi0360-0003,chi0360-0004,chi0360-0005,chi0360-0006,chi0360-0007,chi0360-0008,chi0360-0009,chi0360-0010,chi0360-0011,chi0360-0012
780,2020-04-06 14:39:54+00:00,177.41910073343612,190.86461303301212,191.9409791214388,184.6564898302066,181.81348306129163,181.00719514454644,190.93532805043344,190.23032014034587,192.3521635727501,196.47733130244535,191.16417252081462,192.39706487713295,201.37664436455907
781,2020-04-07 14:09:49+00:00,,,,,162.102967970874,166.27367279987183,170.1062415548933,182.47832202856995,189.25078379131398,185.60241390950705,,,
782,2020-04-14 14:15:36+00:00,197.8964583671089,190.61980538877788,203.7460188004521,199.98804219940308,198.49746005150104,200.30521061614064,194.58331599803026,,,205.85119158597462,199.52594023079757,204.71502795328595,216.91629760152242
783,2020-04-30 14:14:39+00:00,202.57617759092207,181.52279440429928,,,199.10466706998153,195.53357978942213,204.7288765565658,196.415772039267,204.905081342662,191.98342206368514,,194.1905508553923,
784,2020-05-17 14:33:30+00:00,189.82243392674454,188.92540084023216,196.46484867145702,198.9121841931724,196.19920416554803,193.41323126848374,193.6117755439571,197.45281340477624,196.9244538441453,196.76519082410476,193.7119570466363,195.19831043959104,185.06495101906523
785,2020-05-24 14:39:42+00:00,174.79170029116574,175.380186139928,188.97811492223394,194.9042964793211,193.37298928889535,192.26819192689044,181.45222156341129,181.34665678415325,185.4148907288103,187.25905547589997,193.40515214933208,177.9396165021099,176.25860863009365
786,2020-05-25 14:06:56+00:00,179.01404565861566,172.5040517770134,187.15789388906686,191.9726619968917,191.29406784692253,177.9827420275517,,,,,,183.58751158426438,
787,2020-06-01 14:12:42+00:00,,,,196.92693880987213,185.79440617620537,,,,201.74015076381613,189.2823924463155,,,
788,2020-06-09 14:39:50+00:00,170.17814756061455,175.70795875403934,181.34581223096413,186.5106965775139,175.95312498329105,176.9030927322328,182.67846542491446,185.38761157680804,196.38329840805403,183.62556470176338,,188.24559735579342,188.82407224647287
789,2020-06-10 14:06:00+00:00,,,,,,156.18402919220992,,,,,,,
790,2020-07-11 14:40:06+00:00,,,,,154.75932817754259,144.71629032737505,,,179.54222071464136,175.6861244508321,,,
791,2020-07-27 14:40:11+00:00,201.75040511656516,185.90064918736107,207.90287269990074,205.85090134919255,,215.29719550407904,198.29053653793224,210.1836432767592,200.2479425190637,196.50413092947008,199.38268732011437,192.3847549162008,188.35991146063503
792,2020-07-28 14:03:07+00:00,183.27423665105704,167.14222763132747,,,,,,,190.17452260232855,187.8349387378438,,180.7351140391802,
793,2020-08-05 14:34:02+00:00,200.07145577103842,,,,178.04034432227036,183.32010735470072,181.48804898730208,183.44536699740195,178.57830239653393,180.07548986423393,,,
794,2020-08-12 14:40:14+00:00,192.48738324873943,179.6380593658385,188.94277170999683,195.36973533884282,204.25032049712712,197.33635613429277,192.99946527558598,198.06180815701586,198.11957279012165,190.20293678785507,179.1350404391744,174.77604538270458,182.98163628090788
795,2020-08-20 14:07:50+00:00,176.5047392483018,,,,175.74323858441988,178.33897098459715,177.72683754545443,,187.5156755423005,182.3739629610751,,,
796,2020-08-21 14:34:08+00:00,181.85173332701825,175.84085407687743,182.90177663173705,192.0912895297895,193.86080020525566,190.69619941611938,195.72508737513536,197.14813101098437,190.413764246444,183.61000797086933,179.05293901278367,173.5667645122312,178.4050014413919
797,2020-09-06 14:34:16+00:00,,186.50133846711662,189.83673942994113,198.98727204672355,204.4714739553655,206.79486162827618,198.18872655143264,199.50929514553792,196.7282314200545,195.20881024716363,185.03289334111744,180.7942784874536,184.74835313391242
798,2020-09-13 14:40:29+00:00,197.44039228451732,186.63409505739853,194.3607502340983,203.14829999498883,195.01704760496844,205.10082884802242,198.89109502025016,197.513743138783,199.9135092751677,194.4865460173838,198.30284897310412,191.77285676657513,185.26602179640042
799,2020-09-14 14:00:01+00:00,,,162.216613151825,191.48212021397075,178.13863454147406,173.46862745865494,176.69696066778735,,,,,167.60949147469077,177.2536895717273
800,2020-10-07 14:04:43+00:00,168.1642960189173,,152.02787391533556,,,170.91732452058798,176.71151134375683,,188.42125374023513,190.24334939813477,173.5627769612915,164.85517937703327,182.1084769879569
801,2020-10-08 14:34:24+00:00,196.79374540346873,195.38091702056477,189.75546245340556,207.46470314986692,206.09067762819666,205.99030101974216,197.36247744934138,198.0686032624789,204.0422712313847,205.81618108370915,198.01334921006298,193.79683210965985,204.21643040182937
802,2020-11-24 14:01:28+00:00,,,,192.62715876599594,187.14890951190262,187.83773221598153,199.82399913119292,199.70671433622888,210.22529567196435,199.10232124482215,,,198.63773652131084
803,2020-11-25 14:34:24+00:00,184.7214286144456,186.8342825123884,194.03419315168202,199.5106728755811,197.6432988342852,201.70183277807777,196.2218511491145,200.45969724360307,201.9399703307764,202.46841586475108,189.65540023277862,188.9658100746113,195.1842334690527
804,2020-12-02 14:40:36+00:00,183.4719832857353,179.53817479154006,181.28792468794265,,179.34516027754125,183.6054278242274,196.4338544093296,197.93572318377034,199.00352939586034,199.45344334735518,188.14477023644028,185.9201218330938,189.26094065141206
805,2020-12-03 13:54:38+00:00,175.82256522691654,165.82935403058534,174.28076447134202,,,,,198.1552242319085,200.66004079869856,194.51620511318492,188.15030919578837,183.3834777181658,
806,2020-12-11 14:34:25+00:00,192.5601807807168,199.0936136413357,197.43769076388557,200.62330598431302,202.49711414025143,208.4794460817007,206.24501403876917,212.3853734819955,210.21706537480708,204.1119582094056,205.4960133928291,206.9405712462787,203.61498153310484
807,2020-12-19 13:53:26+00:00,181.69523724887566,186.82793906415455,184.38272981963746,,,,,192.52912977746556,210.96906938554372,205.9414204781068,196.6523332869828,182.19460739904142,202.00902894869455
808,2021-01-03 14:40:31+00:00,180.20189485500936,168.19135670992864,179.21262265072775,192.08450380213094,186.08686975027854,178.18951008862248,189.3690953087199,197.62772995136785,203.1461067591379,196.73946849923425,188.94419322007673,190.69681572865144,187.8483860577553
809,2021-01-04 13:52:19+00:00,176.8022530449916,170.9692859697846,,,,,190.68850954901575,197.75247363895693,208.9905616499884,187.61121764473324,183.03277885865225,180.2120194134575,
810,2021-01-11 13:58:00+00:00,166.0200452031808,,184.67210564286697,,,177.61690734253108,179.72227024245285,198.28018858173232,195.47978905691303,190.74682618898498,184.2927499567082,202.15714201811505,186.58952050200813
811,2021-01-12 14:34:16+00:00,183.31798038842555,183.6426713676251,190.00095736868155,190.80982875214391,190.30176458130762,189.0448583332132,186.5219819828019,188.8364890480202,199.4497730694425,205.87199896850296,190.2514373632557,192.5122474831944,192.7168892383547
812,2021-01-27 13:56:51+00:00,194.8167960009029,186.78113354314405,175.92305609243746,189.10243944937554,,,201.87859736936275,203.80576857493918,213.27974712509004,200.16904248401684,203.84676609884593,203.28234039620503,208.29125883805813
813,2021-01-28 14:34:12+00:00,205.8368743928001,194.63750279412693,206.87546349319854,199.44477974565763,194.8168978783691,201.48202229998128,213.48196292342695,211.51296682615197,221.03131340303702,210.2719636026615,205.88370419483311,206.25377984403414,213.81548371862874
814,2021-02-20 14:40:18+00:00,203.76546191012255,213.7468748645873,209.05888598290423,203.02584369578258,193.07444221371807,200.27764752843862,206.5819212798036,226.47253176087855,225.649402554247,219.76860992948554,221.53527510985424,219.59233676280033,206.6036969086751
815,2021-02-28 13:54:27+00:00,198.19308021252135,198.09884758497785,199.71089510248748,,,,195.0263278008517,200.88201658790308,196.14238731229813,205.45345350986065,202.58510721195938,203.83340801591666,200.37119773445227
816,2021-03-08 14:40:10+00:00,213.70368189224757,212.5164543683958,207.1689265735024,205.6546698333658,199.23441970608104,198.25685300763527,214.12207084621556,225.87897642245932,229.4795999124865,226.90634688005804,215.346976219454,222.42269045502206,227.11378878310873
817,2021-03-16 13:53:11+00:00,198.11949701540505,199.27606417512354,,,,167.31018931758732,184.37216097744,,193.33479810208271,188.12571709131845,,,
818,2021-03-24 14:40:03+00:00,227.0999608772139,209.92583561540766,214.71163206396608,204.44309185673006,195.47162717049818,203.06699124157217,218.6551184692006,222.5319277740585,233.53247299927907,222.33131925334902,223.86542277065823,215.69153731480193,218.9039944184074
819,2021-03-25 13:46:17+00:00,206.8387915811644,,,,,177.83310877555203,188.39018128930803,197.2429785203246,213.8508784718382,218.6102300993822,188.37757871159522,,
820,2021-04-09 14:39:59+00:00,218.3710792443996,212.2363949410937,217.7872776820322,203.29539719231656,194.32482003177705,197.224496342946,208.78263221359748,226.97768971158956,228.37450207124533,220.87775954202203,219.98512906976632,219.43650284477974,210.8014783442234
821,2021-04-10 13:44:58+00:00,,,,,162.88462454969456,181.25682679001514,,,211.4996305349427,,,,
822,2021-04-25 14:39:51+00:00,224.6078688511506,223.9757045787007,222.36154919429032,207.95058782343048,198.26556338622257,208.85286576976085,209.75762863607767,225.9026160519831,229.21016678428057,227.16925869546847,219.8829356942272,217.0604465662369,215.16870038425893
823,2021-05-04 14:33:34+00:00,236.90407707741173,233.52501220411065,232.78809298682592,206.3158564908859,210.64925300503313,219.10841411039644,226.73278162069403,226.77641625574756,220.55796273945472,222.78290774362137,223.16062839630905,225.1152950196623,225.8380520744749
824,2021-05-11 14:39:47+00:00,215.81981419197854,208.9485430913555,203.07124687465299,184.8942584947211,178.7498048071058,190.58163985247825,194.53168792650663,199.7004438690155,204.07115626869464,198.57136996259976,194.41272205927163,189.8432494441701,196.70285669161058
825,2021-05-12 13:42:17+00:00,200.62182384347074,,,,,176.28271261853627,,,193.57150466024996,206.66905473371935,,,
826,2021-05-27 14:39:57+00:00,176.81402587537627,200.76969541222894,,191.9655568257058,189.22633074407221,193.25513073807653,200.70679222580895,210.992299048728,211.19764357041026,195.883948009523,196.01824435362036,201.80208322936738,193.83527984846359
827,2021-05-28 13:40:55+00:00,,,,,,,,,188.71075391681396,,,,
828,2021-06-05 14:33:51+00:00,219.8745969177994,213.18654610556825,208.6192388383809,202.76500873065953,197.4511762571044,200.58688378486812,,,212.83273847930818,212.61351527101453,204.9779399819787,204.90387654813796,202.45424636467746
829,2021-06-28 14:40:08+00:00,219.05464215813856,200.57372427771122,192.32732934200516,188.8147972701974,191.58880617247837,197.22417033646917,206.47518498312252,204.462919069578,204.53257778531088,201.16875561815243,198.17759814368603,193.16296472869877,181.29287451333212
830,2021-07-31 13:35:32+00:00,,152.35815871901832,,,,,,,187.32706668653503,156.974404819414,,,
831,2021-08-07 13:41:05+00:00,,,,,,,,,,,,,
832,2021-08-24 14:34:15+00:00,190.8157708300741,189.7204793723945,191.9060815901264,192.00526062522883,190.36587998673417,187.63634132235524,190.6592560642486,190.09174017881273,197.05897824550183,184.08121071639482,187.1133859663746,183.2920460182866,180.9786018828872
833,2021-08-31 14:40:28+00:00,202.09132256972018,193.1778693645324,198.45416947662363,206.65421346434397,186.73692736012546,197.8310869577555,206.57929585956305,203.63859899745134,208.41657832878104,198.5431976649536,193.548245034997,201.48499817944236,199.78828185909524
834,2021-09-01 13:32:43+00:00,,168.67121237833436,176.33313743692207,189.62445469047407,180.82188181338833,180.34501143861723,,,,,,182.422436838267,179.3068932712641
835,2021-09-08 13:38:18+00:00,170.99139063689688,,,160.8952171248833,162.8833248091894,175.64214458692913,,,189.68545823232228,154.1357003588557,,,
836,2021-09-09 14:34:20+00:00,184.2342312805913,178.98391733455776,195.42644579053652,203.24989874216777,194.26137391925516,194.53971326353098,201.062286761715,212.23689192276535,205.1286768910339,189.96571461259606,188.84113673542203,184.53845598947066,184.81677768159807
837,2021-09-16 14:40:32+00:00,200.5296093222378,189.94130621403713,192.94401309669198,199.52781051207546,192.09473394595358,193.7014145004531,205.0285928254415,213.8458491184811,215.3529604410802,209.21207225373604,195.48015330229816,188.79140064613765,186.99519540387087
838,2021-09-24 13:36:52+00:00,167.10423334067326,,163.1291769187996,,,,,,203.05432668249955,195.4716629407481,,154.31173986075424,
839,2021-10-02 14:40:37+00:00,186.26857047336898,175.93219082361998,176.94766374776975,179.55180421533922,192.65796470717927,186.37797956134793,195.79777724071224,207.59637342664527,211.27001562578803,200.44071605081442,193.40228615926083,183.61636172218564,190.4699434213437
840,2021-10-03 13:29:53+00:00,,156.8236479723916,,,154.40204092822358,,,,,172.24064938642618,,,
841,2021-10-11 14:34:29+00:00,185.42974579168978,175.9764742173971,180.37170552903692,178.40026477728324,181.1643401477066,191.84769456802866,202.04622606871683,211.841595360918,211.12359904850598,198.3280106764393,190.72273409604364,183.42043256914798,192.21633144608182
842,2021-10-18 14:40:41+00:00,172.18135105159456,162.32400691032478,163.16699720549988,169.84014275599736,170.6736880449117,178.15936275741632,187.82660594936937,196.08096467577687,200.79772490041924,200.96781994325718,189.59405288956728,189.0026932628471,181.05023482805348
843,2021-11-04 13:26:59+00:00,,143.54860214621704,,,,,,,192.090409931727,184.07577500694987,147.7414338343682,161.29466047132001,150.2660665626403
844,2021-11-27 13:30:57+00:00,,147.30468205405663,155.05799798646473,162.34270299927957,171.84276000655066,178.57375475929632,193.9138351851397,198.64274175043568,,,179.97278569136338,176.66008232591656,189.56742305670713
845,2021-11-28 14:34:26+00:00,179.2409967685777,164.149277268756,171.0138661420747,173.31066568330044,179.22251722679937,188.0719313995143,184.99520358715944,197.59244433591192,203.05404279210154,202.23902571119442,195.02909674386484,187.2631820372161,197.52868731635166
846,2021-12-13 13:29:26+00:00,,152.977610241795,,,173.49821744590585,,,198.67797244685232,201.46815757589334,,,185.90502025947694,187.93730260250157
847,2021-12-13 14:40:33+00:00,152.7842022522782,134.67466013076978,149.06541376031765,162.51536130591023,162.078581918974,171.99318821035956,188.08638737580088,192.69947430373887,192.881546033757,188.37555333178585,183.16688109484897,181.11926084697615,185.26235049362916
848,2021-12-14 14:34:25+00:00,175.72124840489937,157.6952776503399,172.80722030518305,178.5301305176438,176.83613627663277,188.78393762227935,194.78398780232664,200.9848774998166,203.4593317553438,198.17785248288635,200.29158868224954,202.66986799613156,205.6700387725178
849,2021-12-21 14:40:34+00:00,154.03072092343066,135.75394040010963,145.37064813864927,159.13360548965792,170.12019687465155,176.08123245923292,185.81818420105913,195.18214802514714,199.54130703760958,196.53140064532352,185.4000093836946,182.56208556365465,193.30072283772063
850,2021-12-30 14:34:19+00:00,175.0874981384749,166.15370546784393,183.04468188060923,172.7706127954038,188.820381685421,199.00887845264032,211.98193976531954,208.75189024508836,212.58655841239704,208.63672464636886,208.40507247553265,214.03720191431657,224.54948413646142
851,2022-01-14 14:40:29+00:00,172.59349371210885,168.42522192594984,174.94464795897898,173.77244985778304,190.84953313433215,198.6699806717371,204.78605155230167,202.28072657786606,209.92983504225512,206.13085013200023,213.85030194095157,212.62456708053057,207.71456427809775
852,2022-01-22 14:40:25+00:00,190.83086164911418,190.1333486476359,193.98949238582094,205.58597763520675,204.59647435565583,210.27646843963248,222.219961923412,219.50161538165483,228.64529621618834,226.79701186358844,223.8794313851399,220.17509961352505,229.94928062654208
853,2022-01-23 14:34:20+00:00,182.14647993501362,180.88382683914023,189.6023703124381,200.6186993840196,202.8265379705621,204.42326830369032,216.32304015231983,216.70644213791402,217.17816962794035,219.79225260695154,219.27333743717742,222.20173577429048,230.48999984791973
854,2022-01-30 14:40:31+00:00,173.18114450654681,169.19120201090627,178.7474962504388,178.04648082010857,188.05397726681812,194.35887194998088,209.16102591442387,214.18047290780734,212.80493728916662,216.21267006232137,216.93342917763488,219.33511400847436,219.24751157323144
855,2022-01-31 14:34:12+00:00,172.59476972178328,168.68805953743345,178.5072534346736,183.07370721561335,186.27126715233578,188.1572392232482,196.1242137783176,208.73535481402516,215.7195415190983,207.52254998479978,209.58452639791088,208.35947732313494,214.07348570962543
856,2022-02-16 14:34:08+00:00,175.7953427817034,165.2344023295272,173.82363141772186,183.1226834736387,180.60256715176234,179.49939492419256,191.00990581833184,198.3663549670719,210.0369233373591,208.2437637168835,209.30722938926664,211.88894804637383,215.94747729208163
857,2022-02-24 14:34:09+00:00,177.98808321032502,174.03643347810748,178.2687045948537,186.28084670066758,182.31157006765568,184.18798217035973,195.69691119128214,203.94442483458965,220.15307747127116,226.67454199004516,219.82704989900125,213.22921068496515,218.72916144297767
858,2022-03-11 14:40:13+00:00,179.12237294861728,170.27903592989028,171.9969197874788,180.4883737139572,182.72890022075796,180.3863232208526,182.0359299082465,199.6413382021898,207.42019972740712,202.5655932137895,206.30292443337925,215.12725253386887,203.88568715489367
859,2022-03-19 14:40:15+00:00,180.26925000609538,173.39716949956448,177.62774701335357,179.48868394895555,185.262776792839,185.5535542527098,190.3635975631056,199.22405068841806,198.26118215689573,199.9823132569394,209.09204145191345,204.3681607293742,200.15755101894655
860,2022-03-28 14:34:01+00:00,185.09487835951492,181.90508111889224,188.03667739376957,186.1027645456764,185.5110906644535,177.50044632996895,185.78189693558113,196.92939100233872,204.8804785138387,201.48898946461944,201.34376122949078,211.0487448778587,207.35825168657516
861,2022-04-04 14:40:11+00:00,171.62998759544536,164.65752042475026,183.52776163185027,175.44037758156205,175.78588386407972,176.9496383355136,175.95974745425926,184.17605155985729,199.34852625975668,191.9610244284091,188.31053403630204,195.73099070764061,201.13939196866863
862,2022-04-05 14:33:50+00:00,180.95966153810704,171.63515879946593,188.19631017145838,185.67511993380697,181.04347156836147,186.43212125282594,189.72959246015506,197.44268323386444,198.94832469597333,203.95028518980172,195.74023704634664,203.0602402221542,206.98743700382653
863,2022-04-13 14:33:56+00:00,186.24348394792725,180.33636428664283,192.65204194346305,190.28606161450298,196.59285847556205,191.62713348012898,195.156501479855,195.3465724595652,202.02258802790072,210.25334872249982,209.8365335992171,220.09436564981687,208.9276274224823
864,2022-04-20 14:40:01+00:00,174.41911125983972,166.05120876090393,182.73355358511188,180.1888910767774,180.32214195369932,179.93542438585007,186.94250600267844,196.01209427319174,196.35132861246612,192.09499560852294,201.65825192238975,196.98580583457377,200.8404075880749
865,2022-04-28 14:40:00+00:00,175.65342612119244,170.99096551689377,191.23165710640814,184.246835770266,188.07351509494964,188.20024092074135,188.61619728420857,182.812482297642,193.95805068602272,188.90164213160935,179.31505417901647,182.0965946367328,191.21967237494414
866,2022-05-15 14:33:39+00:00,186.7990483107088,177.00869843436726,193.66259052206084,186.3597485607692,184.71416221108518,195.13310430458927,188.0324821979246,191.11185939343153,197.17865481014027,187.11805901132234,188.73372745201036,196.17071503013722,205.855446774124
867,2022-05-30 14:40:13+00:00,,,,,202.2160465701042,199.05898814564094,197.19962741473208,203.18218947308318,204.87426653375434,196.54930760184897,193.879875076208,192.9383970128868,199.06948397553177
868,2022-05-31 14:33:36+00:00,182.85798822265986,185.34209292124297,190.24916121867224,200.66940849287923,195.56222914929825,197.1130390376514,198.8801242789828,197.04612543665561,200.7323319319638,196.57023817246255,188.71625510325327,189.2315383523537,202.2630679277999
869,2022-06-07 14:39:47+00:00,191.03721886598498,190.94883135112147,190.78618300073822,204.9540275227739,201.47915080616977,207.0408225790097,204.40451765864876,198.85031922169543,199.10088906142676,195.76007739574555,201.5120007914719,190.3501598352335,189.07629294308805
870,2022-06-16 14:33:42+00:00,180.27121077480018,177.78552138614808,192.50396413422243,189.14881708461104,191.72288247447187,192.9242873897186,,,197.5467337544503,189.84309380653653,184.6553452061537,192.24223879078215,184.06262133943005
871,2022-07-02 14:33:56+00:00,198.75492268073518,185.67711652377656,188.98103921630724,200.58682054650987,199.85880135702905,192.6908248491887,,,195.49591152075703,183.3686444031624,,195.42188794375036,
872,2022-08-02 14:40:41+00:00,190.90346131974988,183.86089798764078,196.12245453875067,192.22598305052355,186.86440250339157,205.71974334628652,203.54210392153453,200.76843578409546,199.8635691277022,187.77147357353186,182.40324756508642,190.1424709312622,193.42735164229762
873,2022-08-03 14:34:10+00:00,198.43743814314672,188.015617490813,199.52746062645068,200.79315654205485,192.99874754849895,197.84303554705926,201.4251821291552,205.45733923788586,206.65862490746062,189.45967439665748,,196.7686119430149,202.04126823455658
874,2022-08-11 14:34:34+00:00,180.63742608293464,186.50987126307317,192.69185763866184,191.24478374684486,187.33436513566878,194.89809134751832,190.33443958404834,203.3100128934393,202.1947804177026,182.88687066407022,174.76116468613728,194.01626684481948,181.37094626829997
875,2022-08-18 14:40:47+00:00,204.63998934069872,201.97795416924748,201.23555589176897,195.38885565850262,196.76862723554075,202.72100363103544,193.89789561778986,210.47276918976993,202.73914468398684,204.47719705023152,200.75899665387192,195.8805125248347,192.6104215353036
876,2022-08-19 14:34:17+00:00,211.77181836459522,201.64885926228723,199.67193984879555,204.67704272936186,205.2327333842406,196.1457298143061,202.1046361206956,210.52768083718098,211.19257035607836,209.18903467880148,202.5422457043926,197.89003806591313,207.18337655747723
877,2022-08-27 14:34:36+00:00,194.61770046733068,187.667930960791,185.20249079111156,188.9478310245961,191.26602886522946,196.19891201748163,188.92435827051037,207.2373115117795,206.0735061514148,206.94303377366168,194.72426517268065,187.61884394227903,202.44766753927092
878,2022-09-03 14:40:47+00:00,188.65507881946223,179.10631213056536,178.7302289385745,180.39031896027475,185.5737751259496,190.28807387878575,192.78299699459373,201.17362280828684,204.0227554185671,192.25386957248628,189.09750237265342,185.03573738640443,201.1703417193851
879,2022-09-04 14:34:18+00:00,191.03168921300284,188.14776317027514,190.09963084205225,184.80194848510925,193.88324164771512,197.9199078807699,198.54178494235146,212.4893704201351,207.18672656660752,199.13345390953248,186.27679343864233,191.8615204015175,193.7459954913714
880,2022-09-12 14:34:41+00:00,179.75467258974766,184.75328342817667,180.06851426327384,171.36857123108993,179.85652711597504,190.61546827966637,196.04850392717475,199.0502434643681,200.64068663932017,190.5488177876773,186.61837399322746,184.37048835514182,185.82503148989656
881,2022-09-20 14:34:24+00:00,196.10504513062705,187.06058381965425,190.84464960344692,193.83909353944668,201.27108643869937,205.90946643150104,213.1095470913846,212.69404172124322,224.59681059591492,214.89060153973932,200.90193819758878,198.26236678635865,195.8849158886754
882,2022-09-27 14:40:36+00:00,191.22284857354182,181.1228838592645,180.27315025602843,178.79013803769433,181.79081040564188,180.29178762107517,193.95622685983804,198.48961114638126,201.86136078294408,202.85304132893611,204.50658893900356,204.53855412551624,202.54572019970107
883,2022-10-13 14:40:40+00:00,183.01222305290685,177.42738827798917,190.10482214269527,173.95637962915583,177.66434508360285,191.13495906937874,193.05101457261267,196.1763798515631,211.72277459018804,206.46905511915924,199.78225318107104,187.48314855260222,202.97334234953925
884,2022-10-14 14:34:34+00:00,185.15854788995853,175.40662927438095,177.9699532073393,184.99250298649136,179.2310873084607,179.66474344221723,190.6275824813494,201.0910742161949,204.2747908599527,202.360111863653,191.67060294939836,187.4591854598442,190.72641912482663
885,2022-10-21 14:40:50+00:00,185.89021287891518,171.73233160018458,182.25744017467864,172.79660875010484,174.71728240998087,190.48904172202086,187.86407910466858,167.87760838803206,181.40544760688147,187.88859311654812,193.785207161861,204.01090484454784,189.7748209524828
886,2022-10-30 14:34:43+00:00,179.63905441987737,174.8985012745835,180.54997968789203,185.31319028435132,175.58148692057063,179.82119307795926,190.70134989572912,197.07190574853388,210.55224816585567,202.95689627978766,201.94338609709735,196.74903698746596,199.12721332044396
887,2022-11-06 14:40:53+00:00,160.9820604861046,153.34939949739905,150.745773520934,161.19585069252838,159.19700151542276,175.23013542650563,191.96021698509264,198.84042637428854,209.8790849713919,201.8666860082614,192.32780205562875,185.84001305931787,182.62125199453104
888,2022-11-14 14:40:43+00:00,163.57703826643518,152.83599227932365,146.61859825665405,175.71653041225886,176.62396907287567,190.0182627294091,188.810766411384,191.73694091611918,197.22668430400606,187.59460700335495,175.9893759812157,170.3214223972517,179.25762002160627
889,2022-11-15 14:34:37+00:00,185.12735600040432,189.32788759337433,181.20880479863658,196.9195201587282,203.12041737652697,212.75205550957827,211.05900732067522,211.86539539488692,217.41339855290235,206.4425044940051,209.94832298315126,201.22457487754178,204.8357128426568
890,2022-11-22 14:40:47+00:00,185.6127070199958,162.26927555050344,169.57573487291273,164.9499654698018,160.33591738756257,170.8114009777257,190.61259673094898,199.00668986688189,199.85969439153013,188.5519671042676,,187.62898634559326,182.5944892265339
891,2022-12-24 14:40:38+00:00,162.17890142281135,156.62916602285486,170.90318784929,172.26304731155415,171.4724254476501,179.92466157263917,190.2640118096815,196.07491516576675,199.78047086100085,198.62015805828895,187.47010687129907,198.61438478929284,188.24901815929445
892,2022-12-25 14:34:28+00:00,156.8684498235715,161.02205346301105,173.5532459637115,164.8633563608328,163.68331655350713,175.8045647095468,186.30105340235434,197.61816588260967,200.45840005180014,192.17956125246644,183.2708691400664,180.13635762822636,190.14833001160622
893,2023-01-01 14:40:42+00:00,181.477364696004,178.88846743244756,178.82018250987034,181.98855278610293,183.0144145779825,188.01211136186453,195.56414185129267,205.22483467656457,215.33207503986287,205.81073096886473,201.44830978994432,209.45145730228356,202.2545889391066
894,2023-01-02 14:34:29+00:00,173.4351092132303,171.3623251203166,175.9819690090919,175.52935225877727,176.62907920045203,187.08051403141985,196.02970051520109,192.6489665795611,204.36054807149074,187.88291712124462,181.54105828152905,208.64429615353657,198.93417445853547
895,2023-01-25 14:40:37+00:00,170.78840433752805,168.615567229411,180.77253380684914,190.06366273387732,186.05558021273907,194.9547561465766,196.9052077800894,202.98961149189606,211.77125144838627,194.8068696655501,191.71721458375058,194.98720468581476,192.12726532536448
896,2023-01-26 14:34:28+00:00,183.89003072114113,186.5831710713523,191.9697499988915,194.29117825742296,194.02259664944629,206.88685697565222,199.6633107641141,212.72814959322378,208.31795072654026,206.22921870903366,201.00785872387402,206.86608373635232,204.55623336082107
897,2023-02-02 14:40:44+00:00,180.1199101149366,160.26800638950002,179.4234714888078,175.9793327955916,177.61949012677414,189.92349932521958,199.02500358837935,193.78375540096852,201.5132955369731,207.4598520643116,200.03366436465276,200.40303771975297,197.01781465983805
898,2023-02-03 14:34:27+00:00,154.58800632124596,145.43214617688025,149.97116235142315,160.7899070787777,166.5527329211645,173.35139620658055,188.78978695948672,192.32961718519775,192.10350689305756,185.21931027956035,178.35889467978964,177.50076862588793,180.4966963302905
899,2023-02-11 14:34:34+00:00,167.73370988724204,159.7808426522901,162.16036445394425,163.77746927325904,163.7600428665713,175.7007981837939,186.9398538463908,197.5555653930389,193.48622484462865,185.64580579897586,,188.3546138421503,182.9869920275675
900,2023-02-18 14:40:39+00:00,190.30982306537925,175.33325124827758,197.22719628941593,195.125927537973,189.16242812662458,191.09635951161295,203.64123781495059,211.29642528751424,211.39778350794384,217.84325500347416,217.49764445010376,215.75038710978234,218.04565363422586
901,2023-02-26 14:40:18+00:00,192.53184683438084,191.5329581579179,199.71639398561967,185.0788995875701,184.09026168977297,194.01084546751133,205.94588926362377,212.11515552284564,206.2657377810617,204.29676159203228,202.5051023118604,205.99423315793283,208.80037975729303
902,2023-02-27 14:34:20+00:00,182.7868627376666,185.83031245533914,205.42244624383125,187.8905735509957,177.78362518668612,188.47853803297485,200.73752260916768,206.79040169953845,206.98463837098726,202.28641155399868,198.43026860273258,198.72391633811586,200.59876823145737
903,2023-03-14 14:40:13+00:00,200.75918766455763,198.7134097416126,220.20606095419532,207.096990663891,196.91041044232097,200.25862863353137,211.73409147305384,226.21527297668138,229.6877549785043,220.48305339128802,217.82917888101753,223.15370171764633,221.63969545398794
904,2023-03-15 14:34:13+00:00,197.85831710169998,204.1491763371749,222.2014538140275,209.80030039933834,201.58700436566292,201.5881973111252,214.82487185460255,222.70620029909134,236.96744105460408,225.61429102774423,222.88913242731206,230.12935750312448,227.14842394285438
905,2023-03-23 14:33:54+00:00,186.3495813544205,191.21871548268462,194.67056191951855,198.70704545581148,192.8275258339772,195.6105611892475,200.02441378123143,212.2625801352276,218.52784252068653,212.6400414065327,217.70301201231692,213.0889390560563,211.3354127878995
906,2023-03-30 14:40:02+00:00,201.14866176819683,200.2291933508365,204.48212828912912,201.8115596078374,192.2120806465767,194.02160995930626,206.6129830114063,211.6045777484402,226.74852086643799,218.02418344940543,218.40888520237695,216.99201371493064,214.84218264779093
