,dates,chi0360-0000,chi0360-0001,chi0360-0002,chi0360-0003,chi0360-0004,chi0360-0005,chi0360-0006,chi0360-0007,chi0360-0008,chi0360-0009,chi0360-0010,chi0360-0011,chi0360-0012
494,2013-08-09 14:42:16+00:00,126.0173765884312,146.55483028985816,154.00084050922663,160.63940777684815,170.9323384426227,183.87124893765727,195.049761324955,208.84434016843304,211.3072947030094,209.08382267489708,199.62837633205638,195.23791142278242,192.6420262215407
495,2013-08-10 14:29:17+00:00,126.56211019449051,139.27126585379725,,,,,189.9527530314398,202.640405855828,202.58999452688613,207.26963507410966,,188.07419820526084,
496,2013-08-17 14:35:33+00:00,,,,,147.41853521484896,157.1668880622702,176.4954411075739,,200.41630073380028,178.2135704388996,,,
497,2013-08-26 14:29:28+00:00,117.119194295241,122.46233770078054,139.77437272299173,152.74581114885615,,,,,204.05045151580728,199.10994777846113,199.82644421075835,183.76099705440137,185.4517438235434
498,2013-09-18 14:35:55+00:00,135.367654178641,136.42244308992719,,,,177.6280094418437,194.393270881376,207.38243789458173,212.24031035195122,212.7489600378119,208.046118914493,194.9839693613531,
499,2013-09-27 14:29:50+00:00,,,,,150.35461520016662,163.8736409371304,176.874264102903,185.3472373552637,194.76685716410742,193.40468509198035,,,
500,2013-10-04 14:36:07+00:00,,,136.443594621252,144.7019444623743,152.50966652766667,173.24074270234348,183.46532753787443,202.60766345769372,209.61733651897558,,,,175.61734712293102
501,2013-10-05 14:35:57+00:00,114.90596615918076,123.77384761858907,144.10048422561525,162.26324292421756,168.98764079729173,176.08455973911833,185.6559194683561,209.03729403985108,224.9888875632914,216.20840605106793,226.06171257095707,206.43838444694697,203.21937009539948
502,2013-11-13 14:41:58+00:00,102.80935082678393,114.24541435296301,128.83287180983498,144.211328429927,163.3553146275754,175.72081694870982,190.32946393281088,196.90339498176812,207.25942213302008,209.91769552205324,207.7376702757853,200.79284342580002,192.08714479428158
503,2013-11-22 14:35:39+00:00,92.44800679451873,108.96543191546593,119.78308096671223,138.91035046453877,152.84267663475617,165.64212809827575,182.98883991053913,185.71417776594453,197.49144832277486,191.8880042525892,180.71917134482035,177.34163194874355,186.95604333692282
504,2013-12-08 14:35:41+00:00,109.60719268193303,111.19460572984394,125.07294719056343,144.3058972140172,158.3244080750642,172.73251982187003,189.98583584989535,190.27529600903605,195.33409079017753,189.9231366785,203.2449024428124,196.89242264670128,194.69411682429003
505,2013-12-23 14:36:38+00:00,64.44673142392081,89.51428131121956,112.55431150685676,127.48463045977908,141.85529958037168,,,,186.05638807661606,175.04285591259514,152.85967840912173,164.0607255921164,179.2182383719975
506,2013-12-31 14:41:39+00:00,86.80310882075227,112.92503498062155,131.93861847687307,145.47640163471482,159.86803584149175,174.29764956511644,191.09497721818371,198.91191390814376,206.758872808629,195.24378818006204,,186.39761303598655,189.18712231324236
507,2014-01-01 14:30:30+00:00,98.18076589466848,115.68925683609982,127.89695679123926,145.74894954919466,155.3195412902919,166.848979635964,,,,,193.09446931480045,193.066870099536,198.0289647695283
508,2014-01-09 14:35:20+00:00,110.1230730877676,121.61027222345743,141.55553216796739,157.43060415989157,162.59028848560703,189.117824023965,212.35891411422497,213.1376882624542,217.61594247589233,213.9209059020474,212.26983958515856,219.262619275161,225.53764345930085
509,2014-01-17 14:30:41+00:00,95.05794333648387,109.73007983995058,126.29862470780529,,,,,204.65943713640362,208.07228632907552,197.99212579729797,180.7171584578924,189.9799633375837,189.02055546341464
510,2014-01-24 14:37:00+00:00,107.89965937945856,116.82629451330445,134.5369283658766,139.2122018255514,,,,193.4627984812559,198.733523519848,192.3747019308768,201.2140099519864,209.7959909484016,207.98737264338044
511,2014-01-25 14:35:11+00:00,111.07348667180085,116.71139983319155,131.32049369707465,140.49951517722883,158.75089613792048,178.64462241300203,198.69445667095,199.77337488204284,211.34894745317882,200.10176336781103,200.25660631927994,202.8661066922046,208.0952243839732
512,2014-02-01 14:41:18+00:00,109.85358292934185,124.63602329903591,134.12417649573862,147.60877411331234,165.04362614896317,181.88495380632605,202.70477826221705,199.9465255423044,215.8228332725861,202.61282299074512,206.0276966419652,210.05452509465485,207.4758003509238
513,2014-02-02 14:30:57+00:00,,,,149.26008243709938,163.328287098983,181.8591313691711,200.9719774755098,201.5415982067206,221.28576763400574,207.07916711621857,,,
514,2014-03-06 14:30:52+00:00,107.83823187556125,,,,,171.67481586207316,195.40231421626865,205.0285242260287,207.25813030499538,205.4739251200675,187.33158995312246,,
515,2014-03-22 14:30:59+00:00,,,141.64953566989055,140.24155767379892,151.29869652255024,164.65270796086847,188.83551308997824,197.8078436091333,,,,,198.64969672175258
516,2014-03-30 14:34:18+00:00,121.24535932167055,130.30507679981076,142.0555918249536,150.6633178911318,164.2629124934027,179.12267783029728,199.70211262280873,208.04275887303712,215.3588455565359,214.7458611587326,207.95730374075927,212.27389715500263,209.08905346659017
517,2014-04-14 14:37:19+00:00,124.52493590213628,133.03363633827573,,,,179.1397392634574,195.68590794768184,209.61178093384183,220.64765256850328,215.8367988800912,216.21169387592258,216.14655067310534,
518,2014-04-15 14:34:02+00:00,131.69906353330967,133.93138106226428,155.08244102576361,162.67442697985177,169.82830491376845,182.74026119624787,205.29524622461213,214.20889695785723,226.1763178124907,222.6538849138369,223.31563593514045,222.79663756987696,219.33241306959812
519,2014-04-22 14:40:08+00:00,134.3090769677161,143.21829184514874,158.9750157270117,174.4434166378088,181.3586317912824,190.93626313466467,210.6640306783606,221.52031532978188,225.8334566666758,221.4526064320067,220.27801757021857,219.76056957408068,225.25657464410978
520,2014-05-24 14:39:45+00:00,130.91968257698153,137.86046082836256,151.82402936498312,163.85812936966363,170.6556866452074,185.7768616658068,200.40631658265272,216.1046256237437,222.23875126886645,225.16155921099778,220.97003832458597,210.04002322590495,205.5676446757679
521,2014-06-17 14:37:38+00:00,,,150.119320869783,154.01092472590423,158.40406394365067,187.5318717523637,217.59661782993237,219.92155011218148,215.52338035051395,,,210.26366388822882,192.9989097809669
522,2014-06-18 14:33:47+00:00,122.7920297873661,129.40090520849574,152.03160360880838,154.106885216605,161.79038518024865,187.72624452904887,210.1815759805558,212.65807610017828,212.30940456407,208.279547734907,202.7436143422985,210.272871042442,194.2402758770509
523,2014-06-26 14:31:32+00:00,110.85875315718148,,,,,183.82726563469035,204.85999554043065,,210.6327323020397,209.13812889178308,193.84538856467623,,
524,2014-07-03 14:37:46+00:00,,,151.10649585089766,155.17946543405148,167.80130000082085,180.97174904820588,198.96858252439088,210.28489988907754,,,,196.69200592223922,199.83953188308652
525,2014-07-12 14:31:35+00:00,,130.87301863365855,140.46051517543015,157.34592081270523,175.7019474411466,182.47025259855556,,,,,192.12998226439237,193.70291271231878,188.2143756541125
526,2014-07-19 14:37:48+00:00,,,135.263195718609,148.99618107222645,158.80076074835242,170.74137286288226,,,,183.43874354975367,,,
527,2014-08-04 14:37:54+00:00,,,,,,,,,173.69871637877853,,,,
528,2014-08-05 14:34:05+00:00,118.95593055634124,130.67106823021385,148.0185019919855,169.68287345533537,177.7046326431507,189.526951247219,206.12601226952546,209.59161005507195,208.6461039578536,204.93788009983322,190.55306692071622,190.4113346330616,192.5438740373196
529,2014-08-12 14:40:18+00:00,117.89341481481243,130.4977918863953,142.47533765620858,164.9926272908256,173.75273074844034,187.65359841392421,202.64208631649197,207.96610598059775,217.05369943454966,206.14628504566548,200.22075795629064,193.6641426369715,192.70042827383497
530,2014-08-13 14:31:43+00:00,127.32507242366557,143.76396905762329,149.60579087208916,178.05171105733197,178.55024051810622,,,,,218.31130196158585,214.78017297103077,200.09440615153252,195.49846550887358
531,2014-09-05 14:37:54+00:00,,,173.04203346081823,172.7944776375259,167.70242520727874,175.18440401362113,197.11008415113983,213.24938666511738,219.97201868782074,,,,179.79801443467298
532,2014-09-14 14:31:43+00:00,81.65695745879006,109.58218747629596,136.81078585286667,148.68133474373596,144.99772875891614,,,,,193.8915964026142,,173.4877583119312,156.68460464422827
533,2014-10-16 14:32:04+00:00,,,,152.00229279101723,148.80501971468607,156.03217761790467,176.7882219545772,184.19648281977078,198.00409583645586,,,,
534,2014-10-31 14:40:25+00:00,119.3090992985455,128.84183311767657,142.54921478890043,160.152189557057,174.85201068335542,193.24668441147654,202.9030173517801,191.73355870243105,200.34446117733546,199.92949275082157,196.33010026212722,197.85774571562357,191.6201363903602
535,2014-11-01 14:32:14+00:00,108.234808720212,,,,,184.72755151009846,198.80078207903145,202.88369582989952,195.88377809262846,192.50966430797743,184.96350932995946,,
536,2014-11-08 14:38:29+00:00,,,,146.3576644514353,157.2560996738652,162.31895502844,186.04988044212152,,199.2301156599395,182.29316057175936,,,
537,2014-11-24 14:38:32+00:00,,,119.30772274706706,132.54555879322035,148.4440725995365,171.71001495670671,191.0228627802361,190.75012716139324,202.26118131924432,,,,180.3230237128281
538,2014-11-25 14:34:15+00:00,73.38170721166495,95.63559154299507,104.95105069570147,123.65134120390047,148.66594610749286,175.62643667582324,189.32499921077888,183.440689427218,197.7857899359742,180.44113179661727,166.73006417432532,164.15163660063556,169.14767296098248
539,2014-12-02 14:40:26+00:00,93.46099415174412,117.66916511697603,125.50517087049424,139.90845762366285,165.06665879105412,175.4419604199275,193.5644291686023,194.30870936322964,201.3883263306631,194.67024555628242,186.81628558438436,183.08200994477696,183.6016543650446
540,2014-12-18 14:40:22+00:00,107.42327765096658,125.01634645482041,141.9960932980212,148.32707553494942,161.86875043406724,188.29676655988555,205.15518017282034,197.40364939119445,208.1308503814936,198.4646444804971,189.76175640123674,186.92522534246535,192.380885375136
541,2014-12-26 14:38:46+00:00,96.81689006312466,115.57446916315526,136.99772690942075,155.92761333916562,157.21925405219565,169.3253489586953,201.62323902053924,,,,178.46681511227897,179.4715029325254,182.0093714386325
542,2015-01-11 14:38:49+00:00,,,,,172.52737471591436,191.16655068521752,200.62055930778374,205.93437485800513,,,,197.27178623446844,199.3424594134604
543,2015-01-12 14:34:07+00:00,107.38069600399186,122.60739860214821,129.29210046509098,145.90745865312752,159.6659463196635,178.77714770223676,191.31343407299437,195.45279486604267,200.34387304904286,191.7626922741952,185.46171024302154,189.00170152010085,187.57030956702775
544,2015-01-27 14:38:53+00:00,119.78832402813651,136.59862647473017,158.0467903987433,172.4940746139284,175.5797996645881,,,212.48985503846183,211.9943801861666,212.11708447003073,215.30123474617304,214.59238468313904,216.13102057379817
545,2015-01-28 14:34:01+00:00,120.2282382384702,130.9604666620996,154.76777158069288,173.46764878215842,175.43149257039875,184.34802795141493,207.5724052640828,218.25609844844183,232.4426331876556,219.74841094429993,218.21879110885143,219.0201840274132,217.7074353129359
546,2015-02-12 14:38:53+00:00,,,158.54133618772335,163.4131583834367,180.07398733545514,189.0104721743326,212.17195231939402,222.4053377024041,221.1071001616438,213.63541112689563,,,213.83990606162382
547,2015-02-13 14:33:52+00:00,118.08294727776325,133.07296395463604,147.09626095477307,161.15928612557352,174.94463402001725,185.9951653057738,206.07662697568892,210.28803014143597,207.06152392820718,206.9787952247509,212.5029149677196,214.50592796575913,202.5681502981005
548,2015-02-28 14:39:06+00:00,108.2392088542183,106.87016423776927,124.42597700988162,164.94854642854975,,,,192.5453487385866,204.41342935772323,201.01191680237528,174.7525203044223,,177.5829857695656
549,2015-03-01 14:33:50+00:00,142.16979409091357,145.46393158327578,162.5162934134328,186.12528982917726,194.70865808816293,192.293982957467,210.0761246115485,227.48526082308192,226.06617867876966,225.48689211856242,,231.01464853786527,
550,2015-03-09 14:32:57+00:00,114.03488452695419,115.77160152191529,,,156.72989927342041,,,,,196.0918221814135,181.93588452200268,171.0366008701814,176.43300348839094
551,2015-03-16 14:39:13+00:00,130.3667374332973,139.60433782191336,153.33990396682748,163.68030487019368,177.2333596344087,194.3330556643526,202.75506459882445,,,228.26361303652075,225.94618213372763,202.40306981731337,193.92042404831832
552,2015-03-17 14:33:39+00:00,135.6544761123429,144.29546603967134,162.71617625995196,171.28000023005433,183.06459019449105,196.9474547669344,211.53550552262124,227.74744291417068,230.21973868354755,238.44302954793247,234.38960360486598,217.71229767090978,215.21780911982447
553,2015-03-25 14:33:07+00:00,,,,,161.31200206274957,171.9917002954325,193.76708381132,199.60808335331552,,,,,
554,2015-04-01 14:39:19+00:00,,,149.81239346404357,166.1478834000522,182.5275508611133,209.75165517739686,220.39348857394393,210.1735229945331,226.3350113719792,,,,216.65957978080522
555,2015-04-02 14:33:27+00:00,141.53510524758647,154.27911144799558,167.3902945711213,177.82304228853184,192.06488645965055,210.97975512621537,229.0224006407437,232.36181609634818,229.83964007593872,227.9462058314501,227.1549527936731,232.06793053165683,226.19437224710282
556,2015-04-09 14:39:37+00:00,150.82318330652174,156.12792822939764,174.83229400214415,193.74142699317463,197.84725692293864,213.90420582168463,228.9453562522893,235.3044522669561,242.31449438641772,243.78679161599598,242.1473745026403,244.85432125713194,235.69282883056826
557,2015-04-10 14:33:15+00:00,,,146.95065592575355,162.94062975010192,176.1992881773337,192.70518006819603,202.82220343648825,214.43595726352885,,,,,222.0416635459517
558,2015-04-17 14:39:28+00:00,,,158.0459947186512,172.01775414205085,186.73845399992217,204.22179820361765,209.2505727320779,218.9287112181264,227.12890290769698,,,,214.36498824090117
559,2015-04-18 14:33:27+00:00,137.01388347783063,146.7861570454138,168.84554600037657,179.26318208112974,194.03493630831585,209.54688450680797,219.7305426819391,231.01414533094612,233.386476276216,238.55216178368747,239.49226693042036,235.7509164332167,232.75472639995806
560,2015-04-25 14:39:34+00:00,124.5418975134551,128.20411914095592,140.32313455979732,166.10189576577858,178.40755713208975,190.8290456465959,202.70202739338083,209.5404647644936,224.4315351798478,214.10087078758016,214.5692800156711,215.22292519136352,203.8080285000322
561,2015-05-03 14:39:34+00:00,137.22247699985036,136.5910836188154,,,186.48540495977826,194.67311429779068,206.76899003002367,211.4940573921542,224.45767190614453,218.79142932186465,226.18908221083572,,
562,2015-05-04 14:33:14+00:00,140.44557274432586,145.20746731539046,156.54977444672775,168.142254674494,191.086902077012,204.30484571741852,209.84574828312194,219.4321325702528,222.02323023646667,227.64830603069478,229.12940527794078,224.21231281826903,224.8112859921091
563,2015-05-11 14:39:18+00:00,122.53872272244037,129.8139316388952,133.5130242458344,153.62892960081354,172.15611650114772,190.22538893261617,203.69650189436055,212.85352931154904,213.0771368853507,217.23652336947958,212.32003576157362,208.4349693814987,192.59636272249188
564,2015-05-27 14:39:19+00:00,128.06574474212093,147.0066921292074,155.34097790920083,164.42879627260368,179.6546127784895,196.069220954148,216.6877177564994,225.57811381011254,235.708916142702,230.00429792185176,223.88881012027863,217.41551359853258,219.4441139433395
565,2015-06-12 14:39:31+00:00,121.67362023062223,146.68689547772803,159.12164001095218,159.66348193952894,180.11397463262625,193.500176974181,208.06171973684658,221.67350507410237,228.90595770740026,225.73610582447165,230.03132046358226,207.43626381611125,206.22624717588832
566,2015-06-20 14:39:51+00:00,110.68394778721212,130.8302115828822,142.9150176262431,158.89464432685958,169.6938169070914,186.3634645715418,,,,203.8737514783107,,196.258654089257,191.62282772163468
567,2015-06-28 14:39:37+00:00,115.22746279064462,132.1197496683118,142.77163877055568,156.54654520426487,173.09169597452617,194.1622974737417,209.65130927389168,212.90649635092439,211.82596607390377,213.24365653769593,215.37277120169907,211.07002175168907,203.38398245077101
568,2015-06-29 14:33:42+00:00,,,,,159.25132066106136,180.73945896924332,,,,,,,
569,2015-07-07 14:33:33+00:00,122.61594476360129,133.31436752921985,158.68344936041277,165.94084503406626,176.93404617586415,192.80361214536748,,,228.50783832264923,230.70490667746373,216.66420095593386,213.5107912108551,205.19106288682127
570,2015-07-14 14:39:47+00:00,119.18297462490658,135.9700341654942,148.57068780791678,167.9463201762478,172.3511352380373,189.800645005263,210.36690320019295,217.7002544803419,221.1516169131929,220.7556487149413,210.37989201308397,210.323438181286,200.50492747744
571,2015-07-22 14:40:00+00:00,126.25452022047902,,154.8394480092816,,,,189.05073743692833,,195.38827258142297,217.04293114123786,,,
572,2015-07-23 14:33:40+00:00,129.4453020349224,142.02931008902945,158.98872155875858,170.88025212725796,186.5420200788786,195.5875741766078,203.96427757069185,,221.98227622223757,220.92118247130605,216.79892841039285,210.50177203300026,202.36852779486733
573,2015-08-16 14:33:55+00:00,,,,,161.0077205200184,181.07495569062132,200.87070388669602,,199.65859554885486,201.51595696352265,,,
574,2015-08-31 14:40:03+00:00,123.64314716671876,147.78269261068132,156.3128689270881,158.83809213300103,182.8241811324838,187.27958095466266,198.8882994282845,207.46432122650955,218.2505735430965,206.25333310144106,207.2026680950876,198.70298422685318,184.4554282226828
575,2015-09-01 14:33:54+00:00,,126.49517504163244,140.0629317532712,145.33050092672443,168.095311319178,178.15293666618336,192.04328533552183,,,,,186.49638099525714,183.14806323501153
576,2015-10-02 14:40:16+00:00,84.44761238555229,109.60872973497257,128.40126833824016,137.6437458166606,,138.42041855316552,,178.2269627163123,178.74190351841477,172.33066151680214,154.50731548810398,,157.05374393464564
577,2015-10-10 14:40:21+00:00,109.18586705819122,129.12609272677997,149.53363712821988,162.20358689527936,169.21708020435423,,,,203.67533309245033,202.22984704054085,190.54108154832784,193.23296055493094,192.70442258159605
578,2015-10-11 14:34:05+00:00,130.68083096874005,143.83397581219836,164.68365772591085,172.98103827802527,188.98039195525985,,208.99052434476403,223.7425835788728,225.47681755207665,225.1934927596896,221.244673460389,218.22380019003097,210.3516823926052
579,2015-10-26 14:40:38+00:00,104.04929401488762,128.52757201040077,147.52205060771675,150.76725432033396,,,185.7580708747462,193.70555638033088,195.29128173592818,202.88650158873523,192.3764251566606,190.08111238401156,190.7382541144062
580,2015-11-12 14:34:10+00:00,114.31152756703582,147.06073462455294,166.5192169915882,176.57713093747648,192.22367825792102,,206.29879456985586,215.36406532368628,224.47353159224514,222.27730743052564,217.8716977300665,224.37349632492172,220.5613031782234
581,2015-11-19 14:40:23+00:00,67.75779820180574,,,,,138.74404099784383,,175.6061092132263,193.29688219604103,187.49977803187488,169.64091245810476,,
582,2015-11-20 14:34:52+00:00,,90.62788351681381,,,,,172.5756153269544,,,,,,
583,2015-11-27 14:41:08+00:00,,,,,,,,,,,,,
584,2015-11-28 14:34:13+00:00,,128.10168567994975,149.08170198259953,166.69929303081793,182.98472546108312,207.03122565435888,211.1106274748308,213.44532353583958,224.27058951150266,215.59715928548366,210.07864966029814,216.1537680122729,215.39375520026772
585,2015-12-06 14:35:05+00:00,,82.32706955966287,123.370800871058,,,,,,,,,191.48226993513234,195.89303085586062
586,2015-12-13 14:41:24+00:00,83.22628566278289,102.04123766704735,,,148.46318164328875,,,,210.63360480441546,197.45348475116555,178.87611809515903,188.18564976607857,212.92755217526067
587,2015-12-14 14:34:12+00:00,124.91082999771689,131.22000168093777,145.5198513507619,158.7753335709825,178.25437984312885,188.50482095490406,208.11802698139073,216.689570978056,222.21189407154174,234.8255397831361,212.90607501737878,216.1243554325186,216.77280739499787
588,2015-12-22 14:35:21+00:00,,,138.64667127604417,156.45714325099493,167.93952937791033,184.8704217954625,198.96015366718007,,,,,,207.68399817700626
589,2015-12-30 14:34:11+00:00,148.3062633476954,143.28694267210628,147.49501034817945,156.77140814976372,182.47143763137458,205.3737914875537,213.2234703219547,224.59893790669187,234.18815733285686,227.9419248004725,228.92738289523723,220.47557313748126,224.39448267604027
590,2016-01-15 14:34:09+00:00,139.7567507405823,151.4682982538928,154.10420235609055,167.37263432372723,173.90644915453083,202.39771967457494,223.98975989144407,231.43134239134895,241.87613517475017,235.6676722137265,233.10065840253316,222.05749569127937,213.00846762226712
591,2016-01-22 14:40:20+00:00,128.52517052585927,128.90832353221725,159.46693405091239,164.6331906655045,165.93805762726086,,206.0380244639299,213.06266913128053,,225.95296443643429,217.22412980292592,189.0257874385019,203.8516126339722
592,2016-01-30 14:42:02+00:00,123.87357727147901,116.75353583247517,141.97785743806762,176.53288408032108,179.2988061207997,189.1440302522235,211.90060759042143,,,,201.658928841233,200.44719562369983,189.9913748655374
593,2016-02-07 14:40:15+00:00,131.2093070706058,139.1581907386845,151.56768306075648,168.82783937492513,179.01420231483164,188.3260958667421,205.22803691554316,228.36087144750994,220.728046340573,213.947061819524,215.97316053590578,208.1195678954715,199.94849715352788
594,2016-02-08 14:35:55+00:00,,,,,180.62687410784088,198.30825881057933,215.52632044875054,215.6185307628003,216.80132186009172,209.49044139925962,,,
595,2016-02-15 14:42:07+00:00,140.07064518510907,143.32423342588868,146.39232184598396,160.25575626889665,167.07939495430566,190.13331591755096,,,,,202.88746431460694,198.26801337494308,194.66435918734692
596,2016-02-24 14:35:57+00:00,,,,,167.34088138779484,182.76765877110736,199.05459611752408,200.7473103655645,202.21504882901073,202.31250267092832,,,
597,2016-03-02 14:42:13+00:00,129.63774458732746,,,155.04407289340344,170.55620570737844,172.64130741665858,191.32603366722364,202.26326064648813,224.334433529385,214.7494360419394,,,
598,2016-03-18 14:42:22+00:00,167.87786239813408,160.7976372004325,176.42845781839148,,,,242.34644910107346,223.17647262249938,210.50235089693004,216.728513089754,204.28070982033213,215.70521920765884,199.61017303640728
599,2016-04-04 14:33:42+00:00,184.89142330850333,188.91928146769646,207.94378448337366,,214.21225222209142,240.3640028882329,254.10049018708094,259.3881834048559,259.24461813328503,255.5481996990367,237.28524007813834,222.76480802108344,221.27418262692004
600,2016-04-11 14:39:51+00:00,160.80651599067127,158.50993939214538,170.87395778382867,193.94770954934043,191.42220602316053,211.03065653508017,224.26438746317586,226.88345111075068,234.55925342982792,230.42638391998707,218.79218683990212,213.25819636721752,201.34640701669136
601,2016-04-19 14:42:33+00:00,170.38927623515943,,,,207.5518912867615,212.13426337895692,224.71812263619836,247.54970300090372,253.01253889027814,240.0599231962701,213.72541447851367,,
602,2016-04-20 14:33:37+00:00,,,,,161.44869541945954,177.43348417850189,204.4179779873497,213.57356298099774,218.49873968848757,211.59397309861205,204.97929100360224,194.218156044069,196.45009759272244
603,2016-05-06 14:33:40+00:00,177.5609836063093,185.30341950542487,198.93514422701003,200.2864460353675,196.60394907997826,216.23960062341834,226.37167666051792,249.1046792022193,245.528061933173,244.7574484700814,235.1779555276885,231.6739745677896,220.75992001979208
604,2016-05-22 14:33:41+00:00,178.15253523951904,192.80645171308961,190.67713506326683,201.3035371011655,217.61866031351786,214.15724446775602,216.52715942962828,234.1435831967573,243.73894129581194,233.85876304651697,233.284029917094,225.07972010673632,208.64657180698146
605,2016-06-06 14:42:46+00:00,170.88805588559612,189.08630085358467,,,,210.51939217994888,221.26781532467234,,239.42854114862516,237.82816912769687,,214.98671685189998,
606,2016-06-07 14:33:45+00:00,181.44542349801307,201.1990520308737,210.06603449709152,213.40878291917036,223.30327416831548,231.15972158339943,237.21644592886253,254.41452653744417,247.30603073207362,246.44864615152935,242.9546695557587,241.18863924045104,230.9277696889622
607,2016-06-14 14:39:57+00:00,185.235478262414,191.76939434410284,207.06637214576395,215.10534559524044,217.7925927293277,234.0784269953041,237.50706300655736,254.72844400210977,251.02539438332508,237.54980469270134,239.65410059734583,237.38627088816284,231.80298164420924
608,2016-06-15 14:36:37+00:00,179.98134542926374,170.46786459652395,,,,,,,234.879119967609,218.899992352714,,226.2158292832257,
609,2016-07-09 14:33:59+00:00,168.90271711175947,170.47043801683992,167.94327154724647,169.47581437140755,193.32133488269344,210.43670140048292,,,249.43806693057422,237.33630685764896,222.6886919972669,225.68771435953184,206.910445741735
610,2016-08-01 14:40:16+00:00,167.46489641690195,175.89860658578115,184.26369731876105,186.42637270191707,200.92528706039516,217.079749784836,225.45574241639474,225.56505172837382,227.3006650046139,224.6124298690437,225.95075441232626,222.20354273493746,208.97464435991495
611,2016-08-09 14:42:52+00:00,144.5927241358445,,,,170.64732733883875,179.6529654361883,,,207.07779583665516,193.92674016415563,,,
612,2016-08-17 14:40:20+00:00,158.19175735684377,156.48272585787936,168.13698877065752,168.83436734093746,182.34007913987406,196.98717330824834,211.17657186126056,206.75620504934318,217.72870566343497,221.54448176424782,211.59494149131032,204.55793663718526,206.1083936442168
613,2016-08-18 14:36:42+00:00,161.72665132863287,149.1648036913132,151.26162746066888,167.14372939358543,,,,,220.06194125720506,213.51115172784205,,209.3247780259982,199.06739717583127
614,2016-09-02 14:40:26+00:00,159.46006085102192,166.17781870251213,170.97227991570705,185.07693248189884,196.94647339685167,205.9543044582582,227.7907452258927,221.335541989795,231.7158575641647,227.55780781217257,221.08548764057974,210.64089585309608,209.53229366715306
615,2016-09-03 14:36:46+00:00,137.25065358278692,,,,,188.72988287088506,197.87056515394414,212.3220151375321,210.92926417889274,204.92465364981146,,,
616,2016-09-18 14:40:29+00:00,159.94490903970828,162.7591317116737,173.44053010611114,189.21894619327225,188.64953059761302,202.35802191768445,227.55649490460985,235.05130591673694,236.64069277542146,222.55577544468704,220.57221140056342,213.1389102443231,208.74511337128163
617,2016-09-19 14:36:48+00:00,,,,,169.90735831264826,190.90476467324996,207.1001777022601,209.79837407292337,213.53977992602893,210.19621796098505,,,
618,2016-09-27 14:34:18+00:00,149.2397268284415,152.9272062980086,169.11875819936066,174.964782252229,182.41659822435167,194.58606730221612,212.8711967821485,230.08310415968114,234.02697599330648,235.3465645727519,221.41062211074785,214.63545958592482,207.50220048708547
619,2016-10-04 14:40:31+00:00,137.80728250324137,143.90817301083038,160.9271794930425,164.94007578831656,179.00303897131477,180.1278723257032,206.9138182969124,222.93070371174173,229.95186620229651,225.40094411692075,208.20396150098628,203.23767662333444,198.93112904768986
620,2016-10-05 14:36:49+00:00,109.34933344823585,119.3462844241579,129.62218064379724,148.4077972510445,148.35381716852407,161.09993067415311,,,,,180.11326743812717,169.83915942837774,170.6671554404229
621,2016-10-20 14:40:35+00:00,149.28346496784204,152.22386458020887,171.92456866243793,182.6164140412557,178.901825193445,198.65860555496266,204.78057636113812,211.7759757019483,226.61699977870205,231.549715788724,220.546554750606,209.45726845458992,202.55687631932867
622,2016-11-14 14:34:24+00:00,139.43295262225627,146.44023538164078,166.87215243146807,177.84509920524727,189.96701844098257,200.16733661588248,205.68426764923382,212.45538771108784,219.52390627483666,230.86286078598764,231.29809826937702,219.21597371832996,221.3691388797387
623,2016-11-22 14:36:36+00:00,,,133.0828447553086,155.52557808700413,159.22345322462766,175.2389521915487,183.456564192852,188.0977913962704,,,,,182.93486871115033
624,2016-12-23 14:40:29+00:00,138.96847186618845,127.70585413656259,145.16893135525214,156.96619165159748,174.920077226254,189.97251918666373,205.26223026076607,214.9600649642597,220.9004155941034,210.34889392320682,206.81067277296802,219.9188448399511,213.37060851213587
625,2016-12-24 14:36:26+00:00,136.67257015915348,140.5119819241069,157.87851164179563,,,,,225.29570909411413,234.794743583159,225.1000884052471,229.85102955609847,222.0154115263725,222.90484398409308
626,2017-01-01 14:34:17+00:00,142.0672967952923,143.02872598422476,160.89525251533536,178.33577065469748,191.96549757492468,204.31866969617204,215.05443796057813,228.48063506957786,238.3774442848678,228.71018752526345,231.1387849836,218.18376944721388,218.3897450861151
627,2017-01-09 14:36:16+00:00,,127.82569815899049,145.4411553919886,156.86370514717908,162.41955899992274,172.91908733941528,192.03656052094271,,,,,209.23829378666423,200.9930310433902
628,2017-01-17 14:34:13+00:00,148.6528895193012,143.757137402036,162.0726524402501,175.30787089262054,188.42343096753692,202.53190354781086,211.89513330323982,237.70292648146358,250.1726144736669,232.47294854118138,233.1670788232554,237.81057351534568,230.1208537930846
629,2017-01-24 14:40:21+00:00,128.65479873557223,120.73057065807602,130.60732759116598,149.81988627192115,161.8689583293212,171.25676375823073,183.49664703051243,196.5455129751492,,207.19754907605122,203.68255343652692,198.9837489727534,193.93736933189825
630,2017-01-25 14:36:06+00:00,,,146.70689180902983,156.725191176313,166.3931971750709,179.20879430181643,188.17323053935272,,,,,,217.19463817796864
