,dates,chi0028-0000,chi0028-0001,chi0028-0002,chi0028-0003
37,1993-04-03 14:04:40+00:00,,,,
38,1993-04-19 14:04:49+00:00,,,,
39,1993-09-10 14:04:47+00:00,178.7481613766224,171.53809325955882,185.33251859480387,170.6977785832804
40,1993-11-29 14:04:20+00:00,189.0349935007021,176.34540254543782,177.3499728904691,189.59007766663865
41,1993-12-15 14:04:14+00:00,,137.90184361067966,,
42,1993-12-31 14:04:03+00:00,192.5958966279617,,180.54745675695816,189.57873646050248
43,1994-01-16 14:03:48+00:00,,,,
44,1994-09-29 13:58:35+00:00,194.97014079105617,,147.28542559232434,
45,1994-10-31 13:57:32+00:00,196.7952197412802,185.78812977087875,176.37845193131577,187.60887709684826
46,1995-01-03 13:55:27+00:00,190.4878509719023,187.22824075532318,180.77245209910407,179.28335376970534
47,1995-11-03 13:41:57+00:00,193.40397293808587,189.64400710524205,182.15047094108462,182.4284616480214
48,1995-12-05 13:42:45+00:00,197.8212745772878,192.18478267145454,191.27100047679124,182.8033440213311
49,1996-02-07 13:47:21+00:00,203.07739416406253,192.63652735370118,185.62115713982195,177.03005193546122
50,1996-03-10 13:49:29+00:00,176.8021486661443,158.8803385814422,171.16667251952686,173.59454238774356
51,1996-03-26 13:50:31+00:00,175.13741302266465,,176.25406672551915,186.1470046676689
52,1996-10-04 14:01:12+00:00,182.49589579726145,178.0397276414793,181.82442180704763,181.6897359225285
53,1996-11-05 14:02:47+00:00,193.96126795738675,179.2481256882537,180.89474550065364,187.55660669816888
54,1996-11-21 14:03:31+00:00,195.20629607386974,185.78138742125375,187.76488834860874,184.53799545349796
55,1996-12-23 14:05:03+00:00,199.29947337564278,197.14660799038563,187.48635484481844,182.43555209970555
56,1997-01-08 14:05:49+00:00,180.48120979924803,179.72241287264757,183.906295490962,174.66126275497112
57,1997-01-24 14:06:33+00:00,170.259626679259,159.37205333847172,164.70042084047512,163.52731787454417
58,1997-02-09 14:07:15+00:00,144.1192220820877,138.30642404186162,128.24574422048138,140.34626143560598
59,1997-02-25 14:07:55+00:00,189.99753918736604,178.25119746147982,167.22883107423564,185.07116424110944
60,1997-09-21 14:15:01+00:00,195.45251875649976,171.4530061302088,187.984408672543,194.9149284411365
61,1997-10-07 14:15:29+00:00,,,,
62,1998-02-28 14:18:47+00:00,186.85456730872994,181.5794882764787,175.0223394427787,187.05107894302682
63,1998-03-16 14:19:03+00:00,194.95715697002893,180.6364576353067,178.69644490263735,188.94385566328643
64,1998-04-01 14:19:14+00:00,196.38911359171135,176.97237187160917,187.21513213675033,195.0664314848908
65,1998-04-17 14:19:26+00:00,188.41081275985832,177.90863599106092,169.87669728765923,175.5593083341371
66,1998-05-03 14:19:41+00:00,,,,
67,1998-08-07 14:20:50+00:00,,,,
68,1998-09-08 14:21:08+00:00,180.94994441081485,177.05601728064522,187.51679130413658,181.7973290634165
69,1998-11-11 14:21:27+00:00,202.56919484198056,188.06448968070143,194.04024212524735,192.21653604108505
70,1998-11-27 14:21:27+00:00,197.19912613179383,182.20373294660396,193.5722675289656,187.90461977389964
71,1998-12-13 14:21:23+00:00,200.6029865474219,190.22836430550151,191.95518709494235,189.2376483831094
72,1999-01-14 14:21:25+00:00,195.9568700567256,177.3848450172256,189.34908161989205,189.99650942322415
73,1999-01-30 14:21:29+00:00,193.10105382521675,176.24049704496838,190.43083814570372,185.7182685333725
74,1999-03-03 14:21:37+00:00,194.40417620642305,178.39261703375223,182.41230223359318,179.76110148560093
75,1999-03-19 14:21:24+00:00,190.92451094573906,177.98799358245867,171.50561520122096,179.69076291648236
76,1999-04-04 14:21:08+00:00,195.8233071596318,185.02929404871315,172.6821894315072,183.5137864533611
77,1999-09-19 14:35:19+00:00,,,,
78,1999-11-06 14:35:20+00:00,,,,
79,1999-11-14 14:18:10+00:00,196.5150643094341,171.78982300200252,184.37316829252202,194.1281540994339
80,1999-11-22 14:35:14+00:00,,,,
81,1999-11-30 14:17:37+00:00,200.27709508110416,186.2466841064322,191.3480054340576,197.10438551157313
82,1999-12-08 14:35:21+00:00,189.6727879928971,175.57994898852198,180.3484161794383,190.83918677221402
83,1999-12-16 14:17:34+00:00,197.67653484122505,182.08286723173865,188.59827223748766,195.0089849134595
84,1999-12-24 14:35:18+00:00,188.34469324158994,184.23648893581736,190.38705386444047,196.1989435382048
85,2000-01-09 14:35:17+00:00,202.9267967845194,183.07593102517632,192.92861761447796,194.19750046978916
86,2000-01-17 14:17:17+00:00,197.89705145279294,185.3897021805446,210.27547816797247,201.3796494479201
87,2000-02-18 14:16:12+00:00,204.52948992636846,193.39956907708634,188.07042587726198,194.7269568836095
88,2000-03-05 14:15:45+00:00,,,,
89,2000-03-13 14:35:00+00:00,202.86450342899752,184.41892862196423,188.35130217718176,186.22564148832538
90,2000-03-29 14:34:58+00:00,192.28349273260073,183.06512535800678,181.77121583869945,177.09948424365228
91,2000-04-14 14:34:45+00:00,204.23806140030933,183.71512681381415,195.09832897878422,191.78181430640305
92,2000-04-22 14:17:27+00:00,189.27979917106495,166.5401441261477,177.07615651864248,159.40864534014182
93,2000-05-16 14:34:33+00:00,180.03970751802956,180.6742900770082,180.25449903215616,173.9859992481576
94,2000-07-03 14:34:04+00:00,190.2405285214322,167.43046033147954,,
95,2000-08-20 14:33:28+00:00,184.3733768315524,158.10160365316315,180.9831322403893,186.4470980333293
96,2000-09-21 14:32:54+00:00,203.9535179017814,184.23623043002573,185.26074582540417,198.23070771733344
97,2000-09-29 14:20:52+00:00,195.37975369817264,178.8836239763653,173.87101278498238,188.55979889237767
98,2000-10-07 14:32:49+00:00,201.84397366758935,188.01759919446403,176.3923961903726,197.35066045345582
99,2000-10-15 14:21:00+00:00,185.3183453010038,177.44041699096084,171.83739552548724,179.36890371771295
100,2000-11-08 14:32:45+00:00,,,,
101,2000-11-16 14:21:27+00:00,202.90482680407493,187.88206474951778,183.6755031568154,184.59421293257697
102,2000-11-24 14:32:46+00:00,204.22681826443554,191.36035788551715,185.6239324151473,185.48144737393443
103,2000-12-18 14:21:58+00:00,200.40613649207563,190.846252951381,189.05535953119426,186.49780875463077
104,2001-01-11 14:32:55+00:00,192.87445001836215,185.17179760312087,180.92909405300207,184.63084264633903
105,2001-01-19 14:22:19+00:00,199.51751875838713,192.09743449970665,195.51979557307473,189.21942228609362
106,2001-01-27 14:32:57+00:00,192.7213917647837,184.7155298563997,181.63440405141387,183.48755466211261
107,2001-02-20 14:22:30+00:00,199.22577085992003,188.61579588415194,187.45571810775496,187.12362708507962
108,2001-03-08 14:22:34+00:00,195.87269761485203,184.2071061414664,187.2735383128467,185.8055221104865
109,2001-04-01 14:32:33+00:00,195.48937041819846,190.73010416477834,184.68046389979446,186.71822385762556
110,2001-04-25 14:22:33+00:00,,163.9344244426694,,
111,2001-06-20 14:31:55+00:00,,,,
112,2001-07-22 14:31:43+00:00,,,,
113,2001-09-16 14:22:31+00:00,197.93200919181575,178.9861008290513,187.55313587405686,187.74294973511462
114,2001-10-26 14:30:44+00:00,201.2879621975627,183.9223614612253,197.4959850006144,195.35344167744717
115,2001-11-27 14:31:00+00:00,193.9122371912289,178.6923093180174,186.64933406225578,188.97775759775536
116,2001-12-05 14:21:55+00:00,198.75427508706187,173.14746109210765,178.17356770790335,188.2870876009635
117,2002-01-06 14:21:27+00:00,196.77351396564407,178.18482715685292,185.71126013038798,197.1222716516618
118,2002-01-14 14:31:12+00:00,197.2051868443914,178.9188073110289,183.1107621567015,198.4060431593528
119,2002-01-22 14:21:26+00:00,198.84581706719973,177.6496979367459,187.62458169135283,196.1569535591998
120,2002-01-30 14:31:13+00:00,194.18173629703733,173.68211189835648,185.72403647663984,192.11261828495492
121,2002-02-07 14:21:09+00:00,192.65374272588565,166.58736821271532,184.75576588283005,188.21418557558604
122,2002-02-15 14:31:19+00:00,197.02663277268644,174.07293928593396,189.53960489367103,192.71440662546854
123,2002-02-23 14:20:47+00:00,,,,
124,2002-03-19 14:31:11+00:00,197.262509053366,198.2602308256315,193.45557555705267,193.279468255911
125,2002-04-20 14:31:12+00:00,188.95779550192236,181.67961693022423,187.03093541972072,183.71407276842888
126,2002-08-26 14:30:26+00:00,191.54861557307947,172.4765534676429,182.24068645574272,187.49571374376217
127,2002-09-27 14:30:11+00:00,189.24583919532404,167.54161487394055,190.99205469880295,193.1318786430088
128,2002-10-29 14:30:13+00:00,202.71747716749348,174.16175517558926,189.26319480877999,196.92700035859315
129,2002-11-30 14:30:41+00:00,203.4435171487516,182.50625956387125,189.92166628227508,193.49329769567402
130,2002-12-16 14:30:41+00:00,199.0980626581428,185.5311444199154,189.65632771869096,191.76219142091776
131,2003-02-18 14:31:07+00:00,188.49340560332035,186.8390462170073,190.28208504754832,191.27201710318568
132,2003-04-07 14:31:12+00:00,183.13651667126967,185.54662197776574,183.1675058671526,183.91792170622875
133,2003-09-30 14:30:37+00:00,187.33528862234874,179.9968407353546,173.36404988059408,167.8337827133588
134,2003-10-16 14:30:38+00:00,,,,
135,2003-11-25 14:20:54+00:00,197.90047075063302,194.7838350877301,184.69152644513628,166.8528358199806
136,2003-12-03 14:31:06+00:00,197.35973099247548,188.8076904322707,184.97029324965945,179.54645045193593
137,2003-12-11 14:20:58+00:00,198.15343197046832,193.68908820129167,191.47631093481078,178.94352254478292
138,2003-12-19 14:31:15+00:00,197.86344611833715,194.9429366598831,,
139,2004-01-12 14:21:12+00:00,186.49538811844357,181.08371869906605,195.83831587773994,186.48611375981253
140,2004-01-20 14:31:26+00:00,197.97823808655863,181.41773343197463,,
141,2004-01-28 14:21:17+00:00,198.65229607015362,179.88383468167655,192.11533719194284,189.05667043381408
142,2004-02-05 14:31:32+00:00,201.59178172825477,185.62544835532213,179.41669877932918,185.96430532342615
143,2004-02-21 14:31:32+00:00,197.29711242065906,182.7257672462459,173.67706586445604,
144,2004-02-29 14:21:26+00:00,200.44813362708695,203.38755187074906,193.61341837725956,203.32823671834404
145,2004-03-08 14:31:39+00:00,183.10754714611596,,,
146,2004-03-24 14:31:43+00:00,188.10988380926568,176.74619334843928,180.6694578660958,176.99317136827727
147,2004-04-09 14:31:39+00:00,187.85945205683566,177.1544126971486,171.81763640498457,183.97071382121442
148,2004-04-17 14:22:12+00:00,183.75160514882913,170.38435461183695,174.5717639654031,168.3824211853871
149,2004-05-03 14:22:38+00:00,182.77396711180748,168.8355780133657,175.3211943644934,
150,2004-05-11 14:31:38+00:00,,174.47235338465995,183.75019776142565,
151,2004-08-31 14:31:11+00:00,,,,
152,2004-09-08 14:26:06+00:00,182.81259555215584,185.68709364989866,183.89672494651592,173.4884883856321
153,2004-09-16 14:31:04+00:00,,,,
154,2004-10-02 14:31:00+00:00,204.17287911622154,185.01564256199737,188.00731317771124,186.33464522128992
155,2004-10-26 14:27:10+00:00,185.32781300255073,176.0348645202203,176.9574040832327,184.20623413771466
156,2004-12-13 14:28:06+00:00,200.47676153175766,193.910520786147,175.97089786441717,182.16513732991905
157,2004-12-29 14:28:20+00:00,205.19691952897495,193.04932262688834,200.71627900894114,183.91016609564926
158,2005-01-06 14:31:49+00:00,196.35823141838554,188.328621646844,183.4358487050547,
159,2005-01-22 14:31:50+00:00,,191.77211205771422,197.7655224185886,208.06818847771123
160,2005-01-30 14:28:45+00:00,190.86597490146272,197.84026626066665,204.15584215583877,195.87522128324406
161,2005-02-07 14:31:58+00:00,203.93330121288784,193.23252294033043,193.9304555765234,199.92163236066096
162,2005-03-03 14:29:15+00:00,201.19424116877218,224.4756811114319,224.83930292896838,218.63888199507448
163,2005-03-11 14:32:08+00:00,189.27966898769736,193.27780468965494,196.9811906414812,196.50805505568025
164,2005-03-19 14:29:26+00:00,191.97792651172097,190.81380348019314,198.04626233248013,202.44849588653676
165,2005-03-27 14:32:07+00:00,194.90697678853456,185.5163607531123,187.23665892769083,183.9078324503944
166,2005-04-20 14:29:34+00:00,170.046857002249,168.82515961550985,168.1947852847365,165.85660976681362
167,2005-05-30 14:32:00+00:00,174.64927977969796,,,
168,2005-07-17 14:31:52+00:00,,,,
169,2005-10-29 14:30:28+00:00,186.2225041524837,182.5419783028484,185.7118902215863,185.48883990464938
170,2005-11-06 14:31:51+00:00,185.85900341511524,182.1484402132836,184.24619906913722,185.38962529339773
171,2005-12-08 14:32:03+00:00,203.9110821183683,,,
172,2006-02-02 14:32:41+00:00,204.52803838284382,208.90260852578209,192.95933976464636,187.80537962286672
173,2006-02-10 14:32:29+00:00,,206.2950476010102,196.4426303978408,196.54240586281298
174,2006-02-18 14:33:02+00:00,199.5856002657759,188.80062451415023,185.3775390086376,180.38920798119898
175,2006-02-26 14:32:32+00:00,208.17592482558558,186.13559361671852,199.2042060804029,188.3138280434393
176,2006-03-14 14:32:32+00:00,187.5765492852493,183.2783468928018,188.64556815939977,183.07652650793818
177,2006-04-07 14:33:59+00:00,176.03171644432808,174.53601013836501,172.15168024137336,185.61360304421862
178,2006-05-09 14:34:29+00:00,187.50863075583922,171.2752146054521,186.9859597535627,189.37879348710095
179,2006-05-17 14:32:30+00:00,178.76466758577533,,180.6855620003293,
180,2006-09-06 14:32:02+00:00,193.2264601717712,186.19928153277885,179.20893449790861,188.7800047872671
181,2006-11-09 14:32:18+00:00,186.4061259968426,183.2157313344996,179.737634246851,181.1035789258168
182,2006-11-17 14:36:53+00:00,194.4952718970064,184.0120832810212,189.88466219342064,187.894655314456
183,2006-12-11 14:32:35+00:00,195.92562826103799,194.52210966256933,188.9772802387738,190.12238404900546
184,2006-12-27 14:32:39+00:00,206.08710243090263,188.90383873994244,191.28506986862118,203.9823689815185
185,2007-01-04 14:37:16+00:00,193.3370713658726,184.40927207300757,182.02358880818537,184.17388236341208
186,2007-01-20 14:37:21+00:00,197.49438472509348,192.75854842164063,184.57270279721095,189.40425869221139
187,2007-01-28 14:32:45+00:00,211.8969363563885,204.5842538947992,186.5721718346303,188.84556275220012
188,2007-02-05 14:37:24+00:00,208.56351617912728,205.49203153342378,192.66599080000202,194.85698014516092
189,2007-02-13 14:32:51+00:00,218.81510029999328,214.60252547600288,188.87187610453088,188.59144531061605
190,2007-02-21 14:37:25+00:00,204.63222098916015,204.39238350319624,194.83161608834067,184.63129656878777
191,2007-03-01 14:32:56+00:00,222.76709606973657,214.64700856167943,203.39220114705205,
192,2007-03-17 14:32:58+00:00,193.48978574484488,,,
193,2007-04-02 14:32:58+00:00,175.49113030513638,164.15777881073103,166.45803345368813,170.88431294654748
194,2007-04-10 14:37:16+00:00,197.71351040916164,180.29055545386336,181.9177006535383,188.88888260237368
195,2007-04-26 14:37:09+00:00,203.8260310001305,,,
196,2007-05-20 14:32:46+00:00,176.0074033130895,162.3293215344895,,
197,2007-11-12 14:32:32+00:00,187.2051556720364,183.16681642185887,177.9345457366992,193.2823501316089
198,2008-01-23 14:33:24+00:00,180.78952667928598,174.17671128945807,188.16894357203384,189.8608620861943
199,2008-01-31 14:32:46+00:00,201.32656122719538,183.89309100884225,,
200,2008-02-08 14:33:09+00:00,184.2611351097632,174.70473961118648,183.11160578321818,187.82609530532045
201,2008-02-16 14:32:42+00:00,188.98850280246714,182.57632622276265,181.56416597936192,191.49161675049683
202,2008-02-24 14:32:51+00:00,185.2271126337264,186.44189976756493,185.52336656163513,189.21933279353829
203,2008-03-03 14:32:37+00:00,187.82757984871552,182.0506909241186,190.50190259098042,187.3863568926871
204,2008-03-11 14:32:32+00:00,178.72121689166735,176.8705356723758,186.00772059437176,186.6628564821642
205,2008-03-19 14:32:35+00:00,189.15223668579392,187.29212983043317,,
206,2008-03-27 14:32:12+00:00,181.542215067607,178.58943698355793,177.0982517427144,175.92038245703085
207,2008-04-04 14:32:35+00:00,,,,
208,2008-04-12 14:31:50+00:00,180.32940321274123,179.28928978890966,183.3623162419201,181.04302008710255
209,2008-04-20 14:32:33+00:00,195.25009722137537,182.27937215130154,190.53712683302405,189.14779884507675
210,2008-04-28 14:31:25+00:00,185.70739107383156,171.3812288503804,192.55996591956057,184.37497971800576
211,2008-05-06 14:32:29+00:00,177.567936554207,,,
212,2008-05-22 14:32:23+00:00,,184.5718367820807,184.3254114222412,
213,2008-09-19 14:27:22+00:00,189.99550020808624,178.54350922127082,180.6670318292485,189.27462666327096
214,2008-10-13 14:31:05+00:00,190.25719469459597,182.75345665117433,186.3346414333895,188.58127849540125
215,2008-11-14 14:31:35+00:00,,,,
216,2008-11-22 14:25:58+00:00,,,,
217,2008-12-16 14:31:56+00:00,,195.84734619782054,186.70958140569752,184.8599278065983
218,2008-12-24 14:26:56+00:00,195.0196338009822,188.41949174326064,178.610317659101,172.96389543483616
219,2009-01-01 14:32:03+00:00,198.4285551185022,195.88101925747154,192.99642305412982,
220,2009-01-09 14:27:21+00:00,197.65327007785248,194.96960522692302,187.813351017032,182.11758720595208
221,2009-01-25 14:27:47+00:00,202.82596519426102,199.00905094011497,192.38003461388715,185.14511627544553
222,2009-02-02 14:32:13+00:00,191.55099700303515,180.89069314161566,177.58190410335732,181.3728468830625
223,2009-02-10 14:28:12+00:00,188.81268911790318,192.06568303627282,184.93427951624454,186.77341305136625
224,2009-02-18 14:32:23+00:00,200.80605521041917,204.53425045644158,186.86777446505994,186.7785512798744
225,2009-02-26 14:28:35+00:00,190.1666884182904,185.12363991494152,169.65045722067367,177.8165090816641
226,2009-03-06 14:32:31+00:00,206.46169279042175,180.13255044389183,186.5449257049446,189.4298144718769
227,2009-03-14 14:28:58+00:00,169.85616565282407,173.90462770232102,179.18863653313633,184.49320521456036
228,2009-03-30 14:29:19+00:00,174.4000245476846,170.6470824526029,174.18593716050245,173.2780986479259
229,2009-04-07 14:32:45+00:00,193.98877434591662,178.33093974170956,177.5300607193954,178.4841061009608
230,2009-04-23 14:32:49+00:00,191.9776152513141,167.55963174793672,174.93190455611258,
231,2009-05-09 14:32:52+00:00,183.9850217505581,166.8682286473708,180.0191457521797,179.441500707221
232,2009-05-17 14:30:14+00:00,188.59484721065746,168.8718825600534,179.8968678861444,
233,2009-10-08 14:32:28+00:00,182.06591111279005,173.18928700813763,176.61359486627683,177.0757859814339
234,2009-11-17 14:33:05+00:00,204.18036642370316,,,
235,2009-11-25 14:32:52+00:00,212.21003365857717,203.92350843464217,191.586092934003,182.20953829996716
236,2009-12-03 14:33:15+00:00,,,,
237,2009-12-11 14:33:01+00:00,211.2821179360056,221.77542194711748,200.8291580588629,202.66054427743592
238,2010-01-04 14:33:47+00:00,194.95703047952782,194.1642062391674,185.51944786170094,
239,2010-01-20 14:34:02+00:00,,204.38335164879757,185.6226034563852,196.0485309916983
240,2010-01-28 14:33:17+00:00,196.89112654703428,188.57071635258254,187.10009476662322,192.96034895846753
241,2010-02-13 14:33:21+00:00,187.54095142203795,180.95922498874515,179.19170564644574,180.46091515510204
242,2010-03-09 14:34:32+00:00,225.15475812371884,208.5130073314058,193.1913674508779,
243,2010-03-25 14:34:37+00:00,,183.07037239488102,168.95029590440822,180.7314928291575
244,2010-04-26 14:34:38+00:00,,,,
245,2010-05-12 14:34:34+00:00,186.35753266877055,181.10518323818113,178.20099032698113,179.0330914357578
246,2010-08-08 14:32:48+00:00,183.98514647440535,166.53666797746644,168.94971683136723,
247,2010-10-03 14:34:41+00:00,,,180.1149226430059,193.22811525098362
248,2010-10-19 14:34:52+00:00,193.63492854332307,186.70955596877,173.54937577224842,190.6740509567323
249,2010-11-20 14:35:14+00:00,199.10181745668177,187.46124808690882,183.33650555701232,
250,2010-12-06 14:35:24+00:00,190.3405388340208,182.1283194367535,182.37907421319522,178.1479326910025
251,2010-12-22 14:35:30+00:00,182.1304727918709,180.9493710553867,181.36439970703282,177.319485359992
252,2010-12-30 14:32:21+00:00,,,,
253,2011-01-07 14:35:40+00:00,,171.08043781283374,172.94909278772752,168.97214544551235
254,2011-01-23 14:35:47+00:00,,,177.43525141811224,184.48337867117215
255,2011-02-16 14:32:25+00:00,183.88949866457043,168.18292740083342,172.10402745740944,183.51914747580395
256,2011-02-24 14:35:56+00:00,,,,
257,2011-03-12 14:36:00+00:00,187.5345548123533,176.5926422321349,174.61275268910873,
258,2011-04-13 14:36:03+00:00,188.19069667235604,174.32914508087126,181.48444388294104,
259,2011-05-07 14:32:02+00:00,181.92179786303012,156.85552080748957,174.50215111524602,
260,2011-08-03 14:35:53+00:00,178.15331372785676,,,
261,2011-10-30 14:30:17+00:00,171.82160589684247,172.98264045786874,,
262,2011-11-23 14:36:07+00:00,,,172.0115173793089,179.44772203269792
263,2012-01-10 14:36:28+00:00,,177.3121686406414,188.07514919647258,190.65184620796236
264,2012-01-26 14:36:26+00:00,,185.9045395992281,191.73844545936905,198.57806532902723
265,2012-02-11 14:36:33+00:00,189.53810961695092,187.75423832636272,183.34234291137483,186.54624789177967
266,2012-02-27 14:36:34+00:00,,,,
267,2012-05-01 14:36:54+00:00,190.42547845451986,184.21731784175952,188.84339649535772,186.0775869620708
268,2012-06-02 14:36:49+00:00,189.28133718329164,,,
269,2012-12-27 14:38:36+00:00,186.34576882984427,176.91507262342225,176.98502613749673,174.9992539410868
270,2013-01-28 14:38:38+00:00,194.64095736560427,183.3094143647645,185.77385432876838,186.3464561959524
271,2013-02-13 14:38:38+00:00,215.46274530400467,209.8464285730567,197.51350026358938,193.8180038410247
272,2013-03-01 14:38:35+00:00,,182.3178550649338,168.44597372545502,175.74105675377322
273,2013-03-17 14:38:33+00:00,193.14712016855884,194.75675421740615,197.9940711403773,
274,2013-04-02 14:38:29+00:00,194.98601658303352,180.3322970517483,196.23890642614418,190.14595488171625
275,2013-04-05 14:44:51+00:00,197.62056330787212,184.13362621761345,203.57089361830037,196.0765963561491
276,2013-04-26 14:44:11+00:00,185.06501537596878,183.22260327544254,178.87117970281187,180.78220850417227
277,2013-05-04 14:38:20+00:00,178.86599072369302,175.19435371810386,173.036202098653,173.32644147911975
278,2013-05-28 14:44:30+00:00,195.16977198370932,182.60834589817583,179.26832801977864,
279,2013-09-09 14:38:01+00:00,192.42632605974885,184.6905406827845,179.00948030641956,173.90674032450278
280,2013-11-04 14:44:11+00:00,202.0172204991111,184.46890747031915,188.26969985998255,177.2342938679397
281,2013-11-12 14:38:37+00:00,193.39078545530708,182.9858306208861,179.36642211765013,
282,2013-11-20 14:44:03+00:00,192.34981117986044,186.52466085681723,185.00864064114444,180.89070406126254
283,2013-11-28 14:38:43+00:00,186.39059507753046,175.97187782293156,180.77686999827517,173.44278142887165
284,2013-12-06 14:44:03+00:00,203.4713614466118,191.95643489841055,193.6638706156536,189.12274444691542
285,2013-12-14 14:38:46+00:00,189.47786298831903,182.43752890224286,184.96270196323246,
286,2013-12-22 14:43:54+00:00,205.26316199664706,194.9543072746086,189.60434056626676,188.20882693953234
287,2014-01-15 14:39:01+00:00,203.82770597876367,193.34867706295054,192.5810010298472,195.6069458498174
288,2014-01-23 14:43:34+00:00,200.78494600548055,201.09210721212165,208.61372256206482,196.45746428365763
289,2014-01-31 14:39:18+00:00,197.8806326165692,195.99869167155225,189.96538693433462,186.12733362300185
290,2014-02-08 14:43:23+00:00,213.59947841448803,209.6086187031055,208.82951336744134,209.2146740072192
291,2014-02-16 14:39:10+00:00,,,192.18861541075518,187.26766046085788
292,2014-03-04 14:39:13+00:00,197.39675093807375,198.07043152745328,197.81053798501645,
293,2014-03-20 14:39:21+00:00,,203.53465432862265,189.7827327148255,190.17801753112693
294,2014-05-31 14:42:02+00:00,178.80853128102302,181.24571503900924,,
295,2014-06-08 14:39:51+00:00,,,,
296,2014-06-24 14:39:53+00:00,,,,
297,2014-07-26 14:40:02+00:00,,168.58894573355707,,
298,2014-08-27 14:40:03+00:00,184.63831594005896,178.1314386288157,179.4978309443335,
299,2014-10-22 14:42:40+00:00,198.6818294842607,194.73461077310938,197.5353357928676,193.72609698498667
300,2014-11-15 14:40:41+00:00,200.53428017015392,197.46290207882438,201.9020127403529,194.78117967659387
301,2014-11-23 14:42:37+00:00,196.7616665702181,196.16274242819583,191.2973787959341,190.8639752928077
302,2014-12-09 14:42:33+00:00,,,,172.75379700011706
303,2015-01-26 14:42:23+00:00,220.3822284486825,217.820273809562,193.5470514781532,213.80300396302187
