,dates,chi0028-0000,chi0028-0001,chi0028-0002,chi0028-0003
304,2015-02-03 14:41:08+00:00,192.3727259985202,185.39210050707734,189.11371361543598,190.62060056098582
305,2015-02-19 14:41:12+00:00,192.08726844742603,194.58069933850467,183.90992229513017,193.52525859164172
306,2015-03-15 14:42:02+00:00,188.94295572774243,178.20068187500485,180.84393939194413,182.86277594103348
307,2015-03-31 14:41:51+00:00,186.32289454366415,189.9489870942546,201.15739205228027,193.92255306280862
308,2015-04-08 14:41:36+00:00,181.6879918667727,176.95046314806905,183.61640341391842,
309,2015-04-16 14:41:49+00:00,184.5977914056713,179.96263526867253,180.56780294863688,175.82926626659537
310,2015-04-24 14:41:42+00:00,179.45132612428336,176.32501651692115,173.06266548968415,176.5887408383911
311,2015-05-02 14:41:38+00:00,186.24990784157558,179.0408038088628,180.04278766051223,176.84164073488932
312,2015-05-18 14:41:28+00:00,191.06306697849269,186.9900470033425,189.0621106801811,192.06216182706325
313,2015-06-11 14:42:02+00:00,155.95821916707834,,,
314,2015-07-13 14:42:10+00:00,,,,
315,2015-08-06 14:42:03+00:00,190.35811760446305,183.04886952419386,181.2659348523146,163.87534044918868
316,2015-08-14 14:42:17+00:00,,,159.60058767561927,181.38300810232082
317,2015-08-22 14:42:12+00:00,174.90423142572024,176.47959063106484,177.90018422132835,178.3216751085765
318,2015-09-15 14:42:22+00:00,,187.07447483668633,171.53483936551288,183.2409195913753
319,2015-10-17 14:42:41+00:00,186.30617206673276,183.958914798567,,
320,2015-12-04 14:43:25+00:00,187.99106640907604,187.50717545969326,,
321,2015-12-12 14:42:33+00:00,191.36550175465948,191.3955663235686,183.36104321148665,185.360056304233
322,2015-12-28 14:42:34+00:00,195.96824746828116,191.16067137549732,190.29285390878343,191.63391208642187
323,2016-01-13 14:42:31+00:00,203.73971168602688,193.62198427549853,191.88363085076753,198.25968455095855
324,2016-01-21 14:44:09+00:00,203.2621898504344,190.30895654066344,187.06194822909225,192.97833996816811
325,2016-01-29 14:42:30+00:00,207.70623345854924,192.04392231695974,194.3453940495309,197.66546627776168
326,2016-02-06 14:44:17+00:00,191.01280608589454,183.9664574028183,,
327,2016-02-14 14:42:23+00:00,189.99540522513814,189.66985892442383,190.40776634974057,192.0539545280842
328,2016-03-01 14:42:20+00:00,188.68180628501074,180.60677995748802,190.87882233943628,191.17750214053737
329,2016-03-09 14:44:29+00:00,185.6371411438267,185.4121707882059,,
330,2016-03-17 14:42:15+00:00,200.81863430304503,183.15443846941506,192.8319360913953,192.58194832227392
331,2016-03-25 14:44:35+00:00,192.56902400340505,188.26039744309537,189.15396584723203,190.98170603982973
332,2016-04-02 14:42:05+00:00,186.46404495701285,182.88329332621373,175.22150643335885,178.01813860503705
333,2016-05-12 14:44:50+00:00,194.76622275828768,177.27698441979518,169.69159185119295,183.13834664149454
334,2016-06-05 14:42:07+00:00,201.04793634188883,191.50956116190937,176.27960313908943,
335,2016-06-13 14:44:59+00:00,179.48124402214526,,,
336,2016-07-23 14:42:26+00:00,193.93207318708264,189.49379374322376,184.744497452166,
337,2016-07-31 14:45:03+00:00,180.49464911932714,176.9290587246497,174.06374598418736,149.2981462013867
338,2016-09-25 14:42:40+00:00,188.62181989647192,190.92865550401885,183.5517764321333,189.30477769060127
339,2016-11-28 14:42:46+00:00,192.3694824850769,194.33032061698097,194.58227715020342,194.7166608234749
340,2016-12-14 14:42:43+00:00,198.84581618222336,200.99452699100277,200.60207615049978,197.64453183685688
341,2016-12-22 14:44:49+00:00,202.92011753885575,188.8857661811894,193.87805994592148,
342,2016-12-30 14:42:40+00:00,205.4217985044991,193.4453662330078,197.00407268417905,198.3056928136165
343,2017-01-07 14:44:40+00:00,192.28824241739312,181.66954802221863,180.77603458878076,
344,2017-01-31 14:42:29+00:00,207.96285864703717,198.97710241029574,201.0576825220761,209.67188902845353
345,2017-02-16 14:42:22+00:00,189.19641035368593,182.47666657070886,185.38860985947662,184.1270155126883
346,2017-03-04 14:42:16+00:00,188.75351245931364,185.08388680851817,192.71163916708772,191.09458354370565
347,2017-03-12 14:44:36+00:00,194.09172074926263,174.36027070844824,175.87212838178505,176.3609007627437
348,2017-03-20 14:42:06+00:00,190.59455458111194,181.24840241600455,186.1198169770466,187.99370854756842
349,2017-03-28 14:44:40+00:00,190.00868517327504,168.93397661938073,,
350,2017-04-05 14:41:59+00:00,184.16571854005653,180.13780702417498,184.03327028508326,187.44629071320023
351,2017-04-13 14:44:46+00:00,,,195.9496266768242,194.39768010781103
352,2017-04-21 14:41:49+00:00,197.9317857131573,191.42027005056465,205.46622586753742,207.28335448203052
353,2017-05-07 14:41:46+00:00,193.89678049119104,193.01787405106825,198.59169969683438,203.4920472268273
354,2017-06-08 14:42:06+00:00,,,,
355,2017-08-11 14:42:28+00:00,190.31698121017996,189.54104042346816,193.8339397318095,190.48641021057793
356,2017-09-28 14:42:39+00:00,197.43239759116565,183.23125075836936,184.89146250886571,177.9995298119137
357,2017-10-22 14:45:05+00:00,,179.984194236848,188.28085784244698,177.37838801731533
358,2017-12-01 14:42:35+00:00,202.07935219666874,192.44470597388315,199.24190208738156,185.20205006899482
359,2017-12-09 14:44:51+00:00,,,,
360,2017-12-17 14:42:37+00:00,195.30230148693673,189.40437039423978,190.15674221779162,182.95791229853384
361,2018-01-02 14:42:35+00:00,190.65603603579143,186.5280890587548,192.80956500320224,192.73337858923202
362,2018-01-10 14:44:28+00:00,183.21213595150954,186.17361149356853,191.442180636967,182.6042428957621
363,2018-01-26 14:44:13+00:00,196.88844385337603,188.48908826160488,187.64121046557864,189.74330474537916
364,2018-02-19 14:42:13+00:00,196.1863089850046,,,
365,2018-02-27 14:43:50+00:00,194.81037281155568,179.19056027340346,185.8792734174785,185.92588062372752
366,2018-03-07 14:42:05+00:00,193.25394552677335,185.9821971562688,192.37877010735457,188.75899861214478
367,2018-03-23 14:41:57+00:00,192.66631200386524,184.0967086912967,190.2841257616479,188.0309446028525
368,2018-03-31 14:43:25+00:00,,,,187.99303584681957
369,2018-04-08 14:41:49+00:00,188.4665062526454,176.00395875928007,182.79604399492212,193.19920692686966
370,2018-04-16 14:43:09+00:00,190.89554794742745,,,192.1727721651187
371,2018-04-24 14:41:40+00:00,184.87504305527216,177.58529078281765,183.87945833749131,178.0327328638742
372,2018-05-02 14:42:52+00:00,193.5806899463267,182.4506272403321,190.35290276767648,187.18251980544895
373,2018-05-10 14:41:30+00:00,201.6923763625247,185.22585833326264,201.57228882236757,185.89267857202648
374,2018-05-26 14:41:18+00:00,190.69668072855634,174.02785634011371,,
375,2018-07-05 14:41:44+00:00,187.23090077159097,,,
376,2018-10-01 14:42:11+00:00,191.8419689877587,187.20604744379787,204.4960428550857,189.11260529859888
377,2018-10-09 14:39:46+00:00,177.82024903651302,178.72577043498228,189.02356294283155,186.21971645169828
378,2018-10-25 14:39:24+00:00,179.2559168408356,180.51029503497767,183.5409106435709,188.37866524397367
379,2018-12-04 14:42:20+00:00,201.35806713457688,195.0013154015718,185.591284099899,184.14916280447235
380,2018-12-12 14:38:14+00:00,200.76816963764844,193.14760345074419,188.23099287456546,184.24161941254113
381,2018-12-28 14:37:46+00:00,184.8920411558373,188.6887736859037,181.16853393738285,183.12993966002452
382,2019-01-21 14:42:15+00:00,197.16413432635755,192.02970094310137,176.42334977918355,183.52880115968716
383,2019-02-06 14:42:12+00:00,191.8956685803606,186.5821802448854,181.24298408139813,178.00264486337872
384,2019-02-22 14:42:09+00:00,194.19238267820776,186.68975543539975,188.7697005177609,182.13540614707642
385,2019-03-02 14:35:47+00:00,208.50727744322643,199.67297492405405,,
386,2019-03-10 14:42:04+00:00,192.2279492329285,184.82843889821268,188.41160918345858,177.99872519209225
387,2019-03-18 14:35:16+00:00,189.59511672437216,183.507519682452,168.68426659974918,
388,2019-03-26 14:42:00+00:00,202.3272279564637,193.380017465675,192.19298682915615,180.61621067966098
389,2019-04-11 14:41:55+00:00,194.89743291339684,192.7801323275066,178.3741840687604,191.52711509609537
390,2019-04-27 14:41:50+00:00,189.05296405307675,183.0651579749498,170.5693512888206,177.2012403262799
391,2019-05-05 14:33:33+00:00,178.16524103470695,,,183.22831297350487
392,2019-05-13 14:41:59+00:00,202.75450976617512,189.79154649293463,174.40110628134002,176.81457235045644
393,2019-05-29 14:42:09+00:00,191.43803779017998,186.19045365490962,177.99015073116772,
394,2019-09-02 14:42:38+00:00,194.48980846612824,190.0450340590507,184.9213162650574,186.127816904729
395,2019-10-12 14:27:09+00:00,192.8453544250388,195.28739462776284,182.80137225148553,
396,2019-10-28 14:26:28+00:00,187.6833863599577,187.72710333070097,175.3699655696925,183.896624692076
397,2019-11-21 14:42:45+00:00,198.40938485617843,193.78419027213158,175.23295363705736,175.31078028805527
398,2019-11-29 14:24:59+00:00,189.11435393781963,180.78982849829245,175.32522112848062,179.5680053103631
399,2019-12-07 14:42:45+00:00,197.60878393533272,195.1921668962199,183.0502384658921,182.07532790137654
400,2019-12-15 14:24:11+00:00,,189.8815750389851,186.74426347198192,183.56885170591963
401,2019-12-23 14:42:42+00:00,193.21565674888615,194.4475584728395,183.0307739709013,184.7549742200956
402,2019-12-31 14:23:21+00:00,193.5578624774938,189.43852793568516,185.90799675732805,177.86855691388152
403,2020-01-08 14:42:38+00:00,,,,
404,2020-01-16 14:22:33+00:00,186.71401226670818,184.85236658760007,186.4136579598598,181.19732977860144
405,2020-02-01 14:21:45+00:00,181.9455707702913,180.13100563634222,180.27777022796909,182.20336902565253
406,2020-02-09 14:42:29+00:00,184.31771369131087,182.979208433658,175.48046038878255,178.4416051555739
407,2020-02-17 14:20:56+00:00,186.16082072084123,179.9039884319827,172.76309622020946,174.20538502548348
408,2020-02-25 14:42:25+00:00,192.79870691254354,186.6214112908543,186.19806994108882,179.3709332538367
409,2020-03-12 14:42:19+00:00,193.23461143549667,185.20547174268464,176.29575429661585,182.97044435763544
410,2020-03-28 14:42:10+00:00,190.35624557152815,186.99474820359262,180.21300178859966,185.57906733509952
411,2020-04-05 14:18:18+00:00,174.4300590328887,181.60928493957746,168.49909571421213,169.19974518107915
412,2020-04-13 14:42:03+00:00,190.1134540570908,186.6462291526473,173.36569139832275,179.126454623108
413,2020-04-21 14:17:22+00:00,175.223571105521,,168.9612839096211,159.4731378453679
414,2020-05-31 14:41:56+00:00,185.22623673897107,180.84400302852234,173.14023808816074,
415,2020-08-19 14:42:29+00:00,189.46987895412605,186.61106165376293,179.23235652520063,176.38352846887017
416,2020-12-09 14:42:47+00:00,197.734841694492,190.60186283668384,201.3025015561447,203.97579817945177
417,2020-12-17 14:01:57+00:00,189.68627013347887,183.9121329869164,182.46671761435047,196.951614687447
418,2020-12-25 14:42:45+00:00,191.92714788657227,183.35833720115582,186.33196335324064,193.03969491002698
419,2021-01-02 14:00:49+00:00,197.37857135655747,186.73176899218893,,
420,2021-01-10 14:42:39+00:00,199.60104396042655,193.45358064791256,190.17527181863,197.24985961377735
421,2021-01-18 13:59:41+00:00,189.00232192168994,,,188.57978340604765
422,2021-01-26 14:42:35+00:00,200.50668316744944,197.06716662619226,197.8154087213221,200.0049503221143
423,2021-02-03 13:58:32+00:00,192.56791513123284,193.15978842922246,177.89372363463448,185.2563190963864
424,2021-02-11 14:42:32+00:00,205.50537398134554,205.6168656813234,199.81389500685802,202.0968963470505
425,2021-02-19 13:57:20+00:00,197.153718561782,191.3396690372565,190.1275094537837,191.32701896605994
426,2021-02-27 14:42:26+00:00,204.0603577250986,192.52835800779863,200.4707184421309,190.3190158013996
427,2021-03-07 13:56:05+00:00,216.1174631276334,199.65396602564772,209.9565719072426,198.97537698573967
428,2021-03-15 14:42:17+00:00,190.0592535507356,186.6297294039989,188.8264135849463,182.27565406890776
429,2021-03-23 13:54:49+00:00,196.44956190835703,,,204.14038725231603
430,2021-05-02 14:41:58+00:00,187.72777363099908,186.78882881477622,179.25441305280722,184.03104164207625
431,2021-10-25 14:42:52+00:00,186.22770576610407,181.22567789796327,182.1672810414691,186.75965464598445
432,2021-11-02 13:35:33+00:00,173.74941938289905,176.97521330604934,181.3897470427625,182.83330552103058
433,2021-11-10 14:42:49+00:00,184.74472820582562,176.53638800518874,187.0190820697563,200.2647795635539
434,2021-11-17 14:39:59+00:00,188.58220213351208,181.89051356649384,183.41411739202573,193.97661714980404
435,2021-11-26 14:42:48+00:00,189.08497980243112,186.70151417822424,190.61559067635574,189.41370565281036
436,2021-12-04 14:42:51+00:00,186.06255370312326,182.07011247523982,191.0035153526654,186.72783459982463
437,2021-12-28 14:42:42+00:00,199.6472611273051,182.91559679318888,192.97894693892442,192.9041350701982
438,2022-01-13 14:42:40+00:00,203.10494009751386,189.40288397985452,195.9525931796374,189.32236592175553
439,2022-01-29 14:42:34+00:00,198.7770728570506,207.3322513227995,194.707670622647,184.14196473423402
440,2022-02-06 14:42:42+00:00,198.71943498984405,199.37887164699367,185.70591403694846,198.84429770284743
441,2022-03-02 14:42:27+00:00,197.75324375394288,183.28316499764202,180.10330039813067,195.23342288645293
442,2022-03-18 14:42:20+00:00,199.77460241643195,184.5273971139627,184.51675576738842,191.69486592237925
443,2022-04-03 14:42:11+00:00,185.6768161639039,188.00276471391652,182.30689938804332,190.44379925911403
444,2022-04-19 14:42:16+00:00,190.2419989743115,189.42570857182622,176.08378676704723,185.43897436575696
445,2022-04-27 14:42:11+00:00,182.5772744479443,182.75041848342562,171.74752101090613,175.78751459550932
446,2022-05-05 14:42:17+00:00,199.09379901168447,189.62248872146128,183.41010728985205,180.06810644268197
447,2022-05-13 14:42:03+00:00,194.39196240026212,185.48435221191548,177.4007367819281,176.14706352590915
448,2022-05-29 14:41:57+00:00,189.2339612038718,187.17065697894427,182.9552903180187,
449,2022-06-06 14:42:31+00:00,183.99059644350743,185.24919397088559,,
450,2022-06-22 14:42:40+00:00,193.91649554916708,192.94557456821695,,
451,2022-07-24 14:42:47+00:00,191.68908341545597,178.57160186886415,172.63976142801894,
452,2022-11-13 14:43:00+00:00,191.91340136067782,190.09340934462145,196.94453482230583,198.07956252567047
453,2022-12-07 14:42:53+00:00,190.11091181959839,183.59022945986567,189.58009822594906,200.1804253179261
454,2022-12-23 14:42:49+00:00,186.63751693193572,178.9629305857605,183.34179670322033,191.51955622085248
455,2022-12-31 14:42:51+00:00,187.0893178725004,178.36377750003834,182.40645549392775,192.54473864944873
456,2023-01-08 14:42:53+00:00,190.02269273656137,177.73765297956905,182.00645120333522,194.13023374279172
457,2023-01-16 14:42:44+00:00,195.4872020651623,184.3702526934728,194.06994151236634,202.5633389536332
458,2023-01-24 14:42:48+00:00,184.18751113973022,178.7602885912288,185.62902530475927,194.61125181860334
459,2023-02-17 14:42:40+00:00,190.2749247024915,183.27622114162875,188.05831169083947,198.85264921014155
460,2023-02-25 14:42:42+00:00,187.15495905758146,178.24587193864477,174.99526130977827,182.92430816424385
461,2023-03-05 14:42:27+00:00,194.84445468737994,184.69417394682884,182.75517730011563,197.15700631701662
462,2023-03-13 14:42:35+00:00,191.91617288499137,183.01461811912867,174.45221383662476,184.75645488219095
463,2023-03-21 14:42:19+00:00,193.79917760132352,185.54697920934944,187.37746512066437,200.8469880165881
464,2023-03-29 14:42:23+00:00,200.33665264797278,191.40160949688723,185.98139983629082,184.41862264978428
465,2023-04-06 14:42:06+00:00,203.15533385111087,188.9805679693647,185.31213172790842,189.5337587966246
466,2023-04-14 14:42:17+00:00,202.07292457190124,208.12066177427442,197.3769542404088,194.6300557557615
467,2023-04-22 14:41:57+00:00,195.67497543683788,186.49646287077624,189.93560075637097,200.54588448434797
468,2023-05-08 14:41:48+00:00,190.63471086938478,193.71671526037127,186.5157123240588,196.61285019752538
469,2023-05-16 14:42:02+00:00,208.83948023786226,189.59205394617462,181.6829453696687,195.52608241250263
470,2023-06-09 14:41:51+00:00,185.72754647114033,182.2673378117774,160.93487183771265,
471,2023-06-25 14:41:58+00:00,184.10700407093375,181.91397869040767,,
472,2023-07-27 14:42:14+00:00,187.1473664476975,179.89642210899606,176.84653221288403,
473,2023-09-05 14:42:26+00:00,184.99113825706777,178.03344330644478,180.02494792145413,172.97402679429356
474,2023-10-15 14:42:36+00:00,187.0842365173165,185.60397307680742,180.49422018128533,189.3133721118711
475,2023-11-08 14:42:37+00:00,187.67828320115012,180.17947842947825,181.97370919899475,188.85233295995727
476,2024-01-03 14:42:31+00:00,199.2560681720155,188.0993332434301,190.21824851054376,198.50140428685566
477,2024-01-11 14:42:43+00:00,203.74984613000805,187.30079444504852,183.21456409784057,201.67215771188717
478,2024-01-27 14:42:41+00:00,193.31714355678758,191.0609326134476,191.15279972814446,184.97140331235474
479,2024-02-04 14:42:32+00:00,204.92689822646727,190.40839032967403,201.7258030774997,197.44742843968194
480,2024-03-07 14:42:18+00:00,198.13178569423516,206.51751783530045,192.1662541487618,197.06643095913424
481,2024-03-15 14:42:36+00:00,179.1971587400988,192.82159209656518,183.7745982867117,185.20493454128652
482,2024-03-23 14:42:08+00:00,186.62534536739338,195.35011598479048,192.50541784928785,199.48675125876753
483,2024-04-08 14:42:02+00:00,190.7614342031308,181.06288327787772,177.02512573496293,184.88272171585243
484,2024-04-16 14:42:18+00:00,193.18239216941188,201.78616489314112,193.5513538498302,185.50621529388744
485,2024-04-24 14:41:53+00:00,188.52059680927667,186.58211946677878,186.75128506438017,189.4732744854947
486,2024-05-10 14:41:42+00:00,185.14840068531618,171.56655412605878,166.0405527991768,182.87739239408558
487,2024-07-13 14:41:52+00:00,192.12372360030687,,,
488,2024-07-21 14:41:53+00:00,187.14150068056765,182.26805957046943,184.64251213565362,
489,2024-08-30 14:42:14+00:00,196.16339239779742,189.89617968898165,199.24095697123897,199.61309173194195
490,2024-10-09 14:42:20+00:00,184.3729309380684,176.31192237953573,191.1443997497454,184.45694355216798
491,2024-10-25 14:42:36+00:00,196.2126729056851,187.54281363683,194.271912311623,181.513370052399
492,2024-11-02 14:42:23+00:00,186.18134157881164,178.76347158790492,181.20637208253706,179.0456367692487
493,2024-11-10 14:42:30+00:00,184.45301045470228,176.55442214560338,176.83798360077157,173.98989564378863
494,2024-11-18 14:42:30+00:00,178.28999013185043,175.00106549583512,175.24537412743058,175.7057489320962
495,2024-12-04 14:42:35+00:00,184.91705213001944,176.14440541897494,180.8726543645825,182.94367408331198
496,2024-12-28 14:42:36+00:00,200.31700426090597,177.05760617055302,184.20582686386877,194.43579214366906
497,2025-01-13 14:42:36+00:00,205.90528639260936,176.97070448655344,196.43489478957028,197.80785205811827
498,2025-01-29 14:42:32+00:00,203.33443067062692,197.73267342866458,197.9878923410769,192.12108113124503
499,2025-02-06 14:42:30+00:00,201.3376134631167,198.40731810619397,194.3675266674696,196.29089611280713
500,2025-02-14 14:42:37+00:00,204.44023601294418,198.21089483002626,192.79645233251424,192.84375019848733
501,2025-02-22 14:42:21+00:00,223.57724799545335,208.61991941674648,202.64079286841587,205.8488773827359
502,2025-03-02 14:42:30+00:00,205.25044549291886,201.5319456762265,196.2503797159352,194.20421509445282
503,2025-03-26 14:42:06+00:00,194.33939201881606,204.35681053350004,213.8551205768465,198.64840847591424
504,2025-04-27 14:41:51+00:00,183.6023228247541,182.34345738150853,,174.65104291844125
