,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
64,jap0070-0064,140.27704243751938,42.32977736522728,140.280567669808,42.32926290470655,0.11,0.0829,0.1633
65,jap0070-0065,140.27686846501686,42.329125827344704,140.28039369730544,42.328611361495206,0.135,0.0962,0.2
66,jap0070-0066,140.2766996094461,42.32849275515305,140.28021460787107,42.32794133893931,0.105,0.0805,0.1465
67,jap0070-0067,140.2765074488992,42.32786770766973,140.28000895917845,42.327271223135725,0.115,0.0826,0.1922
68,jap0070-0068,140.27630425595004,42.32722512050939,140.27980318624859,42.32662041147912,0.1,0.0741,0.1562
69,jap0070-0069,140.27609932814795,42.326577007171196,140.27959914817163,42.32597511275667,0.145,0.0908,0.2
70,jap0070-0070,140.27589546555646,42.32592584725802,140.27939786265875,42.32533219699212,0.095,0.07,0.1592
71,jap0070-0071,140.27569572480016,42.32527546470862,140.2791997980031,42.3246872397222,0.08,0.0596,0.1269
72,jap0070-0072,140.27548946923187,42.324602730467745,140.27900824815947,42.32406462100708,0.105,0.0734,0.1821
73,jap0070-0073,140.27530078944983,42.323842222261284,140.27886794973182,42.323522591619934,0.115,0.0768,0.2
74,jap0070-0074,140.27523967360355,42.323094654472214,140.2788271486728,42.322943947774775,0.1,0.0706,0.1611
