,dates,usa_CA_0165-0000,usa_CA_0165-0001,usa_CA_0165-0002,usa_CA_0165-0003,usa_CA_0165-0004,usa_CA_0165-0005,usa_CA_0165-0006,usa_CA_0165-0007,usa_CA_0165-0008,usa_CA_0165-0009,usa_CA_0165-0010,usa_CA_0165-0011,usa_CA_0165-0012,usa_CA_0165-0013,usa_CA_0165-0014
847,2015-06-02 18:39:26+00:00,209.32073881456873,196.8730717278141,199.72565168579294,208.40798139258868,213.6632300947641,217.34462884900935,216.41747687456203,219.16735621393474,211.6786775014054,220.49874007050946,215.9013122156894,219.02792588172179,235.04611565602983,227.61441353799245,233.75844063247308
848,2015-06-10 18:39:53+00:00,210.58617346620898,201.66369674606872,203.08083537651737,,,,,,221.90143754784137,218.83582595573785,222.5283469859639,231.21002967420856,233.90775960537025,,
849,2015-06-18 18:39:36+00:00,207.9215684641272,200.63988724241537,212.5210734017605,212.6145057561404,214.48916440696448,216.22273829485636,216.7353563884252,216.19504343765408,217.79767889690288,219.80154036084397,214.07788456242025,220.4060646942375,233.61175320678686,223.7177019883354,228.84213558111904
850,2015-07-04 18:39:44+00:00,220.7760348517926,224.86155469892327,220.2772930964042,225.29072090859248,226.50655001535534,223.02561929398505,225.3636058128692,227.30022366026213,224.0127606450004,230.77410719736557,240.1849241317514,241.1612192437458,241.86184855285816,250.432836298752,238.50331717214323
851,2015-07-12 18:40:01+00:00,,219.34495984823045,214.83661611540458,215.4113863470807,221.38541978009644,238.07501585172545,241.7772236518246,,,,,246.6899346276155,259.27791921563977,257.91658903530396,247.54356218800945
852,2015-08-05 18:39:55+00:00,242.52548855675988,226.73265231381725,233.99541248225586,235.68765721398393,240.1095142130216,241.46109944195354,244.66768760244878,245.1144162720104,243.62799383149527,245.05271285169582,239.55843740689983,242.2481732311281,245.3979419328808,247.80781520755474,251.40680822175804
853,2015-08-12 18:46:09+00:00,231.08294854028568,229.72204768489505,236.7530658217095,230.42818000737404,244.58412222059098,249.45304606176703,249.91208319394312,248.12220770203598,246.48725695209635,246.37398967130653,243.41379203357585,237.64671111879494,247.7846185929572,254.35330319595928,243.50721342343047
854,2015-08-13 18:40:08+00:00,246.06162431374443,245.75799913241764,248.2812664702735,247.9686924678396,,,,,,251.02601386843006,249.3479055774264,250.2003435542404,264.6018591401136,256.6664875947256,
855,2015-08-20 18:46:19+00:00,230.38975438375496,225.8116877308461,227.87957910743302,223.0156407545543,229.54926884258987,226.79384212814625,,,231.32738043062733,224.64663294200676,227.29761072985008,225.702787008331,237.7145520415301,230.04812249121417,232.21432432477414
856,2015-08-28 18:46:16+00:00,242.18457925008576,231.19005051638987,235.25265533868273,235.59645999897614,241.24680154866866,237.08276518189572,237.63051935860972,235.5820997066974,228.74129464220195,226.5565194326392,223.11204736452817,227.60514746178052,232.7907507690809,227.72912548124282,232.98839188638024
857,2015-08-29 18:40:08+00:00,239.76956222819197,235.33003322542706,237.51926135128235,,,,,228.2830750307271,230.63204285455822,222.8751111906924,231.79378984446825,237.95931493061792,237.66012873427715,,
858,2015-09-05 18:46:20+00:00,217.68982119756555,213.86576083315308,224.4513384002545,,,229.01624417167125,227.4501104562407,226.09112612211382,222.99086101646998,218.2661471457384,211.67289308755645,209.176383345791,,,
859,2015-09-06 18:40:08+00:00,222.80805934064108,219.00628278576647,222.7827396377914,216.8019187187979,227.3638006863919,224.18067583905767,220.13287730520116,226.41173376999024,228.0548651820012,217.2935647021054,215.35154679607462,217.12702945539752,224.94975866279864,220.76235864798272,227.56038519760358
860,2015-09-21 18:46:26+00:00,237.3241700563367,229.30612260065283,231.15599909284904,230.4150699355434,233.47143902749795,,,230.8094151087276,224.2513447581144,224.8966525629595,219.51068292565364,216.33021765077868,227.30004142842708,216.38404350540114,219.67132965154457
861,2015-09-22 18:40:16+00:00,234.32580385158752,226.53195605853008,232.29364682057798,227.04023575175694,233.3919575661935,229.49153061816668,232.9976567461284,227.06600145755579,223.08111400841403,220.07168581508273,215.1940019952403,214.7855747759365,229.0769724150782,214.38224578308183,217.18011357093536
862,2015-10-07 18:46:31+00:00,235.56988145682575,221.0963568112144,,,239.6544139529285,235.81307519932082,232.20059876920448,226.92691473747132,221.15165908468754,217.212754307953,213.29869797429214,207.54650043954172,,,234.25372525016436
863,2015-10-08 18:40:18+00:00,240.64711598587283,230.33617726076324,239.66029988587002,237.6270493231493,237.68938037925412,235.6626431242465,236.05917944305924,228.23568565053435,223.52413577036353,218.5438415599076,214.1497544046117,215.16039171481782,223.42504009658998,221.2294468602916,224.04218277418394
864,2015-10-15 18:46:28+00:00,224.94058122477134,217.4021543949997,223.27763776363156,226.16949493535878,229.37722261119785,225.2520415639181,224.82996455291718,214.47449340970218,215.25872155876775,210.2011578677359,215.58096800974613,217.7107754600418,217.10896978115477,218.22782805549897,215.5496127466094
865,2015-10-31 18:46:35+00:00,221.73743528802675,209.2867699404485,217.57308702003746,219.98672795924475,225.20818654081265,226.50559706562254,222.73948313174805,214.51860063198205,218.52695271275704,217.05725273342904,206.21525874218753,217.87713162619033,226.93955282641406,226.52487043642952,218.1186574968551
866,2015-11-01 18:40:45+00:00,222.61719045797847,216.81782575016254,221.374675856185,222.24783912502127,227.3049604477939,,,,,,211.7134506962558,212.94009467465366,229.39331561818747,223.3000904079098,217.44649685195245
867,2015-11-16 18:46:36+00:00,194.6847562230768,193.66297331066764,205.42600583393073,209.7244361138723,204.06891556966775,201.03305146398364,208.99658688335967,204.6323939206303,204.96021227553587,205.98096067946864,199.93074148230323,196.00347167960686,204.99383222439943,209.2623911137322,209.09633751689137
868,2015-11-17 18:41:03+00:00,,,,,215.2348437352215,216.12510738165994,213.41363891879757,211.1768852431654,215.44836910228454,209.4234124826556,,,,,211.1964279070292
869,2015-11-25 18:40:26+00:00,,,,,,,,,,190.39717825407197,191.2528991761946,168.80224568870136,197.92624043704635,195.09536012373556,197.26351532741933
870,2015-12-03 18:41:15+00:00,191.87984209767436,,,,,,201.52044107110018,208.60345408488618,198.74439130840548,205.0285277591492,195.08868238174048,,,,
871,2015-12-19 18:41:32+00:00,156.40960199213072,,,,,182.9702521783756,163.7704121015982,168.16570766796565,176.9985356778016,174.4754586463349,,,,,
872,2015-12-26 18:47:47+00:00,,181.03083598176488,180.10927474049802,181.88428993149464,196.54097545514585,191.79148141493778,168.74713956340594,178.63143391947986,191.08516940739688,,,176.29973335634475,180.53077864999747,180.74648613855337,204.35942925604127
873,2016-01-04 18:41:46+00:00,166.11482247099534,,161.17492894232393,,,,,,,,,,,,
874,2016-02-04 18:46:30+00:00,154.82509019922398,150.58215158115914,158.84849187542738,159.74037097589996,173.1310658199145,177.0571463599441,175.43553282462506,178.6903098488032,183.2142345101351,178.83107303972045,153.3494360341436,166.43357856688772,194.80850339364582,181.99645589703078,195.7027019023382
875,2016-02-05 18:42:08+00:00,,,,166.4275084959415,170.79725346908322,175.74964996276424,194.77533721210213,187.19498708509266,,,,,,189.32431857828817,204.52520351078266
876,2016-02-21 18:42:10+00:00,,150.11922805694473,143.94564670101792,166.65166840417618,175.0180578839702,180.96990064893754,,,,,,182.8839058479849,208.61293826508728,196.90538193517187,206.83840914591937
877,2016-02-29 18:40:11+00:00,164.3523318230018,165.19759311046687,148.63394039647568,170.9120366841031,179.56832313707721,180.43484596650455,200.38858647990645,200.5012378300285,183.54630031494116,184.9251655586709,164.58770361645387,177.28095985829555,207.609647469338,208.15291849787155,221.6761276189457
878,2016-03-08 18:42:20+00:00,163.46052624059493,141.53294235105636,146.1705945660599,160.19567730306673,169.7808276934443,174.9705736975996,,,,,163.95299028771143,162.6093535320148,,199.11595178147067,
879,2016-03-15 18:48:34+00:00,,,,164.72056338585125,173.22559473186666,175.08739745642058,177.40092886536542,177.77624165113846,187.15266427005582,182.72739695752418,,,,206.07652965575966,213.22310619878772
880,2016-03-16 18:40:06+00:00,164.6127559307949,152.63259780423252,139.18194747183733,170.35355352006005,173.0585981763342,179.73762393213116,186.72636211930939,181.74372838772496,197.6662113560069,203.32242377219399,205.86216936654932,189.62869824046226,200.03747895417033,210.96114847348358,218.33350041556412
881,2016-03-23 18:46:13+00:00,164.60474604815593,158.21342080362433,153.6399581805966,168.51259517590645,183.87798560433617,188.25732199029218,182.7762877603699,188.54263123940626,186.59487534061168,202.30998405223687,208.68017199372676,176.54189871597293,202.068353561497,208.39887389746875,213.6743072652455
882,2016-03-24 18:42:26+00:00,165.99413707008787,155.28491372507276,148.97948026325986,174.95943416297328,185.42939460398057,,,,,211.21341330760268,202.33529226994023,182.87634105279045,201.14069226559283,207.0874013923662,215.42883188639303
883,2016-03-31 18:48:38+00:00,,152.29600661432482,150.4209841475737,170.1713097481659,180.4503278900058,179.04330420461892,176.0596099429733,187.2111922187365,,,,192.50074007882026,203.6911000441018,208.14782592925621,214.70323539431243
884,2016-04-01 18:39:56+00:00,160.57838779731088,153.75377940508318,163.85650620059985,182.49747462052287,183.54897721780222,189.40288460575928,191.02708217122415,201.70849905517196,186.3414497210549,215.95519830964997,207.03274713442607,200.68363908047874,221.36315306421162,210.97127981094368,216.45379727434604
885,2016-04-16 18:48:45+00:00,,161.9347458857501,167.06501386976208,183.682496572504,188.71019133780095,184.07476302014334,203.78515598607777,197.3350456009808,,,,202.06933592271207,219.5966085751929,209.69526230199978,217.8062598357569
886,2016-04-17 18:39:51+00:00,165.75896205984077,160.3566665309387,162.95739618508892,178.63353228006875,186.7146451325487,182.0662894660945,209.21112299099124,204.99110834019413,202.0451977776485,215.03733344812835,208.24326763721808,193.54745430493065,207.65992597324282,210.26138272227948,225.01570199866984
887,2016-04-24 18:45:58+00:00,157.62250804811362,152.65985463157566,155.95187802145998,174.94255937464186,176.7102144325479,173.85800452544512,196.6542047876888,190.54266473340618,182.84690080700642,210.24492445673084,199.5795555973301,189.14542857666987,205.68649544142775,193.506445759114,
888,2016-06-20 18:40:02+00:00,177.92021146771722,176.27392183711032,178.59733482231215,195.45555527820233,184.71178142073623,195.11887418762024,204.5739928884906,218.4467261749578,203.60377810245717,206.13749930065163,216.4494172199039,220.69129495170705,221.92228061717483,217.8071339703926,225.28305228256332
889,2016-07-21 18:49:03+00:00,187.68031002998296,188.8893540648914,182.10038304632786,187.98851423543536,187.0147138444656,196.58313346463785,,,211.16304805075063,210.0372356239153,213.15219788260993,212.03610446295352,221.62115022871333,205.30615979225038,212.75208415793628
890,2016-08-07 18:40:19+00:00,211.1479909254683,187.47118133491907,199.13180516922426,201.51402385653577,195.1727798176045,207.9192780697631,212.28514514995308,209.26055994214465,219.30136493328968,218.70107168853133,214.64852842637367,217.3554399802497,228.1336001719272,219.1088783466599,216.47071957377884
891,2016-08-23 18:40:25+00:00,,,209.5656648173593,212.54852679980894,211.324755072424,220.74993138941258,216.5297283350426,217.21485719429904,225.43959631821758,232.06662445519265,225.4410604043049,228.0534696667535,234.62727547308228,224.289534434655,229.38052050681986
892,2016-08-30 18:46:39+00:00,213.22272323338774,197.45403276509404,208.57883307714545,206.63125719684405,204.93197904092196,215.27024374989773,217.98592103677953,218.42103674562523,221.11181440922167,222.5007271681002,223.1661736223813,222.32025018336023,230.1687245106697,222.34803537473275,230.83132987918688
893,2016-08-31 18:42:59+00:00,206.4694236052286,201.2338406190877,208.66240567653693,207.1825582331003,,,,,219.1418017040398,222.35778593322198,218.92713008536936,229.64674147920385,232.93482596531734,229.85057250944845,
894,2016-09-15 18:46:42+00:00,217.80746393278784,210.84917866273813,211.48845553286216,210.07438636855392,213.99521300084237,220.119303701924,215.56364062366018,221.28418185949508,221.94066373666766,222.0577535532319,219.0879911309895,222.88378193795657,228.95270303021468,220.75505513494375,220.81997644027132
895,2016-09-23 18:49:12+00:00,,,,211.10239453667498,211.01773392313257,,,,210.66161832875457,217.1527013907324,209.3577702458831,207.53877818752056,206.5414844440652,208.11956337548446,204.190049386178
896,2016-09-24 18:40:31+00:00,216.83317816974252,209.29925117849953,210.05194475199193,219.30261377504092,218.22655663598795,217.4539521794653,222.41501788311507,225.07673403492348,220.60155322307614,225.79285008230977,222.75573891220878,218.20436508760034,223.44512663773776,220.90916529565158,227.29191482182569
897,2016-10-01 18:46:43+00:00,211.0921783324352,202.95589400316533,214.9519679991302,213.99628690786787,216.73260203353001,223.08764714005122,222.44740272222666,215.50841149024563,220.92394882411165,218.17958881317742,218.44763114759095,216.73598249620895,220.39265757181323,220.76665529084636,222.69870537581136
898,2016-10-02 18:43:03+00:00,218.53793195841376,211.2001861603021,222.98455581861086,221.44864832453243,,,,,227.58171917824842,229.95773049858715,224.25926506552287,225.7261586379552,231.81970615295467,225.2286539217551,
899,2016-10-09 18:49:13+00:00,223.49359767154507,,,215.65881035790858,218.8256206241408,218.47633819075327,217.248491472736,222.51959231978296,220.33194256989108,222.59179015688198,223.35745107308617,,,224.52382859547234,226.80703024791907
900,2016-10-17 18:46:48+00:00,176.92858815123694,175.76800285226923,179.2815231239843,183.04693706359686,189.37907306346753,195.2266220706219,183.3891907193196,182.20684867304936,187.95838234625873,191.73523321283994,195.81961003492705,188.00504157334757,189.337550111594,197.57380658289338,203.19499535699987
901,2016-10-18 18:43:01+00:00,182.351470885128,179.14725900777643,186.17282922860483,,,,,187.88032340307964,186.03732369355268,194.52414038382918,198.43544029670943,189.65421553032326,,,
902,2016-10-26 18:40:38+00:00,177.29131363642895,183.76164464785327,191.64720373776535,188.0132805604481,194.6798921669945,204.74807825071534,189.36260864341912,214.4970863716252,205.76603068107624,196.96118343682687,203.4104317393312,208.0559832656024,214.9080154269955,209.05983520448555,212.03906935602728
903,2016-11-02 18:46:49+00:00,180.91968478204203,181.1934964397825,188.44700964666404,192.20197190630077,197.58372984150017,207.62755919761187,198.31049628636424,207.4922983058548,206.24665696213657,198.2001597541818,199.471259698165,210.67400614201196,219.82429145502942,207.5017907781262,220.28222320922677
904,2016-11-03 18:42:56+00:00,170.44053150281871,174.61171514497087,174.36679538703874,187.15570140358494,,,,,198.2349501640362,186.44147698294415,184.6076114628735,204.59075860445296,215.79299475119348,199.2191041563542,
