,dates,usa_CA_0165-0000,usa_CA_0165-0001,usa_CA_0165-0002,usa_CA_0165-0003,usa_CA_0165-0004,usa_CA_0165-0005,usa_CA_0165-0006,usa_CA_0165-0007,usa_CA_0165-0008,usa_CA_0165-0009,usa_CA_0165-0010,usa_CA_0165-0011,usa_CA_0165-0012,usa_CA_0165-0013,usa_CA_0165-0014
1153,2022-05-03 18:46:11+00:00,187.20286557674007,184.83736335343735,190.8773996888877,206.11926562863442,192.31616825228454,193.4170927849957,213.89103528787703,198.18797684711802,183.4171244475035,189.79642650654904,173.69539656826038,208.52937936307114,198.97846203088375,192.45809819254265,215.23387551232068
1154,2022-05-11 18:46:22+00:00,189.1796237379171,188.72972391421345,201.66503167461258,211.42075861753804,211.2153693757883,205.37277466117655,222.61690391258907,208.28211496640563,205.00962645225832,192.1441800870315,180.73501610315154,211.35274159925376,203.70375235524773,200.41608838041114,233.95689798596487
1155,2022-05-19 18:45:59+00:00,185.5052395647814,193.82892395096732,195.88304108806807,208.43391190635788,201.56753721119082,211.60955859224407,217.16257336991313,208.55049363588523,204.8630336465425,185.86864549326393,174.43474780080075,211.2469118525551,210.3844670502622,199.44223516154975,230.84761942305596
1156,2022-05-20 18:40:14+00:00,194.77639618632566,190.7404054438217,206.3378706155912,212.23602104378944,203.75894674884304,212.87010515176394,216.10468988226773,212.60922128403848,208.5368849129989,188.35740386210983,181.0818108378469,210.64716352036243,210.12720179022995,196.73824804499225,231.22457572067387
1157,2022-05-28 18:39:48+00:00,,,,201.60712155518357,211.37142942005283,213.6347188098343,212.37522217606488,210.63417750015907,195.16678018442633,189.0010101924674,183.43855465962,208.47532318415466,201.75057582979096,205.5379306424698,221.2095052748818
1158,2022-06-13 18:39:53+00:00,180.672560707436,191.2973636799931,196.31069031655736,200.22019491111425,193.52013729689088,210.27350961953482,197.9963415065127,190.82200500050277,189.99392406245533,181.08143799687969,182.51554603815788,209.14270984376228,203.05252325865243,186.68769334656773,200.86075609229263
1159,2022-06-20 18:46:13+00:00,197.5229591722541,206.72760032458143,208.26903111611048,210.49807318197,210.92176623269464,216.35027729699829,216.33759758973224,210.00762746485577,205.00776504270755,188.81077863842467,199.38752636201917,212.3119152493448,213.44884382608666,214.59708916119,231.0976582456393
1160,2022-06-21 18:40:30+00:00,200.72071910225287,216.55894823547732,208.82744273021152,212.51597782833016,217.8481773284076,217.94721102067274,223.02526918845848,215.0426408308405,205.5203026807406,192.09469141299238,201.07318419191768,217.3124778901472,218.81469860226105,218.93135444868287,235.74950650088363
1161,2022-06-28 18:46:43+00:00,187.18970456655182,193.65779527217015,199.2613848385484,196.7383142410762,205.66543608313617,207.51173016687724,205.07955863597962,197.97786645686512,183.61162860001372,179.06446004267616,193.01319208700724,209.77072199798403,203.11060917931513,191.36732365680027,212.72515023308577
1162,2022-07-06 18:46:19+00:00,207.5610127297059,213.17271434753863,216.60218734404984,213.92622829707014,224.60760223791084,226.42664397830282,219.35279963570025,212.96350864272813,211.56297064357568,203.3892319167982,211.09175382661454,218.29799893706098,226.5018104473392,217.66238761385736,232.30567621481086
1163,2022-07-07 18:40:32+00:00,209.3540557154439,216.7579690019459,223.1386030441306,213.26290541807458,222.5961202737465,228.92941182074935,221.34991208337283,217.49898369618677,213.24792728896466,205.16915093741056,211.7962057137051,225.06042910954687,227.07036265122144,219.3521434843038,234.4329175702428
1164,2022-08-07 18:46:36+00:00,211.22903042257354,214.46383341834928,211.17540621266122,213.52121574337866,213.11419507746882,212.73110342973555,218.02772250392985,218.61919320436215,215.0730396085858,196.54042797296864,208.22654867726482,211.4448931877095,222.10934541809576,217.57399559683628,230.47232425648878
1165,2022-08-08 18:40:47+00:00,217.2237611155531,210.20021883985518,218.36881062536617,215.5936444396536,213.66149809548452,219.68261382601634,220.3507077814399,217.5578240845213,216.1121686977287,208.19614414491602,211.01058341817654,215.87203282126825,225.7375232134679,219.9710925871751,230.9476266776553
1166,2022-08-24 18:40:50+00:00,211.75901706489992,207.4778180892734,211.43651164683138,209.7070832289503,207.3065649226159,212.33796188953667,209.39156103289844,204.9292106565081,205.42532738484303,201.09002351828838,196.80369145362673,211.07438171239585,211.79626567755946,195.51552186458133,210.1829411724429
1167,2022-09-08 18:46:41+00:00,218.73770249982806,212.3844592627507,211.17385132323062,213.35250113026743,211.09434157681096,210.15823739374915,206.7812605002847,211.77799230840174,207.1042387581989,203.31859102016531,197.58126948591,210.3055782778835,210.9047011864721,207.3797010887401,214.09823572743744
1168,2022-09-09 18:40:53+00:00,205.37744042503888,208.01904384512784,205.08452280955973,197.36281125469768,206.070800774787,203.08695809133383,194.85172015866607,200.23981845223133,193.8025209461053,193.15649812639683,192.16384316387746,202.2906569166586,202.99491765717798,199.0007023192804,195.88005177517294
1169,2022-09-16 18:47:06+00:00,226.020944670453,211.71926765078405,216.53272068420924,211.3899637548419,212.7025091239121,210.06089240065867,215.95294744884654,212.77102881069516,211.7721170962643,210.91258697588626,209.8222809337029,212.09493413562035,211.7957950978863,215.2820181487847,224.90926986038508
1170,2022-10-02 18:47:06+00:00,219.05580541207274,212.8541842489185,215.92544582407703,215.5834185884975,215.0574882208859,214.7806286575892,214.49467026310342,213.51155449858362,211.7255134932456,212.16513425645587,207.4645011522045,213.9253416635805,219.99446190195394,218.08582785432748,214.54322694119725
1171,2022-10-03 18:40:39+00:00,227.26971173215063,224.6752410183581,220.56961793962142,214.21508389010472,212.60368939367459,216.34961257435393,223.01668919559438,216.29922447549464,216.93944407244757,220.2260567783444,214.96075972159736,213.78900145497133,218.47160086080012,220.04188856012195,228.4464280346433
1172,2022-10-18 18:47:01+00:00,228.8741978427668,225.34918260385064,232.38866501256643,219.9458491568005,220.89897703668123,223.86829144166873,223.08880672154345,218.58662078089245,220.35511794559517,219.9445183049773,217.7459326068958,221.05981747988926,227.55038414169513,222.96064291982188,224.6770542115847
1173,2022-10-19 18:40:45+00:00,219.2344330701274,211.02785224032058,215.18579995548424,213.9328708348634,211.82841284810317,215.85987410861298,214.73215283497058,210.2627101455567,209.20549112928498,214.93523544374855,211.01770222747916,208.8643622327649,215.8255888316409,213.89504024145518,210.10648570683819
1174,2022-10-26 18:46:55+00:00,199.94628324454465,186.21990122237824,193.54593572796392,186.50089252506677,189.67580559402126,198.50112405603437,195.12254940067436,192.24960078873596,191.15692207150562,196.03758706806104,183.01201264911236,195.44381356879833,203.61195820669786,191.89731014237776,192.46488699861925
1175,2022-10-27 18:40:55+00:00,198.9938639515985,192.14755036973608,197.96351873118442,194.3501083236914,194.80232232377563,202.13656783702407,194.548688106881,195.37380626405758,191.36329411692046,196.82299694068632,193.38542268615922,198.6882146549856,197.81204325005905,184.85700272331988,199.14744433824313
1176,2022-11-03 18:47:07+00:00,207.74680612837062,193.55010967854392,207.01571696770924,209.9446497262744,201.31154099877847,212.30344962857748,197.8380326690818,208.55576563641478,206.43454509835715,194.5995673635929,194.3481532573271,200.78148033886418,203.21635588245036,199.13782132075744,213.48950133785172
1177,2022-11-04 18:40:42+00:00,207.63346207587807,197.03292084395264,215.6725108802949,208.80235929706316,208.44612909416713,213.41232774409292,199.9924536905278,212.65259957271894,202.28344445467627,194.50063041354116,187.38961263963876,203.87926119219148,205.0469828234033,199.34816612967475,212.10303396599562
1178,2022-11-12 18:40:52+00:00,208.67989896990457,203.1824565775235,209.22952624959157,210.93700286281813,212.58299831692682,208.27854749275284,202.27141903173936,210.85088958225003,193.68096049294,201.12163982458696,191.12826790907033,204.49369061716683,204.77233443676798,217.00707591509726,204.58302518124572
1179,2022-11-19 18:47:00+00:00,209.23665195714784,193.47327593656905,214.59668052362719,212.09452992900032,212.5832745146448,210.17420386123345,211.51160320549008,215.6687870237068,203.73263064532446,185.57280008647282,196.53895030390396,201.48191157487662,207.63544236638228,205.3425022702191,213.22647965822324
1180,2022-11-20 18:40:45+00:00,210.6378121831453,196.2173009060911,217.5780784744558,213.47963736714797,212.10375730703413,213.44973729621424,214.67294353545898,215.69385816459322,207.17789171310858,195.60915511059272,193.98419071705405,201.44934539934883,219.54665252291653,214.7062946599615,212.5482283424271
1181,2022-11-28 18:40:51+00:00,190.56316481615386,190.3379367390983,195.3286505113962,202.9194408173187,197.25608586877337,207.76996023866977,191.9750022327433,194.6212759772512,190.3268951648693,190.06205923916815,183.71136551311076,188.83675556436003,197.63077932362998,190.06426042368093,197.30426163090743
1182,2022-12-13 18:46:55+00:00,188.8077955311529,194.19875093707589,192.87760183917274,205.07163773164814,198.19967816152513,200.19983217596834,188.48795511117595,188.30773289358558,198.99126910430203,186.37649891410348,183.84048265461976,190.41120627279113,187.38795828070988,199.30685684239023,200.88076796500272
1183,2022-12-14 18:40:47+00:00,192.4574524252092,194.30238023425062,199.142929267159,209.20831140331188,205.51057059412398,206.26243434299275,188.8778891015263,199.6809744261692,200.87331440143555,190.30957218820734,184.9587086329168,193.34772320335674,188.44162656676272,201.4956715771183,201.89300262390796
1184,2022-12-21 18:46:51+00:00,200.38269579839564,197.26433221833258,207.412350751176,218.27706340441586,211.27670456553278,212.3865597686826,199.1766674648116,205.50993473230668,211.7832889844672,194.1986701296354,194.37827433837566,202.03700745932173,202.52114431858047,200.05387707212594,213.60818437111683
1185,2023-01-22 18:46:49+00:00,140.34851386395843,121.38540717256856,125.89986467792329,123.20803582655755,143.9853436625916,160.35530609896705,,152.87438715593862,171.78604682602713,169.22874834950122,162.45829757051933,162.9303130729429,148.87388779555218,158.22698496079633,177.3464423158386
1186,2023-01-23 18:40:38+00:00,145.82315178054506,135.9887821678675,134.84986016091676,145.21805560225903,156.06805251622367,165.50629077717633,,159.38404832484673,186.64618686824852,181.2255967483681,169.310729905388,170.8038367098403,164.82495065986504,163.6383945436042,183.13990530875287
1187,2023-01-30 18:46:55+00:00,172.63045698645547,168.2352666126023,165.2937412857189,173.78306749550984,188.13580285007407,203.6204189501705,200.9547574129334,185.904019047709,212.13567089939454,218.98182210568,201.32128117530624,208.51123412064095,203.90237373456588,196.81205614518504,221.45808702205014
1188,2023-01-31 18:40:40+00:00,159.42280148664332,152.41605244929565,151.6476505719704,156.31766852424047,179.71903097099957,185.27952716113634,189.45118754982371,181.34388490664614,200.9380759146781,203.9597383409208,199.12716980133837,208.6540371441943,194.0014354215189,185.0365704229111,214.7490074348262
1189,2023-02-07 18:46:50+00:00,148.73808271693403,142.88441351174544,144.66159076617276,152.53565544883287,162.07161672681787,168.09991395422162,174.23853899986264,174.8232225814989,186.1659268408308,194.89609525969163,187.15737781104346,195.41151379774976,171.51590984325517,170.02332379886843,190.12255092541614
1190,2023-02-08 18:40:48+00:00,151.86240008477012,151.25608160213199,143.10818859959608,154.47542223054353,168.92919997778446,175.24961160404018,176.32376909146046,176.34293081721867,186.57493622178845,193.48001663359005,190.7482965200329,197.24453848265335,181.55846680442397,170.2297587896354,194.66405548670414
1191,2023-02-15 18:46:55+00:00,166.5990297904438,159.41865972502006,152.51170303137764,174.88567319903214,180.7842033993003,180.83187683165227,184.57340181551962,189.1395554971392,199.473931860417,199.89682407472185,197.7520953810721,209.75388459665055,200.1769623851577,189.20453347217892,221.7009104779008
1192,2023-02-16 18:40:32+00:00,158.59421651496984,157.75845209426706,159.1548458075413,178.22625680506377,182.98737094030758,181.38415452845132,187.24258380292173,186.4015159501811,195.7722924610698,192.09553746550932,192.6821445730642,203.69788102412403,188.4028422550707,184.96052297071586,214.8957988682026
1193,2023-03-03 18:46:42+00:00,146.63038608859986,157.15323094591446,181.6539414610512,167.5845591151925,181.14573108309926,203.78807777507816,193.25110609358364,183.35465264511924,188.5934084468567,202.01315179722644,197.62718341982333,202.7230706645378,189.22499578105425,186.3472915167918,213.53420095146225
1194,2023-03-27 18:46:17+00:00,169.09784164664785,192.5179863070021,199.4467178492606,199.63463889237278,195.1518866559773,214.18143749671393,207.66542725190556,205.9226106461919,205.8569232414591,217.8170868576686,211.7761887363572,220.80817958357875,212.96342606475315,212.44246070915943,235.86149282226933
1195,2023-04-04 18:46:25+00:00,154.4780690097062,157.65164549245983,175.2683683059263,178.84703586122293,175.26645197620547,185.50069893862315,186.94641519841193,186.10942933174022,183.46707820542383,186.13505405255933,191.28988848194712,204.63303118538113,198.56505080723048,186.62784658113668,200.88991449733257
1196,2023-04-05 18:39:59+00:00,155.1006888059175,164.542519740758,175.61439325975581,176.30485324032122,174.1152214994177,189.90401323140094,190.7538809487681,188.61740673483445,185.7896494819773,185.75556855442818,192.94359504396346,208.19105004754175,198.41845581092335,188.6372954492354,211.91682350248345
1197,2023-04-12 18:46:02+00:00,162.56236306348114,176.4875352602246,180.88080095204515,191.38242134824975,197.50409768518085,204.7749411283334,200.22501907589051,204.17266921065644,199.5192190867408,191.7719515503873,209.91552137377818,220.09904044103968,203.40136529211657,201.20996742807955,230.73387747188923
1198,2023-04-13 18:40:09+00:00,170.23742087248877,184.1511687910105,197.23216753649263,194.82454076281394,205.06344585632738,211.27313139572823,207.75799651645002,202.70547880179532,200.95687340878624,192.6602919731112,212.85888719564446,220.27052759861914,211.6558806421343,208.50247892023083,232.39838646659587
1199,2023-04-20 18:46:19+00:00,150.0725500330666,158.05341899509568,176.15893067525144,177.84140532819697,180.22378084341162,194.9524385789852,177.69065080352868,178.5499383084833,167.51487490028882,191.47676351588632,190.30601792072224,199.90149714291994,191.6974743156043,176.90457426347118,201.09432538917406
1200,2023-04-21 18:39:48+00:00,161.53462212057423,168.41171773465945,183.94676971737871,180.3017715587276,188.96891594973073,210.4359813313165,195.08934654552777,188.87360369222472,181.11486631788443,208.59365176216835,189.87368617734228,211.9102806719124,202.5375328710354,191.57029968749669,216.85411606116904
