,dates,aus0341-0000,aus0341-0001,aus0341-0002,aus0341-0003,aus0341-0004,aus0341-0005,aus0341-0006,aus0341-0007,aus0341-0008,aus0341-0009,aus0341-0010,aus0341-0011,aus0341-0012,aus0341-0013,aus0341-0014,aus0341-0015,aus0341-0016,aus0341-0017,aus0341-0018,aus0341-0019,aus0341-0020,aus0341-0021,aus0341-0022,aus0341-0023,aus0341-0024,aus0341-0025,aus0341-0026,aus0341-0027,aus0341-0028
1122,2023-01-08 23:51:05+00:00,185.60671788348347,185.72510986419385,204.08200895055523,163.16192591702963,182.97946925522504,184.61503176481907,161.45706877992893,167.2670581363473,159.4516543718844,164.7271191908849,176.59750499722472,167.60791085970922,172.59730821084833,173.4491277023007,173.9109054008332,167.40813789689224,156.45742307236256,169.79550402562765,175.97864943305427,181.76922913103328,176.77858568771265,172.27164066549722,172.16269300026602,177.81306149668097,159.36511470099595,165.55872332205337,158.1391532397729,166.29036130219268,187.94403213480894
1123,2023-01-16 23:51:27+00:00,222.39233054358834,206.09105540005916,223.0621097664981,185.3037266272548,202.13950997845168,201.3191112591013,183.379752016216,194.16108770531173,183.80871750641876,185.00940398723412,195.74435707332685,183.3756507567778,203.23681816638185,198.64614480626608,200.9790389140663,193.21857405432564,179.99192167208452,191.54554742229095,201.7471986475747,208.75948971601252,205.42897671941557,191.35701520237842,191.78938703759457,188.99887683284084,185.127362025994,194.8174868631805,193.65161213664658,200.41843884339033,
1124,2023-01-24 23:51:27+00:00,191.10507416868552,191.69248154539054,198.8990636194979,178.3584839868699,187.23936610187235,185.95884957920816,170.63800891219296,171.14193257842305,166.03078473084042,168.58947607069211,178.1274492415531,174.55881043244057,179.74843106355507,179.9989044247951,181.26585258048863,172.31138906099906,166.4607228265373,173.92515947250456,180.87277338500877,186.9903128973785,183.32372947351234,180.13917122366755,174.32004809920755,172.94047631651824,163.1877599293614,174.68329293876934,162.138651239206,172.21176457765063,180.7846515035364
1125,2023-01-25 23:45:18+00:00,204.113042789865,195.4722542800235,201.84844472962044,182.7275455139592,188.64445431299407,181.67917839371057,174.07777737284687,174.77714336021188,172.31060876095032,171.5798283002257,182.7136870319531,182.49271506207143,180.1284249635922,187.44320859254807,183.88394981907493,177.5259100369259,174.51698329379767,183.6465965543089,187.44804808685012,190.2987040484585,188.00205412845085,184.4648195561585,181.23086859938306,175.4745943792022,173.12442053470596,183.1805629942483,179.93699998388718,194.46394249823368,187.6831372996995
1126,2023-02-02 23:45:17+00:00,198.59346078576513,197.37721196364356,194.02250804589545,184.42341741799504,186.1620805512031,179.202673049791,168.61143135375596,173.7488652237301,172.3704976793891,169.32927834236324,175.1970006744511,179.79579721537925,176.5300268241936,185.05562816371378,182.11556630354426,179.01988189920243,173.2552388924396,180.2328534861253,184.9720890612692,192.48711226722838,188.64207861146934,185.441343437741,177.32710636640883,174.1477922372682,176.31835355477892,174.39682780405212,168.201873539357,174.4393742207917,185.14861152317627
1127,2023-02-09 23:51:01+00:00,195.34689709545987,199.61046265179212,200.62624749979912,191.1191451850748,183.2789486411079,188.36315912575373,179.47427943796126,170.98206802764864,174.4892670761101,175.85858002496545,179.62254766489116,180.37323059586518,183.61404898499754,184.88856652934717,185.09773710414902,175.2328700450333,177.87571884698662,181.94491586339979,182.89489742655346,190.14455353958965,185.18229682264274,189.29056525507238,184.61599938065297,179.0689388420125,173.7458588499687,175.2293541076047,172.9190145181487,184.98019085058473,184.9355234833464
1128,2023-02-10 23:45:25+00:00,205.86664489371373,213.03119742633362,209.7693268208668,204.68459070750424,196.23996055133938,199.6677007335789,182.72730202427934,176.09907908719046,180.39486498514242,177.17455221532083,192.11105866217147,188.4965902311847,191.67521268435118,192.06622520881385,198.11406075913783,184.43981727057655,183.74199077982786,187.89779597797286,195.67218303327996,200.7609617649394,192.36639491929304,193.95331186116297,190.84508795394703,181.1601948876725,181.73155623854126,191.68283432069086,181.1593958716363,199.00304402351736,200.68261146429248
1129,2023-02-17 23:51:30+00:00,180.81051723174818,191.85594133040303,189.73590199232905,185.67323065687253,174.9634914655708,183.4290046905745,171.44950962302624,170.91099986167904,168.12677245336903,167.5378301191256,179.16108572225892,175.28862551841056,176.25325876549746,172.88456645733987,181.0512411359726,174.21013624104273,172.80397725219913,167.77270714698017,173.77534790744522,184.24941260574874,179.41540721824168,181.0484564923883,173.77310500788371,172.27330330662613,162.00211533746634,164.30983396226884,161.15033660974197,,
1130,2023-02-18 23:45:06+00:00,205.74940201514158,200.93198590041274,208.95489053563426,204.8088106337562,195.41467520566505,188.1516864526829,184.05753299534015,183.4860501093434,175.68078985935483,178.99196184817825,191.83374417232045,184.99205587617195,180.48384336444542,189.58627466339487,182.42116952697876,179.48460448753053,183.32664017793903,184.06408177019696,187.42704641319304,197.001930649288,189.10463260447813,190.18961633537674,185.6564982234768,179.64918636584787,179.6011109849948,186.45996314751315,180.26153772797562,198.14091406004036,200.63582218508566
1131,2023-02-26 23:45:11+00:00,204.17287646115955,209.28795288402927,205.01348244671948,197.04529513887317,196.51012279385267,195.84470506820222,189.40471321991365,182.04958829113923,179.9283630042189,186.35978424932097,189.06630129519755,187.82118932893923,198.01557654146097,191.4588417923398,193.7671243193554,187.83862149154498,183.23396594451407,185.171500530625,,,,,,,,,,,
1132,2023-03-05 23:51:18+00:00,187.12703612835037,187.07692427675482,176.60061189632586,180.1172137245783,181.25669298292806,182.74256372168074,171.8550262704763,169.6021148908027,165.55912028213638,166.20940154401356,171.65143232563742,171.235160744808,175.86090599184064,173.13084427154712,175.53919498938546,168.75652903893194,164.5095857759896,165.2794749711514,176.28893175190817,179.72166482792412,178.13883272614194,183.11834036635162,173.4279365019627,169.05544880995416,168.74938879342182,170.81272056091476,158.88371702624298,174.7030481107414,183.0085177092147
1133,2023-03-06 23:44:55+00:00,194.10147228555354,181.0340887676506,180.5667554186991,178.37192774251417,175.01866780910444,173.51946193467364,163.98753859652516,170.4119914029724,165.60975102610414,164.55895264364588,163.8023956127007,163.99397875907226,172.24455833022319,174.41011254689784,172.5334072513453,172.8193391839004,165.86619912555727,162.94525997538935,173.02937031097997,179.89118186330904,176.92716668521882,180.958587687818,173.61400051196108,170.31153125386788,158.57487625645416,165.23535372361465,158.12880734946356,172.74208418023457,183.8755732202875
1134,2023-03-13 23:51:04+00:00,202.57560507064272,205.57814959940083,201.51641204119994,190.7134561606602,197.4103383295863,193.38500802491308,184.9298741304804,180.01718784895726,181.82050306530397,182.33086517262382,185.43248401307858,190.876142373098,201.05043253294323,194.07667394220096,189.4443080986431,191.42987912792515,180.15012988578323,186.18496989885443,199.63871008022107,205.02825677072244,193.4375995275015,195.0266282663058,200.22492239099444,188.98009673128388,185.604447324179,196.3799093708122,185.83906757395846,195.9173885539713,199.26905053452765
1135,2023-03-14 23:45:04+00:00,202.78261940805842,210.4559975661975,205.15465385762715,187.35654936359307,198.17630541749884,201.592035080436,194.85784410597515,180.44836527368005,180.34825844929475,184.40487589439343,191.43412535888706,189.01990982867108,193.8180293364214,190.75495230012464,199.81561031531936,188.47611134994486,184.09642247690584,186.1221594803975,198.86351033213217,201.6592043754228,192.98659888458718,201.1497722729939,196.96006697214375,190.5348532085772,183.52503263943913,195.62392818157818,189.0771322816173,198.82293150053206,204.6341331350983
1136,2023-03-29 23:50:53+00:00,201.71555641584462,213.50771873365528,214.4515882635403,208.7562969727908,193.44159495259808,197.18247614570208,201.33489081070297,196.71091067513512,199.70864889883615,188.5425758494728,207.99234768824854,204.30103975188865,205.60046914948015,200.80839811502148,199.62973610089563,199.10487532467127,200.25840156990745,192.68049699153912,207.69075740908184,211.91252110375547,205.52148323847337,213.38552757669873,202.2310985041065,193.01851210463832,196.89455600286684,204.28704901054073,194.53191140699687,209.88785147619444,220.28350121388004
1137,2023-04-14 23:50:14+00:00,224.03965908437647,214.4003687766203,212.0659731126735,211.03717358418746,212.3117638785053,214.6423653258496,207.91573115146724,201.52823122956542,197.9302467460164,191.41444660011942,193.23526389347472,200.70772672740046,205.24621724382462,201.15661939186646,209.12686328893173,197.9026186669338,202.98184195161775,196.51343153261496,208.18442751832805,212.41381628129943,211.56477353582665,213.417384184264,203.9666693556391,197.2702364977169,199.03118637203067,202.99306847499378,195.16353801620568,213.6211052668209,214.6810484899076
1138,2023-04-23 23:44:26+00:00,214.59791098406282,217.24603665143712,212.33502439043843,201.59324725634852,206.30099208886122,203.68323683623967,195.70889387152795,197.26375132886994,195.85084276438755,199.18524799826716,195.81456267319462,194.45741506014085,201.72065770708997,193.78963689645042,203.71392045522725,199.53153948790765,188.9585532364829,191.5298501422447,202.56431913440184,207.1348303127093,201.02142661140948,201.2980809932351,198.29829371000508,197.49800342744743,193.6818300061544,201.57803433374477,195.97054548102764,215.4516939086011,214.0862292044873
1139,2023-05-01 23:44:37+00:00,200.78083657913788,210.1806924350885,209.35452212891516,204.0148814978079,194.7403284290306,198.76879468487485,191.38825277308723,187.68071516091715,181.01309664320053,189.9206760706618,190.06387423608982,183.20503543388782,195.25038682642696,194.4440872607599,197.34822778001325,188.75005864800244,190.0275904906123,190.4336914863411,200.09633526920493,204.0525584717122,198.3906723405315,203.35049849798676,195.5576135455467,187.53726353183382,190.48681154038323,191.81490167524652,189.01512729261222,199.85130487126278,207.24666234279331
1140,2023-05-08 23:50:20+00:00,,,,,,,,,181.15111377606667,180.24277076745045,182.67777272859172,180.20078585104122,187.44924565908337,191.55738530945206,187.98893335980443,184.20276965419117,180.73270196786947,184.0059710475096,197.2739700464309,195.90410584965505,196.04233920029097,205.142424961233,199.56794473166093,187.8075075326579,188.91855880549224,197.0660268359749,197.70863134713596,207.86835250908143,196.10034909582464
1141,2023-05-09 23:44:15+00:00,212.0042632229484,215.45322406017436,213.06877118977445,204.26884603930125,194.7971533292379,196.00574863768765,187.4272380059966,183.62894943772199,187.46262637055835,194.42729177541236,190.27051477557148,188.68820083914818,199.9570079282878,193.69237168642115,203.15131494180108,200.63787025990464,186.146185861895,190.82720214045406,200.86846691180318,205.3282327936691,200.8572426829869,211.28467101386576,201.4179087967934,196.3808152735678,199.81207010046347,207.8880866045539,204.19569646130796,216.65010032453887,216.17952464197697
1142,2023-05-25 23:44:13+00:00,238.52561898637816,241.5001155694519,216.72311110296488,212.0508093671273,209.3396381007436,203.796997025354,203.44897323000356,207.1870178225626,205.11274820177087,200.65512747173432,197.9924944150731,202.3173342348121,204.21215385079384,208.42913814525176,206.18741900120799,204.94921140432967,203.58489669702521,205.55952014878747,215.86172570960608,223.01997401703954,220.88440589732997,223.32382069337746,213.01097343373033,209.19643910259398,210.34522224554155,215.93371352577492,211.86151053627154,219.72200589091238,230.49085178309127
1143,2023-06-09 23:50:05+00:00,227.70544132638216,237.47174384515375,222.291063282241,218.42352591373188,216.52479587753572,217.47740398191678,212.4316366292012,202.7885232315367,198.90738191577148,203.51070153949158,204.70735710234442,207.24592170266297,206.7392138149727,203.3488716621176,212.26441152441856,201.6335873958523,204.83559786152614,204.44301544686937,211.9258206251738,217.2733454335964,213.6807135288613,218.56056949327072,209.7536060045756,203.93724147658398,202.3070148491854,213.884339792934,207.10494770789336,217.66094213486522,226.52761583091086
1144,2023-06-10 23:44:20+00:00,238.80696175225137,241.41698989802433,224.97695063952753,223.8934596632372,213.7528693594613,212.59242575821875,215.01905126808816,216.50343935212481,208.9813431799355,206.01055780394586,205.5598262715601,208.91441200617328,209.65528226459972,216.50911318889186,209.2641203068754,208.26286951570955,211.34205041186152,205.22144598768122,219.03044999956302,224.6201505020114,219.14527752912343,224.22864798532626,216.31113005894122,207.96547799517347,211.9694741687834,215.92578075916595,211.44720176158847,226.57363211637355,235.64802348476366
1145,2023-06-25 23:50:01+00:00,234.4895835110505,234.7099395090549,232.93399648916207,215.8468866293435,217.61345463954584,217.06693513050368,215.91542691985484,215.94767694683208,214.14612028789685,212.15502111648584,210.29716303143604,209.57576443682862,209.10663176943945,207.19389772422736,215.27945225282508,207.25643680538803,207.8840404284087,210.54965033927135,215.41290946404922,221.44448792321177,217.1551572699496,222.84685460171636,216.7542692837933,209.74495216164843,208.3250482638222,216.1671353608251,211.27676396313302,227.08848540216994,228.74002586705453
1146,2023-07-04 23:44:26+00:00,,,,,,,,,,,,,,,,,,185.05723015170122,193.99943149326725,199.54228740545165,198.0504908752422,199.69681654633675,186.7095130657866,180.81543381378438,182.4427414964755,192.59906409567603,186.67422239427935,,
1147,2023-07-11 23:50:17+00:00,249.54930938338293,241.5994469881428,238.1430720616707,223.79615723473384,216.61541210203097,218.20113410560734,217.1169193891624,216.14875643899637,214.1685432733833,211.97033690938008,210.6004192427201,209.10631898439186,208.27072143101324,207.21447819466707,212.93793527581494,206.78745452831416,207.53567550379577,210.0638186063012,214.73766442264036,221.54894602302736,216.012681708975,220.61697363116147,211.48740896190648,208.30664659480954,210.30874496431736,217.03273739275133,215.51994388803888,225.0192591211858,226.3729476054674
