,dates,aus0341-0000,aus0341-0001,aus0341-0002,aus0341-0003,aus0341-0004,aus0341-0005,aus0341-0006,aus0341-0007,aus0341-0008,aus0341-0009,aus0341-0010,aus0341-0011,aus0341-0012,aus0341-0013,aus0341-0014,aus0341-0015,aus0341-0016,aus0341-0017,aus0341-0018,aus0341-0019,aus0341-0020,aus0341-0021,aus0341-0022,aus0341-0023,aus0341-0024,aus0341-0025,aus0341-0026,aus0341-0027,aus0341-0028
601,2010-10-19 23:41:00+00:00,227.6710232101522,219.35411712172407,226.09034246826923,214.6573693084758,214.11413876676406,206.5360431296007,200.29564426222356,191.93186385327616,190.0213647426218,190.3715413494151,187.66255971407472,188.02142694686887,198.79611183039057,201.85160135426744,199.74600636486008,196.85726341983363,193.39325841507616,186.02194617972486,191.83468072286004,196.0695923327303,189.36132510822145,196.41313148368863,197.28633486082967,198.55993253958817,196.5377427867221,205.50633597618463,192.62774296040175,198.12545306969253,213.15691467109608
602,2010-10-27 23:43:35+00:00,,,224.48971519298928,216.02735290232695,210.47651729688098,206.59155295335964,203.48570569813432,194.70040760774143,197.6446105533614,,,,199.34871184446573,200.01463587201462,200.63025933117356,197.41105066598743,192.88000519426004,193.53445426760814,202.76873876599365,,,,,194.27699064955252,194.85843895823578,201.7160396007777,192.72845039886363,198.6926483870619,212.44314112026595
603,2010-10-28 23:34:44+00:00,226.55911206610622,224.25004417432584,219.41300673619406,211.5446122146675,208.02547323665297,202.12445471168408,196.51583689438363,196.59910189393216,194.36668887838266,198.1645813931709,193.3120964515624,196.89529502748667,195.54976521570012,193.25223590214244,202.32401455562203,187.39783115248966,184.85552361671506,190.56573540535265,199.18432156205154,202.46375741480028,199.14301227904403,202.67893199321298,200.0064487860199,193.03357815303605,192.76008486679746,200.58471582954638,185.32768894274898,200.90239979343056,206.33121745532137
604,2010-11-12 23:43:47+00:00,,,,,199.60332325477074,197.15209642533094,191.91158394808778,185.96260036811677,192.93421652034436,191.9867489760708,189.08204620977676,,,,190.79467337399015,191.99312986398445,185.22752946781546,181.7278681888503,190.75675770604138,201.94250443461317,197.41546544387572,,,,,192.1424510262992,187.0467371593205,184.7882949459997,198.50318388887337
605,2010-11-21 23:37:43+00:00,230.73987396958697,,,,222.9223529014801,219.33653830701738,214.35245654060225,207.916774756743,199.71871707521186,206.80042605674902,200.30556804934577,,,,,,,,,207.03360246248488,203.1959725813244,,,,,,196.80355132668018,201.6985203807337,205.67892619738353
606,2010-12-07 23:37:53+00:00,,,,,,,,,,,185.0936374778193,186.21049901710248,191.76829763683236,,,,,185.21914654606616,191.4240007029726,199.23376271055125,191.15707060161444,198.20658495876816,190.26145652877625,189.7808585082933,,,,,
607,2010-12-14 23:44:07+00:00,214.9577988858304,211.09719108648778,207.9969607204193,206.25901071008934,205.39884527617528,201.42441093220603,197.58218131754316,,,,197.05887467813758,204.76893290450408,202.52334925520518,201.46468934836383,197.7757013436139,194.8888438650582,193.30816845055452,,,,199.67706839338234,203.21815539850178,197.7765234709284,190.66844108850583,192.58328096732296,200.51503594249647,186.70786553974668,195.89072400582057,209.4294696993343
608,2010-12-22 23:40:58+00:00,211.33952116652216,210.16572784437915,200.97288550295897,215.3356125239833,205.75592046937214,208.67561751237395,201.98659915210658,198.54478925638355,185.79992851462387,186.33995552093188,189.00228390287208,190.47345063060448,191.8059878374353,212.44988539338922,209.44262780512838,202.60125901048025,198.3030885557344,201.48830511457453,198.4368599363334,199.9754431121237,196.44028843697436,199.1761737322239,190.46831212393988,191.35478691070324,203.01416823413666,210.04905981613067,196.46473024834893,203.17086614839926,197.90824107428296
609,2010-12-30 23:44:15+00:00,,,214.07271384067195,203.00015864359224,,,205.93553834678417,197.2137620836722,,,,,198.46161204205782,202.0385002181564,196.90641525491745,197.54026609826687,,,,,,,,191.4314539820648,194.34173010828067,202.20652144278924,189.82335805772087,195.84612502120729,198.01639056484967
610,2011-01-07 23:41:01+00:00,204.10289359527354,206.22287276019202,199.45133644877438,209.5773486527184,206.07969899445118,205.36626845822397,202.92923448511166,197.6486003021182,179.38380245728192,188.14379137186876,188.16402896814893,190.9202666092136,190.4575426525291,210.11912871879792,204.65621510266513,205.10287984435436,196.43923481905637,198.04870207564196,193.20725269433916,196.91959620227695,189.8197820931541,191.15157421722918,189.50642258872531,189.78325107463604,199.09146236623852,206.9546336485089,188.07509065048623,200.6475931558886,191.16772924389204
611,2011-01-08 23:38:09+00:00,212.92596563418059,217.64085322663067,211.28813021913666,202.60035999561134,,,,,192.97320699922372,191.3822854974284,198.11629632020112,198.54956058180198,194.87710210539396,200.93189299329018,,,,,197.22037618952078,205.5440607552442,192.54337961528435,197.965358425351,200.38123727734438,189.87266072810814,195.01881901799916,201.17697827958946,,,
612,2011-01-15 23:44:23+00:00,215.01304821326138,212.90673540729745,211.7257898690352,207.58757717913218,,,,,,,,,202.46085401070454,203.37151256749078,,,,,197.12036445258693,206.0525290179925,199.60742333050135,200.73786689530655,196.8071554176121,189.55395770201326,191.72487790551574,,,,
613,2011-01-31 23:44:29+00:00,,,,,,,,,,,,,,,207.7714513351256,200.76234148117757,197.77005004802223,194.41090162312096,,,,,,,,,182.43772547155828,189.02106742909524,195.79708503716265
614,2011-02-25 23:38:25+00:00,229.48929460404588,229.6382990077516,220.9704303036654,212.69757654672256,211.9094356796404,212.78362821885156,,,,,221.85387950853388,222.50674627757869,226.09201644982895,219.157108606589,220.50292890589571,211.47431827222198,208.3410719168545,,,,219.12338802726975,220.92154379696603,212.3949923034887,206.33841184122912,201.72119267345812,207.36238228084807,194.2269191690259,203.8772920081836,214.00532466293095
615,2011-03-04 23:44:38+00:00,226.8896499266538,225.9752478858255,222.47070824506017,226.3048831002498,229.32730914255254,230.1867078961258,,,,,219.84505300282484,222.76209154033344,220.80267408798562,232.88900819535496,234.01982986357328,226.5982378372279,,,,,217.38510988256664,219.51447571833594,212.6885575736181,205.5212329851502,216.3776422512002,219.19121519172873,209.18899003707938,212.60841892161542,212.56044453163253
616,2011-03-12 23:41:00+00:00,224.29043429794848,223.92209812751415,214.00349824605036,211.73050897858778,212.4418977108758,210.50913437609563,213.11999284066226,208.7285822055943,210.2183570902844,208.77164767353355,207.25078417778101,214.38027439710777,218.67917216469772,218.74211484899712,218.11860359628943,212.52277001096755,205.83590942132,202.40533369347446,213.63182308534107,214.52723494016104,210.54706020194413,213.98684170095999,212.9518199354162,206.64903196630237,203.86602673934846,211.98268097097525,196.547836581223,201.49630478822016,208.8827294134323
617,2011-03-28 23:40:55+00:00,214.59712227170678,209.58281087435392,199.39826612100686,193.12684242322428,200.9624505979868,192.5761798172214,186.1062268362072,188.43222812573634,189.00300660555425,187.19685176617213,188.829161883344,193.6977481923378,199.7731757857308,196.56133309043128,208.27090421493324,197.5879580780934,196.16163622595334,195.23964258068492,202.82350149244834,204.49744557745922,195.952544972947,204.22286094937067,196.47006812060295,188.47317492763236,190.90688136790453,204.9275679690524,198.32194382463652,208.3784121670874,213.54867406411543
618,2011-03-29 23:38:31+00:00,214.94296352472668,,,,,191.00109238088655,189.95521655634508,189.06665653093117,185.17319934055973,185.98381513381344,190.07916830837038,,,,,197.45887276196194,192.43025816047845,194.49009132130922,201.1996913834279,203.69266537013644,197.58475173593553,201.48829248911287,,,,,,203.42852955917584,219.63653822426537
619,2011-04-05 23:44:43+00:00,,212.371537228876,210.42812552796525,204.07515324893333,210.57229640707564,208.6654489371631,204.70991649007314,,,,,209.86697044475724,207.80902086006685,207.7720075703827,215.81449801231153,209.92879903584893,210.56261308496036,,,,,216.35043860259887,208.74355566070057,201.68270235635782,203.01613076982198,211.17569092527305,204.2362543290957,216.1995613125074,219.44807932149922
620,2011-04-06 23:34:43+00:00,225.27730601725924,215.92704981885043,214.11436380252408,207.95174289367904,205.4354493773349,206.0044089158516,204.96671905637268,197.4958530734077,195.8954423742507,198.3934552013446,208.05716750057624,212.95085008553195,211.3140569171075,211.40538148692053,210.1103028301531,206.69347036289594,205.05397248342402,198.10401354511583,211.1526077326644,213.51574130948498,206.85376025795276,220.42661872286538,208.26858107190932,203.95179527702828,198.6490276598301,207.86828030917303,200.81286945059958,217.83692564649914,215.76052541137244
621,2011-04-30 23:38:32+00:00,213.3646308491843,210.62360909525157,203.98592400451287,,,,,183.09470393298415,184.61962971591225,182.88491281397626,192.17653940151206,195.01501387517692,189.67688518354862,193.10742397531874,,,,,,,,,,,,,,,
622,2011-05-07 23:44:42+00:00,207.48088412013794,215.8928595626161,211.07802488126083,210.03695814004155,203.1277935474595,203.9155949039001,,,,,199.21802000535382,207.6127462673313,204.010232412223,,,,,,,,203.82796327882565,211.5561751430316,201.5505767779138,201.42334414169804,204.94061924520037,211.60546806395942,208.3117579680526,216.05203061683412,220.27310255406843
623,2011-05-23 23:44:40+00:00,231.30134677177725,234.4331744926994,,,,206.95199347300982,202.4973463911803,200.81286883149795,205.53986307204303,206.79933889436126,209.21167309404677,212.08735025493067,,,,205.66045320900196,201.2507135708168,204.40178410716652,206.29143815521314,215.6248183675249,208.50892330961395,213.48953091994716,,,,,,,
624,2011-06-01 23:38:31+00:00,213.46170789790074,215.86789850886615,206.85769833321908,206.1244332126826,195.189513625988,196.13818747800244,,,,184.7360589822306,194.57338673066624,189.33487282244099,199.6206446918728,197.5287844107098,202.21849784839333,188.9014203857955,,,,199.3904716350457,190.0380090293179,195.65797665206873,189.68969114552925,186.42490163773044,186.65756329695986,192.6788809902688,188.29975990157547,193.23329873515766,207.44519539429754
625,2011-06-08 23:44:41+00:00,,221.12120163135523,222.35646315521123,220.58692181308572,225.3662724319022,234.9042271833171,,,,,,207.14637584173258,209.65858111106763,200.37722696309078,204.535884271672,,,,,,,,,,218.78161290108653,,,,
626,2011-06-17 23:38:29+00:00,219.43519831786227,217.77524623162685,210.67697058896837,,,,,183.64513943692532,187.25212241767377,198.29505997599642,201.7358608213198,201.26313454337978,209.72023158160172,,,,,192.06332141862103,199.62023159758297,208.53572071332346,199.1784706391381,204.74549298604217,196.30950082499697,191.5737824505783,189.86126793697088,,,,
627,2011-06-24 23:44:38+00:00,242.13227107998293,230.01110321313462,,,,213.25244457494207,206.70285240924738,206.67574127778855,207.85570039055776,197.54232096478424,206.13376940081312,204.39130208093096,,,,200.7907070958893,190.39546655117988,192.25183495585622,204.29894397640547,211.93849715414126,205.38628675020527,211.74630600713962,,,,,,,
628,2011-07-10 23:44:37+00:00,207.1493883009123,213.0485068271147,195.58011231168945,,,,,,,,186.71594279796574,191.48130408253036,199.464049176975,200.9414074960673,,,,,193.1862345416938,197.5994053766078,190.30577699194177,197.7118078413254,195.38846095185983,185.6437527699976,185.60493080540672,189.69305594239773,,,
629,2011-07-26 23:44:34+00:00,,,224.06580080385544,217.28402558918555,213.32730332681314,206.94410033002268,196.79078192496084,187.4024453035952,,,,,202.3245978787944,203.8218992076048,206.64340954056436,196.40676939600456,182.284263933339,183.58172604315536,,,,,,193.36940059503215,196.36453452718058,202.7813703993905,198.02857001142445,208.90271421115952,214.39533358184974
630,2011-08-04 23:38:21+00:00,230.2225506475281,227.52378285489806,229.85802301026592,,,,,204.42714951382493,209.88165832475693,203.50089883107003,204.85805367244853,206.06907359123534,207.10200733477203,205.70123908547785,,,,195.06781642118534,202.47366817510493,205.68886771702,198.92658856497653,203.06098660461544,196.5714565067769,183.07736665575584,187.60556404758933,,,,
631,2011-08-11 23:44:30+00:00,,,216.28370280544064,206.89196349420055,199.618946468109,199.85960845806017,185.44397924957195,179.31807489004655,,,,,193.71194291711157,195.65106069982772,190.72972702908822,188.0853540146079,182.37743255263712,188.1003311040148,,,,,181.85735460321112,175.32152861441608,177.13326022589033,183.216534598444,184.1103543165563,200.08723260173736,207.4492164677477
632,2011-08-27 23:44:28+00:00,,,,213.49257301731413,209.75861793805583,210.21369767123656,220.29215341697002,213.01510134796993,200.67461786091485,,,,,204.49977206013662,193.33686683166914,189.342054210488,187.3487002587724,199.4693967000014,206.3899543745957,198.9866323464961,,,,,179.02742820426667,191.77666502124498,186.4899662980513,195.41897720579468,211.57352605398643
633,2011-09-12 23:44:22+00:00,,,,,206.72673087005407,200.66158597842826,193.76821659821965,201.3404051791886,187.94686074254676,190.28155880584717,,,,,197.29949430064372,185.16695069839028,180.83278317715792,188.67125943865662,198.6775617181262,196.4061865849608,186.16407419058405,,,,,189.46822634325335,184.59285450113376,203.2401212206332,195.76584719148033
634,2011-09-13 23:33:26+00:00,225.91022622707143,224.3096122392688,223.89533854324947,217.41992537277414,213.64306538339102,211.19294403684944,203.17622070385713,209.57968596310633,203.57718182647372,200.63364377714942,202.01115968703283,205.23040928462683,204.44550176022233,207.72198127302758,209.69132098083003,197.11391704481653,189.12965252981724,194.0341298293689,202.9033202966799,203.41393020595598,193.37680748914562,190.34308867874157,187.48719765887625,192.25545641129474,187.7082591753629,193.7174406886997,189.56422471046673,202.6465986943804,199.1218912613329
635,2011-09-20 23:39:30+00:00,233.37857081186758,236.38468268947946,224.70820016497282,212.90646180668696,206.17328817015635,206.75501781588773,205.5917679444656,212.81379253859188,195.98916101618912,200.29445941644622,211.26066379492426,208.77529407497343,199.28097920797035,203.88799632055543,195.30129839685134,185.66455577302332,183.83782852681236,189.44070384520984,205.38307519216607,205.7365528464076,191.31185555896886,193.23310145806514,191.00110887636316,186.68590086895304,178.028509560892,189.70691486403055,185.47653713033836,192.07169743966713,202.50803024100952
636,2011-09-21 23:38:10+00:00,237.68189130137532,,,,,218.526093018918,220.16135477099957,223.23632295261274,202.0028929709948,207.35769748629417,216.8309713636432,,,,,202.33807053238638,200.714895870409,206.51256726419567,206.47680890308064,203.05527727164792,193.6970428430223,193.1214830112326,,,,,,202.55821537655842,207.30703992577256
