dates,sar1611-0000,sar1611-0001,sar1611-0002,sar1611-0003,sar1611-0004,sar1611-0005,sar1611-0006,sar1611-0007,satname
1984-04-13 09:27:07+00:00,240.19,223.37,245.34,236.16,212.13,247.75,258.40,245.07,L5
1984-05-06 09:33:27+00:00,238.62,223.44,252.17,240.59,212.44,244.26,257.09,247.35,L5
1984-07-18 09:28:46+00:00,239.95,226.06,253.84,243.57,213.89,243.83,259.17,250.07,L5
1984-08-03 09:29:20+00:00,237.65,225.18,251.69,241.10,214.02,246.25,259.88,249.98,L5
1984-08-19 09:29:51+00:00,237.68,225.30,251.80,241.65,215.56,246.80,260.56,251.86,L5
1984-09-11 09:36:14+00:00,237.89,226.43,252.69,241.94,217.01,247.02,261.49,252.80,L5
1984-09-20 09:30:04+00:00,237.97,227.15,251.96,242.14,217.92,247.07,262.46,253.22,L5
1984-10-22 09:30:00+00:00,238.25,228.70,253.32,243.22,220.31,248.12,263.96,254.52,L5
1984-11-07 09:29:53+00:00,238.04,228.85,251.49,242.29,221.82,249.33,265.08,253.85,L5
1984-12-09 09:29:58+00:00,238.25,228.40,251.11,242.45,222.45,248.84,264.36,252.96,L5
1985-02-02 09:36:09+00:00,238.04,228.05,251.27,242.46,223.22,249.66,263.90,253.23,L5
1985-02-11 09:30:23+00:00,238.60,227.22,250.92,240.87,221.95,248.42,263.42,253.02,L5
1985-04-23 09:36:23+00:00,238.74,224.76,250.37,238.81,218.68,248.81,260.27,250.18,L5
1985-05-02 09:30:07+00:00,238.51,224.42,250.06,238.09,218.09,250.18,260.94,250.78,L5
1985-05-18 09:30:04+00:00,241.54,225.09,250.34,238.28,215.31,245.69,258.30,250.11,L5
1985-06-03 09:30:04+00:00,241.03,223.66,249.08,237.24,214.52,244.70,257.16,249.40,L5
1985-06-10 09:35:50+00:00,239.14,222.23,248.51,235.21,212.19,243.31,255.69,249.07,L5
1985-06-26 09:35:47+00:00,238.04,221.18,246.88,234.10,212.12,242.52,254.76,248.24,L5
1985-07-05 09:29:57+00:00,240.27,223.39,246.88,234.10,212.12,245.79,258.34,251.03,L5
1985-08-13 09:35:25+00:00,239.41,223.30,245.04,232.89,212.25,244.88,257.31,249.90,L5
1985-08-22 09:29:32+00:00,239.68,223.66,245.42,234.11,213.00,245.09,258.29,250.80,L5
1985-10-09 09:28:59+00:00,239.99,224.47,246.28,234.73,213.24,244.76,258.64,251.23,L5
1985-11-10 09:28:33+00:00,239.31,224.52,244.60,233.79,214.00,242.21,258.62,250.74,L5
1985-12-03 09:34:19+00:00,237.75,225.20,244.64,234.57,218.22,245.30,262.44,252.10,L5
1986-01-04 09:33:20+00:00,237.37,226.30,246.48,237.54,220.83,244.54,263.77,249.69,L5
1986-01-13 09:27:22+00:00,237.23,225.49,245.95,237.54,221.30,243.94,263.59,248.85,L5
1986-03-25 09:31:37+00:00,238.33,224.37,246.13,238.11,222.22,242.52,263.83,247.14,L5
1986-05-12 09:30:29+00:00,236.48,222.02,244.70,238.24,223.07,242.26,261.85,243.05,L5
1986-05-28 09:30:02+00:00,235.42,222.31,244.87,237.88,221.50,242.80,260.44,242.54,L5
1986-07-08 09:22:57+00:00,233.91,220.78,244.10,235.15,219.38,240.94,257.02,243.08,L5
1986-07-15 09:28:53+00:00,233.30,221.92,244.89,234.80,218.07,240.41,255.05,243.05,L5
1986-07-24 09:22:23+00:00,233.87,222.04,245.04,234.94,217.97,239.34,254.42,243.13,L5
1986-07-31 09:27:55+00:00,233.72,222.49,244.96,234.36,218.12,240.47,255.37,243.77,L5
1986-08-16 09:27:20+00:00,234.37,223.46,245.97,235.72,219.68,241.18,255.97,244.19,L5
1986-09-17 09:26:13+00:00,235.46,223.91,246.49,236.17,219.89,241.44,256.59,244.99,L5
1986-10-12 09:19:38+00:00,235.98,225.72,248.04,237.20,221.55,243.40,257.86,246.13,L5
1986-12-22 09:25:09+00:00,236.49,225.57,248.81,235.86,222.25,243.08,259.14,245.62,L5
1986-12-31 09:19:14+00:00,235.70,224.35,249.37,235.86,222.25,243.08,259.14,245.62,L5
1987-01-16 09:19:41+00:00,236.11,224.53,251.30,237.41,221.84,242.91,260.08,244.51,L5
1987-02-08 09:26:15+00:00,236.55,224.73,253.77,239.07,223.28,246.75,261.83,244.09,L5
1987-02-17 09:20:35+00:00,236.16,223.56,254.32,237.25,220.57,245.08,262.08,243.94,L5
1987-03-21 09:22:02+00:00,235.21,223.93,254.61,237.19,220.06,245.20,262.62,243.95,L5
1987-04-29 09:29:06+00:00,234.03,223.78,254.16,236.57,218.38,245.42,262.08,243.62,L5
1987-05-08 09:23:35+00:00,235.48,224.99,254.46,237.28,218.02,245.99,262.24,245.13,L5
1987-05-15 09:29:33+00:00,234.46,223.94,252.51,236.94,218.02,245.99,262.24,244.76,L5
1987-06-09 09:24:23+00:00,234.79,224.22,251.60,236.03,217.52,244.94,261.22,245.01,L5
1987-06-25 09:24:44+00:00,235.73,224.67,250.86,238.43,217.97,246.01,261.77,247.02,L5
1987-07-02 09:30:39+00:00,235.82,225.49,249.92,237.95,217.67,245.56,260.73,246.71,L5
1987-07-11 09:25:03+00:00,236.06,225.01,249.74,237.76,217.74,245.22,260.82,247.28,L5
1987-07-18 09:30:57+00:00,235.27,224.70,248.82,236.77,218.06,245.35,259.86,247.50,L5
1987-07-27 09:25:25+00:00,235.47,225.12,248.85,236.94,218.52,244.81,260.16,248.23,L5
1987-08-03 09:31:49+00:00,235.76,225.51,249.03,237.02,218.62,245.19,260.00,248.19,L5
1987-08-19 09:31:54+00:00,235.97,225.94,248.18,237.57,219.04,245.82,260.02,248.81,L5
1987-08-28 09:26:22+00:00,236.02,225.56,247.92,237.12,218.85,244.89,259.46,248.62,L5
1987-09-13 09:26:45+00:00,236.17,225.77,247.87,237.35,219.30,244.90,259.44,248.73,L5
1987-09-20 09:33:05+00:00,236.50,225.50,247.53,237.17,219.89,245.02,258.99,248.64,L5
1987-10-06 09:33:02+00:00,236.50,225.50,247.53,237.17,219.78,244.81,258.95,248.38,L5
1987-10-22 09:33:17+00:00,236.50,225.50,247.53,236.35,219.17,244.81,258.95,247.73,L5
1987-10-31 09:27:40+00:00,236.40,225.22,246.78,236.51,219.53,244.00,258.84,247.38,L5
1987-11-07 09:34:02+00:00,236.16,225.01,246.89,236.77,220.25,244.59,258.81,247.24,L5
1987-11-16 09:28:03+00:00,237.18,226.06,247.62,237.27,220.31,245.31,259.49,247.55,L5
1987-12-02 09:28:18+00:00,236.99,226.22,247.34,237.02,220.16,245.62,259.69,247.39,L5
1988-02-11 09:35:41+00:00,237.88,226.79,247.91,237.67,220.76,246.36,260.09,246.96,L5
1988-03-14 09:36:03+00:00,237.79,227.66,250.33,238.24,221.62,246.33,260.38,246.10,L5
1988-04-15 09:35:50+00:00,237.36,228.03,250.02,237.66,220.61,245.79,261.07,246.16,L5
1988-04-24 09:30:07+00:00,237.72,228.40,250.49,238.78,222.39,245.63,261.57,247.21,L5
1988-05-01 09:35:57+00:00,238.09,228.91,251.14,238.11,221.17,245.89,262.08,247.57,L5
1988-05-17 09:36:32+00:00,236.18,227.02,248.47,235.95,219.67,241.63,259.72,246.15,L5
1988-06-02 09:36:38+00:00,234.96,225.35,246.70,235.27,219.32,239.15,257.67,243.85,L5
1988-06-11 09:30:29+00:00,234.80,224.84,247.01,236.21,221.11,240.05,258.81,243.78,L5
1988-06-18 09:36:43+00:00,234.79,224.83,246.76,236.85,220.99,240.59,258.92,243.69,L5
1988-06-27 09:30:35+00:00,233.52,222.96,245.23,236.11,219.95,241.13,259.69,244.01,L5
1988-07-04 09:36:48+00:00,234.22,223.42,245.59,236.04,220.54,241.31,259.67,244.16,L5
1988-07-13 09:30:39+00:00,234.33,223.13,245.39,235.04,220.21,240.82,259.88,244.78,L5
1988-07-29 09:30:42+00:00,234.31,223.04,244.98,234.60,220.70,241.12,260.17,245.24,L5
1988-08-05 09:36:28+00:00,235.13,223.29,245.28,235.14,221.11,241.48,260.63,245.61,L5
1988-08-14 09:30:40+00:00,235.98,223.19,244.77,234.99,221.30,241.84,261.39,246.07,L5
