dates,sar1611-0000,sar1611-0001,sar1611-0002,sar1611-0003,sar1611-0004,sar1611-0005,sar1611-0006,sar1611-0007,satname
1984-04-13 09:27:07+00:00,240.19,223.37,245.34,236.16,212.13,247.75,258.40,245.07,L5
1984-05-06 09:33:27+00:00,237.04,223.51,258.99,245.03,212.75,240.77,255.79,249.64,L5
1984-07-18 09:28:46+00:00,242.61,231.31,257.18,249.51,216.79,242.96,263.32,255.49,L5
1984-08-03 09:29:20+00:00,230.77,222.54,245.25,233.69,214.40,253.54,262.01,249.72,L5
1984-08-19 09:29:51+00:00,237.80,225.75,252.26,243.87,221.75,248.97,263.29,259.40,L5
1984-09-11 09:36:14+00:00,238.95,232.11,257.13,243.40,224.22,248.14,266.12,257.51,L5
1984-09-20 09:30:04+00:00,238.41,231.45,247.57,243.32,223.38,247.35,268.32,255.73,L5
1984-10-22 09:30:00+00:00,242.19,234.24,254.83,243.72,228.87,255.08,268.85,254.15,L5
1984-11-07 09:29:53+00:00,235.55,224.53,246.23,238.50,223.33,249.27,263.67,244.97,L5
1984-12-09 09:29:58+00:00,239.68,225.24,248.44,243.59,226.88,245.42,259.27,246.69,L5
1985-02-02 09:36:09+00:00,233.68,223.06,252.40,240.82,214.10,253.37,257.80,254.19,L5
1985-02-11 09:30:23+00:00,242.54,221.42,248.46,229.76,213.08,239.75,260.00,251.52,L5
1985-04-23 09:36:23+00:00,242.27,229.57,256.31,241.37,215.99,256.22,260.62,253.54,L5
1985-05-02 09:30:07+00:00,237.33,222.69,248.53,234.48,215.17,257.05,264.28,253.74,L5
1985-05-18 09:30:04+00:00,253.74,228.55,247.93,239.68,206.62,222.33,247.80,240.99,L5
1985-06-03 09:30:04+00:00,237.98,215.12,241.51,230.95,209.79,238.77,250.34,245.15,L5
1985-06-10 09:35:50+00:00,226.41,215.19,244.40,229.44,210.61,235.65,249.01,244.34,L5
1985-06-26 09:35:47+00:00,230.36,213.81,235.48,226.31,211.61,237.03,248.24,242.47,L5
1985-07-05 09:29:57+00:00,258.13,241.11,,,,271.98,286.93,273.32,L5
1985-08-13 09:35:25+00:00,229.02,220.38,241.09,228.01,215.94,240.04,251.29,245.67,L5
1985-08-22 09:29:32+00:00,241.88,226.49,248.12,242.65,218.26,246.73,266.06,257.98,L5
1985-10-09 09:28:59+00:00,242.74,231.75,253.19,239.65,215.20,241.76,261.85,255.07,L5
1985-11-10 09:28:33+00:00,233.53,228.30,245.07,233.63,223.93,245.59,266.06,251.64,L5
1985-12-03 09:34:19+00:00,239.95,224.59,245.16,242.29,231.97,243.63,270.12,246.33,L5
1986-01-04 09:33:20+00:00,237.11,226.28,246.25,238.99,219.65,249.52,267.26,241.47,L5
1986-01-13 09:27:22+00:00,236.41,220.62,242.80,237.59,224.12,240.29,262.46,243.79,L5
1986-03-25 09:31:37+00:00,240.24,214.67,244.30,236.53,218.48,234.31,255.26,244.52,L5
1986-05-12 09:30:29+00:00,228.70,223.95,244.97,235.80,221.11,243.57,254.15,239.13,L5
1986-05-28 09:30:02+00:00,230.12,223.73,245.71,236.05,213.69,245.49,253.37,240.02,L5
1986-07-08 09:22:57+00:00,234.10,220.94,242.74,229.77,219.50,241.04,259.88,247.92,L5
1986-07-15 09:28:53+00:00,233.32,226.32,246.71,235.85,217.57,237.66,252.59,243.65,L5
1986-07-24 09:22:23+00:00,236.76,222.66,245.81,235.65,217.49,233.96,251.30,243.55,L5
1986-07-31 09:27:55+00:00,232.77,225.18,244.47,230.84,219.00,247.29,261.03,247.61,L5
1986-08-16 09:27:20+00:00,238.92,230.24,253.02,245.25,230.56,246.10,260.16,247.09,L5
1986-09-17 09:26:13+00:00,244.19,227.46,250.72,239.77,221.57,243.54,261.61,251.43,L5
1986-10-12 09:19:38+00:00,244.91,230.97,258.23,245.83,233.46,251.95,266.67,254.77,L5
1986-12-22 09:25:09+00:00,226.93,220.82,,223.91,218.81,,259.88,228.92,L5
1986-12-31 09:19:14+00:00,229.42,214.60,253.25,,,,,,L5
1987-01-16 09:19:41+00:00,234.96,224.28,253.63,240.61,211.99,234.60,259.93,238.23,L5
1987-02-08 09:26:15+00:00,,,,,,257.54,262.75,,L5
1987-02-17 09:20:35+00:00,236.57,223.21,255.75,236.14,217.00,237.77,261.66,246.36,L5
1987-03-21 09:22:02+00:00,238.44,229.68,252.19,239.45,219.03,244.13,264.80,251.46,L5
1987-04-29 09:29:06+00:00,237.84,230.11,256.00,242.75,225.08,253.08,263.48,253.14,L5
1987-05-08 09:23:35+00:00,244.22,232.24,255.91,240.82,216.19,248.80,263.20,252.69,L5
1987-05-15 09:29:33+00:00,227.32,216.58,240.86,234.89,,,,242.55,L5
1987-06-09 09:24:23+00:00,237.41,226.48,245.18,229.67,214.52,238.68,254.09,246.71,L5
1987-06-25 09:24:44+00:00,235.37,224.84,244.98,243.13,222.00,253.50,264.25,245.04,L5
1987-07-02 09:30:39+00:00,230.28,221.98,244.75,234.13,215.56,241.91,252.38,244.21,L5
1987-07-11 09:25:03+00:00,238.17,220.73,248.11,235.99,218.33,242.21,261.65,252.39,L5
1987-07-18 09:30:57+00:00,227.11,221.10,244.48,230.71,214.80,235.90,250.31,240.44,L5
1987-07-27 09:25:25+00:00,237.43,229.42,249.19,238.61,222.72,239.42,263.20,255.55,L5
1987-08-03 09:31:49+00:00,238.92,229.71,251.00,237.97,219.57,249.34,258.21,247.76,L5
1987-08-19 09:31:54+00:00,239.19,228.38,245.48,242.71,221.59,257.01,264.64,253.80,L5
1987-08-28 09:26:22+00:00,236.50,221.04,244.84,231.76,216.85,234.68,253.32,246.37,L5
1987-09-13 09:26:45+00:00,238.19,228.49,247.22,240.37,224.69,245.08,259.14,250.06,L5
1987-09-20 09:33:05+00:00,243.08,225.94,247.38,236.91,226.66,245.63,259.06,250.29,L5
1987-10-06 09:33:02+00:00,,,,,218.29,242.15,258.43,244.64,L5
1987-10-22 09:33:17+00:00,,,,224.83,210.76,,,238.03,L5
1987-10-31 09:27:40+00:00,236.34,226.18,245.61,245.20,230.44,241.70,261.82,247.53,L5
1987-11-07 09:34:02+00:00,240.87,229.23,257.43,244.69,226.96,257.03,262.79,250.40,L5
1987-11-16 09:28:03+00:00,241.64,231.27,251.04,242.31,221.19,255.37,269.05,247.55,L5
1987-12-02 09:28:18+00:00,234.37,228.50,243.38,233.34,217.87,250.32,262.64,244.79,L5
1988-02-11 09:35:41+00:00,230.74,222.08,248.80,234.57,213.09,234.61,250.06,243.07,L5
1988-03-14 09:36:03+00:00,237.48,230.40,258.65,244.05,229.35,243.80,259.22,248.57,L5
1988-04-15 09:35:50+00:00,240.08,228.54,245.23,232.31,215.22,237.67,261.92,249.35,L5
1988-04-24 09:30:07+00:00,240.27,230.99,253.81,233.78,225.00,244.54,265.08,246.46,L5
1988-05-01 09:35:57+00:00,239.26,230.29,250.79,239.83,220.68,243.82,265.87,250.35,L5
1988-05-17 09:36:32+00:00,231.05,218.35,238.66,233.76,216.46,236.67,253.22,240.43,L5
1988-06-02 09:36:38+00:00,225.86,216.82,230.96,228.61,215.41,232.93,248.35,228.73,L5
1988-06-11 09:30:29+00:00,233.66,221.25,249.17,242.79,233.66,246.36,266.77,243.25,L5
1988-06-18 09:36:43+00:00,234.71,224.79,244.76,241.98,220.04,244.89,259.82,242.97,L5
1988-06-27 09:30:35+00:00,222.13,206.09,231.43,229.42,210.57,246.00,266.61,246.89,L5
1988-07-04 09:36:48+00:00,241.23,228.04,249.23,235.34,226.51,243.13,259.48,245.70,L5
1988-07-13 09:30:39+00:00,235.45,219.98,243.24,224.06,216.55,235.44,262.11,251.60,L5
1988-07-29 09:30:42+00:00,234.14,221.84,240.07,229.34,226.50,244.73,263.71,250.69,L5
1988-08-05 09:36:28+00:00,245.76,226.55,249.05,242.14,226.52,246.14,266.67,250.52,L5
1988-08-14 09:30:40+00:00,242.64,220.79,241.72,232.46,215.67,239.68,260.66,249.44,L5
1988-08-21 09:36:53+00:00,238.16,228.04,249.78,245.64,223.89,242.02,258.73,244.07,L5
1988-09-15 09:30:41+00:00,237.36,226.66,245.67,236.64,230.85,242.11,263.38,244.39,L5
1988-10-08 09:36:45+00:00,231.99,224.05,253.04,243.13,230.13,252.26,262.87,244.21,L5
1988-11-02 09:30:34+00:00,234.20,223.88,247.56,232.49,219.67,234.11,251.24,236.05,L5
1988-12-04 09:30:29+00:00,235.57,226.79,246.85,231.75,217.09,236.31,258.47,243.44,L5
1988-12-11 09:36:33+00:00,234.02,218.66,249.40,234.37,219.54,235.67,256.43,242.50,L5
1988-12-27 09:36:27+00:00,232.06,225.14,,,224.74,,241.85,242.36,L5
1989-01-28 09:36:07+00:00,244.40,229.40,259.14,247.74,224.50,246.73,254.06,247.48,L5
1989-02-06 09:29:59+00:00,240.33,226.18,259.31,243.67,221.04,248.01,257.56,248.47,L5
1989-02-22 09:29:52+00:00,240.84,230.80,261.62,248.62,215.52,248.28,255.68,247.63,L5
1989-03-17 09:35:16+00:00,230.16,215.34,250.19,240.16,214.05,255.64,254.02,243.52,L5
1989-03-26 09:28:53+00:00,239.71,225.15,257.12,236.45,214.92,240.15,258.47,246.58,L5
1989-04-02 09:34:48+00:00,239.45,229.01,259.33,248.44,228.27,250.67,263.69,247.74,L5
1989-05-20 09:34:09+00:00,233.41,221.04,245.32,245.97,227.23,247.91,262.70,249.44,L5
1989-05-29 09:28:17+00:00,226.37,213.60,242.34,228.39,211.93,238.04,248.53,235.39,L5
1989-06-14 09:27:46+00:00,237.75,229.57,250.46,240.37,217.38,253.76,267.43,255.70,L5
1989-06-21 09:33:31+00:00,226.66,215.94,243.03,231.57,208.42,235.71,245.75,230.31,L5
1989-06-30 09:27:39+00:00,239.00,226.82,248.81,244.39,216.73,243.10,257.67,247.60,L5
