dates,satname,sar1611-0000,sar1611-0001,sar1611-0002,sar1611-0003,sar1611-0004,sar1611-0005,sar1611-0006,sar1611-0007
1985-06-10 09:35:50+00:00,L5,226.41,215.19,244.40,229.44,210.61,235.65,249.01,244.34
1985-06-26 09:35:47+00:00,L5,230.36,213.81,235.48,226.31,211.61,237.03,248.24,242.47
1985-07-05 09:29:57+00:00,L5,258.13,241.11,,268.48,256.41,271.98,286.93,273.32
1985-07-28 09:35:58+00:00,L5,371.41,344.03,413.43,,348.79,,,
1985-08-13 09:35:25+00:00,L5,229.02,220.38,241.09,228.01,215.94,240.04,251.29,245.67
1985-08-22 09:29:32+00:00,L5,241.88,226.49,248.12,242.65,218.26,246.73,266.06,257.98
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-10-09 09:28:59+00:00,L5,242.74,231.75,253.19,239.65,215.20,241.76,261.85,255.07
1985-11-10 09:28:33+00:00,L5,233.53,228.30,245.07,233.63,223.93,245.59,266.06,251.64
1985-12-03 09:34:19+00:00,L5,239.95,224.59,245.16,242.29,231.97,243.63,270.12,246.33
1986-01-04 09:33:20+00:00,L5,237.11,226.28,246.25,238.99,219.65,249.52,267.26,241.47
1986-01-13 09:27:22+00:00,L5,236.41,220.62,242.80,237.59,224.12,240.29,262.46,243.79
1986-03-25 09:31:37+00:00,L5,240.24,214.67,244.30,236.53,218.48,234.31,255.26,244.52
1986-05-12 09:30:29+00:00,L5,228.70,223.95,244.97,235.80,221.11,243.57,254.15,239.13
1986-05-28 09:30:02+00:00,L5,230.12,223.73,245.71,236.05,213.69,245.49,253.37,240.02
1986-07-08 09:22:57+00:00,L5,234.10,220.94,242.74,229.77,219.50,241.04,259.88,247.92
1986-07-15 09:28:53+00:00,L5,233.32,226.32,246.71,235.85,217.57,237.66,252.59,243.65
1986-07-24 09:22:23+00:00,L5,236.76,222.66,245.81,235.65,217.49,233.96,251.30,243.55
1986-07-31 09:27:55+00:00,L5,232.77,225.18,244.47,230.84,219.00,247.29,261.03,247.61
1986-08-16 09:27:20+00:00,L5,238.92,230.24,253.02,245.25,230.56,246.10,260.16,247.09
1986-09-17 09:26:13+00:00,L5,244.19,227.46,250.72,239.77,221.57,243.54,261.61,251.43
1986-10-12 09:19:38+00:00,L5,244.91,230.97,258.23,245.83,233.46,251.95,266.67,254.77
1986-12-22 09:25:09+00:00,L5,226.93,220.82,,223.91,218.81,,259.88,228.92
1986-12-31 09:19:14+00:00,L5,229.42,214.60,253.25,,,,,
1987-01-16 09:19:41+00:00,L5,234.96,224.28,253.63,240.61,211.99,234.60,259.93,238.23
1987-02-08 09:26:15+00:00,L5,,,,,,257.54,262.75,
1987-02-17 09:20:35+00:00,L5,236.57,223.21,255.75,236.14,217.00,237.77,261.66,246.36
1987-03-21 09:22:02+00:00,L5,238.44,229.68,252.19,239.45,219.03,244.13,264.80,251.46
1987-04-29 09:29:06+00:00,L5,237.84,230.11,256.00,242.75,225.08,253.08,263.48,253.14
1987-05-08 09:23:35+00:00,L5,244.22,232.24,255.91,240.82,216.19,248.80,263.20,252.69
1987-05-15 09:29:33+00:00,L5,227.32,216.58,240.86,234.89,,,,242.55
1987-06-09 09:24:23+00:00,L5,237.41,226.48,245.18,229.67,214.52,238.68,254.09,246.71
1987-06-25 09:24:44+00:00,L5,235.37,224.84,244.98,243.13,222.00,253.50,264.25,245.04
1987-07-02 09:30:39+00:00,L5,230.28,221.98,244.75,234.13,215.56,241.91,252.38,244.21
1987-07-11 09:25:03+00:00,L5,238.17,220.73,248.11,235.99,218.33,242.21,261.65,252.39
1987-07-18 09:30:57+00:00,L5,227.11,221.10,244.48,230.71,214.80,235.90,250.31,240.44
1987-07-27 09:25:25+00:00,L5,237.43,229.42,249.19,238.61,222.72,239.42,263.20,255.55
1987-08-03 09:31:49+00:00,L5,238.92,229.71,251.00,237.97,219.57,249.34,258.21,247.76
1987-08-19 09:31:54+00:00,L5,239.19,228.38,245.48,242.71,221.59,257.01,264.64,253.80
1987-08-28 09:26:22+00:00,L5,236.50,221.04,244.84,231.76,216.85,234.68,253.32,246.37
1987-09-13 09:26:45+00:00,L5,238.19,228.49,247.22,240.37,224.69,245.08,259.14,250.06
1987-09-20 09:33:05+00:00,L5,243.08,225.94,247.38,236.91,226.66,245.63,259.06,250.29
1987-10-06 09:33:02+00:00,L5,,,,,218.29,242.15,258.43,244.64
1987-10-22 09:33:17+00:00,L5,,,,224.83,210.76,,,238.03
1987-10-31 09:27:40+00:00,L5,236.34,226.18,245.61,245.20,230.44,241.70,261.82,247.53
1987-11-07 09:34:02+00:00,L5,240.87,229.23,257.43,244.69,226.96,257.03,262.79,250.40
1987-11-16 09:28:03+00:00,L5,241.64,231.27,251.04,242.31,221.19,255.37,269.05,247.55
1987-12-02 09:28:18+00:00,L5,234.37,228.50,243.38,233.34,217.87,250.32,262.64,244.79
1988-02-11 09:35:41+00:00,L5,230.74,222.08,248.80,234.57,213.09,234.61,250.06,243.07
1988-03-14 09:36:03+00:00,L5,237.48,230.40,258.65,244.05,229.35,243.80,259.22,248.57
1988-04-15 09:35:50+00:00,L5,240.08,228.54,245.23,232.31,215.22,237.67,261.92,249.35
1988-04-24 09:30:07+00:00,L5,240.27,230.99,253.81,233.78,225.00,244.54,265.08,246.46
1988-05-01 09:35:57+00:00,L5,239.26,230.29,250.79,239.83,220.68,243.82,265.87,250.35
1988-05-17 09:36:32+00:00,L5,231.05,218.35,238.66,233.76,216.46,236.67,253.22,240.43
1988-06-02 09:36:38+00:00,L5,225.86,216.82,230.96,228.61,215.41,232.93,248.35,228.73
1988-06-11 09:30:29+00:00,L5,233.66,221.25,249.17,242.79,233.66,246.36,266.77,243.25
1988-06-18 09:36:43+00:00,L5,234.71,224.79,244.76,241.98,220.04,244.89,259.82,242.97
1988-06-27 09:30:35+00:00,L5,222.13,206.09,231.43,229.42,210.57,246.00,266.61,246.89
1988-07-04 09:36:48+00:00,L5,241.23,228.04,249.23,235.34,226.51,243.13,259.48,245.70
1988-07-13 09:30:39+00:00,L5,235.45,219.98,243.24,224.06,216.55,235.44,262.11,251.60
1988-07-29 09:30:42+00:00,L5,234.14,221.84,240.07,229.34,226.50,244.73,263.71,250.69
1988-08-05 09:36:28+00:00,L5,245.76,226.55,249.05,242.14,226.52,246.14,266.67,250.52
1988-08-14 09:30:40+00:00,L5,242.64,220.79,241.72,232.46,215.67,239.68,260.66,249.44
1988-08-21 09:36:53+00:00,L5,238.16,228.04,249.78,245.64,223.89,242.02,258.73,244.07
1988-09-15 09:30:41+00:00,L5,237.36,226.66,245.67,236.64,230.85,242.11,263.38,244.39
1988-10-08 09:36:45+00:00,L5,231.99,224.05,253.04,243.13,230.13,252.26,262.87,244.21
1988-11-02 09:30:34+00:00,L5,234.20,223.88,247.56,232.49,219.67,234.11,251.24,236.05
1988-12-04 09:30:29+00:00,L5,235.57,226.79,246.85,231.75,217.09,236.31,258.47,243.44
1988-12-11 09:36:33+00:00,L5,234.02,218.66,249.40,234.37,219.54,235.67,256.43,242.50
1988-12-27 09:36:27+00:00,L5,232.06,225.14,,,224.74,,241.85,242.36
1989-01-28 09:36:07+00:00,L5,244.40,229.40,259.14,247.74,224.50,246.73,254.06,247.48
1989-02-06 09:29:59+00:00,L5,240.33,226.18,259.31,243.67,221.04,248.01,257.56,248.47
1989-02-22 09:29:52+00:00,L5,240.84,230.80,261.62,248.62,215.52,248.28,255.68,247.63
1989-03-17 09:35:16+00:00,L5,230.16,215.34,250.19,240.16,214.05,255.64,254.02,243.52
1989-03-26 09:28:53+00:00,L5,239.71,225.15,257.12,236.45,214.92,240.15,258.47,246.58
1989-04-02 09:34:48+00:00,L5,239.45,229.01,259.33,248.44,228.27,250.67,263.69,247.74
1989-05-20 09:34:09+00:00,L5,233.41,221.04,245.32,245.97,227.23,247.91,262.70,249.44
1989-05-29 09:28:17+00:00,L5,226.37,213.60,242.34,228.39,211.93,238.04,248.53,235.39
1989-06-14 09:27:46+00:00,L5,237.75,229.57,250.46,240.37,217.38,253.76,267.43,255.70
1989-06-21 09:33:31+00:00,L5,226.66,215.94,243.03,231.57,208.42,235.71,245.75,230.31
1989-06-30 09:27:39+00:00,L5,239.00,226.82,248.81,244.39,216.73,243.10,257.67,247.60
1989-07-16 09:27:19+00:00,L5,240.68,220.85,243.22,231.16,214.75,240.23,256.38,243.23
1989-07-23 09:32:57+00:00,L5,234.35,221.32,246.03,237.27,214.63,244.76,258.30,242.99
1989-08-24 09:32:39+00:00,L5,232.66,223.13,245.26,243.93,218.37,253.60,265.99,253.05
1989-09-02 09:26:17+00:00,L5,233.14,213.37,241.56,231.65,208.40,238.19,254.51,245.22
1989-09-18 09:25:44+00:00,L5,237.99,224.10,247.91,237.58,216.62,236.66,255.56,245.27
1989-09-25 09:31:28+00:00,L5,235.38,230.10,246.98,237.49,222.25,251.85,268.52,249.62
1989-10-04 09:25:36+00:00,L5,233.19,222.77,242.00,231.40,218.74,236.32,257.51,244.31
1989-10-11 09:31:06+00:00,L5,242.53,223.98,257.23,243.80,217.45,244.62,258.46,245.93
1989-10-20 09:24:51+00:00,L5,233.91,222.59,248.60,224.79,212.25,236.11,253.64,239.58
1989-10-27 09:30:27+00:00,L5,215.20,214.97,252.97,241.62,,,,
1989-11-12 09:30:07+00:00,L5,240.35,228.66,257.48,248.32,227.72,259.23,265.06,251.42
1989-11-28 09:30:04+00:00,L5,240.20,224.32,251.92,245.07,218.64,258.70,267.90,244.97
1989-12-14 09:29:38+00:00,L5,225.68,214.24,246.19,233.77,219.20,241.70,261.00,234.59
1989-12-23 09:23:10+00:00,L5,237.84,227.10,244.66,,,,,
1990-01-15 09:28:33+00:00,L5,249.42,236.95,258.78,248.82,224.12,243.41,260.30,244.50
1990-01-31 09:27:43+00:00,L5,236.11,228.62,253.08,242.35,227.29,245.29,263.48,246.44
1990-02-09 09:21:38+00:00,L5,237.53,223.90,249.17,233.70,211.98,237.08,252.16,244.97
1990-03-04 09:27:02+00:00,L5,238.83,229.75,247.98,245.83,239.18,254.57,273.16,250.59
1990-04-14 09:20:11+00:00,L5,235.89,225.55,249.74,240.83,232.93,241.36,265.07,243.69
1990-04-21 09:25:58+00:00,L5,237.82,229.50,248.52,231.87,223.50,242.11,262.66,243.56
1990-05-16 09:20:13+00:00,L5,230.18,224.72,243.66,238.42,227.72,241.88,263.48,242.96
1990-05-23 09:26:20+00:00,L5,227.67,221.39,245.34,241.50,226.37,241.44,265.08,245.17
1990-06-01 09:20:08+00:00,L5,247.52,237.09,255.99,235.39,229.15,254.60,267.57,251.14
1990-06-24 09:26:18+00:00,L5,226.10,219.45,238.75,231.77,215.34,237.61,257.45,242.15
1990-07-03 09:20:06+00:00,L5,238.40,228.41,251.09,238.00,216.78,243.53,269.46,245.91
1990-07-10 09:25:52+00:00,L5,225.13,215.17,242.08,238.78,225.91,243.23,247.29,227.85
1990-07-19 09:20:01+00:00,L5,235.10,223.01,250.90,235.66,226.76,237.78,259.40,245.36
1990-07-26 09:25:48+00:00,L5,236.13,224.74,244.63,239.72,223.95,237.92,253.15,239.75
1990-08-04 09:19:56+00:00,L5,241.04,231.62,255.29,231.06,216.23,244.87,262.80,250.57
1990-08-11 09:25:43+00:00,L5,246.88,234.41,254.87,237.72,226.92,246.44,261.82,246.20
1990-08-20 09:19:54+00:00,L5,238.70,233.65,254.06,230.80,221.36,249.23,267.75,250.77
1990-09-05 09:19:46+00:00,L5,236.92,226.43,251.24,228.38,212.96,237.31,255.53,243.67
1990-09-12 09:25:35+00:00,L5,235.34,227.14,249.70,232.06,216.52,239.84,259.99,252.30
1990-09-28 09:25:26+00:00,L5,237.18,226.29,247.95,233.70,227.91,244.53,265.42,249.98
1990-10-30 09:25:35+00:00,L5,234.76,220.99,248.86,228.92,207.76,236.76,259.75,240.19
1990-11-08 09:19:27+00:00,L5,236.26,223.92,242.62,238.84,221.74,237.06,258.86,243.55
1990-11-15 09:25:37+00:00,L5,236.40,228.74,246.53,228.98,214.17,239.12,267.36,248.09
1990-12-10 09:19:16+00:00,L5,236.68,225.74,253.77,228.55,203.16,256.15,260.35,243.36
1991-01-02 09:26:01+00:00,L5,238.24,230.86,262.41,251.75,228.33,254.42,266.22,251.05
1991-01-11 09:20:03+00:00,L5,240.05,226.60,259.33,,,,250.58,248.43
1991-02-12 09:20:42+00:00,L5,,,,,204.45,259.21,268.12,256.56
1991-04-08 09:27:54+00:00,L5,248.07,231.90,260.92,251.45,220.11,243.78,263.36,252.88
1991-05-19 09:22:26+00:00,L5,237.26,228.87,255.63,244.04,222.03,248.67,266.78,243.65
1991-05-26 09:28:46+00:00,L5,232.86,226.05,258.59,236.04,214.45,234.97,252.11,234.48
1991-06-04 09:22:42+00:00,L5,,,,,,,,
1991-06-20 09:22:54+00:00,L5,233.80,223.11,245.68,224.73,207.84,236.10,252.45,245.29
1991-06-27 09:28:49+00:00,L5,223.64,212.27,239.66,223.58,209.00,234.40,243.36,241.97
1991-07-06 09:23:10+00:00,L5,235.45,227.42,246.92,241.75,217.80,240.49,256.01,243.22
1991-07-13 09:29:21+00:00,L5,224.08,205.07,231.33,213.92,198.79,236.61,244.47,241.70
1991-07-22 09:23:22+00:00,L5,231.23,218.89,246.30,242.06,216.77,240.77,257.01,244.16
1991-07-29 09:29:13+00:00,L5,250.03,235.13,249.06,240.84,219.58,245.63,264.98,246.78
1991-08-07 09:23:28+00:00,L5,235.53,223.15,251.16,246.37,223.89,240.45,256.26,242.34
1991-08-14 09:29:39+00:00,L5,240.67,228.71,251.61,239.60,222.30,239.80,258.14,250.23
1991-08-23 09:23:34+00:00,L5,234.55,223.30,245.50,233.44,211.93,234.05,253.61,245.30
1991-09-08 09:23:48+00:00,L5,232.09,220.58,243.58,242.04,222.42,244.43,254.78,244.78
1991-09-15 09:30:02+00:00,L5,225.46,216.47,246.26,235.87,213.98,242.58,,244.94
1991-09-24 09:23:55+00:00,L5,240.31,227.43,252.41,245.54,223.71,260.60,263.41,249.91
1991-10-17 09:29:54+00:00,L5,250.01,230.46,259.09,250.70,233.45,255.13,265.33,249.18
1991-11-02 09:29:52+00:00,L5,244.59,235.20,254.60,246.29,218.00,249.18,266.48,254.70
1991-11-11 09:24:09+00:00,L5,239.37,230.75,253.48,236.37,221.37,244.05,259.35,241.69
1992-01-05 09:29:59+00:00,L5,246.18,235.73,,,,,,
1992-01-14 09:24:13+00:00,L5,248.18,225.60,,,,,,
1992-01-30 09:24:18+00:00,L5,235.10,227.35,256.46,245.09,216.44,255.73,264.82,255.83
1992-02-06 09:29:56+00:00,L5,240.85,226.72,258.02,247.61,220.47,243.72,257.15,243.74
1992-02-15 09:24:02+00:00,L5,233.94,226.35,251.37,247.97,221.08,,256.29,242.30
1992-02-22 09:29:53+00:00,L5,242.97,230.57,258.90,245.91,212.88,252.53,257.78,245.18
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,225.25,213.84,246.84,233.29,211.71,232.22,248.88,243.64
1992-04-26 09:29:58+00:00,L5,238.00,227.00,258.75,245.55,218.90,250.26,264.97,252.82
1992-05-12 09:29:51+00:00,L5,236.96,224.97,255.02,241.71,217.19,256.85,256.22,245.34
1992-05-28 09:29:18+00:00,L5,226.72,209.46,244.74,231.44,,,,
1992-06-06 09:23:26+00:00,L5,237.42,227.31,258.15,237.60,213.36,251.49,262.95,250.38
1992-06-13 09:29:08+00:00,L5,228.11,222.17,249.89,241.52,212.45,255.60,255.81,250.94
1992-06-29 09:29:20+00:00,L5,239.30,227.71,260.00,250.93,217.25,248.00,260.07,249.63
1992-07-08 09:23:02+00:00,L5,246.07,235.86,261.75,237.57,219.56,252.59,264.89,247.62
1992-07-15 09:28:44+00:00,L5,250.90,224.13,248.14,236.66,210.44,239.95,258.92,248.99
1992-07-31 09:28:32+00:00,L5,241.84,225.63,258.60,250.70,223.73,241.77,260.95,250.92
1992-08-09 09:22:38+00:00,L5,239.07,220.77,244.91,237.36,213.22,242.23,258.71,247.53
1992-08-16 09:28:17+00:00,L5,229.56,212.91,245.26,241.52,214.31,235.00,248.32,238.67
1992-09-01 09:28:26+00:00,L5,225.25,217.04,243.78,238.05,209.30,249.04,253.04,243.33
1992-09-10 09:22:08+00:00,L5,235.03,226.66,254.61,246.28,224.54,243.80,256.08,243.42
1992-09-17 09:28:12+00:00,L5,243.89,231.69,258.97,249.71,223.01,245.47,258.30,246.41
1992-11-04 09:26:58+00:00,L5,240.02,230.75,257.82,249.94,226.23,233.68,243.90,230.70
1992-12-06 09:27:22+00:00,L5,217.00,207.14,226.10,225.75,205.40,227.19,251.84,237.41
1992-12-15 09:21:16+00:00,L5,231.58,228.43,,,213.85,,250.87,234.92
1993-01-07 09:27:40+00:00,L5,238.10,235.19,264.63,251.13,225.54,253.44,256.76,257.54
1993-01-23 09:27:51+00:00,L5,244.15,228.81,269.53,,227.76,258.03,261.22,255.50
1993-02-01 09:21:47+00:00,L5,224.64,219.87,249.71,225.51,203.37,,,
1993-03-12 09:28:18+00:00,L5,237.92,227.37,259.68,248.14,226.51,247.61,265.39,252.49
1993-04-06 09:22:12+00:00,L5,238.72,226.55,258.93,238.79,209.01,238.82,256.90,245.83
1993-04-13 09:28:28+00:00,L5,244.78,233.57,261.38,244.22,185.02,,,244.67
1993-04-22 09:22:22+00:00,L5,245.35,232.79,247.93,241.49,212.29,256.92,256.71,244.84
1993-05-08 09:22:25+00:00,L5,237.92,228.96,259.65,244.24,221.00,249.13,268.19,246.90
1993-05-31 09:28:40+00:00,L5,234.85,226.12,257.59,246.29,213.58,252.56,259.99,254.42
1993-06-09 09:22:29+00:00,L5,245.73,222.08,244.67,237.18,212.24,245.17,253.97,243.39
1993-06-16 09:28:38+00:00,L5,235.55,222.75,252.29,247.89,219.85,243.22,260.23,245.74
1993-06-25 09:22:24+00:00,L5,238.97,226.88,257.66,238.03,214.40,240.33,260.49,248.69
1993-07-11 09:22:22+00:00,L5,236.32,222.22,251.11,234.67,208.97,236.76,253.94,244.36
1993-07-18 09:28:08+00:00,L5,237.58,222.47,247.83,233.90,215.71,243.55,260.11,250.07
1993-07-27 09:22:20+00:00,L5,235.38,223.99,245.17,238.34,220.37,245.90,259.06,248.87
1993-08-03 09:28:08+00:00,L5,233.65,220.96,249.98,235.57,214.31,249.40,255.94,242.59
1993-08-19 09:28:08+00:00,L5,238.45,224.88,251.94,242.07,215.83,246.41,266.18,257.97
1993-10-06 09:27:59+00:00,L5,229.77,221.95,251.15,242.36,217.73,247.02,256.62,245.18
1993-11-07 09:28:10+00:00,L5,239.71,230.24,253.24,247.97,223.19,253.14,266.93,242.63
1993-11-16 09:21:53+00:00,L5,238.69,225.73,251.21,238.15,220.87,243.19,260.58,245.15
1994-01-03 09:21:32+00:00,L5,235.33,223.65,240.36,229.97,213.38,241.35,267.41,243.28
1994-01-26 09:27:23+00:00,L5,247.96,203.90,238.56,223.13,210.68,234.51,230.50,
1994-02-27 09:26:59+00:00,L5,233.21,222.87,247.35,236.80,212.13,231.08,245.84,239.76
1994-03-24 09:20:26+00:00,L5,241.46,236.69,251.13,243.43,222.39,256.23,269.35,248.82
1994-03-31 09:26:30+00:00,L5,237.04,233.77,252.81,244.35,228.67,256.87,264.81,245.20
1994-04-25 09:19:50+00:00,L5,238.52,230.90,251.37,238.47,217.62,242.81,259.08,244.70
1994-05-02 09:25:29+00:00,L5,230.70,219.27,243.35,230.82,217.26,236.06,259.42,243.76
1994-05-11 09:19:31+00:00,L5,239.86,228.60,252.36,238.48,217.97,240.51,258.14,244.51
1994-07-05 09:24:34+00:00,L5,229.35,217.21,241.88,236.17,222.21,245.49,254.14,243.36
1994-07-14 09:18:08+00:00,L5,237.79,227.49,249.59,240.79,226.93,243.31,263.29,247.46
1994-07-21 09:23:43+00:00,L5,235.86,223.19,250.29,232.33,216.85,245.96,,279.37
1994-07-30 09:17:41+00:00,L5,237.70,224.61,246.52,238.10,225.69,253.48,258.22,248.67
1994-08-22 09:22:53+00:00,L5,236.39,224.02,242.83,223.98,212.77,237.29,251.45,240.10
1994-08-31 09:16:53+00:00,L5,237.66,221.54,246.73,232.96,219.16,243.55,258.19,244.55
1994-09-07 09:22:29+00:00,L5,240.06,229.99,257.40,245.20,227.11,254.09,265.89,251.41
1994-10-25 09:21:28+00:00,L5,234.81,225.45,249.52,238.87,223.86,251.42,262.68,245.04
1994-12-12 09:19:28+00:00,L5,228.55,231.06,,,229.45,,266.47,245.48
1994-12-21 09:13:24+00:00,L5,229.30,212.15,228.04,223.66,201.81,225.01,231.25,226.01
1995-01-22 09:12:15+00:00,L5,239.49,220.47,255.13,239.20,207.73,253.81,255.69,246.38
1995-03-18 09:16:14+00:00,L5,237.26,225.47,245.11,237.35,211.32,238.31,252.63,244.75
1995-03-27 09:09:40+00:00,L5,247.54,226.18,249.38,240.33,215.90,244.31,262.09,251.56
1995-04-12 09:09:01+00:00,L5,241.87,232.79,259.94,244.19,230.68,251.96,257.97,246.43
1995-04-19 09:14:30+00:00,L5,238.37,220.55,245.09,234.25,211.14,243.18,256.18,245.05
1995-05-05 09:13:47+00:00,L5,244.99,230.42,259.06,250.83,224.35,254.70,268.79,248.71
1995-05-14 09:07:35+00:00,L5,,,,,191.70,229.92,258.05,244.36
1995-05-21 09:13:28+00:00,L5,229.86,227.10,253.38,233.40,211.99,254.51,256.65,247.57
1995-05-30 09:06:52+00:00,L5,237.87,223.27,253.44,240.18,215.53,238.22,253.24,241.61
1995-06-06 09:12:43+00:00,L5,237.50,227.38,251.94,244.91,221.84,238.37,255.44,243.32
1995-07-01 09:05:25+00:00,L5,241.09,230.25,252.29,243.28,223.69,247.29,266.82,250.75
1995-07-08 09:10:53+00:00,L5,239.73,226.33,251.91,239.34,225.34,243.21,257.42,242.80
1995-07-17 09:04:40+00:00,L5,241.25,227.26,252.31,235.72,225.39,247.26,258.60,243.15
1995-07-24 09:10:32+00:00,L5,234.37,221.35,247.12,244.85,218.05,252.63,256.97,244.11
1995-08-02 09:03:58+00:00,L5,236.68,224.07,250.34,237.63,220.80,244.61,262.47,253.17
1995-08-09 09:09:25+00:00,L5,250.24,221.66,248.91,230.18,216.28,239.11,257.52,252.35
1995-09-10 09:08:19+00:00,L5,246.47,233.66,255.44,241.33,218.32,246.35,264.37,249.85
1995-10-21 09:00:00+00:00,L5,238.20,229.26,252.63,245.12,228.22,259.79,268.45,246.10
1995-11-06 08:59:27+00:00,L5,236.61,224.20,249.82,237.58,213.75,242.24,255.37,247.18
1995-12-15 09:07:12+00:00,L5,226.98,219.53,248.39,245.01,214.28,239.77,255.24,233.97
1996-02-17 09:11:43+00:00,L5,241.30,234.32,258.42,245.79,231.41,248.22,265.64,250.08
1996-03-13 09:07:12+00:00,L5,237.19,223.92,253.64,239.32,228.14,245.89,259.60,250.53
1996-03-29 09:08:13+00:00,L5,242.14,232.89,254.12,238.90,217.47,242.47,260.78,245.46
1996-04-05 09:14:50+00:00,L5,237.95,224.57,246.54,240.99,229.22,253.58,268.52,248.70
1996-04-21 09:15:25+00:00,L5,233.47,222.31,245.25,242.32,219.66,243.75,258.94,240.84
1996-05-16 09:11:06+00:00,L5,239.61,232.64,257.70,244.43,227.90,245.16,268.72,252.23
1996-05-23 09:17:17+00:00,L5,240.39,228.94,250.03,244.07,222.27,247.72,267.48,246.27
1996-06-01 09:12:00+00:00,L5,238.63,226.44,250.10,240.72,219.84,240.73,255.19,241.43
1996-06-08 09:18:10+00:00,L5,242.18,234.32,255.22,244.23,225.37,256.72,268.46,253.50
1996-07-03 09:13:43+00:00,L5,234.11,222.53,242.06,236.46,215.81,244.37,256.63,243.88
1996-07-10 09:19:52+00:00,L5,246.96,225.28,245.18,230.98,219.43,257.35,262.65,251.75
1996-07-19 09:14:34+00:00,L5,234.95,222.75,244.03,232.46,215.74,256.51,265.18,248.73
1996-07-26 09:20:43+00:00,L5,237.47,221.59,244.27,238.26,217.67,233.36,253.78,246.15
1996-08-04 09:15:24+00:00,L5,236.38,223.23,245.40,235.59,216.02,253.59,267.33,247.56
1996-08-11 09:21:33+00:00,L5,235.39,224.41,247.23,242.02,224.78,245.66,263.28,249.83
1996-08-20 09:16:14+00:00,L5,237.78,223.85,251.98,231.93,213.17,238.22,258.55,252.72
1996-08-27 09:22:48+00:00,L5,230.71,233.69,247.56,237.87,,,,
1996-09-05 09:17:07+00:00,L5,253.01,230.04,246.42,241.25,226.04,250.17,267.62,250.68
1996-09-12 09:23:18+00:00,L5,228.32,211.34,239.17,227.94,212.45,225.24,245.15,228.39
1996-09-21 09:18:00+00:00,L5,240.11,231.67,248.97,244.22,220.07,244.37,265.45,246.24
1996-09-28 09:24:09+00:00,L5,231.40,222.38,242.69,238.31,214.43,,255.81,239.89
1996-10-07 09:18:51+00:00,L5,230.34,220.85,249.27,227.17,215.38,253.89,258.21,237.07
1996-10-23 09:19:40+00:00,L5,246.46,229.94,251.25,243.75,224.85,248.42,267.37,251.02
1996-10-30 09:26:11+00:00,L5,234.51,230.30,245.05,236.88,213.79,244.32,253.50,230.58
1996-11-15 09:26:32+00:00,L5,239.15,227.42,251.00,245.74,231.12,235.74,236.89,221.87
1997-02-03 09:30:40+00:00,L5,239.62,236.28,270.93,,212.35,242.93,242.37,249.82
1997-02-19 09:30:58+00:00,L5,246.92,226.80,257.91,236.68,214.07,253.12,258.41,256.76
1997-03-16 09:26:11+00:00,L5,239.93,229.56,258.94,245.40,217.60,249.51,261.53,250.22
1997-03-23 09:32:37+00:00,L5,245.98,230.18,258.82,245.22,222.56,245.78,257.27,244.57
1997-04-01 09:26:46+00:00,L5,246.19,226.66,254.55,240.41,215.14,249.27,268.07,258.30
1997-04-24 09:33:22+00:00,L5,251.55,221.50,255.68,240.62,218.48,255.85,262.15,255.00
1997-05-03 09:27:54+00:00,L5,243.21,227.50,259.39,242.63,217.81,255.35,261.20,244.84
