dates,sar1167-0000,sar1167-0001,sar1167-0002,sar1167-0003,sar1167-0004,sar1167-0005,sar1167-0006,sar1167-0007,satname
1984-04-13 09:27:07+00:00,168.74,165.54,170.14,168.63,168.01,416.05,187.87,181.86,L5
1984-07-18 09:28:46+00:00,168.74,163.82,171.18,167.58,168.00,408.25,184.32,180.85,L5
1984-08-03 09:29:20+00:00,175.73,166.97,171.85,168.56,168.63,405.67,186.76,181.24,L5
1984-08-19 09:29:51+00:00,177.38,167.45,173.26,168.98,168.87,405.71,187.54,181.38,L5
1984-09-20 09:30:04+00:00,178.22,167.85,173.45,169.61,167.99,402.09,187.94,181.42,L5
1984-10-22 09:30:00+00:00,181.59,169.66,175.54,171.28,168.66,402.05,189.18,181.66,L5
1984-11-07 09:29:53+00:00,181.69,169.64,176.64,170.83,168.66,401.81,189.85,181.97,L5
1984-12-09 09:29:58+00:00,181.82,170.72,176.64,171.68,168.90,401.06,191.01,182.23,L5
1985-03-31 09:30:19+00:00,182.25,171.72,176.60,172.65,169.51,405.15,193.23,181.95,L5
1985-06-03 09:30:04+00:00,174.81,165.18,165.17,167.02,164.03,402.06,186.20,180.11,L5
1985-06-19 09:30:02+00:00,167.17,159.82,163.53,160.94,159.43,407.54,177.25,177.38,L5
1985-07-05 09:29:57+00:00,167.17,159.82,163.53,160.94,159.43,415.60,177.25,177.38,L5
1985-08-22 09:29:32+00:00,174.85,163.22,163.53,164.47,163.35,415.77,182.11,178.97,L5
1985-10-09 09:28:59+00:00,177.72,164.50,161.76,166.66,164.99,414.73,184.67,181.12,L5
1985-11-10 09:28:33+00:00,178.46,166.32,167.44,168.53,167.21,409.28,186.90,181.70,L5
1986-01-13 09:27:22+00:00,184.74,172.86,175.06,174.47,170.98,400.33,197.28,182.64,L5
1986-03-18 09:25:58+00:00,180.61,169.81,172.76,171.84,167.47,400.16,196.67,182.80,L5
1986-04-19 09:25:17+00:00,179.66,168.25,172.14,169.29,160.66,399.74,192.51,180.74,L5
1986-05-05 09:24:53+00:00,179.66,167.43,172.92,169.42,161.10,398.74,192.01,180.70,L5
1986-05-21 09:24:27+00:00,174.97,165.59,171.53,167.25,159.34,399.23,191.40,179.31,L5
1986-07-08 09:22:57+00:00,174.97,165.32,170.45,166.88,159.69,399.23,190.32,179.11,L5
1986-10-12 09:19:38+00:00,166.89,164.40,170.65,166.34,160.50,395.41,188.31,178.47,L5
1986-12-31 09:19:14+00:00,175.05,167.00,167.55,169.21,165.24,402.37,191.35,183.75,L5
1987-02-17 09:20:59+00:00,178.47,169.63,170.05,172.21,168.53,403.06,195.83,187.26,L5
1987-03-21 09:22:02+00:00,178.47,171.03,180.97,174.53,170.43,406.73,196.16,189.08,L5
1987-04-06 09:22:36+00:00,179.55,170.33,182.13,173.65,170.23,405.53,195.76,188.46,L5
1987-05-08 09:23:35+00:00,184.71,173.37,188.87,175.50,173.53,412.27,196.86,190.56,L5
1987-06-25 09:24:44+00:00,184.71,172.76,188.87,174.96,174.34,414.31,196.72,189.68,L5
1987-07-11 09:25:03+00:00,182.49,171.99,184.26,172.67,174.21,412.27,196.04,187.70,L5
1987-07-27 09:25:25+00:00,182.49,171.67,182.94,171.79,173.13,410.62,195.08,188.70,L5
1987-08-12 09:25:55+00:00,182.49,170.77,179.65,171.22,171.71,409.41,193.97,187.57,L5
1987-08-28 09:26:22+00:00,181.55,170.23,178.10,169.88,170.52,410.12,192.73,186.59,L5
1987-09-13 09:26:45+00:00,180.99,169.92,178.00,170.11,170.96,409.92,193.22,186.39,L5
1987-10-31 09:27:40+00:00,180.44,169.15,174.29,169.03,169.99,409.91,193.27,185.53,L5
1987-11-16 09:28:03+00:00,178.78,169.01,174.54,169.66,168.94,407.06,193.19,184.69,L5
1987-12-02 09:28:18+00:00,179.23,168.78,174.19,169.72,169.74,406.41,192.92,184.34,L5
1988-01-19 09:29:05+00:00,173.83,164.79,170.67,167.12,165.78,403.83,188.56,184.48,L5
1988-02-20 09:29:38+00:00,173.83,165.44,172.41,168.22,167.43,405.33,188.84,185.24,L5
1988-04-24 09:30:07+00:00,172.47,165.34,172.16,165.18,167.15,404.53,180.33,186.48,L5
1988-06-11 09:30:29+00:00,147.08,161.33,165.23,157.77,160.15,405.35,166.00,187.61,L5
1988-06-27 09:30:35+00:00,164.44,162.85,169.75,160.06,162.77,403.89,173.81,185.76,L5
1988-07-13 09:30:39+00:00,164.44,163.61,171.02,161.16,164.35,400.55,176.77,188.78,L5
