dates,sar1167-0000,sar1167-0001,sar1167-0002,sar1167-0003,sar1167-0004,sar1167-0005,sar1167-0006,sar1167-0007,satname
1984-04-13 09:27:07+00:00,168.74,165.54,170.14,168.63,168.01,416.05,187.87,181.86,L5
1984-07-18 09:28:46+00:00,,162.11,172.22,166.54,167.99,400.44,180.78,179.83,L5
1984-08-03 09:29:20+00:00,182.72,173.26,173.19,170.51,169.89,400.53,191.64,182.04,L5
1984-08-19 09:29:51+00:00,180.68,168.91,177.5,170.26,169.59,405.84,189.88,181.78,L5
1984-09-20 09:30:04+00:00,180.76,169.43,174.21,172.1,164.45,387.57,189.53,181.59,L5
1984-10-22 09:30:00+00:00,182.21,174.6,180.6,176.99,171.36,415.85,194.09,183.06,L5
1984-11-07 09:29:53+00:00,182.09,169.54,182.11,168.58,168.71,400.63,193.17,183.5,L5
1984-12-09 09:29:58+00:00,182.45,177.19,,176.81,170.33,396.58,198.01,183.84,L5
1985-03-31 09:30:19+00:00,,165.57,167.08,168.23,167.65,407.54,187.66,177.4,L5
1985-06-03 09:30:04+00:00,167.17,152.77,163.26,156.01,154.1,,172.92,179.08,L5
1985-06-19 09:30:02+00:00,,161.12,160.26,158.57,156.53,,171.18,175.66,L5
1985-07-05 09:29:57+00:00,,,,,,423.65,,,L5
1985-08-22 09:29:32+00:00,182.54,173.43,,175.09,175.13,416.13,196.68,183.73,L5
1985-10-09 09:28:59+00:00,183.44,170.7,,176.98,174.2,404.4,197.89,186.02,L5
1985-11-10 09:28:33+00:00,180.7,173.6,178.8,175.98,176.07,392.94,195.84,183.99,L5
1986-01-13 09:27:22+00:00,192.28,173.69,171.32,169.84,158.54,387.85,198.72,176.82,L5
1986-03-18 09:25:58+00:00,166.0,161.26,168.17,164.57,161.06,415.43,194.21,184.38,L5
1986-04-19 09:25:17+00:00,,164.44,170.29,166.77,146.96,402.75,181.26,177.75,L5
1986-05-05 09:24:53+00:00,,164.16,176.0,169.92,162.85,394.72,190.01,180.58,L5
1986-05-21 09:24:27+00:00,166.62,164.38,171.87,165.16,167.28,395.41,192.8,177.03,L5
1986-07-08 09:22:57+00:00,,163.99,165.06,165.03,161.47,,184.91,178.07,L5
1986-10-12 09:19:38+00:00,167.16,165.04,170.05,164.8,163.96,388.75,192.55,178.93,L5
1986-12-31 09:19:14+00:00,182.93,171.97,,177.79,170.3,415.98,196.6,194.24,L5
1987-02-17 09:20:59+00:00,185.32,171.89,,174.03,171.34,404.46,198.33,188.6,L5
1987-03-21 09:22:02+00:00,,175.21,191.88,181.52,176.12,417.72,197.14,194.56,L5
1987-04-06 09:22:36+00:00,182.77,167.53,184.45,170.11,169.42,400.75,194.18,185.96,L5
1987-05-08 09:23:35+00:00,187.8,180.23,190.28,174.06,180.49,422.42,198.04,189.44,L5
1987-06-25 09:24:44+00:00,,169.73,,172.25,178.39,424.56,196.03,185.3,L5
1987-07-11 09:25:03+00:00,174.08,167.32,170.44,164.04,169.5,403.68,192.54,182.34,L5
1987-07-27 09:25:25+00:00,,169.8,177.63,166.53,166.66,400.77,189.31,194.71,L5
1987-08-12 09:25:55+00:00,,164.44,163.24,167.19,161.76,400.92,186.17,179.69,L5
1987-08-28 09:26:22+00:00,,167.59,168.77,163.31,161.82,,188.42,180.76,L5
1987-09-13 09:26:45+00:00,179.31,167.46,177.3,171.98,174.44,408.54,197.12,184.75,L5
1987-10-31 09:27:40+00:00,180.56,166.67,172.36,172.92,166.83,408.5,198.57,187.29,L5
1987-11-16 09:28:03+00:00,181.16,179.1,192.05,179.06,172.08,402.43,197.37,182.71,L5
1987-12-02 09:28:18+00:00,181.06,166.94,171.74,170.2,176.14,401.84,190.75,181.48,L5
1988-01-19 09:29:05+00:00,147.08,136.33,142.24,145.74,146.51,,160.81,,L5
1988-02-20 09:29:38+00:00,,173.98,182.43,174.35,174.17,405.35,,194.43,L5
1988-04-24 09:30:07+00:00,,168.99,,148.8,,,154.14,,L5
1988-06-11 09:30:29+00:00,,166.0,171.01,162.19,159.77,,183.05,180.78,L5
1988-06-27 09:30:35+00:00,181.79,168.93,183.33,169.21,170.63,402.43,197.22,182.06,L5
1988-07-13 09:30:39+00:00,,167.42,176.1,166.69,170.68,393.88,188.61,197.87,L5
1988-08-14 09:30:40+00:00,165.57,162.67,164.64,163.25,156.78,388.09,178.35,181.15,L5
