dates,satname,sar1167-0000,sar1167-0001,sar1167-0002,sar1167-0003,sar1167-0004,sar1167-0005,sar1167-0006,sar1167-0007
1986-12-31 09:19:14+00:00,L5,182.93,171.97,,177.79,170.30,415.98,196.60,194.24
1987-02-17 09:20:59+00:00,L5,185.32,171.89,,174.03,171.34,404.46,198.33,188.60
1987-03-21 09:22:02+00:00,L5,,175.21,191.88,181.52,176.12,417.72,197.14,194.56
1987-04-06 09:22:36+00:00,L5,182.77,167.53,184.45,170.11,169.42,400.75,194.18,185.96
1987-05-08 09:23:35+00:00,L5,187.80,180.23,190.28,174.06,180.49,422.42,198.04,189.44
1987-06-25 09:24:44+00:00,L5,,169.73,,172.25,178.39,424.56,196.03,185.30
1987-07-11 09:25:03+00:00,L5,174.08,167.32,170.44,164.04,169.50,403.68,192.54,182.34
1987-07-27 09:25:25+00:00,L5,,169.80,177.63,166.53,166.66,400.77,189.31,194.71
1987-08-12 09:25:55+00:00,L5,,164.44,163.24,167.19,161.76,400.92,186.17,179.69
1987-08-28 09:26:22+00:00,L5,,167.59,168.77,163.31,161.82,171.49,188.42,180.76
1987-09-13 09:26:45+00:00,L5,179.31,167.46,177.30,171.98,174.44,408.54,197.12,184.75
1987-10-31 09:27:40+00:00,L5,180.56,166.67,172.36,172.92,166.83,408.50,198.57,187.29
1987-11-16 09:28:03+00:00,L5,181.16,179.10,192.05,179.06,172.08,402.43,197.37,182.71
1987-12-02 09:28:18+00:00,L5,181.06,166.94,171.74,170.20,176.14,401.84,190.75,181.48
1988-01-19 09:29:05+00:00,L5,147.08,136.33,142.24,145.74,146.51,142.78,160.81,
1988-02-20 09:29:38+00:00,L5,,173.98,182.43,174.35,174.17,405.35,203.44,194.43
1988-04-24 09:30:07+00:00,L5,,168.99,,148.80,58.30,41.91,154.14,
1988-06-11 09:30:29+00:00,L5,,166.00,171.01,162.19,159.77,188.34,183.05,180.78
1988-06-27 09:30:35+00:00,L5,181.79,168.93,183.33,169.21,170.63,402.43,197.22,182.06
1988-07-13 09:30:39+00:00,L5,,167.42,176.10,166.69,170.68,393.88,188.61,197.87
1988-08-14 09:30:40+00:00,L5,165.57,162.67,164.64,163.25,156.78,388.09,178.35,181.15
1988-10-01 09:30:34+00:00,L5,168.23,159.65,163.53,159.32,151.24,185.60,185.82,179.10
1988-10-17 09:30:31+00:00,L5,158.24,153.63,152.35,156.55,147.69,172.81,175.63,158.83
1988-11-18 09:30:32+00:00,L5,190.29,178.29,,181.59,171.44,416.05,198.05,183.05
1988-12-04 09:30:29+00:00,L5,182.98,176.37,189.13,177.78,173.04,395.97,184.30,178.56
1988-12-20 09:30:18+00:00,L5,182.96,181.75,169.24,179.54,163.31,419.34,193.96,178.12
1989-02-06 09:29:59+00:00,L5,183.03,174.16,182.56,167.23,171.56,400.73,194.08,180.72
1989-03-26 09:28:53+00:00,L5,169.46,163.69,,166.08,169.56,392.82,180.42,182.24
1989-05-29 09:28:17+00:00,L5,168.74,166.96,170.61,154.83,171.38,387.61,182.14,179.06
1989-06-14 09:27:46+00:00,L5,183.18,173.28,196.58,173.65,178.20,420.15,199.87,198.58
1989-06-30 09:27:39+00:00,L5,,168.08,171.12,162.86,163.81,385.80,182.87,179.88
1989-07-16 09:27:19+00:00,L5,179.77,168.46,169.07,163.75,161.98,402.25,184.45,174.71
1989-08-01 09:26:59+00:00,L5,181.35,173.05,173.01,162.28,178.17,397.51,189.40,181.30
1989-09-02 09:26:17+00:00,L5,181.27,173.66,183.09,167.56,166.14,171.52,192.70,185.77
1989-09-18 09:25:44+00:00,L5,181.19,172.29,181.22,171.16,170.36,400.98,187.21,176.18
1989-10-04 09:25:36+00:00,L5,,166.05,161.41,157.52,159.27,171.71,175.72,178.43
1989-10-20 09:24:51+00:00,L5,182.32,174.02,182.49,171.94,176.15,405.28,198.87,185.03
1989-12-23 09:23:10+00:00,L5,182.69,176.81,184.21,182.68,172.66,405.29,196.76,182.33
1990-02-09 09:21:38+00:00,L5,,169.91,179.04,168.84,166.99,405.36,196.40,180.98
1990-02-25 09:21:09+00:00,L5,190.45,169.63,174.06,172.73,167.98,395.85,192.73,179.64
1990-04-14 09:20:11+00:00,L5,,168.98,175.45,168.85,167.46,195.00,193.92,182.88
1990-05-16 09:20:13+00:00,L5,181.56,169.99,183.05,173.18,170.65,415.65,195.52,194.29
1990-06-01 09:20:08+00:00,L5,,171.19,181.74,172.26,168.51,401.44,192.19,178.44
1990-07-03 09:20:06+00:00,L5,,168.26,172.59,169.59,168.70,393.91,192.58,177.69
1990-07-19 09:20:01+00:00,L5,167.72,166.12,167.99,165.80,152.57,185.92,188.01,176.18
1990-08-04 09:19:56+00:00,L5,166.03,163.64,165.81,165.91,161.19,403.75,189.90,174.65
1990-08-20 09:19:54+00:00,L5,182.02,174.35,182.76,172.88,176.51,407.08,195.98,188.22
1990-09-05 09:19:46+00:00,L5,,166.14,181.66,164.81,163.96,400.57,178.84,176.53
1990-10-07 09:19:31+00:00,L5,,171.74,174.26,165.48,169.22,391.95,189.31,174.74
1990-11-24 09:19:19+00:00,L5,166.68,155.50,162.40,163.39,163.82,198.78,178.51,171.38
1990-12-10 09:19:16+00:00,L5,181.73,176.71,178.92,174.65,163.85,172.92,198.38,179.43
1990-12-26 09:19:37+00:00,L5,182.90,174.70,170.26,175.73,165.54,195.15,193.63,178.43
1991-01-11 09:20:03+00:00,L5,,,,212.78,,78.79,,
1991-04-01 09:21:34+00:00,L5,,145.97,143.74,140.75,136.49,22.42,156.31,155.35
1991-04-17 09:21:56+00:00,L5,,155.34,149.27,144.94,143.56,158.08,180.02,163.78
1991-05-19 09:22:26+00:00,L5,181.79,168.77,165.31,169.02,161.19,386.91,189.82,175.39
1991-06-04 09:22:42+00:00,L5,,168.32,173.34,161.89,174.72,396.31,181.43,177.76
1991-06-20 09:22:54+00:00,L5,,158.23,155.86,153.64,159.81,158.24,168.36,165.05
1991-07-06 09:23:10+00:00,L5,180.60,172.86,,174.43,171.61,198.34,199.06,182.74
1991-07-22 09:23:22+00:00,L5,,170.51,175.21,167.93,164.56,400.72,182.02,180.41
1991-08-07 09:23:28+00:00,L5,166.54,161.10,174.34,163.66,165.34,405.01,186.46,183.63
1991-08-23 09:23:34+00:00,L5,,163.81,168.43,166.32,156.63,390.68,181.98,171.67
1991-09-08 09:23:48+00:00,L5,167.55,165.43,162.23,154.74,166.67,390.35,178.50,194.94
1991-09-24 09:23:55+00:00,L5,179.85,168.02,,170.62,181.02,406.40,183.53,184.80
1991-11-11 09:24:09+00:00,L5,,168.11,168.46,164.89,154.42,188.45,187.28,178.18
1991-11-27 09:24:17+00:00,L5,363.72,360.81,,,296.68,244.55,,503.75
1992-02-15 09:24:02+00:00,L5,193.81,181.56,183.34,173.03,170.51,404.52,197.87,186.39
1992-03-18 09:24:09+00:00,L5,167.89,170.29,172.78,169.10,166.28,192.10,196.10,180.38
1992-04-19 09:23:54+00:00,L5,,143.40,131.77,141.22,126.68,29.20,168.05,140.35
1992-06-06 09:23:26+00:00,L5,,166.97,172.25,161.14,168.28,392.76,189.93,174.43
1992-08-09 09:22:38+00:00,L5,,164.34,181.26,162.54,161.35,388.16,186.80,195.11
1992-10-12 09:21:28+00:00,L5,,166.44,166.94,167.89,164.68,191.21,188.53,179.05
1992-11-13 09:21:00+00:00,L5,,170.21,171.46,172.52,156.49,403.65,192.27,176.26
1992-11-29 09:21:04+00:00,L5,176.73,172.72,165.93,162.10,169.49,178.42,184.27,177.69
1993-03-05 09:22:03+00:00,L5,,152.64,150.36,,,1.23,,
1993-04-22 09:22:22+00:00,L5,181.80,176.79,171.50,164.43,169.46,182.94,187.88,175.50
1993-05-08 09:22:25+00:00,L5,180.91,165.58,166.82,162.88,167.75,190.37,187.79,184.45
1993-05-24 09:22:27+00:00,L5,165.77,162.18,162.04,151.15,165.64,386.12,171.76,164.72
1993-06-25 09:22:24+00:00,L5,165.31,165.11,169.88,165.42,162.50,186.73,189.64,178.06
1993-07-27 09:22:20+00:00,L5,,169.19,173.42,169.18,168.83,395.17,190.68,175.29
1993-08-12 09:22:21+00:00,L5,,167.23,169.30,166.01,164.33,388.64,188.34,176.23
1993-11-16 09:21:53+00:00,L5,,174.90,172.70,172.62,160.60,400.57,187.24,181.14
1993-12-02 09:21:51+00:00,L5,168.85,153.58,166.97,158.40,159.26,188.43,183.72,178.53
1994-03-08 09:20:40+00:00,L5,183.21,179.20,,179.94,177.07,416.95,201.99,192.57
1994-03-24 09:20:26+00:00,L5,,169.32,,169.20,178.38,420.02,205.17,181.91
1994-04-25 09:19:50+00:00,L5,184.18,175.08,178.93,168.36,171.86,396.53,194.44,181.42
1994-05-11 09:19:31+00:00,L5,182.26,169.08,182.66,171.56,172.17,415.53,192.02,183.89
1994-07-14 09:18:08+00:00,L5,,169.94,177.31,170.39,172.19,400.74,191.66,182.13
1994-07-30 09:17:41+00:00,L5,,165.95,166.15,164.09,164.47,400.78,185.11,180.45
1994-08-15 09:17:16+00:00,L5,179.82,168.23,180.14,168.31,166.81,403.44,188.28,181.77
1994-08-31 09:16:53+00:00,L5,,171.24,186.82,172.29,174.67,388.41,194.71,196.45
1994-11-03 09:14:57+00:00,L5,149.27,152.45,145.64,164.18,138.13,101.05,,133.73
1994-12-05 09:13:55+00:00,L5,180.69,171.07,166.57,170.58,163.32,188.30,189.78,176.48
1994-12-21 09:13:24+00:00,L5,182.42,171.31,174.41,174.73,172.84,395.84,192.90,183.07
1995-01-22 09:12:15+00:00,L5,183.84,173.84,185.96,174.53,172.88,420.88,198.52,181.39
1995-02-23 09:10:59+00:00,L5,169.36,166.60,172.71,170.41,170.16,189.91,195.81,178.07
1995-03-27 09:09:40+00:00,L5,,162.23,,168.70,168.79,406.66,185.77,180.85
1995-04-12 09:09:01+00:00,L5,165.37,164.01,168.57,160.69,152.23,157.18,185.68,177.27
1995-05-14 09:07:35+00:00,L5,,172.10,178.73,170.51,170.11,391.30,184.39,178.37
1995-05-30 09:06:52+00:00,L5,184.67,173.59,184.10,171.00,174.34,416.57,197.25,189.14
1995-06-15 09:06:08+00:00,L5,167.97,165.93,170.83,169.58,163.23,408.49,193.95,182.37
1995-07-01 09:05:25+00:00,L5,181.41,172.21,,176.88,178.08,415.24,186.27,184.53
1995-07-17 09:04:40+00:00,L5,186.06,178.92,182.14,172.37,183.83,422.45,195.85,186.03
1995-08-02 09:03:58+00:00,L5,,171.85,194.47,173.73,171.36,196.90,197.37,184.40
1995-09-03 09:02:29+00:00,L5,187.50,173.72,173.02,177.99,167.11,415.60,194.28,188.47
1995-10-21 09:00:00+00:00,L5,,172.40,186.36,177.13,174.24,196.72,194.43,182.90
1995-11-06 08:59:27+00:00,L5,167.79,169.79,170.51,170.28,154.12,184.03,194.94,175.81
1996-03-13 09:07:12+00:00,L5,182.37,175.88,189.81,176.23,178.08,408.88,202.88,195.23
1996-03-29 09:08:13+00:00,L5,183.79,175.00,,170.41,174.84,400.60,193.21,197.30
1996-04-14 09:09:13+00:00,L5,181.90,169.61,,173.32,176.44,400.67,194.88,183.81
1996-05-16 09:11:06+00:00,L5,179.84,164.33,,166.02,166.26,417.26,193.36,183.62
1996-06-01 09:12:00+00:00,L5,181.75,173.20,178.11,173.22,176.13,405.74,196.09,179.19
1996-07-03 09:13:43+00:00,L5,166.85,161.30,170.88,161.74,162.18,186.05,179.60,179.74
1996-07-19 09:14:34+00:00,L5,180.98,173.37,172.46,168.21,175.78,409.15,189.71,180.40
1996-08-04 09:15:24+00:00,L5,181.91,172.61,164.80,162.44,170.40,416.08,182.96,179.95
1996-08-20 09:16:14+00:00,L5,,165.22,172.49,169.75,168.04,417.12,192.43,186.16
1996-09-05 09:17:07+00:00,L5,,169.52,174.56,166.75,167.38,402.63,194.51,185.36
1996-09-21 09:18:00+00:00,L5,167.69,171.21,161.80,164.33,167.55,172.64,191.92,178.41
1996-11-08 09:20:26+00:00,L5,188.93,178.66,,182.63,175.88,418.27,192.03,195.23
1997-02-12 09:24:53+00:00,L5,,166.95,-62.94,,36.31,418.75,,182.78
1997-03-16 09:26:11+00:00,L5,168.46,167.60,172.48,168.49,168.84,407.12,196.19,180.62
1997-05-03 09:27:54+00:00,L5,178.77,168.05,,171.86,173.01,410.30,196.62,184.81
1997-06-20 09:29:33+00:00,L5,,168.54,169.73,168.54,166.31,392.05,185.27,177.21
1997-09-24 09:32:37+00:00,L5,167.07,154.22,165.41,156.65,156.55,191.39,185.84,179.16
1997-10-10 09:33:04+00:00,L5,183.23,174.86,,175.74,168.42,404.90,193.20,178.32
1997-10-26 09:33:30+00:00,L5,181.86,170.78,166.63,165.56,162.02,394.65,189.44,177.46
1997-11-11 09:33:54+00:00,L5,182.00,178.46,191.04,177.74,176.65,400.80,201.71,184.07
1997-12-13 09:34:40+00:00,L5,191.66,180.66,187.85,173.43,173.87,402.77,190.62,193.99
1997-12-29 09:35:03+00:00,L5,182.29,162.64,,168.90,159.45,417.13,192.26,176.61
1998-03-03 09:36:21+00:00,L5,182.18,171.22,184.76,172.48,171.84,418.30,198.63,185.55
1998-03-19 09:36:37+00:00,L5,182.45,172.28,182.10,171.33,165.87,417.16,196.92,195.39
1998-04-20 09:37:00+00:00,L5,,160.10,170.50,162.93,171.82,392.53,184.42,177.78
1998-05-06 09:37:15+00:00,L5,181.76,171.62,169.44,165.25,164.06,409.74,189.86,179.76
1998-07-25 09:38:16+00:00,L5,173.23,167.77,182.66,174.49,170.88,406.58,198.45,182.84
1998-08-26 09:38:33+00:00,L5,173.82,167.31,183.69,167.08,169.45,417.73,193.18,185.31
1998-10-29 09:38:50+00:00,L5,182.94,173.81,186.09,172.27,179.95,424.23,196.26,187.99
1998-11-14 09:38:58+00:00,L5,180.73,176.14,173.13,171.16,161.73,187.72,190.71,163.87
1998-11-30 09:38:56+00:00,L5,,169.90,181.76,173.54,174.65,415.66,192.95,179.20
1999-03-22 09:38:51+00:00,L5,,165.34,172.83,167.13,170.36,401.53,197.18,179.50
1999-04-07 09:38:38+00:00,L5,182.21,169.73,,176.28,185.94,420.91,195.58,185.03
1999-04-23 09:38:41+00:00,L5,180.97,168.43,188.12,172.71,181.86,415.58,197.95,183.26
1999-06-26 09:37:48+00:00,L5,168.06,166.35,185.88,167.48,175.38,394.40,195.21,183.43
1999-07-12 09:37:41+00:00,L5,182.96,170.41,178.83,166.77,167.26,400.73,188.85,180.21
1999-08-21 09:52:49+00:00,L7,163.15,162.36,159.56,159.55,156.44,165.14,175.95,169.43
1999-08-29 09:37:15+00:00,L5,166.28,164.10,167.95,164.12,166.07,187.93,181.29,174.45
1999-09-14 09:36:43+00:00,L5,181.40,169.56,,169.00,169.38,405.83,185.28,184.86
1999-09-22 09:52:53+00:00,L7,180.98,168.84,,171.68,167.71,406.96,183.93,177.58
1999-09-30 09:36:28+00:00,L5,188.16,178.86,,182.09,173.61,416.53,188.79,186.13
1999-10-08 09:52:59+00:00,L7,180.99,169.79,175.29,170.92,175.12,392.13,194.66,185.55
1999-10-16 09:36:34+00:00,L5,180.63,171.50,172.14,177.65,183.07,420.05,203.85,188.02
1999-11-01 09:36:10+00:00,L5,165.63,164.60,164.45,164.12,159.07,400.92,193.94,179.58
1999-11-09 09:52:52+00:00,L7,,143.25,147.99,146.37,147.08,169.50,166.33,148.35
1999-11-25 09:52:43+00:00,L7,181.46,172.03,176.53,175.19,171.48,396.80,188.77,186.07
1999-12-11 09:52:53+00:00,L7,,171.90,182.52,173.54,174.70,407.12,198.87,185.83
2000-01-12 09:52:47+00:00,L7,,169.43,171.25,171.06,171.19,391.99,191.75,175.46
2000-01-20 09:34:42+00:00,L5,168.46,163.43,158.02,157.20,154.62,172.76,174.72,160.14
2000-02-13 09:52:41+00:00,L7,,170.64,,171.12,172.61,425.59,196.77,189.18
2000-02-29 09:52:35+00:00,L7,,,,171.07,203.96,394.05,,381.78
2000-03-08 09:33:21+00:00,L5,180.73,173.14,170.32,161.93,171.61,400.48,188.03,177.80
2000-03-16 09:52:31+00:00,L7,179.99,168.96,165.84,169.52,160.50,180.85,184.19,176.20
2000-04-01 09:52:28+00:00,L7,180.20,165.55,161.84,166.64,163.22,184.62,179.53,174.77
2000-05-03 09:52:12+00:00,L7,,,,167.19,173.22,407.34,192.03,185.64
2000-06-04 09:51:49+00:00,L7,177.23,165.28,164.35,164.39,164.56,382.29,176.93,170.26
2000-06-12 09:36:15+00:00,L5,,,,,,,,
2000-06-20 09:51:46+00:00,L7,,158.21,162.03,155.25,158.00,180.75,162.66,166.02
2000-06-28 09:36:38+00:00,L5,,168.01,174.46,170.66,166.20,404.17,190.05,175.32
2000-07-06 09:51:32+00:00,L7,,165.48,162.38,159.26,163.53,407.84,168.80,167.11
2000-07-14 09:36:58+00:00,L5,181.54,172.47,173.15,171.72,166.40,400.60,179.10,172.64
2000-07-22 09:51:16+00:00,L7,,160.35,161.20,158.61,156.66,378.07,180.42,172.22
2000-08-07 09:51:02+00:00,L7,178.89,169.80,166.40,171.51,165.46,406.84,191.43,183.57
2000-08-31 09:37:56+00:00,L5,168.44,165.10,163.21,156.34,155.97,172.60,185.45,173.19
2000-09-16 09:38:11+00:00,L5,179.33,170.47,,170.06,176.34,393.45,184.38,185.17
2000-09-24 09:50:24+00:00,L7,,168.69,163.76,166.20,166.93,393.20,187.88,177.15
2000-10-10 09:50:18+00:00,L7,,160.53,164.40,163.19,173.09,377.94,184.74,170.51
2000-10-26 09:50:15+00:00,L7,159.04,159.93,155.61,156.41,152.79,173.60,168.65,165.81
2001-02-07 09:39:58+00:00,L5,181.16,169.74,175.72,173.73,167.99,406.75,193.48,178.77
2001-02-23 09:40:02+00:00,L5,180.98,168.25,170.36,173.35,161.67,416.00,196.16,179.05
2001-03-03 09:50:17+00:00,L7,159.39,167.02,160.90,165.29,156.05,168.01,172.60,175.51
2001-03-11 09:40:03+00:00,L5,182.25,177.64,,169.92,172.62,401.50,196.45,177.15
2001-03-19 09:50:10+00:00,L7,179.63,170.62,181.71,173.11,173.03,415.23,190.07,185.51
2001-06-07 09:49:35+00:00,L7,159.31,160.28,154.88,149.63,149.77,172.52,165.34,160.68
2001-06-23 09:49:22+00:00,L7,174.07,165.24,164.35,166.57,163.43,184.72,178.18,174.41
2001-07-01 09:40:19+00:00,L5,,170.53,168.51,163.06,168.82,403.10,190.38,176.10
2001-07-25 09:49:12+00:00,L7,157.71,162.54,162.19,164.51,162.26,171.75,181.48,172.20
2001-08-02 09:40:17+00:00,L5,181.15,170.48,,172.56,175.41,415.65,195.80,196.32
2001-08-10 09:48:54+00:00,L7,179.22,170.67,166.51,167.20,170.75,382.45,188.62,185.61
2001-08-18 09:40:15+00:00,L5,182.37,176.05,169.69,165.68,166.79,193.06,188.19,175.44
2001-08-26 09:48:43+00:00,L7,,172.51,172.57,171.98,173.44,407.84,190.56,184.84
2001-09-03 09:40:07+00:00,L5,,181.06,,173.30,173.13,397.83,195.63,179.23
2001-09-11 09:48:31+00:00,L7,,168.94,166.49,168.30,164.24,408.46,179.96,173.82
2001-09-19 09:40:01+00:00,L5,181.25,174.19,195.33,177.48,173.07,393.10,189.85,179.17
2001-09-27 09:48:22+00:00,L7,174.57,166.18,168.02,163.80,163.46,379.06,185.54,172.51
2001-10-13 09:48:08+00:00,L7,,170.60,167.63,170.35,172.31,409.99,194.23,185.57
2001-10-29 09:48:14+00:00,L7,,171.31,180.64,171.60,171.53,392.55,193.06,184.28
2002-01-17 09:48:45+00:00,L7,176.93,166.41,170.43,167.43,150.48,185.04,191.64,166.86
2002-01-25 09:38:54+00:00,L5,182.37,169.33,172.89,171.50,166.88,416.22,197.35,181.06
2002-02-02 09:48:47+00:00,L7,181.73,170.78,174.32,172.30,172.05,396.50,197.77,182.92
2002-02-26 09:38:15+00:00,L5,,166.92,171.36,166.12,174.36,181.40,187.40,174.38
2002-03-06 09:48:52+00:00,L7,169.84,162.86,160.81,157.80,147.31,168.11,180.58,173.62
2002-03-14 09:38:02+00:00,L5,165.84,162.82,164.58,159.16,157.77,172.92,193.61,174.29
2002-03-22 09:48:45+00:00,L7,,165.72,158.47,162.96,152.69,377.07,171.44,162.95
2002-04-07 09:48:45+00:00,L7,164.45,161.65,159.92,149.55,156.96,165.58,173.27,160.49
2002-04-23 09:48:42+00:00,L7,,169.05,171.70,170.36,172.10,409.41,193.39,186.89
2002-05-09 09:48:46+00:00,L7,159.22,160.66,154.40,151.05,149.35,167.43,175.46,169.71
2002-05-17 09:36:49+00:00,L5,183.30,172.06,,174.58,174.53,418.69,185.02,181.01
2002-05-25 09:48:37+00:00,L7,,159.95,164.97,157.64,160.20,380.79,183.17,167.75
2002-06-10 09:48:30+00:00,L7,179.24,170.57,168.42,166.66,168.89,407.82,184.74,180.49
2002-06-18 09:36:04+00:00,L5,183.42,176.84,187.20,172.91,174.36,420.89,197.74,178.44
2002-06-26 09:48:22+00:00,L7,,168.50,170.32,169.68,170.90,392.63,190.51,175.13
2002-07-28 09:48:12+00:00,L7,158.34,158.50,157.70,156.50,143.96,165.58,170.23,164.00
2002-08-13 09:48:07+00:00,L7,177.71,168.08,164.88,169.97,163.90,182.23,183.18,171.28
2002-10-16 09:47:41+00:00,L7,,,,,400.44,377.09,,601.79
2002-11-01 09:47:46+00:00,L7,,173.92,162.59,170.72,170.35,384.58,189.03,187.16
2003-01-20 09:48:26+00:00,L7,180.56,169.67,167.51,170.60,167.45,392.21,194.94,184.63
2003-02-05 09:48:34+00:00,L7,189.67,176.22,192.48,177.49,167.18,189.13,189.99,172.55
2003-03-25 09:48:35+00:00,L7,179.25,169.39,,173.23,175.73,423.24,191.38,188.78
2003-04-10 09:48:43+00:00,L7,,141.82,135.93,138.31,145.18,137.53,160.58,141.99
2003-04-26 09:48:42+00:00,L7,,164.70,166.82,164.50,167.60,407.98,185.00,175.62
2003-05-12 09:48:41+00:00,L7,178.43,168.63,166.80,169.64,168.61,377.61,184.50,182.64
2003-05-28 09:48:39+00:00,L7,,170.46,,171.45,172.63,409.79,189.74,178.71
2003-07-07 09:36:14+00:00,L5,181.57,169.06,172.01,170.30,167.95,415.43,193.22,179.78
2003-08-24 09:37:05+00:00,L5,,169.97,173.35,161.83,165.90,400.70,188.15,177.08
2003-09-25 09:37:36+00:00,L5,179.77,167.67,175.27,170.67,174.76,405.85,190.20,181.97
2003-10-11 09:37:47+00:00,L5,179.72,172.63,183.20,170.62,168.45,415.37,187.56,177.99
2003-12-06 09:48:39+00:00,L7,177.58,168.00,164.02,169.47,164.82,174.92,190.03,184.52
2003-12-22 09:48:48+00:00,L7,,171.62,180.51,175.24,,408.26,,187.79
2004-01-31 09:38:48+00:00,L5,182.39,169.81,,179.86,170.47,406.10,199.49,183.04
2004-03-03 09:38:57+00:00,L5,,,,167.62,162.90,387.11,194.92,709.89
2004-03-27 09:49:14+00:00,L7,,171.52,,,,392.53,197.84,187.08
2004-04-04 09:39:18+00:00,L5,,168.13,176.77,166.13,170.34,396.50,190.83,196.31
2004-05-14 09:49:08+00:00,L7,180.16,170.07,167.14,169.76,170.00,187.89,186.05,168.29
2004-06-07 09:41:10+00:00,L5,,165.41,170.51,164.42,167.41,406.49,181.68,175.95
2004-06-23 09:41:37+00:00,L5,180.44,165.50,173.38,162.78,168.04,394.09,186.16,172.96
2004-07-17 09:48:55+00:00,L7,,170.71,,172.02,169.44,392.02,190.84,185.20
2004-08-26 09:43:16+00:00,L5,,172.18,181.79,173.34,170.36,417.01,184.67,179.99
2004-09-03 09:48:40+00:00,L7,,,167.26,166.80,166.58,377.66,188.53,180.20
2004-09-11 09:43:41+00:00,L5,167.59,166.52,169.11,160.73,166.06,389.36,188.40,173.71
2004-10-05 09:48:30+00:00,L7,181.21,168.73,165.64,171.37,170.12,375.27,191.61,173.45
2004-10-21 09:48:40+00:00,L7,,170.38,,,174.61,396.64,196.57,185.94
2004-11-06 09:48:52+00:00,L7,176.75,167.35,,163.20,163.15,377.95,187.99,186.44
2004-11-22 09:48:58+00:00,L7,,165.93,171.30,170.41,162.94,181.42,188.51,169.92
2004-12-24 09:49:14+00:00,L7,,,,174.42,173.80,410.86,197.45,185.62
2005-03-14 09:49:39+00:00,L7,,168.90,173.63,169.46,167.55,188.35,193.13,
2005-05-01 09:49:32+00:00,L7,,172.56,195.85,173.34,173.87,427.11,,188.23
2005-05-09 09:47:12+00:00,L5,183.38,174.71,,176.51,180.22,415.99,196.02,179.72
2005-05-25 09:47:19+00:00,L5,169.65,169.79,173.51,165.23,168.59,415.57,191.21,178.51
2005-06-26 09:47:33+00:00,L5,165.71,165.04,167.99,161.85,169.83,404.32,180.21,176.06
2005-07-12 09:47:40+00:00,L5,,169.01,171.95,168.59,170.58,407.63,187.30,179.34
2005-08-13 09:47:59+00:00,L5,,166.75,170.45,168.87,167.49,392.31,185.69,176.41
2005-10-08 09:48:58+00:00,L7,189.00,172.72,193.52,172.71,170.78,362.83,192.04,178.56
2005-10-24 09:49:12+00:00,L7,170.15,159.15,158.98,165.50,165.31,185.56,190.04,
2005-11-09 09:49:23+00:00,L7,,,,169.74,173.37,413.36,198.97,184.26
2006-02-05 09:50:15+00:00,L5,168.09,161.50,165.64,167.03,168.81,404.78,185.76,177.61
2006-05-12 09:52:01+00:00,L5,182.88,171.21,,174.97,171.05,416.29,197.76,180.12
2006-05-28 09:52:13+00:00,L5,,177.77,187.91,176.87,154.29,431.29,203.59,167.05
