dates,sar1628-0000,sar1628-0001,sar1628-0002,sar1628-0003,sar1628-0004,sar1628-0005,sar1628-0006,sar1628-0007,satname
1984-04-13 09:27:07+00:00,149.61,399.49,395.14,440.74,439.80,471.12,18.43,18.66,L5
1984-05-06 09:33:27+00:00,147.03,396.29,391.03,442.19,440.33,473.03,6.08,19.79,L5
1984-07-18 09:28:46+00:00,148.10,396.29,393.63,444.26,443.85,474.83,3.84,18.07,L5
1984-08-03 09:29:20+00:00,149.63,396.29,395.26,444.33,443.86,476.01,8.11,18.72,L5
1984-08-19 09:29:51+00:00,149.56,399.89,395.86,442.17,443.50,474.61,10.96,19.11,L5
1984-09-11 09:35:50+00:00,149.16,402.62,395.54,441.67,441.47,475.17,12.71,19.19,L5
1984-10-22 09:30:00+00:00,148.49,402.17,395.68,442.08,442.29,475.61,13.36,19.52,L5
1984-11-07 09:29:53+00:00,148.22,403.84,397.46,441.92,442.42,475.38,18.04,19.48,L5
1984-12-09 09:29:58+00:00,148.20,405.27,397.28,442.51,442.16,476.27,15.65,20.02,L5
1985-01-17 09:36:29+00:00,146.96,405.27,397.02,442.26,441.37,476.77,15.85,20.00,L5
1985-02-02 09:36:32+00:00,145.61,405.27,396.74,441.82,441.18,475.39,15.36,19.55,L5
1985-02-11 09:30:23+00:00,145.97,405.24,396.51,440.81,439.39,474.21,16.15,20.57,L5
1985-05-02 09:30:07+00:00,145.06,404.29,397.67,441.99,439.46,473.17,13.31,20.04,L5
1985-06-03 09:30:04+00:00,146.02,402.57,395.70,440.77,437.94,473.13,9.84,20.61,L5
1985-06-10 09:35:50+00:00,145.60,397.66,393.99,439.73,437.40,471.44,11.53,20.07,L5
1985-06-26 09:35:47+00:00,145.60,396.67,392.36,439.73,437.40,471.44,11.53,20.07,L5
1985-07-05 09:29:57+00:00,139.15,396.67,386.94,445.70,441.77,476.73,11.53,13.69,L5
1985-07-12 09:35:41+00:00,140.20,396.46,387.82,445.13,440.17,475.83,9.67,13.81,L5
1985-08-13 09:35:48+00:00,138.92,394.73,385.84,445.61,439.19,476.43,5.07,11.85,L5
1985-08-22 09:29:32+00:00,140.84,398.31,387.92,445.44,439.93,475.91,8.70,13.31,L5
1985-09-14 09:35:25+00:00,141.96,398.31,388.03,445.61,440.36,475.83,4.49,14.68,L5
1985-10-09 09:28:59+00:00,143.02,398.31,388.80,445.58,440.66,475.72,6.79,16.57,L5
1985-11-10 09:28:33+00:00,144.12,399.88,388.87,445.47,440.75,476.06,7.36,17.09,L5
1985-12-03 09:34:19+00:00,143.51,402.40,389.65,446.95,442.34,476.31,7.21,15.89,L5
1986-01-04 09:33:20+00:00,148.74,405.32,393.47,442.86,439.30,472.47,7.21,20.76,L5
1986-01-13 09:27:22+00:00,148.10,406.12,393.56,441.88,439.57,473.20,9.57,21.08,L5
1986-03-25 09:32:01+00:00,146.50,402.05,393.55,441.93,440.27,472.89,7.02,17.48,L5
1986-04-19 09:25:17+00:00,144.83,401.59,393.67,439.80,438.07,471.64,2.93,16.22,L5
1986-05-12 09:30:53+00:00,142.64,400.06,393.22,438.89,437.10,471.85,-0.62,16.26,L5
1986-05-21 09:24:27+00:00,142.35,399.79,392.99,438.71,435.97,471.34,-0.62,17.03,L5
1986-05-28 09:30:02+00:00,141.29,399.00,392.68,438.15,435.11,470.70,-5.61,15.41,L5
1986-07-08 09:22:57+00:00,142.13,397.76,394.65,437.31,434.50,470.27,-6.72,16.29,L5
1986-07-24 09:22:23+00:00,142.15,396.72,393.26,437.72,434.83,469.41,-12.64,16.21,L5
1986-07-31 09:27:55+00:00,141.52,396.62,392.59,437.61,434.29,469.44,-14.72,14.70,L5
1986-08-16 09:27:20+00:00,142.05,396.62,392.49,438.95,435.60,471.05,-9.26,15.14,L5
1986-09-17 09:26:37+00:00,142.34,396.89,392.83,439.77,436.78,471.34,-5.52,15.32,L5
1986-10-12 09:19:38+00:00,142.26,395.71,391.78,439.53,436.32,471.53,-2.59,16.53,L5
1986-12-22 09:25:09+00:00,145.97,394.35,391.06,441.37,441.06,472.51,7.45,18.02,L5
1986-12-31 09:19:14+00:00,145.97,394.30,390.70,441.37,441.06,472.51,7.45,18.02,L5
1987-01-16 09:19:41+00:00,144.46,393.72,389.29,442.88,442.05,474.38,4.42,18.07,L5
1987-02-08 09:26:31+00:00,145.02,392.97,391.06,443.89,446.66,472.97,11.28,20.49,L5
1987-02-17 09:20:35+00:00,143.20,393.34,391.36,443.10,446.17,471.06,9.02,17.71,L5
