dates,satname,sar1628-0000,sar1628-0001,sar1628-0002,sar1628-0003,sar1628-0004,sar1628-0005,sar1628-0006,sar1628-0007
1989-01-28 09:35:43+00:00,L5,135.34,585.48,393.57,447.83,448.48,481.53,2.56,5.61
1989-02-06 09:29:59+00:00,L5,147.57,588.96,395.46,445.10,444.27,475.99,21.12,28.49
1989-02-22 09:29:52+00:00,L5,224.01,591.85,394.16,500.73,299.88,472.29,154.62,114.18
1989-03-17 09:35:16+00:00,L5,145.71,402.21,397.87,433.53,428.63,474.12,17.47,17.45
1989-03-26 09:28:53+00:00,L5,153.68,589.36,406.81,430.00,432.06,470.14,44.62,40.34
1989-04-02 09:35:12+00:00,L5,133.20,587.68,387.76,454.31,451.97,487.09,,3.99
1989-04-27 09:28:45+00:00,L5,137.39,571.62,458.58,440.50,429.83,472.19,,11.65
1989-05-20 09:34:09+00:00,L5,138.13,400.02,396.56,446.95,442.66,488.24,-7.86,5.65
1989-05-29 09:28:17+00:00,L5,153.77,413.68,400.43,438.69,431.21,470.58,23.47,35.94
1989-06-14 09:27:46+00:00,L5,147.57,585.55,405.85,436.16,433.15,465.45,23.00,20.66
1989-06-21 09:33:55+00:00,L5,138.62,394.33,388.16,441.30,428.81,473.84,-6.51,20.93
1989-06-30 09:27:39+00:00,L5,144.76,593.60,399.71,437.70,441.52,472.06,17.09,16.96
1989-07-16 09:27:19+00:00,L5,150.09,413.77,403.15,444.49,443.03,471.48,20.52,20.33
1989-07-23 09:32:57+00:00,L5,,395.17,388.82,194.63,215.45,,,
1989-08-01 09:26:59+00:00,L5,148.60,393.96,388.37,438.21,430.03,479.91,,20.99
1989-09-18 09:25:44+00:00,L5,150.13,580.54,402.14,428.38,432.88,466.39,23.45,33.05
1989-09-25 09:31:52+00:00,L5,149.34,580.05,401.12,441.55,443.34,472.94,24.06,20.64
1989-10-04 09:25:36+00:00,L5,149.14,403.46,402.77,434.01,431.20,472.21,18.22,18.40
1989-10-11 09:31:06+00:00,L5,145.02,591.83,396.83,442.76,444.22,478.09,20.22,20.60
1989-10-20 09:24:51+00:00,L5,152.87,417.09,399.69,441.61,440.71,472.24,20.20,20.70
1989-10-27 09:30:51+00:00,L5,144.93,394.62,390.51,447.26,441.36,482.34,2.86,21.25
1989-11-12 09:30:07+00:00,L5,143.30,586.63,395.82,443.07,444.27,474.07,1.67,5.60
1989-11-28 09:30:04+00:00,L5,138.87,399.16,400.14,435.53,444.33,463.48,16.77,16.55
1989-12-14 09:29:38+00:00,L5,146.25,589.58,394.87,429.77,428.18,464.22,17.15,22.13
1989-12-30 09:29:08+00:00,L5,354.53,258.74,287.27,436.87,433.89,476.73,308.49,277.55
1990-01-15 09:28:33+00:00,L5,138.67,588.78,395.70,441.78,443.97,471.24,,20.97
1990-01-31 09:27:43+00:00,L5,157.29,416.54,403.09,427.06,432.83,456.82,21.23,35.91
1990-02-09 09:21:38+00:00,L5,146.15,413.01,402.09,428.08,440.34,460.23,21.45,27.38
1990-02-16 09:27:35+00:00,L5,,595.19,386.12,194.68,212.77,,,
1990-03-04 09:26:38+00:00,L5,133.25,571.56,392.75,451.31,453.35,483.16,1.61,5.60
1990-04-14 09:20:11+00:00,L5,148.35,402.37,399.27,442.92,442.41,468.44,20.06,20.71
1990-04-21 09:26:22+00:00,L5,153.89,416.26,409.50,441.48,441.97,470.65,42.17,37.22
1990-05-16 09:20:13+00:00,L5,152.51,407.92,398.85,445.31,442.30,479.18,21.71,20.68
1990-05-23 09:26:20+00:00,L5,,396.32,390.60,194.94,217.29,,,
1990-06-01 09:20:08+00:00,L5,150.57,569.35,405.38,445.87,451.23,476.40,21.44,20.69
1990-06-08 09:26:19+00:00,L5,,388.25,387.92,207.08,215.18,,,
1990-06-17 09:20:06+00:00,L5,160.85,423.54,414.66,419.46,423.06,452.01,47.73,44.28
1990-06-24 09:26:18+00:00,L5,,389.83,382.92,207.12,214.28,,,
1990-07-03 09:20:06+00:00,L5,146.49,414.15,403.26,439.30,440.92,469.71,21.73,19.51
1990-07-10 09:26:16+00:00,L5,126.42,596.42,373.42,450.50,444.91,491.48,,5.93
1990-07-19 09:20:01+00:00,L5,146.76,406.20,396.12,444.59,443.88,474.06,17.90,18.00
1990-07-26 09:25:48+00:00,L5,131.15,390.01,381.70,443.67,440.58,476.50,,2.81
1990-08-04 09:19:56+00:00,L5,153.39,587.34,404.37,434.92,440.85,463.89,17.78,26.98
1990-08-11 09:26:07+00:00,L5,136.32,591.58,381.21,455.41,451.10,486.46,-45.15,3.62
1990-08-20 09:19:54+00:00,L5,146.03,588.47,397.51,449.93,448.18,478.29,1.22,13.10
1990-09-05 09:19:46+00:00,L5,148.59,573.90,401.49,429.49,431.18,466.27,16.62,26.46
1990-09-12 09:25:35+00:00,L5,155.18,583.97,407.14,438.72,439.76,466.74,42.45,37.59
1990-09-21 09:19:43+00:00,L5,,399.28,393.34,200.01,214.99,,,
1990-09-28 09:25:26+00:00,L5,149.07,587.50,397.46,444.72,445.05,472.26,17.04,16.90
1990-10-30 09:25:11+00:00,L5,152.49,399.39,397.92,438.45,430.95,467.11,17.62,28.09
1990-11-15 09:25:37+00:00,L5,144.49,399.52,390.80,437.46,439.75,472.78,21.61,19.42
1990-12-10 09:19:16+00:00,L5,147.51,411.84,399.27,437.56,426.66,467.83,20.99,20.69
1990-12-26 09:19:37+00:00,L5,,402.86,397.82,187.63,210.65,,,
1991-01-02 09:25:37+00:00,L5,130.22,589.07,380.60,455.92,448.86,494.03,,5.94
1991-01-11 09:20:03+00:00,L5,142.13,410.12,397.80,440.93,442.43,471.32,17.08,16.96
1991-02-12 09:20:42+00:00,L5,,,132.70,,,544.95,,
1991-04-08 09:27:54+00:00,L5,146.23,576.57,397.84,444.64,442.11,476.27,18.29,26.53
1991-05-26 09:28:22+00:00,L5,134.98,586.61,389.19,448.26,452.58,483.59,2.52,5.61
1991-06-04 09:22:42+00:00,L5,135.77,589.87,388.09,465.47,458.75,488.04,,-0.99
1991-06-20 09:22:54+00:00,L5,153.35,411.78,397.64,441.50,443.23,467.19,17.68,17.71
1991-06-27 09:29:13+00:00,L5,,398.54,393.19,189.82,214.38,,,
1991-07-06 09:23:10+00:00,L5,144.86,597.68,392.71,444.06,442.13,476.13,,20.94
1991-07-13 09:29:21+00:00,L5,,412.78,398.97,188.78,210.64,,,
1991-07-22 09:23:22+00:00,L5,144.87,412.82,398.53,441.84,431.05,475.92,0.25,13.45
1991-07-29 09:29:13+00:00,L5,134.57,576.05,386.12,448.20,447.43,473.62,,7.46
1991-08-07 09:23:28+00:00,L5,147.71,582.02,394.07,436.71,440.05,478.22,21.40,20.69
1991-08-14 09:29:39+00:00,L5,149.90,577.88,395.24,433.10,440.21,472.17,-0.11,14.83
1991-08-23 09:23:34+00:00,L5,146.46,411.35,397.26,429.15,424.97,466.18,17.02,25.20
1991-08-30 09:29:25+00:00,L5,,379.93,387.41,76.18,,,,
1991-09-08 09:23:48+00:00,L5,142.58,395.08,384.35,435.17,430.78,475.22,-7.70,5.64
1991-09-24 09:23:55+00:00,L5,143.10,409.91,394.55,437.90,432.53,471.55,17.75,24.82
1991-10-17 09:30:18+00:00,L5,131.05,603.73,386.64,447.28,446.50,478.90,,10.51
1991-11-11 09:24:09+00:00,L5,147.85,404.52,395.57,439.15,440.78,462.94,16.38,25.56
1991-11-27 09:24:17+00:00,L5,,390.70,375.52,441.71,,466.09,-0.77,
1992-01-05 09:30:23+00:00,L5,135.63,587.17,388.46,440.90,432.59,468.28,1.27,21.72
1992-01-14 09:24:13+00:00,L5,136.22,588.15,388.64,442.44,432.93,474.68,,-1.55
1992-01-30 09:24:18+00:00,L5,146.58,400.64,399.54,437.57,431.05,473.72,21.02,20.69
1992-02-06 09:29:56+00:00,L5,140.03,395.28,394.29,442.65,440.79,473.02,1.24,20.90
1992-02-15 09:24:02+00:00,L5,138.56,579.25,389.07,442.72,441.27,484.36,1.04,21.04
1992-04-19 09:23:54+00:00,L5,141.75,405.34,392.01,441.11,440.28,475.06,0.87,14.63
1992-04-26 09:29:58+00:00,L5,,379.48,381.12,214.47,226.98,,,
1992-05-12 09:29:27+00:00,L5,144.05,588.09,392.20,430.41,429.27,468.33,-0.76,20.93
1992-05-28 09:29:42+00:00,L5,,404.11,397.18,185.85,202.09,,,
1992-06-06 09:23:26+00:00,L5,143.58,584.48,395.27,436.39,428.87,469.24,0.34,13.55
1992-06-13 09:29:31+00:00,L5,,391.97,391.05,196.32,215.01,,,
1992-06-29 09:29:20+00:00,L5,,374.10,376.84,212.75,226.54,,,
1992-07-08 09:23:02+00:00,L5,143.94,589.63,392.03,447.25,443.58,476.39,,20.90
1992-07-15 09:29:08+00:00,L5,,593.82,381.62,210.75,226.40,,,
1992-07-31 09:28:32+00:00,L5,137.16,589.38,381.05,444.45,440.27,477.38,,-3.09
1992-08-09 09:22:38+00:00,L5,150.53,591.18,391.82,428.89,432.56,468.32,18.03,24.63
1992-08-16 09:28:17+00:00,L5,142.75,585.16,387.90,435.21,427.76,477.78,1.12,11.57
1992-09-01 09:28:26+00:00,L5,,592.74,384.37,208.64,215.01,,,
1992-09-10 09:22:08+00:00,L5,137.73,583.43,387.96,442.94,441.66,478.47,-6.04,5.64
1992-09-17 09:27:48+00:00,L5,138.21,587.86,386.59,446.73,443.65,477.87,,12.54
1992-12-06 09:26:58+00:00,L5,,389.46,382.89,197.00,213.93,,,
1992-12-15 09:21:16+00:00,L5,147.09,584.86,397.79,437.81,428.57,460.21,20.75,28.05
1993-01-07 09:27:40+00:00,L5,136.91,587.25,394.55,444.60,443.41,482.94,1.71,20.95
1993-01-23 09:27:51+00:00,L5,130.27,587.68,383.87,443.26,441.06,476.71,,5.68
1993-02-01 09:21:47+00:00,L5,157.23,407.25,398.19,421.35,427.93,458.83,26.09,35.88
1993-02-08 09:27:38+00:00,L5,369.58,333.75,503.76,449.25,494.94,547.50,450.65,282.43
1993-02-24 09:27:41+00:00,L5,136.47,391.58,381.83,442.18,433.92,478.26,,1.73
1993-03-12 09:27:54+00:00,L5,141.20,588.25,392.20,444.57,432.43,474.10,-30.50,20.92
1993-03-21 09:22:07+00:00,L5,151.16,591.25,410.31,444.64,445.53,480.43,23.33,20.64
1993-04-13 09:28:28+00:00,L5,139.53,589.20,389.80,433.14,441.30,468.11,-24.17,5.62
1993-04-22 09:22:22+00:00,L5,,582.07,391.41,192.58,216.88,,,
1993-05-08 09:22:25+00:00,L5,144.94,591.01,400.50,441.16,441.25,468.69,16.39,25.93
1993-05-15 09:28:13+00:00,L5,145.24,585.25,377.77,445.97,441.51,479.78,-35.60,5.66
1993-05-31 09:28:40+00:00,L5,,592.04,395.70,193.26,216.35,,,
1993-06-16 09:28:14+00:00,L5,138.61,590.12,382.01,442.46,430.92,475.08,,2.01
1993-06-25 09:22:24+00:00,L5,150.97,589.49,404.24,440.84,442.14,469.86,20.38,20.38
1993-07-11 09:22:22+00:00,L5,140.28,588.14,388.06,442.99,440.74,471.80,,1.92
1993-07-18 09:28:32+00:00,L5,142.65,585.22,394.32,435.18,433.29,466.60,2.30,21.95
1993-07-27 09:22:20+00:00,L5,149.24,586.25,407.52,439.03,431.71,474.91,21.69,20.68
1993-08-03 09:28:08+00:00,L5,143.06,398.93,395.19,438.32,430.73,468.99,3.03,20.90
1993-08-12 09:22:21+00:00,L5,143.93,586.95,395.31,443.89,445.48,475.15,16.76,16.54
1993-08-19 09:28:08+00:00,L5,146.47,586.49,401.98,435.11,439.81,471.68,16.81,16.61
1993-10-06 09:27:59+00:00,L5,145.99,399.51,394.51,440.59,429.74,469.16,-54.72,20.88
1993-11-07 09:27:46+00:00,L5,135.48,580.01,391.29,445.18,442.00,474.68,2.53,5.61
1993-11-16 09:21:53+00:00,L5,138.90,588.93,393.81,444.75,443.10,470.98,-6.01,5.65
1994-01-03 09:21:32+00:00,L5,153.95,586.25,397.92,434.74,429.64,473.30,20.78,35.91
1994-02-27 09:26:35+00:00,L5,140.74,590.38,392.59,436.16,429.83,471.39,-36.87,21.78
1994-03-08 09:20:40+00:00,L5,141.67,586.43,396.57,435.03,431.34,475.04,23.82,20.65
1994-03-15 09:26:45+00:00,L5,134.54,588.09,386.97,447.23,444.83,479.08,,4.26
1994-03-24 09:20:26+00:00,L5,151.26,575.78,405.43,446.56,444.44,478.86,41.47,28.29
1994-03-31 09:26:06+00:00,L5,135.97,590.61,387.18,446.73,442.59,480.99,,5.67
1994-05-02 09:25:29+00:00,L5,147.47,411.64,398.30,439.13,439.76,466.95,2.00,26.49
1994-05-11 09:19:31+00:00,L5,148.98,411.17,398.43,441.30,440.98,468.65,22.13,19.08
1994-05-27 09:19:15+00:00,L5,,591.15,393.83,207.47,214.85,,,
1994-06-12 09:18:57+00:00,L5,,392.46,294.24,190.34,,,,
1994-06-19 09:24:58+00:00,L5,,377.90,378.51,210.34,215.37,,,
1994-07-05 09:24:11+00:00,L5,,580.70,386.03,195.30,217.18,,,
1994-07-14 09:18:08+00:00,L5,144.99,589.88,398.66,443.31,442.53,474.21,0.96,15.49
1994-07-30 09:17:41+00:00,L5,146.50,580.12,391.80,443.09,441.07,477.08,-0.61,14.49
1994-08-15 09:17:16+00:00,L5,143.48,396.69,393.63,440.94,442.95,471.33,-22.82,20.87
1994-08-22 09:22:53+00:00,L5,140.88,582.35,397.22,436.37,432.24,467.00,2.13,20.92
1994-08-31 09:16:53+00:00,L5,146.80,411.12,396.28,430.68,430.04,469.57,17.28,24.09
1994-09-07 09:22:53+00:00,L5,138.82,585.09,390.99,449.03,443.75,484.32,-30.87,5.66
1994-10-25 09:21:04+00:00,L5,145.20,581.69,399.01,441.72,441.08,470.62,1.29,20.87
1994-12-12 09:19:52+00:00,L5,143.16,579.89,395.57,441.02,444.60,477.38,17.58,17.59
1994-12-21 09:13:24+00:00,L5,,399.23,414.01,193.80,216.97,,,
1995-01-22 09:12:15+00:00,L5,,587.81,396.42,200.49,216.15,,,
1995-01-29 09:18:10+00:00,L5,326.92,419.95,390.28,172.33,198.26,175.73,249.60,320.94
1995-02-14 09:17:07+00:00,L5,140.67,595.57,381.76,442.83,440.23,474.38,-29.76,5.65
1995-03-18 09:16:14+00:00,L5,140.70,579.95,394.36,437.28,433.66,468.75,17.67,17.70
1995-03-27 09:09:40+00:00,L5,150.61,577.52,399.84,440.66,440.12,471.37,20.80,20.68
1995-04-12 09:09:01+00:00,L5,147.94,576.26,394.30,446.18,444.81,476.41,20.32,20.53
1995-04-19 09:14:54+00:00,L5,137.74,588.97,389.59,445.62,444.31,476.13,-16.42,5.67
1995-05-05 09:13:47+00:00,L5,141.36,588.08,393.22,448.40,448.44,485.46,17.02,16.87
1995-05-30 09:06:52+00:00,L5,151.17,406.80,396.01,429.74,431.30,468.65,21.36,28.01
1995-06-06 09:12:43+00:00,L5,137.87,588.04,389.78,446.75,443.57,474.99,,5.67
1995-06-15 09:06:08+00:00,L5,139.31,588.81,395.69,440.66,431.22,468.92,2.73,20.89
1995-07-01 09:05:25+00:00,L5,142.57,581.26,395.23,446.98,444.94,478.39,1.64,23.78
1995-07-08 09:11:17+00:00,L5,137.64,590.67,390.96,441.51,430.20,471.71,-31.83,5.64
1995-07-17 09:04:40+00:00,L5,147.03,592.81,394.21,445.41,443.48,479.44,0.07,15.24
1995-07-24 09:10:32+00:00,L5,139.09,579.55,389.59,444.01,440.97,474.63,,5.68
1995-08-02 09:03:58+00:00,L5,143.93,588.99,397.75,443.95,443.34,473.61,-0.35,15.02
1995-08-09 09:09:25+00:00,L5,,585.45,395.24,207.78,216.70,,,
1995-08-25 09:08:41+00:00,L5,,,192.31,,,,,
1995-09-10 09:07:55+00:00,L5,,571.89,394.17,213.97,223.96,,,
1995-10-21 09:00:00+00:00,L5,142.05,577.59,390.33,446.01,444.66,478.10,-7.09,5.63
1995-11-06 08:59:27+00:00,L5,147.15,584.98,405.56,436.98,440.18,470.93,24.78,35.92
1995-12-15 09:06:48+00:00,L5,110.39,419.69,448.45,420.21,435.32,460.90,25.56,39.54
1996-01-16 09:09:29+00:00,L5,142.15,574.90,396.69,446.73,445.33,471.92,,5.40
1996-02-17 09:11:19+00:00,L5,139.27,588.77,389.97,446.39,452.57,478.11,0.34,14.44
1996-03-13 09:07:12+00:00,L5,151.25,581.17,402.06,442.26,442.59,468.71,22.04,19.18
1996-03-29 09:08:13+00:00,L5,143.68,585.46,397.13,446.72,443.12,473.21,1.98,22.19
1996-04-05 09:14:27+00:00,L5,144.38,575.56,400.92,445.47,443.78,473.89,-0.10,23.46
1996-04-21 09:15:49+00:00,L5,,580.33,395.90,195.50,215.08,,,
1996-05-16 09:11:06+00:00,L5,143.50,395.01,394.46,447.93,447.66,476.20,-7.46,20.90
1996-05-23 09:17:41+00:00,L5,145.69,571.23,406.55,443.52,445.75,473.79,21.33,20.69
1996-06-01 09:12:00+00:00,L5,151.38,579.90,398.35,435.56,431.95,471.18,21.36,35.92
1996-06-08 09:18:10+00:00,L5,146.36,579.95,396.40,442.07,441.70,472.47,21.17,19.57
1996-07-03 09:13:43+00:00,L5,140.58,585.17,388.41,441.72,440.07,472.81,-7.21,5.65
1996-07-10 09:20:15+00:00,L5,149.97,588.87,397.44,441.65,441.40,471.16,21.65,20.67
1996-07-19 09:14:34+00:00,L5,154.78,586.48,401.37,436.48,430.29,468.71,24.27,35.88
1996-07-26 09:21:07+00:00,L5,144.73,580.97,394.38,439.28,440.00,470.40,0.23,20.90
1996-08-04 09:15:24+00:00,L5,147.60,577.58,398.98,441.87,441.25,473.68,20.95,19.88
1996-08-11 09:21:57+00:00,L5,142.56,574.59,387.12,445.03,442.51,477.71,-7.16,5.64
1996-08-20 09:16:14+00:00,L5,150.24,583.22,401.64,443.32,442.33,474.70,21.57,35.95
1996-08-27 09:22:24+00:00,L5,,594.53,379.61,210.22,225.33,,,
1996-09-05 09:17:07+00:00,L5,147.18,580.59,404.12,448.03,444.65,475.80,-0.66,15.23
1996-09-12 09:23:18+00:00,L5,,581.99,373.23,189.18,212.37,,,
1996-09-21 09:18:00+00:00,L5,148.19,588.90,398.84,445.74,443.88,482.74,22.10,18.79
1996-10-07 09:18:51+00:00,L5,154.46,414.55,403.78,429.54,440.15,467.50,22.99,35.93
1996-10-23 09:19:40+00:00,L5,144.24,575.50,397.71,444.47,443.67,474.93,20.05,20.71
1996-10-30 09:26:11+00:00,L5,142.44,586.03,394.15,444.07,443.38,469.16,2.17,21.58
1996-11-24 09:21:10+00:00,L5,,,,,,,,
1997-02-03 09:30:16+00:00,L5,144.63,586.69,398.43,443.40,442.90,473.02,16.73,16.51
1997-02-19 09:31:22+00:00,L5,158.38,391.02,379.90,458.66,459.88,489.89,41.63,26.07
1997-03-16 09:26:11+00:00,L5,144.25,590.47,396.92,447.41,448.45,478.44,17.41,17.37
1997-03-23 09:32:13+00:00,L5,142.32,578.81,394.37,448.45,444.63,480.92,2.37,12.19
1997-04-01 09:26:46+00:00,L5,,566.15,398.17,189.89,212.39,,,
