,dates,mex0612-0000,mex0612-0001,mex0612-0002
328,2002-04-23 18:05:31+00:00,225.49199583938923,213.80150269353194,207.82125179392787
329,2002-05-01 17:53:57+00:00,220.5664109136181,194.188603535398,190.56221251907826
330,2002-05-17 17:53:37+00:00,221.35439144264103,192.00086174493822,180.91265899336258
331,2002-05-24 17:59:40+00:00,224.29518239729072,208.28019107275793,203.72715248266962
332,2002-06-18 17:52:52+00:00,227.34722263411706,201.00284287634085,192.26039955691232
333,2002-07-28 18:05:00+00:00,213.24890147878622,202.1118136392426,193.18893908367102
334,2002-08-04 18:11:08+00:00,223.7311074930629,215.65372026194302,200.00141119868732
335,2002-08-20 18:11:04+00:00,216.18757819023344,208.27159733213765,192.923075959458
336,2002-08-21 17:51:14+00:00,215.31197576252995,201.88369470519584,193.5460287977339
337,2002-09-06 17:50:50+00:00,201.11025432227228,196.91689102326052,179.28702859006367
338,2002-09-13 17:56:55+00:00,213.1207119617793,199.12446069939256,190.1637942148412
339,2002-09-22 17:50:26+00:00,214.53097901542324,209.20912127652423,189.7978588177537
340,2002-10-15 17:55:50+00:00,214.00378488445705,214.22579722848346,201.6112801131176
341,2002-10-23 18:10:44+00:00,218.57767099523068,210.964996851912,201.9695669705732
342,2002-10-31 17:55:28+00:00,204.9562937166925,197.10167914719088,182.54449425643767
343,2002-11-16 17:54:48+00:00,221.1244450412897,211.59705932538733,199.40629887436222
344,2002-11-17 18:04:47+00:00,197.1948761751396,196.11468553236472,183.20149429191653
345,2002-11-24 18:11:07+00:00,204.5473748009978,199.41973862203085,186.81680168479988
346,2002-12-03 18:05:01+00:00,213.44508503136782,201.87102851902102,192.74637502955972
347,2002-12-10 18:11:11+00:00,213.29285595194963,199.61575227821615,192.68332993944517
348,2002-12-18 17:54:35+00:00,210.5446953526278,193.73432157462315,175.58638529588885
349,2002-12-19 18:05:03+00:00,213.96290067742896,197.26785179330471,187.66483722415364
350,2002-12-26 18:11:17+00:00,213.9170464700609,195.06646937779868,179.48495483269224
351,2002-12-27 17:48:44+00:00,218.35535226688754,191.43824534808158,170.91946243257863
352,2003-01-03 17:55:04+00:00,207.64758520502357,181.29958598021457,172.08552261613895
353,2003-01-04 18:05:05+00:00,200.76012872636497,182.65377173683538,179.1126682698946
354,2003-01-11 18:11:19+00:00,209.56696605760823,189.99999662325084,175.34658849043035
355,2003-01-12 17:49:04+00:00,203.90706697823018,183.04537503284638,167.85099512208862
356,2003-01-20 18:05:14+00:00,218.4859949153668,208.32278453041437,195.29633466449283
357,2003-01-27 18:11:26+00:00,217.92043332140415,192.9018631079068,189.2155956828828
358,2003-01-28 17:49:25+00:00,205.43379178674877,186.3013616495182,171.49420634362275
359,2003-02-04 17:55:45+00:00,218.32258228787464,198.09410387895028,187.77740318354165
360,2003-02-20 17:56:07+00:00,213.96362342054633,198.49423594939378,190.82962127700034
361,2003-02-21 18:05:26+00:00,215.7778101204619,198.7183917999834,184.0716907942311
362,2003-03-08 17:56:35+00:00,220.69858333877585,191.6611173123639,184.5609123961852
363,2003-03-09 18:05:30+00:00,220.08966570114706,195.51658772024922,191.76108619940953
364,2003-03-25 18:05:23+00:00,230.47948070074108,204.23169361626017,190.23032404054533
365,2003-04-01 18:11:40+00:00,216.5338532885995,197.50833199387625,188.50910956760222
366,2003-04-09 17:57:24+00:00,218.77749513704586,193.25814363155584,191.54510219031715
367,2003-04-10 18:05:31+00:00,220.20025682636623,204.4044667138533,190.70869341082013
368,2003-04-25 17:57:46+00:00,211.0399745919378,184.46567602420222,177.9909740186925
369,2003-04-26 18:05:31+00:00,223.60451890045408,201.96762617264088,205.26508746077516
370,2003-05-04 17:51:47+00:00,202.096091892906,182.233478199253,180.5085074720499
371,2003-05-11 17:58:05+00:00,213.40768355855874,191.49867995135372,186.82586793708398
372,2003-05-19 18:11:37+00:00,221.67708837204302,200.82787458295664,197.14857843467593
373,2003-06-12 17:58:41+00:00,209.60424065996364,195.46987668408252,183.42122148074415
374,2003-07-30 17:59:38+00:00,211.48483789570548,217.322264483161,200.6841446951381
375,2003-09-17 18:04:59+00:00,218.9093579808803,223.25142973292233,218.1208112142727
376,2003-10-26 18:11:20+00:00,222.76586938378006,223.12610405880127,209.82160777845496
377,2003-10-27 17:54:48+00:00,221.94681357608462,208.43727870277,193.52020844103887
378,2003-11-03 18:00:57+00:00,225.25637179117766,208.67515068799977,199.83374544329916
379,2003-11-19 18:01:19+00:00,221.82032997598725,213.2029282688233,206.2029047260523
380,2003-11-20 18:05:25+00:00,205.4695898045966,,
381,2003-11-27 18:11:37+00:00,219.51580334916522,215.3260645450909,209.34885965276268
382,2003-12-05 18:01:27+00:00,199.0958092843448,183.00291785801733,170.00965892947116
383,2003-12-06 18:05:28+00:00,207.5785829553096,196.0007241817672,186.90310292591388
384,2003-12-14 17:55:20+00:00,213.2014922387063,196.70790599162197,182.98656318622702
385,2003-12-22 18:05:37+00:00,,,
386,2003-12-29 18:11:51+00:00,,,
387,2004-01-06 18:01:43+00:00,218.36984836878605,206.22389464199404,198.51346357670093
388,2004-01-14 18:11:52+00:00,,,
389,2004-01-22 18:01:45+00:00,221.5575887945218,203.04152240956557,197.49609910820197
390,2004-01-30 18:12:01+00:00,217.14196052691727,198.58411373605628,183.292743728124
391,2004-02-07 18:01:49+00:00,223.20810056888794,208.38878045766904,200.84348552599613
392,2004-02-08 18:05:52+00:00,224.71446215876415,207.93890390300368,198.92879564320214
393,2004-02-15 18:12:03+00:00,,193.4438769193967,190.41847660717252
394,2004-02-16 17:55:41+00:00,203.42199478261887,181.17017568614975,173.7742848332937
395,2004-02-24 18:05:51+00:00,,,180.22092891401257
396,2004-03-27 18:06:03+00:00,214.98046191849906,191.58796833575138,185.98254791295793
397,2004-04-04 17:56:07+00:00,,,
398,2004-04-11 18:02:32+00:00,227.65690097811787,188.49406987017042,181.38522802619116
399,2004-04-12 18:05:57+00:00,232.61660116239636,203.6827061648911,194.57941378749038
400,2004-04-19 18:12:03+00:00,220.8177529062762,206.7558281809655,198.78063577876475
401,2004-04-28 18:05:55+00:00,,,
402,2004-05-06 17:57:04+00:00,220.27000169112685,199.98039776513204,194.80647196294456
403,2004-05-13 18:03:27+00:00,219.28479503367592,196.4858968984784,187.51022756577956
404,2004-05-14 18:05:57+00:00,202.96949245259643,187.70562641491793,
405,2004-05-30 18:05:54+00:00,,208.5377904976386,200.39719193475707
406,2004-06-23 17:58:27+00:00,213.28910737879164,208.74948957710623,190.09838993999335
407,2004-06-30 18:04:51+00:00,214.86138933438363,205.60194239236185,195.2331011554881
408,2004-07-01 18:05:47+00:00,,219.21749111017712,207.951186505181
409,2004-07-08 18:11:56+00:00,219.307125836235,211.72294945378303,198.18550217618107
410,2004-07-09 17:58:55+00:00,200.51502389216387,204.00454685144456,187.20018495952664
411,2004-07-16 18:05:18+00:00,210.81233995928474,208.55623285232704,194.23774443321693
412,2004-07-17 18:05:43+00:00,,,
413,2004-08-02 18:05:34+00:00,,,
414,2004-08-25 18:11:43+00:00,,,219.5702758741708
415,2004-09-11 18:00:31+00:00,209.67511952703165,206.88604581410976,190.5136745573944
416,2004-09-18 18:06:51+00:00,218.2431606287479,210.23529512374384,198.22824406357034
417,2004-09-26 18:11:32+00:00,213.8728797216036,214.42495567997705,194.59452167064302
418,2004-09-27 18:00:52+00:00,208.40583713814502,,
419,2004-10-12 18:11:30+00:00,217.38049280617957,213.05291815353985,204.60968271431082
420,2004-10-13 18:01:13+00:00,206.29041533086672,197.5085333964,190.25780291604025
421,2004-10-29 18:01:33+00:00,213.79336690798573,207.18506757307816,192.9140988330128
422,2004-11-06 18:05:40+00:00,222.57156731849864,221.25414619252118,216.9162105856536
423,2004-11-14 18:01:48+00:00,220.48241065492527,208.03743423321885,197.4336528769905
424,2004-11-29 18:12:03+00:00,219.4126091573574,214.68940662325232,209.28855073640273
425,2004-11-30 18:02:10+00:00,232.55717017325716,216.5842021909671,204.19607599501828
426,2004-12-16 18:02:29+00:00,211.70296801403487,205.91736490762682,189.140225086642
427,2004-12-23 18:08:46+00:00,208.58720941791574,201.13975633265227,189.6865467096506
428,2004-12-24 18:06:03+00:00,217.02063840056778,201.28461327661603,
429,2005-01-01 18:02:43+00:00,212.5853267719793,192.782785184086,180.8525952143225
430,2005-01-16 18:12:21+00:00,216.11917636067278,207.69821030315373,198.50461325600958
431,2005-01-17 18:02:54+00:00,213.60987510869916,195.36169919003862,186.01832861449313
432,2005-02-01 18:12:25+00:00,,,
433,2005-02-02 18:03:06+00:00,219.54483002893454,198.54464146298506,186.97187475317193
434,2005-02-09 18:09:23+00:00,224.1315689524087,217.2277631104065,207.86520229301752
435,2005-02-25 18:09:40+00:00,218.83663963431624,202.2260857537875,191.814334807035
436,2005-03-05 18:12:38+00:00,218.07938297645114,204.1945576222144,192.0622713772181
437,2005-03-06 18:03:37+00:00,207.5266499186119,198.64724628000343,192.55855506463863
438,2005-03-14 18:06:28+00:00,216.27773455732236,200.34314568524312,191.4977766330573
439,2005-03-21 18:12:38+00:00,207.8271073526067,186.07977356757902,168.73124789749818
440,2005-03-29 18:10:01+00:00,209.50053983131954,191.30916081420912,183.55406071785075
441,2005-03-30 18:06:26+00:00,,,
442,2005-04-06 18:12:34+00:00,,,
443,2005-04-07 18:03:52+00:00,213.8468930968038,194.55695976951299,185.11215085046143
444,2005-04-15 18:06:19+00:00,,191.3390088998829,
445,2005-04-30 18:10:08+00:00,214.7208879487713,188.83969306017946,180.79124341852915
446,2005-05-01 18:06:21+00:00,220.6347271764074,193.39230062959032,
447,2005-05-08 18:12:33+00:00,217.1457963112097,206.7744765017437,195.46341975879656
448,2005-05-09 18:04:01+00:00,216.90756322904338,199.2535061429422,190.18334896148772
449,2005-05-16 18:10:14+00:00,208.89197374111217,197.16125564498992,180.2280933715473
450,2005-06-18 18:06:12+00:00,,,187.5667319268429
451,2005-06-25 18:12:21+00:00,,,
452,2005-06-26 18:04:22+00:00,221.95851682131953,206.73178883587164,194.7109758988794
453,2005-07-04 18:06:11+00:00,227.58461394093084,218.28784419599933,
454,2005-08-20 18:11:01+00:00,217.65167895688094,231.64785723297985,202.41921629822778
455,2005-08-28 18:12:10+00:00,226.29640362332998,236.15785501695603,222.70783974915543
456,2005-09-05 18:11:04+00:00,217.20927467371993,228.1784826042177,213.82918086332467
457,2005-09-06 18:05:54+00:00,213.083140423546,,
458,2005-09-13 18:12:00+00:00,,,
459,2005-09-14 18:04:53+00:00,217.25124054839438,224.938755039468,216.44958381595487
460,2005-09-22 18:05:50+00:00,217.4587258774224,227.2930873204368,212.93041064296438
461,2005-10-07 18:10:59+00:00,206.42916546038322,210.00928344685613,205.80709246721003
462,2005-10-16 18:04:48+00:00,209.41162246737292,203.9277026740541,196.35565160049526
463,2005-10-31 18:12:17+00:00,221.32557909212366,223.86300721490178,217.90741587004527
464,2005-11-16 18:12:27+00:00,220.2502360341011,215.19577531507682,214.15819314496812
465,2005-11-24 18:11:34+00:00,215.0309706764796,218.09669356433156,216.67159156975413
466,2005-11-25 18:06:19+00:00,,,
467,2005-12-11 18:06:23+00:00,,,
468,2005-12-27 18:06:28+00:00,207.8401755537859,192.5301235260785,173.0806602060703
469,2006-01-12 18:06:37+00:00,212.41358999854066,202.80757067892625,183.8641409492008
470,2006-01-19 18:12:52+00:00,220.47833154447454,209.18719673104067,205.11334451614132
471,2006-01-20 18:06:41+00:00,208.44861279258632,194.93769296002534,175.5931239757867
472,2006-01-27 18:13:02+00:00,216.99531779707738,202.37775741514074,187.0666504688251
473,2006-02-12 18:13:25+00:00,214.8714848208042,199.99024699207263,191.990854522045
474,2006-02-20 18:13:01+00:00,223.15749322636432,199.20894598253702,194.03917264194538
475,2006-03-01 18:06:51+00:00,209.79692789337102,201.03126548931803,181.87275531183974
476,2006-03-17 18:06:52+00:00,215.97211381230562,198.85626609439072,184.78679629072104
477,2006-04-02 18:06:50+00:00,,,
478,2006-04-09 18:12:59+00:00,,,
479,2006-04-10 18:08:23+00:00,216.7696013422044,194.05460079164888,187.1765509892934
480,2006-04-17 18:14:40+00:00,206.43308700171872,191.6402674676711,179.04798098097768
481,2006-04-18 18:06:45+00:00,,,
482,2006-04-25 18:12:58+00:00,209.7178103334086,196.57591942674298,185.1401626487435
483,2006-04-26 18:08:37+00:00,208.35436230804768,198.75023056745167,196.90774271689943
484,2006-05-28 18:09:03+00:00,215.81975198601327,203.19550173714907,191.3864326336094
485,2006-06-13 18:09:19+00:00,215.18889405123537,215.4445868884897,198.71334272972297
486,2006-06-28 18:12:52+00:00,219.17288734444577,208.43181384785828,194.74367572188063
487,2006-06-29 18:09:35+00:00,212.29844339804026,202.28243829665365,194.82998965959484
488,2006-07-14 18:12:44+00:00,216.4906332151972,209.37286522647622,201.9298254802946
489,2006-07-22 18:16:05+00:00,205.990809873734,202.7667436677593,189.9754318296938
490,2006-08-07 18:16:16+00:00,216.26324191441904,214.0865538666142,189.1510057162791
491,2006-08-08 18:06:27+00:00,209.52307845368597,205.72270908004324,194.55097041539028
492,2006-08-15 18:12:37+00:00,228.63988575718767,223.85609923994483,209.79984520537906
493,2006-08-16 18:10:12+00:00,223.90576301137597,217.46702933432232,210.41976945613385
494,2006-09-08 18:16:39+00:00,216.38437295424526,213.72666702190784,204.1726165873292
495,2006-09-09 18:06:20+00:00,,,201.7121599549124
496,2006-09-16 18:12:28+00:00,222.35670033629552,231.5488839719041,
497,2006-09-17 18:10:35+00:00,217.35847945244797,225.24278245418753,211.50916926023461
498,2006-09-24 18:16:51+00:00,216.16515988482422,221.56167337131254,207.9531928424989
499,2006-09-25 18:06:13+00:00,217.47523477579196,,
500,2006-10-02 18:12:21+00:00,227.93208879335887,234.7806548951221,225.889457006471
501,2006-10-03 18:10:46+00:00,223.58278082663617,227.2595093208646,218.32109911265218
502,2006-10-10 18:17:02+00:00,226.30381900518864,229.05927747128263,214.42247872163912
503,2006-10-11 18:06:11+00:00,,,
504,2006-10-18 18:12:29+00:00,230.02112260466095,,
505,2006-10-19 18:10:57+00:00,221.824286427962,223.9647571743727,214.30251071978176
506,2006-10-26 18:17:12+00:00,228.4607139698949,235.04359385884914,224.88434821318086
507,2006-10-27 18:06:27+00:00,225.13792160830417,231.93732353659658,
508,2006-11-04 18:11:07+00:00,211.46376113336584,212.03156135880008,202.92314620032775
509,2006-12-05 18:13:04+00:00,,,
510,2006-12-06 18:11:22+00:00,218.62434800064938,215.40163121840587,208.71187532377712
511,2006-12-13 18:17:36+00:00,208.33064426070322,210.79551807770932,194.14673023389219
512,2006-12-14 18:06:56+00:00,215.35245964470582,216.72324771369853,197.64026960717197
513,2006-12-21 18:13:08+00:00,222.5566867163548,212.87432582386634,200.63075520759608
514,2006-12-29 18:17:42+00:00,215.33563759787953,205.2027046908475,185.43171765672992
515,2006-12-30 18:06:58+00:00,215.5115178219316,,
516,2007-01-06 18:13:10+00:00,217.60356543516448,207.9133930775675,196.54232467221502
517,2007-01-07 18:11:35+00:00,216.17632982572505,202.08564419624614,190.57246573077438
518,2007-01-14 18:17:49+00:00,209.0003994331224,192.20240606941508,199.08068802239984
519,2007-01-15 18:06:58+00:00,209.6290476062097,,
520,2007-01-22 18:13:12+00:00,,,
521,2007-01-23 18:11:41+00:00,204.2320355289126,193.76667219626373,183.2965783564825
522,2007-02-15 18:17:56+00:00,215.56072805063758,200.6278006217048,189.83269740058185
523,2007-02-16 18:07:12+00:00,217.8946334769352,206.10887314216828,198.89142306616804
524,2007-02-24 18:11:45+00:00,231.92422197330413,196.70714170385077,189.5683194335854
525,2007-03-04 18:07:16+00:00,220.01274631963634,201.23094074873018,191.61732498944792
526,2007-03-12 18:11:43+00:00,221.94584709660245,191.84979057336125,189.17359402139633
527,2007-03-28 18:11:39+00:00,219.20347424714575,196.88143773783395,189.5127064750182
528,2007-04-13 18:11:33+00:00,213.62670523320455,193.7275965064585,181.71570410988656
529,2007-04-21 18:07:15+00:00,214.13483330033344,199.0996294372069,191.29095183587086
530,2007-05-06 18:17:33+00:00,211.86968362101314,193.68145587724484,185.9402061393831
531,2007-05-07 18:07:11+00:00,,,
532,2007-05-14 18:13:19+00:00,211.44128777040652,184.09325118848602,175.00371761794614
533,2007-05-31 18:11:03+00:00,214.40991065614284,197.16852601251014,190.0492233393431
534,2007-06-16 18:10:48+00:00,216.09979115483833,203.5755857447973,193.0002505780801
535,2007-07-01 18:13:11+00:00,207.14309977748118,196.32578990945416,187.06306114100286
536,2007-07-25 18:16:31+00:00,204.23165858144705,186.9971441281342,182.77306545311583
537,2007-07-26 18:06:55+00:00,212.62368494180552,204.1906495226295,199.02383930790862
538,2007-08-18 18:12:57+00:00,,,211.61561822901953
539,2007-08-19 18:10:04+00:00,213.72070862529094,200.4446813892989,191.1096873587148
540,2007-08-26 18:16:10+00:00,213.70301654471947,202.12301044353384,194.71347102225525
541,2007-08-27 18:06:43+00:00,213.6311094235886,,
542,2007-09-03 18:12:50+00:00,,,202.37562925326935
543,2007-09-04 18:09:55+00:00,208.2116692411232,201.4855278550931,182.10604535163412
544,2007-09-11 18:16:03+00:00,217.35040143978281,204.64132239277868,200.0676508148919
545,2007-09-12 18:06:35+00:00,223.62538520446185,207.08200731534265,205.10238053061718
546,2007-09-19 18:12:44+00:00,214.67583671330019,210.31494731022917,232.16923868148103
547,2007-09-20 18:09:49+00:00,227.1658662897007,211.9015241960181,197.15652450796213
548,2007-10-14 18:06:32+00:00,,,
549,2007-10-21 18:12:48+00:00,,218.80418779676364,213.59243523759346
550,2007-11-06 18:12:59+00:00,,,
551,2007-11-15 18:06:53+00:00,,208.08445522635202,202.34288496170623
552,2007-12-17 18:07:05+00:00,,,197.90433649414672
553,2007-12-24 18:13:17+00:00,,,
554,2008-01-02 18:07:07+00:00,212.0235202325547,190.6534843892033,172.76799028040608
555,2008-01-09 18:13:18+00:00,218.67973661378747,210.0220782403026,206.85199651309335
556,2008-01-17 18:14:02+00:00,216.46863721529976,195.9781585172445,185.02782788159402
557,2008-01-18 18:07:07+00:00,,202.31526177711527,193.8447719988643
558,2008-01-25 18:13:17+00:00,219.47543152506915,,
559,2008-02-02 18:13:45+00:00,208.39829369975095,192.68257033415287,185.24691249636905
560,2008-02-10 18:13:14+00:00,,,210.84895473499668
561,2008-02-11 18:07:26+00:00,214.06267431488095,199.78202292886058,195.8163862694084
562,2008-02-27 18:07:08+00:00,210.36280168749866,191.83725048172093,184.0133638348134
563,2008-03-06 18:06:56+00:00,,,
564,2008-03-13 18:13:05+00:00,,196.45843377183567,193.78109725147218
565,2008-03-21 18:12:49+00:00,217.1576054130936,206.45621975511438,200.60488527343443
566,2008-03-22 18:06:54+00:00,218.52303177581834,197.69018665557994,
567,2008-03-29 18:13:05+00:00,,,
568,2008-04-06 18:12:27+00:00,215.47630628009338,200.5009650065902,193.77089359829935
569,2008-04-07 18:06:54+00:00,222.62406382973754,,
570,2008-04-14 18:13:04+00:00,235.32300434780007,203.7840003325684,196.7637742514776
571,2008-04-22 18:12:04+00:00,223.7492512739358,207.35932607102902,204.09478480157128
572,2008-04-23 18:06:52+00:00,215.72255287212877,197.2735122088558,
573,2008-05-01 18:05:38+00:00,209.55642285081373,188.01071712531055,174.07043126241078
574,2008-05-16 18:12:55+00:00,223.5480668695033,218.31374053919942,
575,2008-05-25 18:06:41+00:00,221.93535511785643,197.7768318287742,195.70703154603885
576,2008-06-01 18:12:48+00:00,223.50684934928742,205.86099037239106,196.83287465151017
577,2008-06-26 18:06:23+00:00,210.13025008693722,195.98520399244705,184.66225229916836
578,2008-08-04 18:12:10+00:00,,,
579,2008-08-20 18:12:04+00:00,219.86594665777318,214.3259032848769,
580,2008-08-21 18:02:31+00:00,217.01925495864953,207.65353548354284,198.17679287679204
581,2008-08-29 18:05:49+00:00,,,
582,2008-09-05 18:11:56+00:00,206.93529232200618,213.14520570834688,
583,2008-09-06 18:02:04+00:00,221.8679142914571,209.23212479963624,192.78302458387574
584,2008-09-13 18:08:03+00:00,210.2535874609785,214.95077630075684,193.68111562576473
585,2008-09-14 18:05:40+00:00,,,
586,2008-09-21 18:11:47+00:00,214.016102528519,211.99515467630064,207.58232567520318
587,2008-09-22 18:01:36+00:00,222.32750215293797,214.22218756867275,203.47069959300984
588,2008-09-29 18:07:34+00:00,224.1812335721127,216.1377341903531,200.26037386751514
589,2008-09-30 18:05:31+00:00,220.03092073340756,,
590,2008-10-08 18:01:05+00:00,227.95515238497433,218.26188807082104,199.33160980236792
591,2008-10-15 18:07:02+00:00,225.77431140464614,218.61462501411893,203.95664506242923
592,2008-10-16 18:05:28+00:00,224.25854717758872,,
593,2008-10-23 18:11:46+00:00,226.8977094585894,227.6711599245811,216.3788009899341
594,2008-10-24 18:00:32+00:00,221.74049779835423,219.30633293739075,203.1382341465868
595,2008-10-31 18:06:28+00:00,220.01536648099574,213.06553328728546,193.3426237797589
596,2008-11-01 18:05:43+00:00,,,213.16948032814727
597,2008-11-08 18:12:01+00:00,,232.46419968060343,222.0934333080922
598,2008-11-16 18:06:16+00:00,222.5862743246724,218.80598080185553,210.11009641536123
599,2008-11-17 18:05:57+00:00,217.99951328281506,211.59600960723867,202.21601590346225
600,2008-11-25 18:00:23+00:00,,,
601,2008-12-03 18:06:08+00:00,213.67953527680694,206.35161806714433,195.03962229091684
602,2008-12-19 18:06:18+00:00,,212.0182075775981,198.1322253853209
603,2008-12-26 18:12:32+00:00,211.55305685402595,206.03451479152992,
604,2009-01-11 18:12:37+00:00,228.04786925158538,218.46396604323792,213.69938729644863
605,2009-01-12 18:01:45+00:00,227.7881402208708,218.1532345621944,200.89515683109153
606,2009-01-19 18:08:08+00:00,216.9822658521387,210.1712719643529,205.00257003155127
607,2009-02-04 18:08:33+00:00,220.76638777191124,220.57873487776047,209.09581528640155
608,2009-02-20 18:08:57+00:00,209.77110445949384,199.6805247763766,179.2907342864278
609,2009-02-21 18:06:44+00:00,210.29574081494044,203.18657132802514,191.44996453919876
610,2009-02-28 18:12:59+00:00,,,
611,2009-03-01 18:02:59+00:00,210.62805134617457,193.34636639059138,181.08758828109822
612,2009-03-08 18:09:20+00:00,211.08049868620603,200.12797282191494,193.7173536061368
613,2009-03-16 18:13:07+00:00,,,
614,2009-03-17 18:03:21+00:00,204.02288949053906,196.84388503325337,186.00429558856868
615,2009-03-24 18:09:41+00:00,214.30425288196912,198.8298857650903,190.68963663770862
616,2009-03-25 18:07:00+00:00,,,
617,2009-04-17 18:13:18+00:00,220.1754414710852,208.3965568820877,195.84847541002864
618,2009-04-18 18:04:01+00:00,220.5442057935836,202.19982178800998,190.26487319167694
619,2009-04-25 18:10:20+00:00,212.06817124623694,201.7507188461836,189.43072108043285
620,2009-04-26 18:07:09+00:00,,,
621,2009-05-03 18:13:21+00:00,,215.36163640737868,202.2237089636592
622,2009-06-13 18:07:11+00:00,215.99318039367313,213.18406071818342,192.0458393266644
623,2009-06-21 18:05:12+00:00,210.58365589362407,199.16066250510917,189.762836242162
624,2009-06-28 18:11:30+00:00,210.1868811346809,203.74862995895262,187.60739719896748
625,2009-07-07 18:05:29+00:00,213.0070626984742,207.56367247038895,188.64800100105592
626,2009-07-22 18:13:14+00:00,217.6118497267747,218.32521833998203,205.27404625871276
627,2009-08-07 18:13:08+00:00,,,
628,2009-08-08 18:05:58+00:00,218.5398069149982,214.35637958408034,201.66282456534248
629,2009-08-16 18:06:56+00:00,,,
630,2009-08-24 18:06:13+00:00,209.97196698288133,214.81107847998493,198.57213352552714
631,2009-09-01 18:06:56+00:00,,,
632,2009-09-08 18:13:06+00:00,223.33498341385814,219.72322575182315,210.95046998478585
633,2009-09-09 18:06:27+00:00,213.57879838949356,208.62342514670624,202.58289344690866
634,2009-09-16 18:12:43+00:00,210.46740963271566,216.62693442899626,209.54368171218707
635,2009-09-25 18:06:39+00:00,213.49020029361776,214.06527983469732,208.66338585319176
636,2009-10-03 18:06:52+00:00,,,
637,2009-10-10 18:13:00+00:00,,,
638,2009-10-11 18:06:50+00:00,215.19563327738973,222.6040876075092,212.68110633968396
639,2009-10-19 18:06:59+00:00,,,189.42020529032817
640,2009-10-26 18:13:16+00:00,213.32701278875254,215.0055349764913,208.48352274325677
641,2009-11-03 18:13:13+00:00,214.52540642685958,209.14007813774998,201.298683445415
642,2009-11-19 18:13:19+00:00,216.60321450126173,205.71592034923086,194.62747672369738
643,2009-11-20 18:07:27+00:00,,,200.10347739460911
644,2009-11-27 18:13:42+00:00,207.59594913622718,198.3709980246907,191.6596331707481
645,2009-12-14 18:07:22+00:00,197.73396442515698,187.42408789443593,174.09204573557346
646,2009-12-29 18:14:12+00:00,,,
647,2010-01-07 18:08:10+00:00,211.02242247738235,200.71232177530953,182.48957971035236
648,2010-01-14 18:14:27+00:00,205.72474916995486,197.51866250717868,182.48857596013175
649,2010-01-30 18:14:40+00:00,212.45024226256953,207.84619950039678,197.54638960609913
650,2010-01-31 18:07:38+00:00,223.51749200424234,207.22416499706424,191.94727326023354
651,2010-02-07 18:13:50+00:00,201.37692181668555,174.21739360721486,159.42983402609212
652,2010-02-08 18:08:36+00:00,217.49327808791745,198.99146505856933,191.41386127113265
653,2010-02-15 18:14:52+00:00,,,
654,2010-02-16 18:07:40+00:00,209.01834043179758,202.76267307778602,191.62303007086032
655,2010-03-03 18:15:00+00:00,,206.57198325735925,199.50863154988073
656,2010-03-04 18:07:42+00:00,195.93498783381094,178.1503856992228,168.5328839980159
657,2010-03-12 18:08:53+00:00,,,193.36412902757436
658,2010-03-19 18:15:06+00:00,209.04671965156683,195.62730586267915,192.66414408219677
659,2010-03-27 18:13:52+00:00,204.95764637509706,182.81402282416616,168.55780289714633
660,2010-03-28 18:08:57+00:00,209.71175368669975,198.1684792585194,191.2263216106672
661,2010-04-04 18:15:09+00:00,218.5106797620664,196.69375788477856,193.13690008162519
662,2010-04-13 18:08:59+00:00,212.36581775391514,,
663,2010-04-20 18:15:09+00:00,,,
664,2010-04-29 18:08:57+00:00,,,
665,2010-05-06 18:15:06+00:00,219.84143053482669,195.5757310961129,189.45591178758875
666,2010-05-31 18:08:54+00:00,226.32551971792662,203.9056804422857,192.85718049529197
667,2010-07-17 18:13:26+00:00,224.61133851068223,208.10459325308622,191.65191348449196
668,2010-08-11 18:07:06+00:00,226.94841410042667,222.8480207319648,209.9220601985347
669,2010-08-19 18:09:00+00:00,226.47972288934372,223.13006602575462,208.13673339367077
670,2010-08-26 18:15:12+00:00,,,
671,2010-09-20 18:09:03+00:00,,,204.34121614558813
672,2010-09-27 18:15:13+00:00,,,217.3428192418619
673,2010-10-06 18:09:03+00:00,208.6567735614045,204.30929132163902,190.505985898914
674,2010-11-07 18:09:23+00:00,,,
675,2010-11-14 18:15:40+00:00,,,207.09539456063646
676,2010-11-15 18:06:33+00:00,212.9509985816399,205.76332637308775,201.95944638924087
677,2010-11-22 18:12:45+00:00,215.79266845768663,208.05337557869058,203.28121518751317
678,2010-11-23 18:09:36+00:00,,,
679,2010-12-01 18:06:34+00:00,222.84362700530792,210.45408015939557,210.99184312557057
680,2010-12-08 18:12:44+00:00,220.81992735302225,214.94979695899116,205.11632075583157
681,2010-12-09 18:09:45+00:00,,,200.81622631938654
682,2010-12-24 18:12:50+00:00,220.8874507050395,213.83299871018718,194.44835713365077
683,2010-12-25 18:09:52+00:00,,,
684,2011-01-01 18:16:07+00:00,220.25860544681527,208.04519334051304,199.879692053101
685,2011-01-02 18:06:41+00:00,216.46547343506862,213.85183745554409,202.61401215617207
686,2011-01-17 18:16:15+00:00,,,
687,2011-01-18 18:06:42+00:00,212.80718489033904,201.98092406224566,184.66267070728185
688,2011-01-25 18:12:52+00:00,215.07250658154453,210.42422065577296,202.76389981145923
689,2011-01-26 18:10:08+00:00,218.467776882582,210.30643392584608,206.56023475290655
