,dates,nzd0142-0000,nzd0142-0001,nzd0142-0002,nzd0142-0003,nzd0142-0004
252,2020-05-08 21:39:31+00:00,178.84825060633935,190.69283583036128,171.52110208148787,177.19173446274547,184.98448722701966
253,2020-05-16 22:05:03+00:00,,,,,
254,2020-06-09 21:37:36+00:00,171.67073317373507,176.67179082315073,167.20446876190923,170.7408594790901,184.13181189794764
255,2020-08-12 21:33:42+00:00,162.4552625498608,164.61046970511683,166.91929869812904,160.77797944614005,172.21384269001828
256,2020-08-20 22:05:42+00:00,,,,,
257,2020-08-28 21:32:41+00:00,166.15320050313724,166.86703834795097,169.96114680851542,177.136136561068,176.18614509292115
258,2020-09-21 22:05:54+00:00,168.86682994746468,162.77965044174334,164.2733184475764,150.74906245510311,180.11853764032927
259,2020-09-29 21:30:35+00:00,162.9453638756925,162.63451146062198,152.30333898106412,164.57912204558585,172.52923822838093
260,2020-10-23 22:05:58+00:00,175.48376741787925,174.00947562445552,168.56750646182388,166.81488080172662,176.90595693766386
261,2020-10-31 21:28:30+00:00,,,,,133.3179376556573
262,2020-11-08 22:05:55+00:00,158.482432378506,155.6509921302413,149.81015347709803,150.38042304021616,157.2964550961507
263,2021-01-11 22:05:50+00:00,158.4040639678277,165.60707890414022,163.1246275753523,166.3486001449576,167.4559697962774
264,2021-02-12 22:05:43+00:00,164.4523290343352,171.13429442071575,166.51522129251111,171.42167497785493,173.84140920911608
265,2021-02-20 21:20:25+00:00,172.6458533759044,178.65089733935167,187.58268270945857,174.99004890909976,181.01506677871615
266,2021-03-24 21:17:54+00:00,162.56776590598008,175.73780549629177,168.47678146118173,180.3687966082544,174.2267532362387
267,2021-04-01 22:05:24+00:00,161.4586577983995,161.40227549195575,163.06107379908053,168.68357245153072,164.4724721424057
268,2021-05-03 22:05:08+00:00,178.84423298752418,183.47830734682304,181.60769902634635,176.90172782831917,180.4957325143478
269,2021-05-19 22:05:16+00:00,179.96473145259517,183.93518396110676,182.51032862546575,174.8655992853762,182.76141057922788
270,2021-06-20 22:05:29+00:00,152.33329969096917,154.7606457226832,151.89973657767308,149.2300891085323,150.05243293341
271,2021-08-07 22:05:44+00:00,164.34040399283887,166.5231842382646,163.47515690894505,159.42268350974666,170.80959099831213
272,2021-09-24 22:05:56+00:00,164.8577649264677,163.51746982673018,160.20607207343144,155.94213682704148,
273,2021-12-05 20:55:33+00:00,,,,145.30377231135736,164.41648792716927
274,2021-12-29 22:05:53+00:00,161.0998791509803,167.1528947194746,166.56602445265838,162.19264248506008,167.73652768040844
275,2022-01-14 22:05:51+00:00,151.34063845384304,153.09932941785954,162.3871049168829,158.62739947602256,156.26586517315985
276,2022-02-15 22:05:42+00:00,168.11040451777941,172.12052062835517,165.54786621484112,163.0803938798796,153.62651214161806
277,2022-02-23 22:05:44+00:00,160.15090032247323,165.16529938167946,166.19118019396427,167.1151455804216,165.3661238088509
278,2022-03-11 22:05:39+00:00,160.00499787088214,163.18910256409438,169.4479543667347,164.63594889942482,171.81098673910378
279,2022-05-06 22:05:29+00:00,155.4299499648032,162.75219154255035,168.5732442046155,170.09345043130168,179.95709903820938
280,2022-05-22 22:05:34+00:00,169.38595475451865,172.74283394985878,173.47278568016563,174.5511315671619,181.30088515266752
281,2022-06-15 22:05:16+00:00,174.17287656703084,169.2342086839364,167.1710338339295,168.44576760666286,175.07459386447476
282,2022-07-25 22:05:59+00:00,147.2629739561578,151.29483425323122,144.70639763349322,147.30566634085613,157.18097380251058
283,2022-08-02 22:05:43+00:00,168.3121002069864,155.08037577761766,160.36773111209328,161.48417585686258,177.1338256362739
284,2022-08-10 22:06:08+00:00,159.13944761459052,161.12026583336626,158.4342265414225,154.74738366159215,166.1918943472512
285,2022-08-26 22:06:10+00:00,164.94833877889744,160.91841293705028,154.7599305866379,155.48703735543614,
286,2022-09-27 22:06:16+00:00,151.55122104108355,150.5711520364117,146.94643265467155,149.31196670289165,159.21232974277277
287,2022-10-21 22:06:05+00:00,161.85366880474896,164.8544139050142,159.55618389028388,157.8932516202359,170.3966600492916
288,2022-11-22 22:06:05+00:00,150.78217752348579,155.5342783504483,148.37416010520332,149.19620124074729,158.04883642376242
289,2022-11-30 22:06:11+00:00,169.47001296360517,162.79269090176055,164.06929444435187,165.12933293578246,162.61026289404944
290,2023-01-17 22:05:54+00:00,150.30538078162817,151.97470892658075,159.2268248680458,155.5105049698119,158.35831217511983
291,2023-01-25 22:06:01+00:00,150.35769609722277,146.24655492652832,148.8688927245711,147.10579822059202,166.0056277045318
292,2023-02-18 22:05:50+00:00,164.07636041417987,160.12405712509795,157.5091234441385,156.4555904093451,169.67138619717204
293,2023-03-06 22:05:38+00:00,155.17273732245445,155.6759282201441,159.1609317329394,159.4573863715025,159.5354182192327
294,2023-03-14 22:05:47+00:00,163.35383285083205,158.55984004659982,162.016519204307,166.21084213459474,163.05392325125874
295,2023-03-22 22:05:28+00:00,162.40108781534533,166.014772828804,164.08378228315215,165.21121852125623,168.89665304960823
296,2023-03-30 22:05:35+00:00,165.96588965878007,168.26435828546104,165.34828976771624,165.86022068801267,172.09096921851628
297,2023-04-23 22:05:09+00:00,156.1173944161581,154.47416622837676,149.97976341859993,152.3740429972244,165.46691263609057
298,2023-05-25 22:04:56+00:00,166.9561563877205,168.45928800347238,165.4623234870371,165.6189677682854,175.20595063864383
299,2023-06-02 22:05:05+00:00,160.48888333476003,165.65133189058014,164.17828929634553,160.86568616802808,171.3373405983254
300,2023-06-10 22:05:03+00:00,171.92567185149016,173.62244701444607,166.4472712371502,161.14252923274944,174.4803418332421
301,2023-06-18 22:04:57+00:00,164.32541012450912,168.74335780512067,164.3596883161502,159.02329783601803,168.9921403425974
302,2023-07-28 22:05:27+00:00,165.77670420140336,170.3956005804559,163.78090861236421,164.96869491386576,172.1670717315078
303,2023-08-05 22:05:23+00:00,163.90225023848777,163.09648383806066,170.22196542839288,165.64482959531466,178.899221810201
304,2023-08-13 22:05:32+00:00,165.01967011148628,167.5759294390372,163.39819832293827,161.54453313610077,170.60324860741272
305,2023-08-21 22:05:28+00:00,168.71588665369646,165.9884186109596,168.78592349162534,167.91797490921056,
306,2023-09-30 22:05:45+00:00,,163.9830438800631,164.24250882691194,166.794526181994,177.36786669725336
307,2023-11-09 22:05:48+00:00,165.0251030664261,166.40457261605798,167.1234584144081,161.52605320150508,169.32036636284352
308,2023-12-11 22:05:54+00:00,148.3382167853935,151.117997236243,155.10162766252506,152.19411269025278,151.8077784060588
309,2023-12-19 22:05:51+00:00,160.6537479675834,164.9519548697884,166.23328375633295,166.25881121067155,169.98237322603092
310,2024-02-05 22:05:44+00:00,,,,,
311,2024-02-13 22:05:53+00:00,153.93049741470955,165.98470374462215,165.37354437030308,172.69998384939626,177.3210171376124
312,2024-02-21 22:05:41+00:00,158.37197676866114,173.8751278355355,175.02725389096997,176.53012665816473,180.93117340429166
313,2024-02-29 22:05:47+00:00,163.14011844079252,179.7204363684548,179.34015314559818,177.03473292495963,183.61792254983655
314,2024-03-08 22:05:29+00:00,163.64805100484907,177.52849887051852,182.9385710738065,188.57648505235775,182.333533451023
315,2024-03-16 22:05:47+00:00,165.3068009502527,182.87276620606755,183.81010368381558,196.4062222447899,189.7950533330321
316,2024-04-01 22:05:38+00:00,171.12521913868443,192.54762202444346,187.67594086623444,195.5292665868985,190.74610504111547
317,2024-04-09 22:05:13+00:00,158.33940211370341,172.94782233024435,169.66783912535462,170.82226275540887,175.21942739823797
318,2024-05-03 22:05:14+00:00,167.80804680981197,171.88843187266633,179.83857758213713,185.88811537129362,189.03134951089785
319,2024-05-11 22:04:51+00:00,168.6430117612136,179.04211241848168,178.0418044756712,175.53157040332178,182.43253615578942
320,2024-06-20 22:04:43+00:00,165.6541122885026,170.15051776849606,167.75116313468664,161.54858492347714,173.4482712019279
321,2024-06-28 22:04:55+00:00,165.13280034406486,174.86336837893768,173.32172762253663,173.59729955491423,178.57552759497577
322,2024-07-22 22:05:04+00:00,156.27684966110505,160.06441001887225,157.3468184913917,156.11416015203142,153.6964218246745
323,2024-09-08 22:05:24+00:00,,,,,
324,2024-09-16 22:05:33+00:00,168.5056681465957,177.67089527073466,173.99913419487535,170.808386664651,174.46719434907476
325,2024-10-26 22:05:48+00:00,163.07169376698525,166.41820041313068,164.99406670644572,165.9099776740102,174.82811721679047
326,2024-11-27 22:05:54+00:00,161.29659283263067,177.07435843537968,169.95880103226193,179.31656037787025,176.04934270830393
327,2024-12-05 22:05:45+00:00,162.8706265427171,166.30908860994833,167.63805145143562,172.49951650233098,164.46474102362728
328,2024-12-13 22:05:46+00:00,164.81659903684763,179.04734921196444,171.0181994593922,177.6421392897888,179.1684526309215
329,2024-12-21 22:05:40+00:00,166.6622721141631,169.8787657358621,168.71722181735686,169.18210712416698,170.68855580773882
330,2024-12-29 22:05:47+00:00,165.78044650200425,178.2252601725345,183.5165741393104,183.17838903586357,181.72947466660617
331,2025-01-06 22:05:42+00:00,,,,,
332,2025-01-14 22:05:49+00:00,164.64500225829417,172.0503079725015,174.56020830034728,173.90469803193713,173.40874419415934
333,2025-02-07 22:05:41+00:00,165.45575368571275,179.5332157830565,170.2978202084722,178.71647846254618,170.74662256377252
334,2025-02-23 22:05:31+00:00,163.6068167811377,171.49145506933135,175.58173208613206,177.72141757246672,189.81355177633546
335,2025-03-19 22:05:30+00:00,174.30655603423546,188.6579540622056,183.54734217188746,194.37762465332753,183.71577294511042
336,2025-04-04 22:05:27+00:00,160.18251777610823,,170.8793494155603,161.4741869938146,164.86597362935146
337,2025-04-12 22:05:12+00:00,159.34033750896862,166.77705766586456,167.8859944229151,166.28636130517387,171.6622744409945
