dates,sar1534-0000,sar1534-0001,sar1534-0002,sar1534-0003,sar1534-0004,sar1534-0005,sar1534-0006,sar1534-0007,satname
1984-04-13 09:27:07+00:00,221.84,219.93,174.76,176.23,178.55,166.84,178.62,189.06,L5
1984-05-06 09:33:27+00:00,221.56,220.59,173.99,175.85,176.94,169.51,177.48,189.85,L5
1984-07-18 09:28:46+00:00,220.95,221.06,176.34,176.91,173.82,170.35,177.79,188.82,L5
1984-08-03 09:29:20+00:00,219.51,219.74,175.80,176.46,173.66,170.20,179.32,188.97,L5
1984-08-19 09:29:51+00:00,218.55,219.60,175.49,175.57,173.03,171.67,180.06,189.83,L5
1984-09-20 09:30:04+00:00,217.97,219.27,175.49,175.28,172.91,171.50,180.41,189.67,L5
1984-10-22 09:30:00+00:00,218.15,219.75,176.11,175.02,173.32,173.54,181.94,190.97,L5
1984-11-07 09:29:53+00:00,217.04,220.30,177.70,174.34,172.72,173.55,182.70,190.39,L5
1984-12-09 09:29:58+00:00,217.07,220.13,179.34,176.22,172.47,173.67,182.67,191.56,L5
1985-02-02 09:36:32+00:00,217.54,220.63,177.05,174.57,171.98,173.02,183.27,193.16,L5
1985-02-11 09:30:23+00:00,218.28,219.89,175.59,174.63,172.83,173.72,182.60,193.42,L5
1985-04-23 09:36:23+00:00,217.08,219.94,173.37,173.66,169.24,171.05,180.02,192.17,L5
1985-05-25 09:36:15+00:00,216.79,211.28,169.50,172.73,168.21,170.33,177.83,191.06,L5
1985-07-28 09:35:58+00:00,216.68,207.35,164.99,169.04,167.51,169.31,184.62,189.18,L5
1985-08-22 09:29:32+00:00,212.72,205.99,166.48,168.07,164.75,169.51,185.90,186.62,L5
1985-09-14 09:35:25+00:00,211.51,206.54,167.48,169.81,168.14,171.04,185.13,188.33,L5
1985-10-09 09:28:59+00:00,212.92,209.50,170.17,171.68,170.04,172.12,183.99,187.93,L5
1985-11-10 09:28:33+00:00,214.44,210.35,172.12,174.16,174.08,173.69,185.24,188.90,L5
1985-12-03 09:34:19+00:00,213.69,213.50,175.04,176.64,176.39,174.75,187.05,191.18,L5
1986-01-04 09:33:44+00:00,214.66,213.95,175.14,178.25,177.38,175.89,186.83,191.68,L5
1986-01-13 09:27:22+00:00,215.22,214.96,175.05,177.59,177.90,177.59,188.03,193.22,L5
1986-03-25 09:32:01+00:00,215.76,216.61,177.10,178.62,179.09,177.79,184.12,192.85,L5
1986-07-08 09:22:57+00:00,212.95,221.27,180.19,177.07,178.40,179.17,185.38,193.41,L5
1986-09-26 09:20:09+00:00,215.72,222.74,183.25,179.31,178.18,174.31,178.75,182.69,L5
1986-12-31 09:19:14+00:00,214.68,221.42,180.74,178.80,175.41,174.06,178.20,183.49,L5
1987-01-16 09:19:41+00:00,216.57,218.77,174.43,175.17,173.41,176.39,180.35,186.03,L5
1987-02-01 09:20:12+00:00,216.47,216.49,173.99,175.34,170.67,175.13,179.21,185.79,L5
1987-02-17 09:20:35+00:00,215.89,214.14,173.74,175.05,169.54,173.26,178.15,184.22,L5
1987-03-21 09:22:02+00:00,216.16,214.85,174.24,174.79,171.25,174.03,179.64,187.42,L5
1987-03-28 09:28:28+00:00,214.92,214.82,173.53,174.25,169.60,174.00,179.78,190.52,L5
1987-04-06 09:22:36+00:00,215.62,216.00,174.14,173.69,168.42,173.77,178.59,190.71,L5
