dates,satname,sar1534-0000,sar1534-0001,sar1534-0002,sar1534-0003,sar1534-0004,sar1534-0005,sar1534-0006,sar1534-0007
1987-02-17 09:20:35+00:00,L5,213.56,207.10,172.72,173.90,165.03,165.78,173.89,177.96
1987-03-21 09:22:02+00:00,L5,217.54,217.69,176.74,173.49,179.78,177.88,187.09,203.40
1987-03-28 09:28:28+00:00,L5,214.53,218.57,176.24,172.39,167.26,171.40,179.92,196.59
1987-04-06 09:22:36+00:00,L5,219.82,221.92,177.75,170.35,161.35,172.36,171.44,191.90
1987-04-29 09:29:30+00:00,L5,219.58,221.94,185.93,174.20,168.81,171.24,178.88,189.85
1987-05-08 09:23:35+00:00,L5,220.69,223.73,179.47,174.74,175.09,167.67,177.38,188.06
1987-05-15 09:29:57+00:00,L5,216.78,218.28,178.16,167.26,163.47,173.19,176.68,192.07
1987-06-09 09:24:23+00:00,L5,223.82,225.44,181.56,172.93,176.29,169.79,176.12,195.10
1987-06-16 09:30:43+00:00,L5,221.67,218.06,169.14,163.98,164.88,162.86,172.41,188.48
1987-07-11 09:25:03+00:00,L5,219.19,223.53,179.41,172.04,173.48,169.15,184.27,197.02
1987-07-18 09:31:20+00:00,L5,211.24,216.68,167.98,161.13,163.80,158.70,172.70,195.93
1987-07-27 09:25:25+00:00,L5,218.40,214.00,182.36,177.00,173.27,170.86,176.73,188.12
1987-08-03 09:31:49+00:00,L5,212.89,206.90,169.96,167.92,160.20,164.72,173.70,183.78
1987-08-12 09:25:55+00:00,L5,211.89,215.84,170.61,174.75,165.27,165.01,177.99,193.42
1987-08-28 09:26:22+00:00,L5,208.07,212.16,170.62,168.08,170.59,170.58,173.08,189.58
1987-09-13 09:26:45+00:00,L5,214.57,214.19,173.25,173.36,167.45,170.39,181.20,192.10
1987-09-20 09:33:05+00:00,L5,207.18,214.87,177.54,173.66,175.35,174.10,181.27,193.05
1987-11-07 09:34:02+00:00,L5,216.00,224.00,176.30,183.23,180.25,180.58,187.64,203.87
1987-11-16 09:28:03+00:00,L5,219.05,213.90,166.69,170.35,167.43,167.06,172.88,191.33
1987-12-02 09:28:18+00:00,L5,216.71,215.75,172.38,176.10,170.57,172.25,184.03,190.71
1988-01-26 09:35:22+00:00,L5,217.66,216.26,176.18,173.73,177.55,172.67,186.68,200.10
1988-02-11 09:35:41+00:00,L5,212.07,217.46,174.06,170.39,166.35,169.10,177.52,186.88
1988-03-07 09:29:48+00:00,L5,217.48,214.36,170.63,175.36,170.84,166.29,177.82,182.69
1988-03-14 09:36:03+00:00,L5,221.60,224.55,178.63,183.94,177.13,180.40,189.88,202.27
1988-04-15 09:36:14+00:00,L5,210.44,219.89,185.03,189.06,181.31,182.64,188.28,200.41
1988-04-24 09:30:07+00:00,L5,230.38,235.75,187.73,184.36,179.99,183.07,188.84,200.62
1988-05-01 09:36:21+00:00,L5,207.58,217.91,182.80,174.17,166.66,172.26,176.62,185.25
1988-05-17 09:36:32+00:00,L5,213.61,214.79,168.66,170.61,162.44,159.37,166.69,175.06
1988-06-02 09:36:38+00:00,L5,196.38,201.90,183.06,170.73,163.76,162.89,167.05,177.67
1988-07-13 09:30:39+00:00,L5,210.74,218.15,180.98,184.95,180.47,174.27,183.55,193.32
1988-08-14 09:30:40+00:00,L5,214.89,219.49,184.86,190.30,181.47,180.32,188.02,200.89
1988-08-21 09:36:53+00:00,L5,214.61,223.13,186.22,180.64,181.65,178.20,180.88,194.10
1988-09-15 09:30:41+00:00,L5,223.16,221.88,183.32,190.14,178.46,181.03,182.03,194.84
1988-09-22 09:36:50+00:00,L5,220.31,223.37,180.11,188.65,181.54,180.29,187.46,198.18
1988-10-01 09:30:34+00:00,L5,213.53,219.90,173.98,174.59,173.82,167.93,176.51,188.21
1988-10-08 09:36:45+00:00,L5,228.04,232.26,192.21,193.62,192.52,185.87,190.76,193.63
1988-11-02 09:30:34+00:00,L5,213.36,219.36,184.26,192.49,185.63,184.64,188.92,197.58
1988-12-04 09:30:29+00:00,L5,204.57,,161.17,167.94,172.68,172.80,180.01,190.57
1988-12-11 09:36:33+00:00,L5,213.36,205.45,169.99,164.56,162.04,165.68,177.86,181.91
1989-01-28 09:36:07+00:00,L5,212.22,222.44,184.02,176.39,179.98,183.34,188.11,197.57
1989-02-06 09:29:59+00:00,L5,212.04,217.78,182.57,174.28,165.16,173.23,173.43,187.25
1989-02-22 09:29:52+00:00,L5,218.83,219.31,184.22,183.96,182.32,179.27,189.56,197.09
1989-03-01 09:35:54+00:00,L5,196.34,196.68,161.29,165.59,,,,
1989-04-02 09:35:12+00:00,L5,218.52,226.72,188.64,174.89,179.44,183.17,181.78,192.28
1989-04-27 09:28:45+00:00,L5,,,,,161.52,161.12,168.37,189.32
1989-05-20 09:34:32+00:00,L5,,,,,,162.15,169.57,176.20
1989-05-29 09:28:17+00:00,L5,220.43,224.10,188.56,174.14,167.41,174.61,178.59,191.24
1989-06-14 09:27:46+00:00,L5,225.69,225.46,175.56,179.26,178.61,174.04,189.01,200.25
1989-08-24 09:32:39+00:00,L5,,,,,,,,
1989-09-18 09:25:44+00:00,L5,,,,,,170.98,174.98,191.29
1989-09-25 09:31:52+00:00,L5,215.86,221.54,176.42,176.17,173.15,166.57,178.51,195.75
1989-10-04 09:25:36+00:00,L5,208.85,218.69,169.56,176.83,168.08,172.15,185.45,194.98
1989-10-20 09:24:51+00:00,L5,210.54,207.28,164.95,166.81,168.19,171.83,177.00,190.67
1989-10-27 09:30:51+00:00,L5,226.88,226.64,188.27,190.67,187.89,180.66,187.66,197.85
1989-11-12 09:30:07+00:00,L5,217.07,216.19,190.29,170.93,173.76,169.53,176.53,191.68
1989-11-28 09:30:04+00:00,L5,214.14,213.11,176.85,190.06,177.97,178.20,188.33,192.57
1989-12-23 09:23:10+00:00,L5,209.85,212.63,173.20,173.25,166.41,175.11,175.75,191.24
1990-02-09 09:21:38+00:00,L5,220.64,217.20,170.43,174.07,166.30,172.44,181.15,193.44
1990-04-14 09:20:11+00:00,L5,216.73,218.13,178.55,186.06,179.94,180.91,180.46,193.00
1990-04-21 09:26:22+00:00,L5,215.55,230.55,188.12,185.76,184.04,183.10,183.58,187.57
1990-05-16 09:20:13+00:00,L5,213.85,220.82,188.77,188.58,183.61,179.77,182.62,191.64
1990-06-01 09:20:08+00:00,L5,,,,,179.60,179.65,180.00,188.78
1990-07-03 09:20:06+00:00,L5,220.98,220.59,193.82,190.60,191.84,182.95,185.58,198.02
1990-07-19 09:20:01+00:00,L5,211.61,210.07,179.33,178.34,176.89,,,
1990-08-04 09:19:56+00:00,L5,210.62,216.57,176.17,182.76,164.61,,,
1990-08-11 09:26:07+00:00,L5,218.34,218.35,166.27,171.60,171.49,173.75,178.51,188.16
1990-08-20 09:19:54+00:00,L5,211.91,216.88,170.27,173.01,171.07,168.69,175.37,186.63
1990-09-12 09:25:59+00:00,L5,210.71,220.01,177.64,180.81,167.88,176.16,176.20,187.70
1990-09-21 09:19:43+00:00,L5,208.38,214.49,171.68,180.87,175.74,168.49,181.57,191.44
1990-09-28 09:25:50+00:00,L5,209.09,207.83,175.28,175.93,174.90,179.30,180.42,187.28
1990-10-14 09:25:44+00:00,L5,208.62,201.97,173.07,168.43,164.39,162.83,177.83,183.06
1990-10-30 09:25:35+00:00,L5,224.49,218.58,183.71,190.16,185.29,189.18,189.38,204.55
1990-12-10 09:19:16+00:00,L5,213.99,211.49,170.27,173.19,170.20,174.02,178.33,189.07
1991-01-02 09:26:01+00:00,L5,210.99,207.92,185.92,190.88,183.34,178.06,185.50,191.86
1991-01-11 09:20:03+00:00,L5,217.07,219.74,173.02,174.58,173.63,167.43,172.57,185.10
1991-04-01 09:21:34+00:00,L5,204.85,208.14,167.60,167.04,161.79,161.10,163.95,187.46
1991-04-08 09:27:54+00:00,L5,223.52,227.06,174.45,188.81,178.89,180.57,189.78,198.38
1991-05-19 09:22:26+00:00,L5,211.03,196.47,164.67,163.12,157.20,160.53,167.11,177.19
1991-05-26 09:28:46+00:00,L5,208.86,200.43,163.01,163.12,155.28,157.35,170.23,176.40
1991-06-04 09:22:42+00:00,L5,212.00,215.39,167.03,168.54,168.31,169.62,177.78,187.29
1991-07-06 09:23:10+00:00,L5,220.30,218.89,179.94,182.76,179.02,180.31,188.47,197.20
1991-07-13 09:29:21+00:00,L5,207.44,211.45,171.27,169.58,164.44,164.04,174.85,177.81
1991-07-22 09:23:22+00:00,L5,206.41,205.43,179.12,174.66,173.43,165.52,174.49,181.25
1991-07-29 09:29:36+00:00,L5,,,,,163.33,159.24,162.97,176.19
1991-08-14 09:29:39+00:00,L5,210.12,212.51,173.41,171.50,173.50,172.85,177.38,186.88
1991-09-08 09:23:48+00:00,L5,203.42,198.07,169.51,167.52,184.01,176.29,182.99,193.00
1991-09-24 09:23:55+00:00,L5,,,,177.88,179.32,173.47,181.16,192.68
1991-10-01 09:30:07+00:00,L5,214.86,209.57,173.18,174.06,172.57,174.11,178.42,191.85
1991-10-17 09:30:18+00:00,L5,208.68,207.90,177.81,181.63,174.40,167.12,173.18,187.83
1991-11-02 09:30:16+00:00,L5,215.25,218.86,181.98,182.31,171.43,168.58,179.83,183.51
1991-11-11 09:24:09+00:00,L5,208.18,213.91,168.51,173.62,165.96,165.72,172.88,179.06
1992-01-05 09:30:23+00:00,L5,203.97,213.68,169.50,171.84,159.75,162.06,172.61,193.98
1992-01-14 09:24:13+00:00,L5,207.53,213.41,173.03,177.58,164.54,174.36,181.94,195.80
1992-01-30 09:24:18+00:00,L5,205.50,214.62,184.89,173.47,166.77,163.70,171.91,185.47
1992-02-06 09:30:19+00:00,L5,218.82,230.22,199.68,186.52,173.98,179.84,187.08,192.43
1992-02-15 09:24:02+00:00,L5,204.37,212.32,179.26,168.98,172.85,165.60,175.96,184.96
1992-02-22 09:30:17+00:00,L5,210.14,219.61,182.76,174.54,165.92,167.11,171.79,177.86
1992-06-06 09:23:26+00:00,L5,222.41,213.09,176.69,176.58,176.95,169.02,181.87,189.51
1992-07-08 09:23:02+00:00,L5,212.12,218.35,173.81,173.47,171.18,168.60,177.68,183.18
1992-08-16 09:28:41+00:00,L5,,,,,,,,
1992-09-01 09:28:26+00:00,L5,207.13,215.85,167.47,172.14,164.22,162.80,178.62,
1992-11-20 09:27:06+00:00,L5,210.99,207.91,172.41,176.91,171.97,172.56,168.46,175.50
1992-12-06 09:27:22+00:00,L5,209.04,194.40,166.86,173.68,163.96,163.59,173.36,184.73
1993-01-07 09:27:40+00:00,L5,217.92,216.57,176.77,186.34,184.67,178.43,188.33,187.79
1993-01-23 09:27:51+00:00,L5,212.61,212.83,180.90,183.35,181.67,178.74,183.99,195.67
1993-02-01 09:21:47+00:00,L5,202.74,210.21,178.48,173.84,171.32,166.63,180.07,176.79
1993-03-12 09:28:18+00:00,L5,211.51,214.06,169.96,169.56,171.19,167.68,181.17,181.45
1993-04-13 09:28:28+00:00,L5,213.25,215.59,172.28,165.39,175.05,167.35,175.07,180.58
1993-04-22 09:22:22+00:00,L5,206.95,208.29,177.91,168.14,171.54,165.31,175.76,184.81
1993-05-08 09:22:25+00:00,L5,213.54,219.66,183.91,175.91,173.65,178.10,187.13,194.58
1993-05-15 09:28:37+00:00,L5,205.57,204.31,174.45,171.47,168.88,166.04,173.84,180.34
1993-06-16 09:28:38+00:00,L5,,,,178.36,176.66,171.76,177.53,188.80
1993-06-25 09:22:24+00:00,L5,,,,,,176.65,178.55,178.94
1993-07-11 09:22:22+00:00,L5,207.29,211.19,173.85,168.09,167.68,165.54,171.90,182.73
1993-08-03 09:28:32+00:00,L5,208.41,213.53,176.89,171.79,169.62,166.31,175.05,180.93
1993-08-19 09:28:32+00:00,L5,215.61,206.77,177.82,170.66,169.97,172.77,175.33,180.84
1993-10-06 09:28:23+00:00,L5,207.03,202.02,175.47,174.10,173.96,173.51,174.28,180.67
1993-11-07 09:28:10+00:00,L5,211.53,214.93,180.59,178.21,176.37,179.95,171.70,179.28
1993-11-16 09:21:53+00:00,L5,202.62,196.47,167.18,167.57,166.65,167.87,171.92,177.07
1994-01-03 09:21:32+00:00,L5,206.13,203.56,171.94,174.49,173.81,167.37,172.06,179.22
1994-03-15 09:26:45+00:00,L5,217.05,218.57,171.65,181.42,185.16,187.29,185.04,193.77
1994-04-25 09:19:50+00:00,L5,210.85,213.27,177.31,178.85,177.44,170.73,173.88,180.29
1994-05-11 09:19:31+00:00,L5,223.33,222.49,182.01,191.66,184.24,178.96,180.08,185.99
1994-05-27 09:19:15+00:00,L5,210.31,218.53,168.34,177.42,181.09,179.23,173.45,183.83
1994-07-30 09:17:41+00:00,L5,206.99,208.95,170.04,171.66,184.58,174.92,177.18,181.87
1994-09-07 09:22:53+00:00,L5,212.85,216.23,178.59,184.60,176.34,169.07,176.03,175.07
1994-10-25 09:21:28+00:00,L5,211.60,,164.46,175.70,169.36,166.08,174.08,186.29
1994-12-12 09:19:52+00:00,L5,206.17,215.57,178.53,185.49,178.26,174.85,177.73,187.33
1995-01-22 09:12:15+00:00,L5,216.49,207.72,176.51,167.12,162.10,159.50,171.51,177.71
1995-02-23 09:10:59+00:00,L5,218.17,217.21,178.94,173.70,179.54,173.81,188.80,187.58
1995-03-18 09:16:14+00:00,L5,214.75,214.85,184.55,175.25,172.89,180.95,177.76,184.27
1995-03-27 09:09:40+00:00,L5,206.47,216.22,179.10,167.94,163.33,163.78,173.72,174.71
1995-05-14 09:07:35+00:00,L5,206.96,208.12,172.04,169.88,168.83,167.69,175.45,184.21
1995-06-06 09:12:43+00:00,L5,205.71,215.01,174.91,173.71,167.93,169.99,178.99,182.88
1995-06-15 09:06:08+00:00,L5,208.87,214.96,181.10,168.59,170.84,171.28,172.88,187.55
1995-07-17 09:04:40+00:00,L5,210.62,214.57,172.82,168.70,171.68,177.73,179.32,193.25
1995-08-02 09:03:58+00:00,L5,212.05,215.41,181.51,172.39,170.15,178.16,180.06,192.62
1995-10-21 09:00:00+00:00,L5,214.79,220.40,174.79,174.41,180.92,185.39,184.78,197.69
1995-11-06 08:59:27+00:00,L5,217.00,214.59,175.75,171.01,172.21,178.09,187.23,191.00
1995-12-24 09:01:41+00:00,L5,219.35,217.92,175.83,182.62,178.98,179.30,184.35,187.28
1996-01-16 09:09:29+00:00,L5,209.05,211.02,168.98,176.90,174.15,170.47,179.37,193.03
1996-02-10 09:05:03+00:00,L5,208.18,209.24,169.29,167.12,173.78,176.03,182.72,186.68
1996-02-17 09:11:43+00:00,L5,215.94,218.70,179.12,178.23,169.92,178.40,181.22,193.32
1996-03-13 09:07:12+00:00,L5,208.93,217.89,176.62,177.79,174.49,179.60,173.68,187.34
1996-03-29 09:08:13+00:00,L5,206.45,221.23,180.49,181.92,175.92,172.96,172.48,185.49
1996-04-05 09:14:50+00:00,L5,207.27,207.29,176.66,172.96,168.27,162.77,169.10,182.54
1996-04-21 09:15:49+00:00,L5,207.54,205.52,174.14,169.40,168.24,171.67,177.72,177.55
1996-05-16 09:11:06+00:00,L5,208.49,209.65,183.75,178.65,175.14,164.64,173.74,178.43
1996-05-23 09:17:41+00:00,L5,208.86,213.62,184.04,187.20,171.45,169.21,175.35,177.17
1996-06-08 09:18:34+00:00,L5,213.00,214.46,193.53,188.28,181.99,180.51,183.69,189.03
1996-07-03 09:13:43+00:00,L5,203.24,193.72,173.62,174.46,164.94,168.12,173.41,178.50
1996-07-10 09:20:15+00:00,L5,207.53,203.60,175.34,174.63,171.96,159.04,170.03,174.17
1996-08-20 09:16:14+00:00,L5,205.84,205.23,176.23,186.22,170.71,164.87,174.96,183.20
1996-09-05 09:17:07+00:00,L5,205.17,206.25,181.50,182.52,175.38,165.89,174.22,181.91
1996-09-21 09:18:00+00:00,L5,204.38,206.57,178.93,187.05,174.49,167.85,176.98,188.49
1996-09-28 09:24:33+00:00,L5,206.77,203.63,180.56,183.59,174.02,169.59,175.55,179.42
1996-10-07 09:18:51+00:00,L5,,,177.63,177.44,166.87,158.07,171.78,179.90
1996-10-23 09:19:40+00:00,L5,202.02,,153.49,185.19,169.65,168.06,173.25,177.86
1996-11-08 09:20:26+00:00,L5,206.93,218.36,194.03,196.99,188.49,183.15,185.89,189.86
1996-11-15 09:26:56+00:00,L5,199.60,197.40,182.84,175.85,173.23,168.58,169.58,179.99
1997-02-19 09:31:22+00:00,L5,201.94,217.24,175.01,184.71,169.57,167.41,171.72,176.58
1997-03-16 09:26:11+00:00,L5,216.06,219.81,175.58,188.66,174.19,168.19,179.98,181.89
1997-03-23 09:32:37+00:00,L5,213.92,214.64,178.73,184.33,173.90,166.19,173.29,178.28
1997-04-01 09:26:46+00:00,L5,207.55,217.01,179.97,186.01,173.36,162.28,174.04,174.53
1997-04-24 09:33:46+00:00,L5,214.12,,165.60,171.17,165.16,160.91,168.62,174.77
1997-05-03 09:27:54+00:00,L5,212.79,223.31,172.10,177.54,173.38,164.09,177.16,181.70
1997-08-07 09:31:11+00:00,L5,211.70,204.10,179.74,178.21,179.84,163.07,173.70,183.21
1997-08-23 09:31:41+00:00,L5,201.75,215.59,180.06,180.58,181.47,167.22,175.23,177.22
1997-08-30 09:38:05+00:00,L5,205.49,200.89,178.10,178.11,173.98,168.60,174.96,175.92
1997-09-08 09:32:09+00:00,L5,208.05,216.22,175.85,183.51,176.15,173.61,166.51,182.05
1997-09-15 09:38:32+00:00,L5,,,,,167.39,158.64,162.85,164.52
1997-10-10 09:33:04+00:00,L5,214.06,204.56,173.83,181.95,171.18,169.96,165.53,176.33
1997-10-17 09:39:26+00:00,L5,209.06,213.81,174.36,184.73,173.48,168.81,169.02,180.18
1997-10-26 09:33:30+00:00,L5,211.87,210.91,175.76,179.33,164.49,167.72,167.26,179.07
1997-11-02 09:39:52+00:00,L5,199.46,215.19,173.47,186.40,178.29,172.40,179.59,179.14
1997-11-18 09:40:14+00:00,L5,184.40,187.13,158.81,171.81,173.53,174.71,173.33,175.41
1997-12-13 09:34:40+00:00,L5,215.13,213.58,181.65,173.95,180.44,172.68,173.66,182.38
1998-01-30 09:35:46+00:00,L5,213.62,212.15,168.55,178.17,167.97,178.69,181.89,191.93
1998-02-06 09:42:06+00:00,L5,211.70,214.57,166.70,178.50,173.66,173.52,164.47,177.15
1998-03-19 09:36:37+00:00,L5,217.46,223.09,168.18,178.03,173.77,168.63,187.59,190.71
1998-03-26 09:42:52+00:00,L5,195.79,192.90,164.13,158.65,172.14,159.26,173.50,166.39
1998-04-20 09:37:00+00:00,L5,215.86,216.59,169.97,174.15,172.35,174.48,179.44,190.96
1998-05-06 09:37:15+00:00,L5,213.20,219.21,175.70,171.26,174.35,164.73,176.60,188.11
1998-05-13 09:43:32+00:00,L5,216.55,217.50,180.60,178.04,178.72,177.54,184.62,186.97
1998-07-25 09:38:16+00:00,L5,205.88,203.28,173.35,179.34,178.19,177.67,179.60,185.42
1998-10-29 09:38:50+00:00,L5,213.09,216.13,172.93,182.86,181.84,184.57,184.89,190.30
1998-11-05 09:45:03+00:00,L5,203.64,195.48,166.28,176.38,171.99,175.90,173.44,179.31
1998-12-16 09:38:53+00:00,L5,171.74,,110.88,111.55,112.18,108.12,115.89,119.62
1998-12-23 09:45:11+00:00,L5,,,,,,,,
1999-02-02 09:39:03+00:00,L5,209.69,212.50,172.97,168.19,158.75,158.17,173.83,171.57
1999-02-25 09:45:23+00:00,L5,,,,,,,,
1999-03-06 09:39:06+00:00,L5,212.74,216.85,176.25,166.72,181.84,170.62,190.80,182.55
1999-04-23 09:38:41+00:00,L5,218.03,211.05,171.14,166.48,177.57,168.48,188.48,183.02
1999-08-12 09:59:01+00:00,L7,209.13,213.11,171.03,166.39,167.03,158.57,182.71,174.32
1999-08-13 09:37:35+00:00,L5,217.39,217.61,176.27,173.74,173.69,177.08,189.18,188.36
1999-08-21 09:52:49+00:00,L7,212.40,206.49,173.26,166.83,162.67,166.60,181.35,177.46
1999-08-28 09:59:04+00:00,L7,215.14,210.86,172.83,169.23,166.22,160.73,180.83,175.68
1999-09-06 09:52:52+00:00,L7,211.50,212.47,172.70,167.14,161.84,166.62,183.17,176.67
1999-09-13 09:58:59+00:00,L7,218.88,224.01,174.69,169.24,166.63,166.41,185.92,179.10
1999-09-22 09:52:53+00:00,L7,211.17,216.05,175.18,170.82,170.63,165.33,184.66,180.19
1999-09-29 09:59:09+00:00,L7,204.24,217.90,172.34,167.22,165.79,165.31,181.60,177.11
1999-09-30 09:36:28+00:00,L5,214.28,214.06,178.30,168.69,162.52,164.71,178.62,181.33
1999-10-07 09:42:45+00:00,L5,207.42,202.75,175.59,171.77,173.97,164.19,183.43,179.34
1999-10-16 09:36:34+00:00,L5,209.21,216.30,175.84,177.95,172.58,174.31,187.15,186.35
1999-10-31 09:59:01+00:00,L7,206.42,204.91,170.43,167.92,158.77,166.72,180.89,176.79
1999-11-01 09:36:10+00:00,L5,210.05,207.57,168.79,170.11,169.38,167.81,180.17,180.68
1999-11-08 09:42:06+00:00,L5,193.09,,163.20,,,153.06,175.09,170.77
1999-11-09 09:52:52+00:00,L7,204.60,,166.83,,,154.07,174.97,173.07
1999-11-16 09:59:01+00:00,L7,208.51,,177.51,,,179.91,186.81,186.38
1999-12-02 09:58:56+00:00,L7,215.58,,174.44,,,181.70,185.77,185.18
1999-12-03 09:35:05+00:00,L5,219.39,223.05,176.20,175.16,166.94,175.66,191.79,196.82
1999-12-11 09:52:53+00:00,L7,215.65,,174.62,,,165.54,183.17,182.23
1999-12-18 09:59:04+00:00,L7,214.03,,178.89,,,173.51,184.66,179.00
2000-01-03 09:58:57+00:00,L7,213.30,,176.86,,,174.45,184.52,179.49
2000-01-20 09:34:42+00:00,L5,217.83,209.81,175.29,167.07,157.84,156.82,177.50,178.36
2000-02-04 09:58:54+00:00,L7,215.47,,176.11,,,166.46,184.94,183.15
2000-02-13 09:52:41+00:00,L7,219.99,,175.36,,,178.53,184.21,180.88
2000-02-20 09:58:47+00:00,L7,215.20,209.89,166.81,165.60,157.20,160.98,182.04,176.62
2000-02-29 09:52:35+00:00,L7,220.34,,175.91,,,168.96,184.71,184.50
2000-03-07 09:58:42+00:00,L7,215.09,225.42,169.82,165.62,161.28,167.42,184.08,181.28
2000-03-08 09:33:21+00:00,L5,,,,,,,,
2000-03-15 09:39:53+00:00,L5,222.08,218.29,173.21,168.76,165.71,165.39,185.28,182.41
2000-03-16 09:52:31+00:00,L7,202.48,,165.80,,,159.52,180.61,172.34
2000-03-23 09:58:44+00:00,L7,215.55,,172.76,,,165.99,183.30,185.94
2000-04-08 09:58:32+00:00,L7,211.06,205.51,167.03,165.82,157.84,156.40,166.10,174.32
2000-04-24 09:58:27+00:00,L7,206.36,210.65,167.94,166.02,155.75,166.44,168.60,177.27
2000-05-19 09:52:01+00:00,L7,205.37,212.79,171.15,168.78,161.77,164.31,174.33,180.00
2000-06-11 09:58:00+00:00,L7,200.70,203.93,162.32,162.05,152.83,154.54,165.82,171.85
2000-07-06 09:51:32+00:00,L7,209.52,206.08,170.81,166.77,162.16,164.59,175.15,180.76
2000-07-13 09:57:37+00:00,L7,209.35,214.96,171.66,168.69,158.70,164.55,170.88,178.12
2000-07-14 09:36:58+00:00,L5,208.69,216.12,174.47,171.94,163.36,161.79,174.73,177.61
2000-07-22 09:51:16+00:00,L7,212.01,210.04,173.34,173.59,170.44,162.81,181.37,181.04
2000-07-29 09:57:19+00:00,L7,209.05,208.71,167.86,167.02,162.24,160.42,175.54,178.34
2000-08-07 09:51:02+00:00,L7,208.95,213.21,173.59,174.00,165.54,163.55,181.11,180.07
2000-08-14 09:57:13+00:00,L7,209.36,208.40,171.22,170.06,160.68,161.00,175.94,179.95
2000-08-23 09:50:57+00:00,L7,203.59,205.88,168.85,167.31,159.35,158.64,172.30,174.48
2000-09-08 09:50:41+00:00,L7,196.46,181.91,164.16,132.58,150.30,151.38,160.94,170.28
2000-09-15 09:56:43+00:00,L7,211.71,209.86,169.84,168.26,165.87,165.71,179.91,177.61
2000-09-24 09:50:24+00:00,L7,209.50,207.40,175.31,169.28,161.96,161.17,171.82,179.10
2000-10-17 09:56:17+00:00,L7,202.74,205.57,175.11,170.78,156.46,159.84,167.41,178.78
2000-10-26 09:50:15+00:00,L7,,202.68,171.05,174.68,162.18,166.77,171.79,178.90
2000-11-02 09:56:30+00:00,L7,212.65,217.81,181.38,176.61,166.03,173.59,181.05,181.31
2000-11-11 09:50:17+00:00,L7,212.62,204.37,168.32,173.40,162.38,166.78,181.68,189.11
2000-11-18 09:56:28+00:00,L7,211.92,,167.47,171.25,163.70,169.84,173.41,181.03
2000-11-27 09:50:19+00:00,L7,215.37,206.70,175.87,178.97,182.35,166.73,182.92,183.62
