,dates,usa_CA_0042-0000,usa_CA_0042-0001,usa_CA_0042-0002,usa_CA_0042-0003,usa_CA_0042-0004,usa_CA_0042-0005,usa_CA_0042-0006
297,2000-08-22 18:00:17+00:00,186.90565730952048,186.555495377636,187.6310098455631,191.07696269033045,186.32748860392647,179.16005528052838,182.37687629207696
298,2000-09-06 18:19:28+00:00,195.9550821923068,194.89840116819778,199.51219322667322,197.11445138845986,194.32713309599475,194.89355154573286,189.69323890702375
299,2000-09-07 18:00:42+00:00,192.46313895506734,192.1113133871935,190.26012043456032,185.41791150204173,185.39245879155686,177.3642625039109,181.11593594999684
300,2000-10-17 18:12:42+00:00,186.55604587767778,192.8698198408087,192.57700171373727,195.21284232202248,190.73777475396255,183.57262156526002,186.54396678727815
301,2000-10-24 18:18:59+00:00,188.8155389507349,189.25912356580122,191.3329058921847,187.0804756042259,186.81438599400454,183.05051762307568,177.55261217369423
302,2000-10-25 18:01:17+00:00,188.38093104539843,186.38082321691047,190.30673114404263,185.57271453258994,189.01224806279652,185.99677474245792,183.8949623332359
303,2000-11-01 18:07:30+00:00,189.22541991926602,205.79491764664607,201.1001005708054,198.12038110058427,198.2633829981406,189.68742615338243,187.07679419396158
304,2000-11-02 18:12:54+00:00,188.03661071139442,189.9632202788715,191.6887617741688,190.0367738957171,190.6355368602039,185.21765356519808,184.608096848747
305,2000-11-18 18:12:52+00:00,190.2428485933434,196.79249357332344,195.40928531585578,195.3431939006334,197.03066686443793,193.25644009659763,195.73119625705004
306,2000-11-25 18:19:04+00:00,183.848725775404,191.73955594565902,190.68253912455546,184.37454667127602,184.01310746799405,174.94852231366198,173.83911355355585
307,2000-11-26 18:01:45+00:00,175.83384587925656,190.52929313604065,185.0663143834391,182.22222171526823,182.15882532313626,179.89714589007414,178.3974406688211
308,2000-12-04 18:12:52+00:00,191.44622505287,196.03897618457447,196.743021868769,182.41386735601048,186.37076809347099,189.3266041723121,186.93239000496638
309,2000-12-12 18:01:54+00:00,185.60800746290045,199.42400587978793,197.0113576987906,195.5687451325349,192.64426279581522,190.0216174681179,193.33557448630845
310,2000-12-20 18:12:58+00:00,193.89705680113482,205.0921907904549,202.09518668178578,200.360441552217,190.7082957740102,187.87621349309237,189.29317092209408
311,2000-12-27 18:19:10+00:00,191.44635911678347,200.51327964818998,204.6331717408137,198.34026651440993,194.11099246624923,187.6890081908237,187.92072764116256
312,2000-12-28 18:02:15+00:00,196.81612676918,204.66254971659347,201.24944397103917,188.0654123382041,191.46632569879085,179.404473203868,193.3392669704256
313,2001-01-04 18:08:24+00:00,191.47925439112913,209.24223551946653,196.7917148098244,193.06701976610097,197.27726118113964,189.894998175048,
314,2001-01-13 18:02:23+00:00,191.48660540374317,204.2964102002117,196.67746161260882,185.2956189833429,184.6687769857898,180.23541275703244,188.9359933059855
315,2001-01-28 18:19:14+00:00,195.88030153317655,204.80566448255612,196.737893907896,189.7230559188547,186.02319231299543,176.1937350780749,178.76624259741962
316,2001-02-14 18:02:32+00:00,191.64242007232164,193.6655819081319,183.26871335832413,177.763868278985,165.27601752158512,165.38774223408467,
317,2001-02-21 18:08:48+00:00,182.11891908159623,203.5182545347316,192.06141303352027,187.32561467577085,173.72574552999637,172.64549534204193,171.0204302148416
318,2001-03-01 18:19:03+00:00,193.5036637143053,192.42786052243946,185.37481236708527,179.98831107968329,168.4051282482209,174.44639678420387,167.14064701579125
319,2001-03-17 18:18:58+00:00,193.44458895451925,194.47458292304182,188.7858423792369,180.59261654742835,179.18525416520995,180.79578105590414,172.2276829899514
320,2001-03-18 18:02:42+00:00,195.48081016720874,196.17008893174275,189.38114206319838,182.89770483985896,177.6788071025737,181.83651536451282,177.70965449053242
321,2001-04-02 18:18:48+00:00,190.54877287982242,183.03350624448672,177.8879020417095,179.40072764238246,186.0730482687176,167.57502314805,
322,2001-04-11 18:12:39+00:00,182.2338798302049,184.49334493485213,185.8632255330387,184.1480101312716,,,184.93992239748323
323,2001-05-04 18:18:47+00:00,192.52777833826894,188.98400636599496,184.30035404010277,175.42254599487018,177.25155597828592,162.08929498374883,166.60067496109218
324,2001-05-05 18:02:45+00:00,200.22423870527732,185.8134440224923,187.4168061293386,181.12852234807403,183.50974855474604,167.8688474549931,179.0860371922974
325,2001-05-29 18:12:19+00:00,186.35654080181695,180.8572468587718,186.0451877308335,183.25353649094845,186.9099991547412,184.13336780894855,
326,2001-06-14 18:12:08+00:00,184.81923250504605,186.29844262641768,181.8926815552008,183.59668340390192,185.59638888356866,183.46332629785056,
327,2001-07-07 18:18:06+00:00,,,,178.2403292632053,174.65078738258512,170.63732816138486,165.0946773349576
328,2001-07-08 18:02:57+00:00,185.91978536306954,182.84700198656412,178.7583753386151,200.46146648402177,193.33036826877066,193.8029418134613,194.07370923071693
329,2001-07-15 18:09:07+00:00,185.6074714591858,185.60073123740796,185.1412179000514,178.16915583639644,183.89444690991158,168.47773989541236,178.1503830476366
330,2001-07-16 18:11:53+00:00,196.37682197573213,193.2192383949365,190.14482440734298,187.4564688333451,190.33648148035422,187.37057761763558,187.69672252062324
331,2001-07-24 18:02:52+00:00,187.13771940590567,183.5973512098416,181.48059871122095,194.99882438194567,190.76233357451235,182.91962793004788,186.192690266667
332,2001-08-09 18:02:51+00:00,184.48704423944884,180.80573186222554,182.25602109088658,179.58006850040013,178.00157293205206,178.88243232405452,174.37260375518247
333,2001-08-24 18:17:30+00:00,200.91386397023356,195.9053813265904,196.8908525485997,192.23652846215705,194.71524521181502,192.0395816762842,191.53156379245237
334,2001-09-01 18:08:54+00:00,186.65821033141074,185.9671464577077,183.53273172680986,180.69473989361794,181.56727717831518,174.21705593571437,170.88390495185368
335,2001-09-02 18:11:11+00:00,193.74794145266765,190.17193246028285,191.96012949189617,188.89213587633796,194.37024023927705,193.4418099919463,178.76312451413565
336,2001-09-17 18:08:47+00:00,172.90225570489048,177.77463033077677,182.46738130017096,175.2453821461646,183.93358976505212,170.11098512024486,172.61996716725358
337,2001-09-18 18:10:59+00:00,183.80911417002935,188.8732499213784,184.48015321475086,173.26521938265844,174.34681466162849,174.6653692615687,182.23696054744948
338,2001-09-25 18:17:10+00:00,181.65477544761345,185.1025832604663,182.8801140881678,187.63668992553033,191.03115887673658,189.75379723411376,
339,2001-09-26 18:02:33+00:00,187.9844000367981,186.51791934287237,185.60029938110546,193.80704661347283,192.0757335313768,191.57592606519506,187.376985575165
340,2001-10-04 18:10:48+00:00,184.51341755054514,192.64589884419186,187.84392735363772,186.64457818031616,184.9025989451301,176.91429067781175,181.02605073876686
341,2001-10-12 18:02:30+00:00,185.21630398134747,179.34536278457776,176.55731399022912,175.91462443364685,179.75460409955457,171.42046440202046,172.0627591823559
342,2001-10-19 18:08:39+00:00,,,,176.4421616161415,175.41462670894416,168.35906649039063,173.3408665322625
343,2001-11-13 18:02:06+00:00,178.27894163990229,183.5621335174527,181.52836003372192,184.82875195976396,185.08180959005767,186.2773661696738,189.30644632154986
344,2001-11-20 18:08:13+00:00,,189.410144422236,197.81005797738658,184.73599248640355,188.1386325092881,176.56632094207276,180.20472688525396
345,2001-11-28 18:17:17+00:00,199.08065840340052,208.14114654096045,204.81343816096825,191.57649779590588,192.92100322991053,187.563145040489,190.17139376016885
346,2001-12-06 18:08:12+00:00,189.62843223319638,201.4514350078281,190.91349325070854,184.8723852986136,184.88041242655086,182.60326323465804,172.849838260951
347,2001-12-07 18:11:06+00:00,197.08210295255395,204.2077177613086,197.50274208275047,189.50843238842714,186.34129040254544,186.92055169500586,181.99263738546324
348,2001-12-22 18:08:07+00:00,192.792325583008,201.63794669012833,193.37967692252155,183.04274097230328,174.87604766042475,181.50201516235123,178.45973438233827
349,2002-01-08 18:11:17+00:00,189.11485511026768,197.27586617671366,193.3148750912454,179.54230021050424,171.80900036600315,164.3965866719875,
350,2002-01-23 18:07:41+00:00,192.5873343299316,206.2907783875537,196.978619623128,186.00401744260054,183.3151898460283,170.04026120498014,178.29761594226204
351,2002-01-24 18:11:24+00:00,198.41030574066292,208.11218577636163,199.86838342747097,187.1959283182937,180.08188649259216,178.41847467150166,
352,2002-01-31 18:17:32+00:00,217.86817413492977,214.68202837479868,207.37118402688787,198.74667019327435,185.27099712670872,184.59007176845006,180.4227719447866
353,2002-02-09 18:11:27+00:00,195.50046551477587,202.21871788709618,194.73997132153193,186.6254912229783,174.00802338574977,176.3530010884424,
354,2002-02-24 18:07:02+00:00,197.71871660175557,199.32965421081667,186.13543166200586,183.6046672462142,178.2932533546146,168.968010788198,176.16334337281586
355,2002-03-04 18:17:39+00:00,205.53520208157167,203.81287722758387,202.51813786938854,195.56174024387204,195.24183665234955,190.30845658069657,187.20774260510558
356,2002-03-20 18:17:29+00:00,218.4646487196116,213.30392868346757,203.86007665180563,198.33591781827442,193.09040201198073,189.37597366759505,186.81534916858482
357,2002-04-21 18:17:29+00:00,210.06504608140895,198.15783419621016,194.8087444280997,185.2432282543504,180.49656587141854,172.2405504276973,172.04980351564632
358,2002-05-24 17:59:16+00:00,201.9316702212798,195.59456571282507,188.7776496545584,180.21116807048895,184.08239591049937,169.85829441612185,
359,2002-06-01 18:11:09+00:00,201.9217499891244,196.1586124223678,189.2291706168631,181.65143574867741,188.97481784997464,185.19670299974237,
360,2002-06-17 18:11:03+00:00,202.29175221801924,198.26605467593254,189.10775411948796,189.12820366116702,188.31829581235957,180.2699869465948,186.3491813117414
361,2002-06-25 17:58:31+00:00,202.7673759980725,195.85357658755515,202.4189330706777,197.00451601988715,195.8662215365385,186.92836857871742,192.14898862748285
362,2002-07-27 17:57:48+00:00,191.9562086394959,189.76560895692154,188.8378021626293,186.33124064928418,188.70030971694968,180.74421779975634,181.64397148720525
363,2002-08-04 18:10:44+00:00,193.4580800739195,192.20433718609974,189.166028780067,188.52674255196928,190.96437493531516,187.2805668992104,189.21638814039787
364,2002-08-28 17:56:49+00:00,189.1670618785297,188.7450869441347,189.26945531132864,183.3473970854509,188.25143590480934,188.1591653303199,182.82607408231334
365,2002-09-13 17:56:32+00:00,180.5372730622732,177.46676486704305,182.19343076665552,182.2226465815017,193.92046215452316,189.67632315586687,194.64409468568346
366,2002-09-20 18:02:29+00:00,175.92998672667045,175.51775384094617,173.99216439639824,174.71516756259277,195.0975054605036,185.40587369676425,185.96303426699185
367,2002-09-29 17:56:02+00:00,177.4147269434327,175.55855578834672,168.35299611920004,179.29273642404146,180.2422379585173,186.6220198192866,187.79832034070762
368,2002-10-06 18:01:59+00:00,191.51626987610385,195.83006159311768,191.72857282278162,197.31609934918833,198.4579513631336,200.18248846825915,194.35375891371427
369,2002-10-07 18:10:15+00:00,190.93453968175888,194.71836759473595,185.54727161930288,191.165917185711,198.2815179332853,193.40929255500163,193.7651904096379
370,2002-10-30 18:16:31+00:00,190.38962876652485,183.76704377439515,183.59899275315908,185.16213014635085,182.90528802324278,186.91337256815703,188.8945036205079
371,2002-11-15 18:16:42+00:00,198.4781039463248,206.94538993682824,195.2405356261415,190.86440862113324,181.0391054467497,182.7263910766372,184.15770378902468
372,2002-11-24 18:10:43+00:00,187.35979915984862,195.1996010696235,188.91467778863347,176.10691710359166,177.35819521239088,174.1865573891278,181.37705551671587
373,2002-12-02 17:54:05+00:00,185.52147002970682,201.87731397371778,191.84911222300673,182.67116269994162,182.92339177341373,174.9072009018832,184.33235899788744
374,2002-12-18 17:54:12+00:00,188.91548822439185,202.27985068968476,193.37582801100433,181.50759388276992,183.2855791987986,174.93924679722306,186.56639566167664
375,2002-12-25 18:00:38+00:00,191.9170035135388,206.75255978300638,199.277273389175,185.35111990424608,183.50064069906853,173.62990142115132,179.86870555506044
376,2002-12-26 18:10:53+00:00,191.37285176053058,202.973591008693,197.7067600757196,188.92523906361808,177.89815330379753,176.25746163566805,
377,2003-01-02 18:17:04+00:00,192.4979781554181,199.6250234824619,185.9996879538706,181.0786189515702,175.4524405580142,166.4830788429598,176.6416828683466
378,2003-01-11 18:10:55+00:00,189.72099343176478,204.57894752014056,198.04935941797208,182.61350591626365,171.33739246717127,164.52874067655983,
379,2003-01-18 18:17:11+00:00,193.94162310857084,206.93173289995704,203.01622409776311,188.1202699535673,189.59588827676063,172.58853411808545,183.04188417821229
380,2003-01-19 17:55:01+00:00,197.10194365727074,205.64283675908817,199.2734136258224,184.31571880771023,181.78388571568945,176.63216526565623,
381,2003-01-26 18:01:20+00:00,179.54748887041458,202.55098644496377,193.96328760256014,180.96996746549115,172.03256548221384,164.7272932464178,
382,2003-01-27 18:11:02+00:00,,,,,162.77995215766916,151.7123526714238,156.15090218187885
383,2003-02-03 18:17:19+00:00,202.10494652153557,205.66590224871305,199.2596631100437,194.13460491054082,180.07911744789774,181.60215489715068,175.7134917617027
384,2003-02-20 17:55:43+00:00,185.67344094635914,187.86067184915424,187.57528965608975,179.6864471181412,170.6841422074102,173.8540052867796,
385,2003-02-28 18:11:14+00:00,182.88558149647943,186.93531386618548,180.2043927949497,172.34769993205344,169.341311779937,168.33750637572038,176.09368860698493
386,2003-03-07 18:17:28+00:00,192.61521016999987,190.04427789781184,193.72134312713038,185.27086658200494,186.20594982683073,191.72655930369018,191.65165335882625
387,2003-03-23 18:17:22+00:00,197.70876534708253,196.65113819290656,188.77341639378875,180.82642388675043,170.86098865981336,174.07601187496553,171.2259182523158
388,2003-04-08 18:17:29+00:00,200.87482121017246,196.8407608049123,186.04808749263935,184.2522241196525,182.416482477939,171.34956943560346,179.57245221078156
389,2003-04-09 17:57:00+00:00,197.61984072188747,192.1060509592235,186.53171085086402,180.19658027929543,181.67849019444344,168.12073079385002,181.04871457312979
390,2003-04-16 18:03:21+00:00,189.31404233833086,191.78817628498288,177.7784086289629,179.81839256632279,175.2567437810691,163.70767896356767,169.4010589727838
391,2003-04-24 18:17:28+00:00,197.34947018366051,189.41157098636864,182.26025101217283,174.13729846258911,172.68903152881305,168.1838984859965,166.32012265960722
392,2003-05-11 17:57:41+00:00,193.1209599789379,189.21048036626746,185.50783087206995,183.35574980035832,177.91928298174884,169.78086722093133,175.12278916526503
393,2003-07-05 18:04:58+00:00,,,,182.73581423672948,187.05420131855922,185.08515193551526,176.89356092287605
394,2003-07-14 17:58:56+00:00,,,,,,,
395,2003-07-21 18:05:15+00:00,174.619462596418,188.32717606567232,181.8529542325695,187.69343694507356,187.99679533707348,183.10938057032413,177.87087308505423
396,2003-07-30 17:59:14+00:00,178.13060795669253,182.45966913587196,179.93804150198972,175.55348194256484,,,
397,2003-08-06 18:05:33+00:00,186.7880422897661,187.442049445029,184.08468930811168,181.87689642314083,188.7687898976106,182.40075581180315,181.72458075291576
398,2003-08-07 18:10:56+00:00,190.58253244966488,187.52008875067344,187.24903696056774,183.64226575534036,194.47831263543682,192.0146101550881,194.37431696112472
399,2003-08-14 18:17:08+00:00,,,,,,,
400,2003-08-15 17:59:30+00:00,176.20298187412197,181.06766557548175,185.8738182877544,180.047153760374,184.45287789039423,178.06684013611545,183.3740112578064
401,2003-08-23 18:10:56+00:00,,,,,,,
402,2003-09-07 18:06:06+00:00,181.16698962292858,183.07377170967746,186.32091991162116,185.43737451589283,184.06779774572516,187.00435048004383,182.13819292236715
403,2003-10-18 18:00:29+00:00,177.53494617460674,179.28341503735066,190.36649202615598,189.0033748948858,188.56447059760285,183.49633508650305,183.17392536586294
404,2003-10-26 18:10:56+00:00,176.61980600653436,183.7444288712826,184.3873101769994,,172.65885567015968,165.46679823615702,168.1108833975752
405,2003-11-10 18:06:52+00:00,193.93363198977147,192.80570248718695,190.87385118639622,185.70292283438343,188.89367424627443,175.81829816057274,174.92874396603227
406,2003-11-18 18:17:21+00:00,,,,,,,
407,2003-11-19 18:00:55+00:00,191.54838516884976,197.32939990761915,192.6662354860409,191.4812224764701,192.2300560270186,186.85989170423497,191.14352427916367
408,2003-11-26 18:07:12+00:00,186.3577135262577,197.2127000901782,195.99328925783954,183.0992953402926,191.83038219165513,176.99673326787374,177.35221009998753
409,2003-11-27 18:11:13+00:00,,200.0446111806358,192.48752724184658,189.02238347183476,189.82727785131422,186.24281802054864,181.3110978385161
410,2003-12-12 18:07:16+00:00,176.0669755742255,190.24666503935697,182.06067863575953,174.49754269171228,168.25651967955838,170.6637233337425,179.81692891411467
411,2003-12-21 18:01:13+00:00,,,170.02811495346884,158.81452567828083,160.65122273017667,150.31289529476737,
412,2003-12-28 18:07:27+00:00,192.44685256287897,203.30227772068923,198.05380135188648,186.25604835621357,189.13399377309156,175.71009409268146,185.55752076823254
413,2004-01-06 18:01:19+00:00,183.5256793565096,203.74268751568258,193.74159956673867,182.98356070595037,184.16898633531883,184.66537536768647,181.7187164460423
414,2004-01-14 18:11:28+00:00,190.65094669833408,202.54809124907493,198.22110231908783,183.21944585524548,177.6928540035619,171.19260197546535,188.49445437281653
415,2004-01-21 18:17:44+00:00,,,191.08863798403598,182.6513295009477,178.81252579335057,182.32743229011638,176.80015925396773
416,2004-01-22 18:01:22+00:00,193.02133188552523,209.3452654251077,202.72250034368304,189.68981763020662,185.45620308593257,184.025389690156,
417,2004-01-29 18:07:34+00:00,188.270890118292,207.4801428309619,198.8987599080575,191.7598268473447,183.13446210119014,180.17259737987112,178.80203372184394
418,2004-01-30 18:11:37+00:00,,,,,,,
419,2004-02-06 18:17:50+00:00,201.99158915475675,207.25201951416193,196.76185392312004,192.45609872293718,180.86419639959132,179.3571252526944,
420,2004-02-07 18:01:25+00:00,205.16320590462547,206.58234348801275,204.54791462186617,190.77055438472945,196.79580974439034,183.0323850516997,188.05060157324607
421,2004-02-23 18:01:31+00:00,196.94061036212372,194.82591106898633,192.20878888570212,180.2698262955932,169.8209929468601,163.42107896669535,
422,2004-03-02 18:11:42+00:00,182.75415133142212,184.1723058215506,179.75299013473662,172.8396688296301,,,
423,2004-03-09 18:17:57+00:00,,197.8515662237053,198.5959834283433,190.03918603560072,178.48827693538348,183.25111672323263,179.31313664928877
424,2004-03-25 18:18:00+00:00,,,,185.0458800516216,181.88609866311953,182.53880883812406,174.14658483182913
425,2004-04-11 18:02:08+00:00,200.84261372589245,200.12948291764286,190.14340880021075,188.5786068589928,181.0812266482008,174.3935153638349,179.08348693219574
426,2004-04-18 18:08:31+00:00,200.61311246061229,195.52101185266517,190.21937252886437,182.44251335457278,182.84836207502846,172.17786198132265,178.54567245707926
427,2004-04-19 18:11:40+00:00,,,,,,,
428,2004-04-27 18:02:35+00:00,176.86057251960278,173.30982868672777,164.37719732654597,169.90822355069014,164.1761692293175,158.23726845313772,165.88477837957333
429,2004-05-04 18:08:58+00:00,181.48205335424814,177.77864469627957,169.7411228192814,170.6495846406161,177.04728775081398,162.22469213125282,166.4180941635358
430,2004-05-13 18:03:03+00:00,195.43261946707386,189.8444844073991,188.64739513324463,183.157597366245,183.93887559641428,178.55333274917336,180.99375680380064
431,2004-05-21 18:11:43+00:00,,,,,,,
432,2004-05-29 18:03:30+00:00,193.79127806605592,185.02380138326862,179.69943827936933,182.57287835921164,182.47059787688528,176.3282621087504,177.1760569110803
433,2004-07-15 18:17:42+00:00,194.45830004216106,183.33935379722772,184.27006107566913,181.66337324928008,184.6521243728768,164.66646042540765,160.93605269322634
434,2004-07-31 18:17:34+00:00,189.40201189731164,183.75989062771663,183.36310348519345,183.35289611288155,185.16922071331936,183.67744078445486,171.74737383968318
435,2004-08-09 18:11:21+00:00,,,,,,,
436,2004-08-16 18:17:31+00:00,178.90560939645485,184.43139257503867,179.28331832355656,185.132201299037,180.1777874354552,184.24553375083497,180.79657313003418
437,2004-08-24 18:12:00+00:00,184.40278320694455,185.16003689320578,191.34478102645537,187.01176260796797,192.22607880295803,186.52493844966168,183.6499067104583
438,2004-08-25 18:11:19+00:00,196.2481835649214,193.02064915810547,200.12601268287895,196.6055595697267,197.78677685432098,192.48571560984922,190.06724344160298
439,2004-09-02 18:06:03+00:00,182.86189656622562,182.8756781876366,182.70471435310176,182.87739526894453,185.05069421140377,174.06979968403476,176.98267677115925
440,2004-09-10 18:11:13+00:00,175.62059513168094,177.0541226939423,186.15268138621718,186.649832610081,192.195303457975,190.4739376089907,183.57481593652557
441,2004-09-18 18:06:28+00:00,181.6560153501587,182.89901203477257,181.66113883386544,179.3666712593833,178.7802498977114,171.24861779468074,174.25058571716974
442,2004-09-25 18:12:48+00:00,185.52868293905877,191.15311714248577,194.06013433443135,184.22920789718077,190.7038923432289,,
443,2004-10-11 18:13:08+00:00,186.69790249569476,192.82821709581523,186.71004771009575,183.50138325440403,187.82595241363882,181.2553290073367,181.7261773401147
444,2004-10-27 18:13:28+00:00,177.2758984830259,178.0707264172609,182.55287992937633,184.12942681327698,184.33132814498302,180.18561748837234,166.35431147000853
445,2004-10-28 18:11:22+00:00,,,,,,,
446,2004-11-04 18:17:37+00:00,,185.75303307718792,184.3456593821678,179.92610550978628,185.58308273469538,178.6020735997046,183.68862824606558
447,2004-11-05 18:07:28+00:00,179.11448422025842,184.74475184901283,184.52965589815736,184.6665317600424,183.03627416307722,185.9311979120824,187.78047455402336
448,2004-11-12 18:13:45+00:00,183.26687431932768,186.57984982514714,188.3537033377732,183.1178124915073,186.78683049143513,182.03142063864226,179.91472021611884
449,2004-11-28 18:14:05+00:00,178.84276510756325,185.634549699169,184.44458261531386,182.96838830358288,183.10084151449328,191.9103351740075,183.5792903702931
450,2004-11-29 18:11:39+00:00,200.12332172852882,201.90469356008347,,,,,
451,2004-12-14 18:14:25+00:00,174.20890214607635,180.0587922273682,187.67056506728323,184.96537968734313,186.37566977777706,179.18358997293527,177.13854041446635
452,2004-12-15 18:11:45+00:00,177.56345142650034,187.6639827434239,188.64543108153822,188.5113208393121,184.02304577483756,184.77474787357647,183.49726079036444
453,2004-12-22 18:18:00+00:00,175.26141470269442,191.48183976327476,185.6142182253194,162.53785931334286,,,154.1845850139089
454,2004-12-23 18:08:23+00:00,181.29672120772253,193.5770735943926,188.74001424717756,188.07608803117066,186.23628196425202,183.6404545121578,188.84278140943152
455,2004-12-30 18:14:39+00:00,189.12043654066457,190.74854704058103,187.2047466174519,184.7215414599178,181.67188890079848,180.37076399415474,179.21817920508025
456,2005-01-15 18:14:50+00:00,178.2311433897741,184.8248273422076,185.37484643481494,184.14529701072584,189.20704720849918,187.38321304748777,183.09201646220725
457,2005-01-16 18:11:57+00:00,175.4646117048842,181.94117458506508,183.04966015323814,184.08858258381912,184.95921121861966,182.52365042164053,190.09485199370093
458,2005-01-31 18:15:02+00:00,196.77374632397715,199.4123255632309,196.0450009496743,187.67930157755453,193.26805377924464,194.8098475038307,184.05842355683757
459,2005-02-01 18:12:01+00:00,185.0327551590422,187.45186131745086,187.65572178778208,189.4068772580167,194.26456011366994,192.8950846984845,187.88706801107898
460,2005-02-08 18:18:16+00:00,178.57908339177456,182.55409129201632,182.23172748331518,183.39468607299534,189.39216050288627,,181.7443267656678
461,2005-02-09 18:09:00+00:00,187.1374459234862,187.31367778593358,194.97082022853556,184.3244922285981,196.88036173022854,206.34794891639223,192.1426151106017
462,2005-02-16 18:15:18+00:00,174.78652258583676,177.61728168897986,175.2215317420291,174.20647724798792,179.31578013105664,182.13366318261512,175.02611742464472
463,2005-02-24 18:18:23+00:00,,,,,,,
464,2005-02-25 18:09:16+00:00,174.41562454003838,182.36259636092117,178.25492660717467,187.3443435117688,187.07106248883437,204.10362646369813,188.90557169415243
465,2005-03-20 18:15:44+00:00,167.70812219999422,175.68130785894843,175.6820204264439,174.72404517415035,179.58621546492918,180.114404070777,178.36472201795618
466,2005-03-21 18:12:14+00:00,185.0795473094827,187.73128090377494,185.7023784258646,,,,
467,2005-03-29 18:09:37+00:00,181.01130727098655,182.30608100336173,178.98974333729137,175.98002873524462,185.0027660535871,180.22956447370723,184.92364095798644
468,2005-04-05 18:15:49+00:00,190.57978614570098,189.2556938846111,183.5307405880272,181.21499313194278,185.46750329095858,184.35961263293183,182.0923887265733
469,2005-04-13 18:18:18+00:00,196.51035930439897,194.61498777620642,186.62012634157222,177.60277569341696,177.95873084351166,175.92013625516725,168.29807326171482
470,2005-04-14 18:09:40+00:00,189.0589531990387,185.46721619018805,173.10349259163263,175.23906808547025,179.6685980128549,182.04221489544625,178.0003889045978
471,2005-04-21 18:15:53+00:00,196.787145719219,195.0729604854197,185.01987044592894,177.87737202271558,177.91525489606025,181.53683164774964,178.1271448733996
472,2005-04-29 18:18:18+00:00,185.1983725856513,180.8282863061791,174.0627927291215,174.64546621422946,178.2499317442719,173.4651225736358,180.89603635135595
473,2005-04-30 18:09:45+00:00,181.9893749406352,171.7719421323567,167.28033550392547,171.7527617406637,180.9507682347246,181.0757720562953,185.6108321275946
474,2005-05-07 18:15:58+00:00,184.16331418334187,179.32365886003794,173.61514371675065,179.80235450561332,183.36351841556703,185.33920802994828,182.22190590158377
475,2005-05-08 18:12:09+00:00,194.8829092420828,179.2573343045829,,,,,
476,2005-05-15 18:18:20+00:00,184.64366226913677,176.83770844170058,172.53836125496375,175.19903223443956,177.79532033935368,176.03800776855738,184.08123893575885
477,2005-06-17 18:10:06+00:00,196.86524329546032,193.10197631969407,187.3011415147583,186.7929615642731,187.0207472472203,187.85765736251162,183.7114958704626
478,2005-07-26 18:16:37+00:00,180.73022056861777,179.6150555975855,176.29118979297675,176.8882075136347,181.48419837653995,181.82110378795394,182.92837607834468
479,2005-08-19 18:18:01+00:00,179.65594085159125,179.62304806112488,181.08806539918444,183.2839527438324,192.51024535575215,177.9927037561935,182.00030966535118
480,2005-08-20 18:10:37+00:00,,,,,196.97306325653935,194.7307258387125,191.3890911417857
481,2005-08-27 18:16:49+00:00,186.9798787309658,182.36236369372423,184.8705736566115,181.29803374835265,190.1981834416202,187.72246506558147,183.36328485915232
482,2005-08-28 18:11:46+00:00,210.55288728242235,,,,,,
483,2005-09-12 18:16:51+00:00,185.8443579509965,188.7474863509836,187.0841528036378,181.11750929010233,191.32758879515296,187.98036242844782,192.6468766655278
484,2005-09-13 18:11:36+00:00,192.1157532819066,185.34867921552026,185.15795425118313,183.39980638359646,194.60934531999837,187.87420002369322,189.6791153924299
485,2005-09-21 18:10:39+00:00,182.99203047488197,171.50728631684424,167.5611787549097,168.6471678601417,175.72763639966158,174.24508690866665,175.00278915183907
486,2005-09-28 18:16:49+00:00,185.86540407508687,185.87280206942128,187.12620377272253,193.16376491050448,197.56522568075482,197.78772747306587,
487,2005-09-29 18:11:37+00:00,188.87517222373063,187.6150031092696,190.75007023631696,204.65349354612218,,,
488,2005-10-06 18:17:43+00:00,184.6971352048747,188.6887917733266,182.72251278864803,187.6805415323218,191.51011162323758,188.16387731079368,187.4723672016924
489,2005-10-07 18:10:36+00:00,178.57782751850576,177.89781546390392,174.98572796509757,170.5221764381711,176.66976545192082,176.33561953877933,176.2440202890833
490,2005-10-14 18:16:45+00:00,193.67591205274977,194.70168896978612,193.0213863969772,195.27332260737012,193.60978789554525,196.1579858520397,193.02930676359946
491,2005-10-15 18:11:40+00:00,178.872864080947,185.10957084351512,183.69199564774019,187.8113360960745,191.93602374626198,190.59899476088796,190.52760253698784
492,2005-10-30 18:16:45+00:00,187.35168986632814,191.0550844456211,187.5903203351188,192.97247083118344,193.52977621383928,192.96617497007185,191.78726617418755
493,2005-10-31 18:11:53+00:00,200.67604030338862,,,,,,
494,2005-11-07 18:18:09+00:00,193.01630198798162,194.0635428771396,,,,,
495,2005-11-16 18:12:03+00:00,196.2643299191121,192.90250149272345,193.1995331310617,192.701489852119,194.51186917381602,183.82074912955449,180.67904718954762
496,2005-11-24 18:11:11+00:00,182.89220486693716,189.91845474605893,189.24829482197404,192.56389306919357,190.80482757491552,185.6446579261341,192.34062116250496
497,2005-12-09 18:18:20+00:00,184.75946235896023,199.22860004977423,198.2141758159124,197.0502141478511,193.47068204842654,188.3339706761006,191.36214238901886
