,dates,usa_CA_0042-0000,usa_CA_0042-0001,usa_CA_0042-0002,usa_CA_0042-0003,usa_CA_0042-0004,usa_CA_0042-0005,usa_CA_0042-0006
301,2000-10-24 18:18:59+00:00,189.1300880557219,189.57367267078823,191.73023107743145,187.45793453021034,187.25845531869209,183.46991642972503,177.91209686510797
302,2000-10-25 18:01:17+00:00,185.96358233907773,183.96347451058978,187.25323804132174,182.6718960850051,185.59952047740256,182.7736431340303,181.1322780974408
303,2000-11-01 18:07:30+00:00,184.8880558472876,201.45755357466766,195.62132490093794,192.91554421421017,192.1400454847593,183.90427405741121,182.1198066831291
304,2000-11-02 18:12:54+00:00,184.9526860119347,186.87929557941177,187.79327794327233,186.33606425636543,186.28176081390785,181.10575396591847,181.08361147793593
305,2000-11-18 18:12:52+00:00,189.8782579380283,196.42790291800833,194.94874975124722,194.90568511425525,196.51595064516954,192.77031922284414,195.31452122240418
306,2000-11-25 18:19:04+00:00,179.7140908288976,187.60492099915263,185.45984235002106,179.41298473546834,178.17597577880855,169.4356757183201,169.11381647183424
307,2000-11-26 18:01:45+00:00,169.65211959464366,184.34756685142776,177.25781802392808,174.80415017373275,173.43168233309453,171.65484417725696,171.3326106292635
308,2000-12-04 18:12:52+00:00,191.8950418088757,196.48779294058016,197.3099482974078,182.95244746321734,187.00439174900845,189.92502651365305,187.44532344040147
309,2000-12-12 18:01:54+00:00,176.74009438540003,190.5560928022875,185.80978328510585,184.9272494395344,180.12485609816758,178.19773336478403,183.20081668345082
310,2000-12-20 18:12:58+00:00,196.80660471030637,208.00173869962646,205.7704050933709,203.85189904322286,194.81589282225238,191.7556107053211,192.61836853257586
311,2000-12-27 18:19:10+00:00,184.94985564398394,194.01677617539045,196.42706209096167,190.5444623470505,184.93945815170872,179.02700356042433,180.4961522436774
312,2000-12-28 18:02:15+00:00,190.1831698807706,198.0295928281841,192.87097211199574,180.10586407211287,182.10215126809527,170.56053068598885,185.75874481224346
313,2001-01-04 18:08:24+00:00,194.498577210434,212.2615583387714,200.60559626578848,196.69020714926683,201.53983457309948,193.92076193412117,
314,2001-01-13 18:02:23+00:00,185.6849963604318,198.49480115690034,189.3491133473734,178.33368813136926,176.4782701011149,172.49993403261726,182.3055829707725
315,2001-01-28 18:19:14+00:00,190.85107101098077,199.77643396036035,190.3851816693329,183.68797929221975,178.92310216401316,169.48809438181385,173.01855057205302
316,2001-02-14 18:02:32+00:00,194.80090974076717,196.82407157657744,187.25838451846585,181.55405588111964,169.73506175939056,169.59906179201204,
317,2001-02-21 18:08:48+00:00,178.6722482116829,200.07158366481826,187.70772351362973,183.18960963187484,168.8598572430599,168.04993418215747,167.08137779208352
318,2001-03-01 18:19:03+00:00,194.7298763100818,193.65407311821596,186.92371248806612,181.45976619461507,170.13625191284655,176.08134691190585,168.5420328395358
319,2001-03-17 18:18:58+00:00,198.17959618389042,199.209590152413,194.76690414265312,186.27462522267376,185.86997025373395,187.10912402839904,177.63911982351846
320,2001-03-18 18:02:42+00:00,199.41767698306165,200.10695574759566,194.35402646217048,187.62194501888246,183.23673672495428,187.08567111898336,182.20893085150718
321,2001-04-02 18:18:48+00:00,196.97410602298402,189.4588393876483,186.00411232780834,187.11112741417637,195.14410682376925,176.1421340055988,
322,2001-04-11 18:12:39+00:00,181.13994330328444,183.39940840793167,184.4814109727181,182.83528629896705,,,183.68970922385984
323,2001-05-04 18:18:47+00:00,194.7689536641557,191.22518169188172,187.13131234648603,178.11195638593426,180.4155682030672,165.07752875159784,169.16201819067703
324,2001-05-05 18:02:45+00:00,199.2637250724742,184.85293038968916,186.20352575106094,179.97590598871025,182.15372930843574,166.5881626112556,177.98830732623668
325,2001-05-29 18:12:19+00:00,192.43005128578855,186.9307573427434,193.71699044742923,190.54174907171438,195.48436689681876,192.23138178757736,
326,2001-06-14 18:12:08+00:00,188.9138620893453,190.39307221071692,187.06484524063143,188.51023890506102,191.37704241434406,188.92283241024955,
327,2001-07-07 18:18:06+00:00,,,,175.9702910502778,171.98015419090572,168.1150634803543,162.93273617978855
328,2001-07-08 18:02:57+00:00,184.95901763703327,181.88623426052786,177.54477400046403,199.30854521277826,191.9739903026018,192.5219181787463,192.97568897238978
329,2001-07-15 18:09:07+00:00,187.7608736431102,187.75413342133234,187.86130486921905,180.7532384571057,186.934544110746,171.34894280731154,180.61141411497877
330,2001-07-16 18:11:53+00:00,198.04139447283177,194.88381089203614,192.24744229841622,189.45395582986467,192.68646618214194,189.59000761376842,189.5990910887371
331,2001-07-24 18:02:52+00:00,186.21638799823592,182.67601980217185,180.3168116699539,193.89322669274196,189.46163041074328,181.69118605315487,185.13974008647298
332,2001-08-09 18:02:51+00:00,183.1936324811115,179.51232010388821,180.62223781719734,178.02797439039534,176.1755798614582,177.1578833129381,172.89441888851124
333,2001-08-24 18:17:30+00:00,199.21706354326227,194.2085808996191,194.74752569347805,190.20036794979148,192.31976225609083,189.77718110698913,189.59236330448516
334,2001-09-01 18:08:54+00:00,184.18191507751317,183.49085120381014,180.40477982714975,177.72318558894085,178.0713309375186,170.9153289305176,168.05385323311359
335,2001-09-02 18:11:11+00:00,190.69651472585844,187.12050573347364,188.1056957317161,185.23042380416692,190.0623436837817,189.37324102286735,175.27577968349655
336,2001-09-17 18:08:47+00:00,167.7999121251486,172.6722867510349,176.02231572576017,169.12256985047435,176.73028118188714,163.3078603472557,166.7887173618343
337,2001-09-18 18:10:59+00:00,177.21111269974116,182.27524845109022,176.14583556807105,165.34761761831263,165.03198905651576,165.86803396785115,174.6963874385487
338,2001-09-25 18:17:10+00:00,181.33595145053044,184.7837592633833,182.47738903922084,187.25410112903072,190.58105441026646,189.32869857133642,
339,2001-09-26 18:02:33+00:00,187.80072754843675,186.33424685451104,185.36829202738588,193.58663962743924,191.8164311948667,191.3310294140466,187.16707415989492
340,2001-10-04 18:10:48+00:00,178.84231933100386,186.97480062465058,180.6804348657961,179.8392603168666,176.89634263518946,169.35282638509003,174.54479563071968
341,2001-10-12 18:02:30+00:00,185.9672590771702,180.0963178804005,177.5058888481105,176.81577054863416,180.81477599953962,172.42173786311747,172.9209935775819
342,2001-10-19 18:08:39+00:00,,,,167.11781151612732,164.44480306186864,157.99867749037486,164.46053310367756
343,2001-11-13 18:02:06+00:00,176.26086443755457,181.544056315105,178.97920988338797,182.40705931694671,182.23275942203736,183.5865965665435,187.0000723760096
344,2001-11-20 18:08:13+00:00,,185.4177417271099,192.7670229940694,179.94510925225225,182.50229929263952,171.2431173485713,175.641980947967
345,2001-11-28 18:17:17+00:00,198.62949102987275,207.68997916743268,204.24354253124898,191.03509694767257,192.28406105551838,186.96158854245198,189.65577390470855
346,2001-12-06 18:08:12+00:00,186.86798698582174,198.69098976045348,187.4266150434985,181.55985100176406,180.9833132537867,178.9226695714919,169.69504369252286
347,2001-12-07 18:11:06+00:00,196.89603270646805,204.0216475152227,197.26770598243144,189.28514809312404,186.0786029963065,186.67245803355797,181.77998567565078
348,2001-12-22 18:08:07+00:00,192.96141778504278,201.80703889216312,193.59326707246024,183.24565161474501,175.11476606329737,181.72747143173092,178.65298261323517
349,2002-01-08 18:11:17+00:00,192.8238599835057,200.9848710499517,197.99993387849344,183.99310605838988,177.04524253998625,169.34192650297155,
350,2002-01-23 18:07:41+00:00,195.85871612251378,209.5621601801359,201.11089136112656,189.9296755936992,187.93361120026196,174.40210359508973,182.0363379909274
351,2002-01-24 18:11:24+00:00,201.49554714346044,211.19742717915915,203.76553046258363,190.89821800165072,184.43752141418864,182.53212987523167,
352,2002-01-31 18:17:32+00:00,209.74534664132136,206.55920088119026,197.11077035075093,188.99927720094425,173.80347595926156,173.7596351103055,171.13954052351986
353,2002-02-09 18:11:27+00:00,194.08100387318342,200.79925624550373,192.94696714267832,184.92213725306738,172.00407753879574,174.46038556631913,
354,2002-02-24 18:07:02+00:00,198.49103390529203,200.10197151435312,187.11099036120982,184.53144801045795,179.3835836654896,169.99776719291327,177.04599171971466
355,2002-03-04 18:17:39+00:00,207.6547853963082,205.9324605423204,205.19550626695045,198.10524022155585,198.2341895672717,193.13456766701194,189.63012353623304
356,2002-03-20 18:17:29+00:00,220.86371321294416,215.70299317680013,206.8904739065415,201.2147952102735,196.47731659080318,192.5747263253718,189.55713716096488
357,2002-04-21 18:17:29+00:00,216.614229333044,204.7070174478452,203.0813969564808,193.10224815631247,189.74247163843273,180.9727947632107,179.5345843746578
358,2002-05-24 17:59:16+00:00,201.302684223784,194.96557971532928,187.98314102614268,179.45638487349402,183.19441567874063,169.0196464194608,
359,2002-06-01 18:11:09+00:00,206.31992409609813,200.55678652934154,194.7847589625141,186.92924467704586,195.18400482452577,191.06093514237398,
360,2002-06-17 18:11:03+00:00,207.27990875694965,203.25421121486295,195.4085834318211,195.1139915078835,195.36039916143778,186.92086233183534,192.04993164194758
361,2002-06-25 17:58:31+00:00,200.1592064491113,193.24540703859395,199.12440311409514,193.87471256113372,192.18409982035797,183.4508091801025,189.16822342867005
362,2002-07-27 17:57:48+00:00,190.4933829743784,188.30278329180402,186.99002237511243,184.57584985114318,186.63514407207788,178.79378357959965,179.97217072707093
363,2002-08-04 18:10:44+00:00,193.7918469587877,192.53810407096793,189.58762905568997,188.9272628138111,191.43557524336438,187.725589412368,189.59783600881866
364,2002-08-28 17:56:49+00:00,186.68640083302824,186.26442589863325,186.13598872753732,180.37060383084915,184.74932619351318,184.85161726965129,179.99103288745454
365,2002-09-13 17:56:32+00:00,179.26043666962633,176.1899284743962,180.58058479699633,180.69044291032546,192.11786960019816,187.9738746323377,193.18485309408703
366,2002-09-20 18:02:29+00:00,172.67080784057927,172.258574954855,169.87530685607254,170.80415289928334,190.49631173896313,181.06030184864267,182.23825839717335
367,2002-09-29 17:56:02+00:00,175.4404354264787,173.58426427139273,165.8591542030476,176.92358660369666,177.4550028757587,183.9896311300146,185.54198717847447
368,2002-10-06 18:01:59+00:00,185.79109034721796,190.1048820642318,184.49676710208365,190.44588391452527,190.37534496941234,192.54891576307799,187.81069659498755
369,2002-10-07 18:10:15+00:00,183.5680075645213,187.35183547749838,176.24217841858172,182.32607864502592,187.88170788542047,183.5872497320182,185.3462965613664
370,2002-10-30 18:16:31+00:00,190.82877130492818,184.20618631279848,184.15369911745802,185.68910119243483,183.52525395981218,187.4988959526948,189.39638080725456
371,2002-11-15 18:16:42+00:00,199.36114122597544,207.82842721647887,196.35595113727913,191.92405335671398,182.2857463121388,183.90377411617138,185.16688925148253
372,2002-11-24 18:10:43+00:00,181.30865295655056,189.14845486632544,181.27112468973064,168.84554165963397,168.81540057244067,166.11836245139705,174.46145985580378
373,2002-12-02 17:54:05+00:00,183.498089615279,199.85393355928997,189.29326327846633,180.24310620262824,180.06685471775094,172.20936034931276,182.01992423854136
374,2002-12-18 17:54:12+00:00,185.087668891842,198.4520313571349,188.54068780146764,176.91421068371008,177.88159896461053,169.83548768715656,182.19174499590534
375,2002-12-25 18:00:38+00:00,189.66501786326884,204.50057413273643,196.43265993620247,182.64873712392216,180.3213668398639,170.62725388745807,177.29500766903766
376,2002-12-26 18:10:53+00:00,191.5926003274787,203.19333957564112,197.98433721291718,189.1889373439558,178.2083865747831,176.55045972493218,
377,2003-01-02 18:17:04+00:00,186.8813641284164,194.0084094554602,178.9050176039737,174.33868211916817,167.52310310812942,158.99426014029086,170.22269540891608
378,2003-01-11 18:10:55+00:00,192.16359690357297,207.02155099194874,201.13475327709818,185.54463008243346,174.78577383913574,167.78554530563738,
379,2003-01-18 18:17:11+00:00,187.70070572228548,200.69081551367168,195.13296003087635,180.63116909002485,180.78518137847541,164.26731093637164,175.90940716531472
380,2003-01-19 17:55:01+00:00,188.7059114104881,197.24680451230554,188.66789920883383,174.24048011157106,169.93066372023162,165.43745560327937,
381,2003-01-26 18:01:20+00:00,184.15868593449375,207.16218350904293,199.7879575782391,186.50340394238614,178.54249074914912,170.87555599852334,
382,2003-01-27 18:11:02+00:00,,,,,169.1273500532796,157.70711735061144,161.28927190689683
383,2003-02-03 18:17:19+00:00,194.9970168675394,198.5579725947169,190.28122565236433,185.6050893257454,170.04439323049138,172.12491535848912,167.59014358570707
384,2003-02-20 17:55:43+00:00,181.9110772645771,184.0983081673722,182.82283026857561,175.17161070000276,165.37256995077675,168.8375203777369,
385,2003-02-28 18:11:14+00:00,181.33573512112582,185.38546749083187,178.24669211029254,170.48788428162914,167.1532933676731,166.2710445419156,174.32243560658083
386,2003-03-07 18:17:28+00:00,190.7381832989382,188.16725102675017,191.35036181631563,183.01843433673093,183.55602953827307,189.22385680894126,189.5064797918986
387,2003-03-23 18:17:22+00:00,201.02896715398936,199.97133999981338,192.96735551830264,184.81066605503864,175.54833238721125,178.50294761750797,175.02043460306646
388,2003-04-08 18:17:29+00:00,204.40591167749,200.37185127222983,190.50841229346153,188.48953268043357,187.40155137297555,176.05769005869354,183.6079841734302
389,2003-04-09 17:57:00+00:00,202.47457596966376,196.96078620699979,192.66400800594985,186.02226257662699,188.53223407365704,174.5937111242184,186.59698342773126
390,2003-04-16 18:03:21+00:00,184.8285973673753,187.3027313140273,172.1125834024927,174.4358586011761,168.92435088089655,157.72708566896026,164.2748361488346
391,2003-04-24 18:17:28+00:00,203.63323107611708,195.69533187882521,190.19763319211796,181.67781153353698,181.560223376987,176.56224634260525,173.50156367955756
392,2003-05-11 17:57:41+00:00,198.23471589435007,194.32423628167965,191.9673120283801,189.49225689885296,185.13870309762487,176.59920844148093,180.96708164002183
393,2003-07-05 18:04:58+00:00,,,,185.74912973803745,190.59927837892155,188.4332802703019,179.76338520983603
394,2003-07-14 17:58:56+00:00,,,,,,,
395,2003-07-21 18:05:15+00:00,176.1891267912913,189.89684026054562,183.83568795240944,189.57703397892152,190.21279184748283,185.20226616348853,179.66477502205228
396,2003-07-30 17:59:14+00:00,175.40958214664784,179.73864332582727,176.50095626824904,172.2882509705112,,,
397,2003-08-06 18:05:33+00:00,187.8084661858611,188.462473341124,185.3736458084422,183.10140509845485,190.20938833915648,183.7613210065965,182.89077949131004
398,2003-08-07 18:10:56+00:00,191.4227944329894,188.36035073399796,188.31042051845137,184.6505801353298,195.6645648471891,193.13495946618747,195.33461637063849
399,2003-08-14 18:17:08+00:00,,,,,,,
400,2003-08-15 17:59:30+00:00,173.2082619229833,178.07294562434308,182.09101413894768,176.4534898190076,180.22503795937496,174.0738802012639,179.95147417079076
401,2003-08-23 18:10:56+00:00,,,,,,,
402,2003-09-07 18:06:06+00:00,180.330300449768,182.23708253651688,185.26404937710254,184.43334750810013,182.88658950126316,185.8887649158297,181.18197672446934
403,2003-10-18 18:00:29+00:00,175.7850128688578,177.5334817316017,188.15604995573625,186.90345492798707,186.09397651889844,181.1630906788378,181.17400158786413
404,2003-10-26 18:10:56+00:00,169.08441372128596,176.2090365860342,174.86891992194876,,162.0206547968678,155.41960852249247,159.49900650014845
405,2003-11-10 18:06:52+00:00,188.09776364815355,186.96983414556902,183.50222801803673,178.69988082444192,180.65480129340204,168.03714037174882,168.25918014704035
406,2003-11-18 18:17:21+00:00,,,,,,,
407,2003-11-19 18:00:55+00:00,193.30890305196183,199.08991779073122,194.8900475489193,193.59384393620456,194.71549303847092,189.20724888171773,193.15554471700602
408,2003-11-26 18:07:12+00:00,177.09304946363577,187.94803602755627,184.29055570505395,171.98169846514628,178.7508564561889,164.6438478510445,166.7640225998482
409,2003-11-27 18:11:13+00:00,,192.33867144198325,182.75370862460124,179.7752557854517,178.94830410262827,175.96823170234524,172.50430956577034
410,2003-12-12 18:07:16+00:00,169.60067981651852,183.78036928165,173.8927260997086,166.7379877824639,159.12763155103087,162.04199565679986,172.4268766195924
411,2003-12-21 18:01:13+00:00,,,168.60783286638008,157.4652576955465,159.06384863284217,148.81370864728478,
412,2003-12-28 18:07:27+00:00,190.00536408996433,200.8607892477746,194.96981591241536,183.32626218871602,185.68718651721207,172.4547761287953,182.76724822775867
413,2004-01-06 18:01:19+00:00,179.27685151812776,199.49385967730072,188.37465913930896,177.88496729989214,178.1706411517209,179.00027158317732,176.8629132021773
414,2004-01-14 18:11:28+00:00,191.57357957257705,203.4707241233179,199.38653331813157,184.32660530433705,178.9953945319049,172.42277914112265,189.5488919433799
415,2004-01-21 18:17:44+00:00,,,183.32012802045912,175.27124503554967,170.13007348111762,174.12733843967413,169.7715073821601
416,2004-01-22 18:01:22+00:00,184.07200484780782,200.3959383873903,191.4180872434084,178.95062518494572,172.82185903268444,172.0929536398661,
417,2004-01-29 18:07:34+00:00,191.19150938951339,210.4007621021833,202.58796319802138,195.2645699728104,187.25768930762035,184.06675640816633,182.13988431752554
418,2004-01-30 18:11:37+00:00,,,,,,,
419,2004-02-06 18:17:50+00:00,195.8488756257879,201.1093059851931,189.00263683389625,185.0848424881746,172.19213024104707,171.16684054740261,
420,2004-02-07 18:01:25+00:00,197.7102394975829,199.1293770809702,195.13364126560188,181.82699469627838,186.27397481680083,173.09509650897627,179.53292567948313
421,2004-02-23 18:01:31+00:00,192.43783712700355,190.32313783386616,186.52107532555033,174.86649841344897,163.4641366149257,157.41738131986844,
422,2004-03-02 18:11:42+00:00,184.82364416236817,186.24179865249664,182.36708634224743,175.3230602267654,,,
423,2004-03-09 18:17:57+00:00,,192.86632056540498,192.29883101785867,184.05689124564034,171.45028306484187,176.60412251216553,173.6157130398027
424,2004-03-25 18:18:00+00:00,,,,185.1360205631929,181.99214632379164,182.63896496209216,174.23243293808753
425,2004-04-11 18:02:08+00:00,207.1960865895753,206.4829557813257,198.16884820696805,196.2027742954122,190.05083539692953,182.86481251541204,186.34459877640472
426,2004-04-18 18:08:31+00:00,197.71230891206122,192.6202083041141,186.55519962543144,178.9615490963115,178.75311000648577,168.31012391658788,175.23046840159233
427,2004-04-19 18:11:40+00:00,,,,,,,
428,2004-04-27 18:02:35+00:00,182.10140485588988,178.55066102301487,170.99719606711915,176.19722235423464,171.57499135113457,165.2250449015205,171.87430104961572
429,2004-05-04 18:08:58+00:00,178.48237527317775,174.77896661520919,165.95205576950826,167.04997094333163,172.8124481069499,158.22512135649228,162.9898906423125
430,2004-05-13 18:03:03+00:00,200.33201962534304,194.74388456566828,194.83611112263728,189.036877556168,190.8556758198531,185.08586629353226,186.59307127039398
431,2004-05-21 18:11:43+00:00,,,,,,,
432,2004-05-29 18:03:30+00:00,198.04753565156486,189.28005896877755,185.07576365053853,187.68038746182236,188.47943211525086,182.00327222276235,182.0403512945191
433,2004-07-15 18:17:42+00:00,193.0730135269357,181.95406728200237,182.52022547748976,180.00102943100967,182.69642576314692,162.81941173844052,159.35286810439737
434,2004-07-31 18:17:34+00:00,186.5014792303853,180.8593579607903,179.69927274802336,179.87225691256995,181.07435106589395,179.81006389521974,168.43247936319594
435,2004-08-09 18:11:21+00:00,,,,,,,
436,2004-08-16 18:17:31+00:00,175.87752663611303,181.40330981469685,175.45837167891426,181.49850198662682,175.90284706791383,180.20809007037923,177.33590711821495
437,2004-08-24 18:12:00+00:00,183.91639584201795,184.67364952827919,190.7303969865481,186.42809777005607,191.53941428776756,185.8764219630929,183.0940354362565
438,2004-08-25 18:11:19+00:00,196.28111799325688,193.05358358644096,200.16761406603956,196.64508088372926,197.83327251785343,192.5296281809632,190.1048827882721
439,2004-09-02 18:06:03+00:00,177.7209805696942,177.73476219110518,176.21092572590416,176.7082960731068,177.79293045159469,167.21524502199284,171.10734420369477
440,2004-09-10 18:11:13+00:00,174.90146244931034,176.3349900115717,185.24430326111747,185.78687339123627,191.18005731815768,189.51509403249656,182.7529500138163
441,2004-09-18 18:06:28+00:00,175.36420773193967,176.60720441655354,173.71359236874667,171.81650211752049,169.8976979661081,162.8595409703887,167.05994843920516
442,2004-09-25 18:12:48+00:00,185.34707688556412,190.97151108899112,193.8307372142276,184.0112806329872,190.44750732653057,,
443,2004-10-11 18:13:08+00:00,185.95428049387965,192.08459509400012,185.77073570780297,182.6090368522259,186.77613311695865,180.26383300491653,180.87632362375456
444,2004-10-27 18:13:28+00:00,173.4087048912329,174.20353282546787,177.66800381342728,179.48879450312538,178.87176072127525,175.02935936598166,161.9346616508165
445,2004-10-28 18:11:22+00:00,,,,,,,
446,2004-11-04 18:17:37+00:00,,183.58824363655316,181.61118850978704,177.32835818102456,182.5269094067404,175.71568767885825,181.21458317105441
447,2004-11-05 18:07:28+00:00,178.24012632668462,183.87039395543903,183.42520382206413,183.61730228775383,181.8018865486201,184.76538738731733,186.78120838993902
448,2004-11-12 18:13:45+00:00,178.4786882897614,181.79166379558086,182.3054683530579,177.37198925602775,180.0270384496945,175.64717259922054,174.44250761090024
449,2004-11-28 18:14:05+00:00,172.63702846267063,179.4288130542764,176.60575737966002,175.52150432971172,174.3398015452331,183.636019647484,176.48701991898724
450,2004-11-29 18:11:39+00:00,193.61194249232784,195.3933143238825,,,,,
451,2004-12-14 18:14:25+00:00,164.78768379902834,170.6375738803202,175.77007873416994,173.6599176708855,173.0751262290034,166.62196551020457,166.37143373212575
452,2004-12-15 18:11:45+00:00,169.78631074224484,179.8868420591684,178.8216744277418,179.17875201820553,173.04355304412394,174.40522696123583,174.60910000835815
453,2004-12-22 18:18:00+00:00,177.14644204652126,193.3668671071016,187.9953053964691,164.79989212593506,,,156.33890197828242
454,2004-12-23 18:08:23+00:00,181.06200077932328,193.34235316599336,188.44352528498905,187.79442351709156,185.9049119476884,183.32749394095882,188.57452949126096
455,2004-12-30 18:14:39+00:00,183.14852252071387,184.77663302063033,179.66127627646154,177.55524463597698,173.24095146086808,172.40821196755383,172.39313461085086
456,2005-01-15 18:14:50+00:00,176.80203032091933,183.39571427335284,183.56965097941944,182.4303613281001,187.1894758171748,185.4777289556814,181.4587443835161
457,2005-01-16 18:11:57+00:00,176.9466541050391,183.42321698522,184.92171371132855,185.867033464005,187.0515063717795,184.4997069551804,191.7886147367351
458,2005-01-31 18:15:02+00:00,196.2739895957216,198.91256883497533,195.4137292929304,187.07959350364786,192.5625148687662,194.14350519948994,183.48727301025977
459,2005-02-01 18:12:01+00:00,186.87857793474757,189.29768409315622,189.98728739919937,191.6218645888631,196.87042756172457,195.3561817327583,189.99657975474224
460,2005-02-08 18:18:16+00:00,172.41411646322646,176.38912436346823,174.44440083672814,175.99672575873763,180.68867778023014,,174.69865027589856
461,2005-02-09 18:09:00+00:00,178.47635315381103,178.6525850162584,184.03049251947218,173.9311809049879,184.6529366436283,194.799825223492,182.24422337383007
462,2005-02-16 18:15:18+00:00,179.04460785671822,181.8753669598613,180.60016576840567,179.31617957304567,185.32719463112457,187.81111021045706,179.8925005913664
463,2005-02-24 18:18:23+00:00,,,,,,,
464,2005-02-25 18:09:16+00:00,168.39172689597223,176.33869871685502,170.64579274098583,180.1156663388894,178.5667364030939,196.07176293827658,182.0211172437911
465,2005-03-20 18:15:44+00:00,170.93537940752432,178.90856506647853,179.7585558464819,178.59675382318645,184.14234328732462,184.41741368081713,182.05301596941914
466,2005-03-21 18:12:14+00:00,186.7782823723433,189.43001596663555,187.84814903158326,,,,
467,2005-03-29 18:09:37+00:00,180.02586346653123,181.3206371989064,177.74497221587413,174.7974961698982,183.61155127082662,178.91563940110012,183.79741946718036
468,2005-04-05 18:15:49+00:00,193.3558400898755,192.03174782878563,187.03733504382657,184.5462578649522,189.38663827096966,188.06101789183117,185.26502180562989
469,2005-04-13 18:18:18+00:00,198.36680375589356,196.471432227701,188.96510880661802,179.83050903521047,180.57959359856284,178.3953955238267,170.4197240634229
470,2005-04-14 18:09:40+00:00,192.63273509461868,189.04099808576802,177.61774340710207,179.5276063601662,184.713937159556,186.8072574228862,182.0847110709749
471,2005-04-21 18:15:53+00:00,197.47625444850627,195.76206921470697,185.8903235776602,178.70430249786028,178.88811427858343,182.45564328679933,178.91469770687075
472,2005-04-29 18:18:18+00:00,189.64750249937117,185.27741621989898,179.6827463043466,179.98442211069332,184.531056328347,179.39729579192897,185.9807562527501
473,2005-04-30 18:09:45+00:00,188.40542572438102,178.18799291610253,175.3848207044465,179.45202268115867,190.00872228236574,189.63050643462304,192.94346159473267
474,2005-05-07 18:15:58+00:00,181.94385220541074,177.1041968821068,170.81161279725868,177.13900013209596,180.230160329076,182.37992539270675,179.68537792680533
475,2005-05-08 18:12:09+00:00,192.07516601496732,176.44959107746743,,,,,
476,2005-05-15 18:18:20+00:00,189.34783137253828,181.5418775451021,178.4804695961025,180.84403515852136,184.43650025003816,182.31023323975938,189.45743219678914
477,2005-06-17 18:10:06+00:00,199.50670294873296,195.74343597296672,190.63772212941848,189.96271314820027,190.74986675772283,191.37960356687512,186.7303069027742
478,2005-07-26 18:16:37+00:00,180.15636522372046,179.04120025268818,175.5663198836328,176.19958109975795,180.674049654332,181.05596332809088,182.27254139846207
479,2005-08-19 18:18:01+00:00,176.30798338548098,176.2750905950146,176.8590664946241,179.26640378450008,187.78371716830236,173.52876046804647,178.17407256122516
480,2005-08-20 18:10:37+00:00,,,,,189.97741786551913,188.12372741386005,185.72594963476934
481,2005-08-27 18:16:49+00:00,186.10705354829605,181.4895385110545,183.76805763639706,180.25064352914896,188.96595965432172,186.55869815535513,182.36577036467258
482,2005-08-28 18:11:46+00:00,209.99158727806613,,,,,,
483,2005-09-12 18:16:51+00:00,184.6942107381669,187.59733913815398,185.6313352716425,179.7373326347068,189.70385155351119,186.4468328113417,191.33242270800827
484,2005-09-13 18:11:36+00:00,191.94224988444756,185.17517581806123,184.9387920649191,183.19160230664562,194.36439934711504,187.64286216041452,189.48082579533389
485,2005-09-21 18:10:39+00:00,176.0178571796687,164.53311302163098,158.7516966977982,160.2781599058858,165.88174468877227,164.94618918171562,167.03230538588105
486,2005-09-28 18:16:49+00:00,185.6642255317447,185.67162352607912,186.87208350744822,192.92235065849388,197.28120891368354,197.51948941527633,
487,2005-09-29 18:11:37+00:00,188.3118511552648,187.05168204080377,190.03850678141276,203.9775082639632,,,
488,2005-10-06 18:17:43+00:00,177.92108526560514,181.91274183405704,174.16329181272857,179.5492816051983,181.9439234736805,179.12914405843424,179.72831012824145
489,2005-10-07 18:10:36+00:00,171.9299163395687,171.24990428496687,166.58836647591392,162.54468302344662,167.28447908165674,167.47173796686326,168.64640751315522
490,2005-10-14 18:16:45+00:00,194.53739978562592,195.56317670266228,194.10958142797864,196.3071078868215,194.8260058713704,197.30663616254125,194.0138641726008
491,2005-10-15 18:11:40+00:00,178.02730104785553,184.26400781042364,182.62391602699307,186.79666045636475,190.7422876995446,189.47157738343267,189.56124478488329
492,2005-10-30 18:16:45+00:00,186.96601762571066,190.66941220500362,187.10315539960197,192.50966414244246,192.98529775649695,192.4519453159152,191.34649789919615
493,2005-10-31 18:11:53+00:00,198.81372704516815,,,,,,
494,2005-11-07 18:18:09+00:00,188.3636823028275,189.4109231919855,,,,,
495,2005-11-16 18:12:03+00:00,190.22668843593664,186.86486000954798,185.57303862599798,185.45632007230847,185.98814002109773,175.77056048532054,173.77888549448994
496,2005-11-24 18:11:11+00:00,183.2808942559229,190.30714413504467,189.7392708922718,193.03032033597643,191.35356553583654,186.16291044478174,192.78483760706007
497,2005-12-09 18:18:20+00:00,187.79354502029645,202.26268271111044,202.0467012828634,200.69111334145458,197.75409286443062,192.3794142245489,194.82966543054596
498,2006-01-10 18:18:34+00:00,188.52331064839598,202.1619122694399,191.22686056316988,190.3738312158513,183.1848779663097,181.8284551374473,175.85425446868538
499,2006-01-18 18:18:35+00:00,184.5037506369226,197.51890889059757,188.62897898465448,181.2608768392406,177.0612380982089,178.40863584292063,
500,2006-01-19 18:12:28+00:00,193.68415447281131,,,,,,
501,2006-01-27 18:12:38+00:00,183.41444600808407,192.50895215233604,184.62282850465925,180.2950806417333,176.67485299877254,167.27970993895778,170.09495914782218
502,2006-02-11 18:18:46+00:00,206.4255914853209,208.44221453929305,198.24349022417962,,,,
