,dates,nzd0155-0000,nzd0155-0001,nzd0155-0002,nzd0155-0003,nzd0155-0004,nzd0155-0005,nzd0155-0006,nzd0155-0007,nzd0155-0008
191,2009-05-17 22:02:15+00:00,143.7794256892306,139.21775446280034,152.6580177185,158.27678215547095,152.50515701992313,140.67250577149318,143.841423349953,,
192,2009-06-02 22:02:15+00:00,173.59583435281752,,,,,,163.18962976749862,147.434298641598,
193,2009-06-18 22:02:13+00:00,160.74900702948338,152.46824284577247,,,,,170.25536048120148,153.16024095231873,
194,2009-07-13 21:56:21+00:00,,,136.89258623009047,146.6564487342985,138.0507552710329,127.04742423229135,133.4485021466814,126.10789953938267,112.88844294712969
195,2009-07-20 22:02:06+00:00,139.84936472224078,139.2468547124498,141.86600065376123,161.66257117082085,154.67425038944197,149.29688990583495,,,
196,2009-07-29 21:55:52+00:00,,,,,,,,,
197,2009-08-05 22:02:01+00:00,,,,,,154.1473782994915,157.12561335589382,149.26910679915449,140.2449444744484
198,2009-08-30 21:55:48+00:00,135.7075646944361,136.1615007911666,139.65148445697628,149.3484971024147,144.91363114734156,140.1194593225321,140.37360961991808,127.27426425944849,
199,2009-09-06 22:01:59+00:00,,,,,139.9484239037671,137.8744871123538,136.3933704085159,127.65729436092931,
200,2009-09-15 21:55:47+00:00,130.91581079183825,136.531711646877,137.02473010785135,150.85507584825928,148.1913834045583,136.1627053891719,,,
201,2009-11-09 22:02:21+00:00,,,,,141.624239965201,138.94252106995495,135.97294596639392,117.72309644442102,
202,2009-11-18 21:56:17+00:00,,,,158.8196833795754,153.7164769652257,148.67587896883805,149.26798474864927,154.36684371916377,
203,2009-11-26 21:56:28+00:00,157.31132874614784,148.02936180854104,153.9996161234102,164.11680193582384,154.6970859849717,146.58412966386982,140.46959232387582,142.1775369852397,144.08709756561797
204,2009-12-04 21:56:28+00:00,138.90191255388788,137.79725549459027,150.96107684840203,150.5942799952341,142.0107361560197,,,,
205,2010-01-05 21:57:24+00:00,141.79657195107012,142.87861792951156,,,,,142.28892059295958,135.57000090806815,
206,2010-01-29 21:56:53+00:00,144.78859414345044,141.81846976609057,147.75241598000605,151.91085749185825,149.28029411636933,139.73165516310914,137.90163650944933,133.81628786405048,121.41573764509015
207,2010-02-06 21:57:51+00:00,151.0087903668131,147.84376774659793,149.8963136381291,155.3322019270243,,,,,120.65828419471885
208,2010-02-21 22:02:44+00:00,148.87047711775696,140.20522693393673,147.6585843832885,149.98320648701903,146.31130327444626,136.69197339111858,146.31228522845015,145.77136674749923,145.1059116328806
209,2010-03-10 21:58:08+00:00,,,,,,,,,
210,2010-03-17 22:03:57+00:00,,,151.6846333469344,157.2436712779793,153.95299941220168,146.01847902025574,147.45947749766768,140.52870038468234,141.1752521043276
211,2010-04-11 21:57:51+00:00,,,,,,,,,84.73067427471544
212,2010-05-13 21:58:09+00:00,,,147.5223221842475,152.7528516581601,148.0958761886865,137.91177610766013,141.73231868248808,133.94832504849123,134.1212564961496
213,2010-05-29 21:57:45+00:00,,139.127779131164,145.08249636524664,151.92827081802642,147.64670278177806,144.0957162581927,142.98463806446554,144.6171173326568,144.27077499310337
214,2010-06-21 22:03:58+00:00,,,,,,,,,
215,2010-06-30 21:58:13+00:00,147.34573183346896,146.8519295437951,154.4256868631165,162.4814955132083,,,,,155.76866067842383
216,2010-07-07 22:04:01+00:00,,,,,,154.41556464721245,,,
217,2010-07-16 21:57:51+00:00,,,143.60776039343014,155.75055452471008,141.98439214196532,129.29311498007638,144.04325775083004,150.3415633052608,144.2538555365561
218,2010-09-09 22:04:06+00:00,,,,151.7867256583832,145.3365506893418,140.3896106083131,143.2593038104418,137.40500589635246,137.97029020633866
219,2010-09-18 21:58:19+00:00,,,,157.64939878002554,153.58687256130943,143.96461022831957,,,
220,2010-10-04 21:58:17+00:00,,,,,149.35566210834378,142.39467661516056,,124.36593720544059,
221,2010-10-27 22:04:18+00:00,,,,,150.84523555303392,143.67037564284485,147.31872978038558,143.56981858522647,136.75092991332903
222,2010-10-28 21:55:51+00:00,144.3706140382259,142.17240360679963,147.55029976975342,156.95151510766823,146.425495315791,142.99746446665006,144.7956698989376,150.12334555996492,146.07171547359857
223,2010-11-05 21:58:13+00:00,148.2028716592248,149.53195637555012,155.54109416789694,158.6225215607115,,,,,139.12592390414673
224,2010-11-21 21:58:26+00:00,,,142.1147316223401,149.81479777911414,145.41181203492818,137.35440399946248,127.39681888285574,,
225,2010-12-30 22:04:58+00:00,146.4686508965717,140.12642901841124,147.85888916185314,152.36503003164157,148.21118370523445,,,,
226,2011-01-07 22:01:44+00:00,144.74836478794083,146.86027588422868,149.2280629560694,155.03896289651232,148.7184606034264,144.69872530791312,145.31898120405182,145.13039753049844,154.02518607698903
227,2011-01-08 21:59:16+00:00,,,,148.3499242518856,140.31013362127675,135.54403313731748,138.79572633899696,134.75660896132572,145.80089661329635
228,2011-01-31 22:05:12+00:00,,,,,,127.53436534449288,129.94085529296748,125.63737078868891,141.57648581295962
229,2011-02-16 22:05:15+00:00,,,,155.5880634942526,149.1439833280285,141.80966187270528,140.88642514934423,133.93649217675318,143.8819554569922
230,2011-02-17 21:55:37+00:00,144.4609266346004,138.7679090677877,155.40069229934272,149.3168230021643,147.63020795933286,141.80321604975734,144.51197083870574,139.80914314680544,144.7441650000213
231,2011-03-13 21:59:35+00:00,145.35182677289453,145.66979926307044,157.50819931552826,164.20134532468927,155.72052586260224,,,,
232,2011-03-29 21:59:14+00:00,,,,152.01926283814018,143.41602568902806,138.2997275607929,136.53033652818576,128.65783408001863,124.9832057330629
233,2011-04-13 22:01:34+00:00,142.382280722978,134.98839952790496,143.90306855876503,147.6501427228472,145.35305364817938,142.83209906048762,134.44518188877456,125.85723369874138,126.4563894519597
234,2011-05-07 22:05:25+00:00,140.02172807465553,139.31716551186383,140.19036547319857,149.77687287881727,140.05682430816964,,136.18086130754924,,
235,2011-05-23 22:05:23+00:00,146.58811217074347,145.5778110590071,148.58574782009694,152.0850554554318,149.41146782989662,,,,
236,2011-07-10 22:05:20+00:00,,134.26977175953053,129.9862056988777,149.513167241602,143.07373381123827,141.63247077832003,,126.92193030063382,135.01998858817166
237,2011-07-26 22:05:18+00:00,150.2947366730886,149.55023321799052,,,,,,149.93410851305623,
238,2011-08-04 21:59:28+00:00,,,,142.40174414188718,141.74547771379298,135.91035265602966,142.00347847385143,134.93041588329677,128.3847211123041
239,2011-08-20 21:59:02+00:00,,,,148.49524805894197,142.99216596861095,140.2367628372623,139.47092895512512,142.91682828635118,143.27538046755754
240,2011-09-04 22:00:27+00:00,140.14783213748697,138.66785678520765,149.08319584549372,150.0518679229372,143.6438614300443,138.69189339758734,147.3914850828456,139.82748339902736,139.97421884852716
241,2011-09-05 21:58:58+00:00,160.48723640389596,155.779132942221,,,,,152.66177172927317,136.39496163260955,146.0446676817366
242,2011-09-12 22:05:05+00:00,129.07840071143175,132.40216899083978,132.00109130079647,145.35421214798183,,,,,148.8337233117799
243,2011-10-07 21:59:14+00:00,,,134.52567926166404,149.91374064836518,143.0683972339415,138.158887924176,132.3490158259497,117.76529667891748,119.23228941741556
244,2011-10-14 22:05:04+00:00,,,,,,,,,
245,2012-03-15 22:00:09+00:00,147.32464992280867,142.97002212898028,153.32087650905453,161.06460601559144,146.032125611533,137.41875512785305,137.72819102126167,132.8604771631481,
246,2012-03-31 22:00:08+00:00,109.67570380673108,111.47323634929735,125.69765937810278,,,120.67840243377861,121.02471593125203,,
247,2012-04-07 22:05:52+00:00,138.78641358744133,132.61721099091332,140.52449096154942,144.1925638920728,146.26765083111223,139.66297488198637,139.0666042138314,133.15071574981758,
248,2012-04-23 22:06:04+00:00,,,,154.12158821200788,147.55325827760313,141.01633733048882,138.942199812583,130.65986047499484,
249,2012-05-02 22:00:31+00:00,,,,,,,,,133.89188283454672
250,2012-06-10 22:06:11+00:00,,134.28755124162558,130.27130468232286,148.95141610508068,147.68899143422283,139.50896216868637,,,
251,2012-07-05 22:00:41+00:00,134.63878858403442,149.04011232914704,148.30486655472563,152.85303470979872,156.4889481661278,150.978688266697,152.18747990476513,152.54326266855728,147.2800037983457
252,2012-08-06 22:01:04+00:00,,124.11534329299508,122.91137594708142,143.2843576500515,138.30519517487488,141.8978624290798,144.58435497008685,139.13267172485232,130.16913495624996
253,2012-08-22 22:01:14+00:00,135.36041623944715,,,,,142.03130317579942,145.80437207312275,138.53799909822328,130.47512553575274
254,2012-09-07 22:01:25+00:00,146.74110590603988,145.7716288823267,,150.96047476558388,,,,,138.94279153355933
255,2012-09-30 22:07:25+00:00,,,,175.77500848894067,144.81961711977272,136.70438512588518,136.00648935632103,129.9213273502408,134.29355251204802
256,2012-10-25 22:01:51+00:00,,,,,149.4761109575071,145.42198693372475,142.30458939759473,,
257,2012-11-17 22:07:47+00:00,,,,,,,142.97956928123958,145.54692291998884,
258,2012-12-12 22:01:41+00:00,145.1452490468126,141.67705419000882,,,,,143.81752447402792,137.0903089321,138.64638186817436
259,2012-12-28 22:02:11+00:00,140.25968084928581,140.28743675776698,,,,,140.6150125169469,131.56312070240958,131.49444949037732
260,2013-01-04 22:07:58+00:00,141.64263024541017,138.7778346655177,,,,,,133.34666759834187,130.13503818944451
261,2013-02-05 22:08:01+00:00,146.51767550197988,142.5773987265457,146.6407120329302,154.40523256478818,152.67121714659467,149.6508728310948,,,
262,2013-02-21 22:07:58+00:00,134.21610147325814,133.2608927521003,149.3128281326757,155.19311710200338,152.8028570858619,149.20282422041805,,,
263,2013-03-09 22:07:57+00:00,,,,153.28168660995152,146.58389089470174,138.23553350253675,141.96425760160136,137.92359824866494,
264,2013-03-25 22:07:51+00:00,,140.69721590534638,150.35547629194818,157.45752299550622,151.5591549505588,154.14544371792533,151.93186702993023,150.03153598401022,
265,2013-04-10 22:07:50+00:00,149.26683152698072,147.57342806364943,152.22337090121414,155.32421372001335,,,,,
266,2013-04-11 22:08:15+00:00,141.39912879267598,151.4535166679579,191.9755763072355,166.48236525585116,171.54366527000036,196.9158913670248,164.85041219045263,125.9144498043257,
267,2013-04-27 22:07:47+00:00,147.58204329296447,138.59749870904352,144.27773082122798,147.2701058437816,144.7317902570948,147.64535762120684,145.98741195587067,139.8708299491725,141.08534789310184
268,2013-05-12 22:07:41+00:00,,,,155.53844140054917,149.24878258911912,143.08978143806334,142.42199426252597,152.39478072819338,134.32879087243603
269,2013-05-13 22:07:59+00:00,147.87190156235826,147.59096682903106,150.94054150117563,156.15666193162374,153.72775395623106,147.81739025766632,146.1472817428276,137.42312957545883,125.61996456631184
270,2013-05-20 22:13:50+00:00,136.7334097508701,129.86612172041,137.9610896781241,156.13531495955172,154.18890000918913,150.62526445971304,,,
271,2013-05-28 22:07:35+00:00,,,143.62315045367603,156.57088024639333,150.405327493606,151.1686115434561,144.8913145795846,142.8111658345999,125.66226568853926
272,2013-05-29 22:08:05+00:00,137.35177790793395,140.29578165737314,148.50680138253844,158.68938497137296,154.82346623987178,152.89187100404956,148.89288012682763,142.35552650585362,143.42071498485845
273,2013-06-05 22:13:51+00:00,131.3575362548948,129.03606105357818,141.62659693957426,153.57617231708474,151.65403598246212,148.09716215695465,151.84402886547593,146.79969022523636,142.5191624072929
274,2013-06-21 22:13:43+00:00,140.18472702560032,139.2716266745191,142.91508436714875,156.7580705499016,153.70952133375292,149.28214483531576,157.67518423936633,149.77961813151666,
275,2013-06-29 22:07:21+00:00,148.50790099661126,146.16217456487874,156.52164456323797,157.6149477874362,,,,,161.58412235609998
276,2013-06-30 22:07:36+00:00,139.3777786300578,138.27453828666947,152.37298380843808,163.58977006591147,153.90968295092037,153.2769448482499,151.34748042076268,153.31292673925088,151.92849503832576
277,2013-07-07 22:13:48+00:00,131.07222787164275,140.36582672248412,143.39012597432267,152.09383124229473,146.27747061032528,148.42275897878247,153.14107016980108,148.18154369401503,148.90251901950347
278,2013-07-08 22:01:27+00:00,133.0350320833898,136.73441711519314,139.16262444297396,146.99326540113162,144.57340646111888,141.91183860944852,142.51349849301775,143.33354731189988,
279,2013-07-15 22:07:11+00:00,,,,,146.04399088592373,138.51924826200343,145.139194548902,142.79601282292901,155.48331984058896
280,2013-07-24 22:01:20+00:00,140.02381409977522,149.1739986415851,,,,148.2323271036813,147.57575516612093,140.02709415281356,
281,2013-08-08 22:13:49+00:00,151.72888543652294,150.50895440597088,160.27992390779787,156.4962021510532,154.16540165292832,143.03051390161284,144.2343027907977,137.0369034144982,
282,2013-08-17 22:08:03+00:00,141.14387879337914,140.38080559043993,140.3666978445151,148.88885542697724,150.67874672580493,152.62652349504182,157.12012157583166,138.43429365739013,133.48069825124423
283,2013-09-01 22:07:18+00:00,135.90474842533465,130.96225150209088,140.06674556518047,146.34162653111707,148.54354690265174,154.88992657754605,149.28539578224675,142.18337473724137,132.54119129008885
284,2013-09-02 22:08:04+00:00,143.17536430356182,141.3959166152772,146.23017725690266,155.05652493997675,156.47870862612385,152.4983367497017,149.4224660738568,131.93486837611502,137.69914311750335
285,2013-09-17 22:07:29+00:00,148.98027255323296,147.2183576652176,147.01139643616588,157.61427779590937,159.943387014814,151.84608468955,,,
286,2013-09-26 22:01:23+00:00,,,,,139.30544909876733,135.07549074409525,137.16303230048098,133.35054076971147,136.04780499553803
287,2013-10-12 22:01:37+00:00,109.5695380443426,119.73960215635215,109.20866181633937,122.80421686663264,,,124.6789760812389,128.90353857808185,
288,2013-10-19 22:07:51+00:00,143.3412489757401,,,,,,147.23049109582044,145.11188423630756,141.0959520175714
289,2013-10-27 22:13:31+00:00,145.78881011808883,145.41896903949478,152.22580030378836,157.53414313110093,164.441084398053,158.54578677469726,156.43777893982278,144.7934816594006,149.92140991475807
290,2013-11-12 22:13:32+00:00,171.5882849720624,152.6954667881319,160.76293469419852,159.57995233745433,160.34333179079428,153.4611307274892,157.79996048205697,138.72360425520833,
291,2013-11-13 22:01:48+00:00,132.85416514834225,130.43184834232005,132.56269679232832,139.31533383602664,137.99929788778869,,,,
292,2013-11-21 22:07:37+00:00,140.66937717215131,135.92421364818284,148.1739059162059,147.96694987455504,142.5653598047394,145.16861612285166,144.0530355111086,136.85550343784996,
293,2013-11-29 22:02:20+00:00,150.72588876971048,140.0129455329269,140.18850594399981,151.37439602720374,149.88066431142684,146.9510122717547,,,
294,2013-12-14 22:13:21+00:00,148.5237580509147,144.35953790496984,151.3473485682176,156.71318927021653,152.8145671291401,149.89855143944783,147.69519869739673,133.41273197767833,134.05604767280929
295,2013-12-15 22:02:21+00:00,141.64791602386302,138.6802573713325,148.20103245213468,,,,,133.31322035353978,141.1389605830851
296,2014-01-07 22:08:15+00:00,,134.54227810677028,133.30274358550912,145.19075852411325,142.16954362563695,138.18906505370438,137.88220097768848,136.43015286140647,134.60706786537182
297,2014-01-24 22:07:09+00:00,142.89547722976744,145.4784280727667,156.13657132070355,157.91764094185808,149.22338107815366,141.1205817785663,147.7429861567002,137.27709106825722,142.47343591094764
298,2014-01-31 22:12:52+00:00,141.89273966391863,140.2701071460784,143.00578634519752,154.67611397056,149.64181194939124,144.97347697787018,140.77875116078783,133.320352017137,
299,2014-02-01 22:02:30+00:00,142.18869691131252,141.83248576633576,146.09570477839935,150.5070145776861,143.23244989501129,138.46746711477513,143.26368923022258,140.09810081802283,
300,2014-02-09 22:06:57+00:00,,,,156.87419983705107,,149.68182974845854,146.09753565319764,,131.1833435010959
301,2014-02-16 22:12:38+00:00,131.5915212241423,138.70802320070757,134.2523804705528,153.35524452410593,137.59589986349468,139.05566287605808,140.09714112117277,133.87922560827667,128.39064843678392
302,2014-02-17 22:02:44+00:00,132.4229690283591,130.40976217966946,,,,130.30986917662744,143.0454899738012,134.98908466177437,140.72727208243725
303,2014-03-05 22:02:49+00:00,145.01004364709806,148.0354674804212,149.65754331537894,160.24158330393678,,,,,140.1588215330899
304,2014-03-20 22:12:13+00:00,146.02890376634554,137.87991829687002,140.98441459800043,142.45305519170194,149.2089737625211,131.08976358881455,144.13375230269745,139.57341701412815,136.24489953392725
305,2014-03-28 22:08:46+00:00,137.62449449947334,129.89673536115987,,,,,124.45760770189662,105.40194431960893,89.32718881195748
306,2014-04-05 22:11:58+00:00,143.00025271275726,144.6828398276895,141.7811503309872,152.86421885240782,143.8773372202321,142.59766599235047,138.95508801818178,131.4230550953892,130.62781204168346
307,2014-04-22 22:02:48+00:00,,,,147.89884580058393,134.30466242048232,130.2146342777502,131.49523388759812,128.65858111623257,126.92631542004624
308,2014-04-29 22:09:01+00:00,142.657653063019,140.3754761995977,,,,,147.03336773371595,138.0861575150345,141.44069798733733
309,2014-04-30 22:05:46+00:00,144.04237055164992,134.8863875430592,137.8970263980695,152.6343429409759,138.71321864742478,145.95172641029265,144.01497045196402,136.19917619053746,138.4290758612915
310,2014-05-07 22:11:26+00:00,147.81296376389633,151.10967273125553,153.22178894374852,154.5448462179949,145.63971321729173,154.26237758789895,143.41363270566723,131.1031696356633,119.5772766337464
311,2014-05-15 22:09:08+00:00,149.55926527009836,149.042099164975,150.5248597919813,,,,,147.8691165076648,146.77161454369883
312,2014-05-31 22:09:12+00:00,,129.7477291793521,121.59150538757373,146.12719094202006,140.11076713228482,142.04536040122798,144.70390555109196,136.644863064712,133.46794576116437
313,2014-06-16 22:09:12+00:00,,,,144.65078417368971,137.756848382424,123.34615598434414,132.02580812755298,,
314,2014-07-26 22:11:43+00:00,150.95759023002122,141.74453777110605,152.16733552508737,148.37382385819214,148.88794407260076,140.3611739777428,147.92935887658157,139.1913531292548,138.8116824697868
315,2014-07-27 22:03:14+00:00,143.07828675697388,146.2363822968794,148.72484101090467,148.72222144242136,,,,126.08618347213,128.47311660819432
316,2014-08-03 22:09:27+00:00,,131.44332020840997,128.48687979516524,140.95184077552756,141.64526256761135,130.01120099530797,126.72555291030555,121.84451833328599,117.70598809411263
317,2014-08-12 22:03:41+00:00,128.15827480574808,131.15276973424466,142.9164372753158,142.0094309090505,141.00374163804054,135.69352988670545,134.7498104712054,131.32314742817618,
318,2014-08-20 22:06:06+00:00,120.22657330053049,115.5891127934048,116.62965869504498,150.4698744329342,,141.51647995390175,136.01327017000253,,
319,2014-08-28 22:03:39+00:00,142.31468802199313,140.75767244263602,,,,,134.0987790632496,126.40138045558106,120.38370514842063
320,2014-09-29 22:03:52+00:00,137.00766775763412,138.32140267181498,139.39538711346657,147.1352640206759,,,,,111.31186969732161
321,2014-10-06 22:09:44+00:00,,,143.91639918330347,161.10405623320833,,146.76040078196363,148.20098726576347,,
322,2014-10-14 22:12:02+00:00,147.68242544455734,145.1742002826306,141.85587280807366,151.4567080095756,145.61203371839395,139.4982753594635,136.23890067936455,123.69500105355408,135.40137907764824
323,2014-10-30 22:11:58+00:00,138.6307987652862,137.43368394091462,133.98178463785842,146.85484976777346,144.3006711557766,140.33933836601162,134.52627274539498,118.71291761648878,137.44169166317405
324,2014-11-08 22:06:16+00:00,141.83978782651488,133.8075470967465,144.0081463041251,145.87937411238906,138.987340944136,136.92701019267602,133.15869087465205,126.09969869472926,
325,2014-12-02 22:04:00+00:00,,,,,111.31080350788318,114.06215387203483,117.38734899375544,,
326,2014-12-18 22:04:33+00:00,,,,,,146.94778333326929,138.63917542027292,,126.38694244661707
327,2014-12-25 22:10:20+00:00,,132.22281951250488,137.81874839722022,138.76087184628588,136.86065158935628,122.65903014778229,122.8494252043767,,
328,2014-12-26 22:05:43+00:00,140.17727536934984,135.11325607744783,143.13636924569803,148.56097593408492,138.48789208003322,135.7436519870686,138.63165911742396,116.60606078495077,
329,2015-01-03 22:04:34+00:00,142.34447660355357,138.12658977754316,141.04155944950693,146.87256418255967,,,,,122.09080747629474
330,2015-01-10 22:10:23+00:00,,,,,,,135.80577000050647,125.51126582941295,
331,2015-01-26 22:10:26+00:00,,,,,129.91908988137314,118.07475320788245,117.8138847125901,97.0324478622844,
332,2015-01-27 22:05:59+00:00,142.43937771654768,133.77348290895875,130.60328965004604,144.17173689648385,141.67370605711076,131.12799771767902,133.47486202751014,129.55859389961674,134.0808403401941
333,2015-02-12 22:05:51+00:00,145.4874737433407,137.5843409540845,148.59870490885874,156.40635177803605,148.58059667859646,140.86755342254992,134.5639620740888,128.70068584387383,131.09040974522406
334,2015-02-27 22:10:40+00:00,,,,,,,143.15040070974422,138.6646512340352,130.25012775471774
335,2015-02-28 22:05:24+00:00,,162.5954840474767,171.06825545496145,162.30220906576253,156.3438454101321,151.01491756612242,152.68791734385283,147.5091614936598,143.34338917459496
336,2015-03-07 22:11:30+00:00,141.98732650446473,,,,,,,,
337,2015-03-24 22:04:40+00:00,136.25560160402128,,,,148.31662417240238,139.82994735263395,138.29447539139338,,
338,2015-03-31 22:10:52+00:00,147.50323078788534,146.06585613261063,,,,,138.1661576464683,130.30280208986656,124.01720862994117
339,2015-04-01 22:05:01+00:00,156.39888731435187,149.4093490128374,155.8302974291681,158.6824922028661,150.02019741870504,147.03420896047683,140.89976563612404,132.89748951655073,130.70834581475148
340,2015-04-25 22:04:54+00:00,,,,145.367526185657,144.3579415634476,137.40685354037265,123.61999250530279,117.66427408238359,130.73369119708798
341,2015-05-03 22:05:12+00:00,136.92777806889654,139.00491824624606,143.70610511971063,148.33939886112233,143.61613641943188,135.36488679763767,130.12746142426306,120.3676493382836,117.82598344296943
342,2015-05-19 22:05:04+00:00,136.3152309867888,147.76102006319516,149.9950952101332,156.92092596632736,154.56778308205372,143.91860477714394,143.5338770370344,135.68437988936645,125.40734873134771
343,2015-05-27 22:05:06+00:00,,,,162.36524512185406,156.79774419447935,153.09050330143847,,,
344,2015-06-12 22:05:38+00:00,,,,,155.77605820972332,160.3535302950718,,,
345,2015-06-20 22:05:20+00:00,128.71682344581146,129.79673843199777,143.2349769365861,154.80280324085663,,,,,
346,2015-07-05 22:11:30+00:00,133.65802271582038,135.52601738258917,141.05311052379864,163.08851424750915,157.25978624029693,150.41518127717467,145.99991652158664,140.02626925470614,
347,2015-07-21 22:11:34+00:00,,,150.46714351422216,156.22287011512918,153.40419538279917,145.51232656160474,140.3417615730434,130.78220706691187,127.79673059195187
348,2015-07-22 22:05:37+00:00,151.04009113716145,149.55299978524243,164.47559434646163,157.49502122453674,152.72101783603208,147.6778736500335,137.1604383727102,138.75377279293585,145.232205388283
349,2015-07-29 22:11:25+00:00,153.98742298041503,151.17593277849338,147.39812000170036,157.24129302795376,156.28412342499337,149.33020121410465,149.40866487706572,146.16122522220368,142.11749945578262
350,2015-07-30 22:05:24+00:00,128.9661009546665,,,145.0032944783573,141.25471395655072,139.85665496901302,129.2088578202527,126.03869059099415,120.23317181260167
351,2015-08-23 22:05:24+00:00,152.55384104401418,152.05021989569667,150.07377407954823,161.30330482368484,143.48352491717728,146.54588964410857,142.34484676098018,133.7567520676949,138.9604282014588
352,2015-09-16 22:05:34+00:00,,,,153.3243270347616,144.25217060447858,138.85204021519712,,,
353,2015-09-24 22:06:01+00:00,158.74323227514395,146.58272027991205,150.9167159949847,153.4172547622486,149.67388736676355,147.17976369707057,136.69987715089428,125.18876371770789,119.71951126985401
354,2015-10-10 22:06:02+00:00,151.82184197408932,147.4109467939497,149.97885651234947,158.57246821113222,150.74364571461902,140.32566024866702,141.86753362295013,133.60699725420068,140.11351341628495
355,2015-10-18 22:05:54+00:00,,,,,,141.730921606393,138.42829629104835,127.71735475529846,
356,2015-10-25 22:12:11+00:00,,,,,,139.16633656466678,130.92311042089253,124.18603449838477,125.60500783554468
357,2015-10-26 22:06:07+00:00,,,,,,,154.82315334968956,132.6784427408703,136.23796429168533
358,2015-12-13 22:05:45+00:00,,143.07947177670462,152.08250150251885,156.06895389298194,149.50174682711284,148.6916780487881,,,
359,2015-12-20 22:11:57+00:00,156.56412320998814,,,153.34052987434063,145.78074010048866,143.0913778061708,141.5611511642532,140.834070043997,147.90795788089645
360,2015-12-28 22:13:09+00:00,,,,,141.41874135879652,136.9225482305863,137.73922151667045,134.03427600287432,
361,2016-01-14 22:06:07+00:00,145.65830431411084,140.63402155654336,153.58812755276324,161.66637452137735,156.2313119441365,150.08327755393518,146.82539133293187,142.00310884828212,
362,2016-01-22 22:07:21+00:00,,135.8881906399297,140.15618361724685,142.2671493237666,139.6428501675983,132.59462039406577,131.42989220719213,126.84070737351671,
363,2016-01-30 22:05:41+00:00,138.85477549138474,133.02307378766147,139.81142263119523,150.59975552655632,145.8782141905265,,,,
364,2016-02-22 22:11:42+00:00,139.21997930522588,144.43760554500608,139.77584198109244,151.2071912834211,145.9789247556953,139.93495731103138,136.6484712857444,132.4245003386841,133.78700623380882
365,2016-03-02 22:05:31+00:00,137.43988977911275,136.50802246256603,147.176246414623,148.65970002776305,139.019777343937,133.68169812569192,136.66001166300563,130.53711018866014,136.4846787490433
366,2016-03-18 22:05:26+00:00,140.37407284733723,139.11459354905134,138.5705560226454,150.78994105968394,145.4063395114082,139.6285124792744,139.83411221519955,133.4062557275695,131.49035532234964
367,2016-04-03 22:05:16+00:00,135.10265673398752,128.7623312832834,148.21791315466692,,,,,,
368,2016-04-26 22:11:21+00:00,152.20952400143165,154.13296464396916,154.59658584000795,161.50454016859575,153.95126136100458,149.98308225540663,146.00747411437575,141.0445028897351,
369,2016-05-12 22:11:20+00:00,143.09229405090565,145.49727590626304,141.6174513284522,151.3767589569698,148.27142384272963,136.67242185910584,135.8965449940688,125.62489602250281,
370,2016-05-13 22:08:02+00:00,146.90373065553095,150.68983194167066,159.55395640369235,,,,,147.04181396484125,148.52772427665323
371,2016-05-21 22:05:14+00:00,140.09357368115866,141.68507782420838,141.57313253687894,148.38897241889208,147.1863534709044,136.51699142388014,134.39913220683985,125.77757842648055,131.39730225294534
372,2016-06-13 22:11:30+00:00,140.7859914950382,136.72782628546753,146.7590225825618,156.74386032371794,157.7396351390573,154.47874522480066,158.1784894407348,153.8157572484342,151.23382746562316
373,2016-06-29 22:11:39+00:00,135.2274493309197,126.17517662756124,126.77655624701283,139.54850102817386,149.95661206272618,127.66871202443453,127.99844019411078,114.81939872942989,123.98157162705641
374,2016-06-30 22:08:35+00:00,118.33368143795201,121.63745883867236,128.58387892283204,143.75304967587175,151.63496363644714,144.08721120799996,149.71493579087905,141.00058288366415,
375,2016-07-15 22:11:46+00:00,142.5984668550419,140.11494129376794,147.0584394880586,157.40990576700295,156.97179404887956,152.5554503902645,159.0597130671724,149.22532179985316,147.95974821815034
376,2016-07-16 22:08:36+00:00,,,,,,,,,
377,2016-07-23 22:14:24+00:00,,,,,,149.13149546178877,140.15881141138902,,
378,2016-07-24 22:06:01+00:00,142.75181240962658,137.547746796684,,158.55352880033175,,148.16853905355802,144.98837037833033,,
379,2016-08-16 22:11:53+00:00,142.78778716753797,138.90042891962855,145.1324270919226,157.77366866128372,157.4209138187627,150.242062525949,146.53617538468862,143.8266201967351,136.12678878395562
380,2016-08-17 22:08:39+00:00,141.6010997383458,,,,,,151.68134400853,139.32480915050675,140.88977576920038
381,2016-09-09 22:14:31+00:00,136.95386060770682,140.12706583903545,150.05340845894372,156.07532561155753,151.754431307697,,,,
382,2016-09-10 22:06:15+00:00,141.65963576512738,134.37783682545955,150.4913561428823,161.11591302701805,149.87613670124378,149.21263098345696,147.2822826213121,135.20540221889473,137.9854977405239
383,2016-09-26 22:05:52+00:00,133.06151760309805,128.1429450866211,132.54401987993995,154.15991154136256,148.9068691936793,139.4549283198375,139.37511304171352,128.83979947750967,123.4335525446393
384,2016-10-20 22:08:45+00:00,,146.03814885169731,149.0903693802867,158.63809288237135,,,,,
385,2016-10-27 22:14:30+00:00,142.41605872083713,,,,,138.09213131994193,131.13389912164033,,
386,2016-10-28 22:06:23+00:00,147.17123220161739,138.69945172248546,144.90424159636186,162.00456758325276,155.93630605810716,148.1515995822437,146.30308792220393,134.68951914641292,145.11454172617795
