,dates,nzd0155-0000,nzd0155-0001,nzd0155-0002,nzd0155-0003,nzd0155-0004,nzd0155-0005,nzd0155-0006,nzd0155-0007,nzd0155-0008
191,2009-05-17 22:02:15+00:00,150.49433212306465,145.9326608966344,160.21228745656327,164.3201979459216,157.99917137487824,145.7086855968687,149.88483914040364,,
192,2009-06-02 22:02:15+00:00,195.86756315567743,,,,,,183.23418569007254,172.48999354481538,
193,2009-06-18 22:02:13+00:00,181.2666857547685,172.9859215710576,,,,,188.7212713339581,176.2426295182645,
194,2009-07-13 21:56:21+00:00,,,125.04946116406855,137.18194868148095,129.43757340483515,119.15200752161007,123.97400209386386,114.26477447336075,93.93944284149461
195,2009-07-20 22:02:06+00:00,156.3001769477054,155.69766693791442,160.37316440740895,176.46830217373903,168.13400584664032,161.63499907493343,,,
196,2009-07-29 21:55:52+00:00,,,,,,,,,
197,2009-08-05 22:02:01+00:00,,,,,,151.5010518675615,153.95002163757783,145.29961715125953,133.89376103781643
198,2009-08-30 21:55:48+00:00,153.16083542601655,153.61477152274705,159.28641403000427,165.05644076083712,159.19357992772555,153.20941237121744,156.0815532783405,146.9091938324765,
199,2009-09-06 22:01:59+00:00,,,,,124.60311813648707,123.80795682568044,119.51353406450787,106.55749893091927,
200,2009-09-15 21:55:47+00:00,153.63519571960248,159.25109657464122,162.58403815158613,171.30252228324707,166.77997107272904,153.20224408499507,,,
201,2009-11-09 22:02:21+00:00,,,,,140.29316998822128,137.72237359105688,134.50876899171624,115.8928752260739,
202,2009-11-18 21:56:17+00:00,,,,138.3882886170902,135.14248172660282,131.64971666676706,128.83658998616409,128.82760026605732,
203,2009-11-26 21:56:28+00:00,169.3344564808213,160.0524895432145,167.52563482491786,174.93761689702998,164.53419049515907,155.6014754648749,151.29040728508195,155.70355568674736,165.72872748803022
204,2009-12-04 21:56:28+00:00,109.96182014806173,108.85716308876412,118.40347289184761,124.54819682999057,118.33247873307104,,,,
205,2010-01-05 21:57:24+00:00,120.16835536145467,121.25040133989611,,,,,122.82352566230568,111.23825724475077,
206,2010-01-29 21:56:53+00:00,143.67707770686997,140.7069533295101,146.501959988853,150.91049269893583,148.37087157734894,138.89801783567378,136.9012717165269,132.56583187289743,119.4150080592453
207,2010-02-06 21:57:51+00:00,157.19624519319947,154.03122257298432,156.8572003178138,160.90091127077204,,,,,131.79570288221436
208,2010-02-21 22:02:44+00:00,145.26730343619752,136.6020532523773,143.60501399153415,146.74035017361552,143.3632520804431,133.98959312994901,143.06942891504664,141.71779635574487,138.62019900607362
209,2010-03-10 21:58:08+00:00,,,,,,,,,
210,2010-03-17 22:03:57+00:00,,,129.88966312448298,139.80769510001818,138.10211197769155,131.4884988719548,130.02350131970655,118.73373016223093,106.30329974840534
211,2010-04-11 21:57:51+00:00,,,,,,,,,103.98933204616407
212,2010-05-13 21:58:09+00:00,,,144.6737240298165,150.47397313461528,146.0241684400094,136.0127106713728,139.45344015894327,131.0997268940602,129.56349944905998
213,2010-05-29 21:57:45+00:00,,119.39285664893502,122.88070857273904,134.16684058402035,131.49994802359072,129.29452439652098,125.22320783045946,122.41532954014919,108.7479145250912
214,2010-06-21 22:03:58+00:00,,,,,,,,,
215,2010-06-30 21:58:13+00:00,128.87207767577007,128.37827538609622,133.64282593570525,145.8552067712793,,,,,122.51608319456582
216,2010-07-07 22:04:01+00:00,,,,,,168.89026380820897,,,
217,2010-07-16 21:57:51+00:00,,,122.24475754030757,138.66015224221204,126.4476627942398,115.05111307799467,126.95285546833199,128.97856045213823,110.07305097156
218,2010-09-09 22:04:06+00:00,,,,135.42621642966935,130.46336048142012,126.75585291771822,126.89879458172794,116.95436936046013,105.24927174891096
219,2010-09-18 21:58:19+00:00,,,,174.1997824317758,168.63267588108238,157.7565966047781,,,
220,2010-10-04 21:58:17+00:00,,,,,168.02165469285669,159.50516981763073,,150.03167700914582,
221,2010-10-27 22:04:18+00:00,,,,,131.94086768881647,126.34137176731218,126.52392512974639,117.57631277192748,95.16132061205064
222,2010-10-28 21:55:51+00:00,126.74218903267538,124.54397860124911,127.71832163850908,141.08593260267276,132.00223849306786,129.77614571248716,128.93008739394213,130.29136742872058,114.34055046360763
223,2010-11-05 21:58:13+00:00,151.25176651515625,152.58085123148157,158.97110088081982,161.3665269310498,,,,,144.61393464482333
224,2010-11-21 21:58:26+00:00,,,133.92968133218488,143.26675754698996,139.45904818754258,131.89770380602567,120.84877865073156,,
225,2010-12-30 22:04:58+00:00,165.0134474857632,158.67122560760276,168.7217853246936,169.05534696191393,163.38419909639114,,,,
226,2011-01-07 22:01:44+00:00,119.6074789620081,121.71939005829596,120.94456640189509,132.41216565317285,128.14864492766324,125.84306093846358,122.69218396071237,116.84690097632412,108.77159159031012
227,2011-01-08 21:59:16+00:00,,,,128.18384325018798,121.97733271064254,118.73896563590279,118.62964533729934,109.54900770920369,105.46873460990109
228,2011-01-31 22:05:12+00:00,,,,,,135.52303574562123,139.5272597743215,137.62037639038144,160.74929477566764
229,2011-02-16 22:05:15+00:00,,,,165.07419262532687,157.76773708355057,149.71476948193384,150.3725542804185,145.79415359059604,162.85421371914077
230,2011-02-17 21:55:37+00:00,143.37433686582293,137.68131929901023,154.17827880946805,148.3388922102646,146.74117996669676,140.98827372317425,143.534040046806,138.58672965693077,142.78830341622185
231,2011-03-13 21:59:35+00:00,152.11955102727637,152.4375235174523,165.12188910170784,170.29229715363294,161.25775479800558,,,,
232,2011-03-29 21:59:14+00:00,,,,167.95097975621667,157.89940470546122,151.57615832585662,152.46205344626225,148.57248022761425,156.84663956921588
233,2011-04-13 22:01:34+00:00,161.7765967518294,154.38271555675635,165.72167409122287,165.10502714881346,161.2211303990578,157.37783608212618,151.90006631474083,147.6758392311992,161.3661583038922
234,2011-05-07 22:05:25+00:00,120.02917537234245,119.32461280955076,117.69874368309637,131.7835754467355,123.69928118809531,,118.18756387546748,,
235,2011-05-23 22:05:23+00:00,141.04722133869967,140.0369202269633,142.35224563404768,147.0982537065924,144.87801169458805,,,,
236,2011-07-10 22:05:20+00:00,,156.50577560537783,155.00171002545594,169.52557070286457,161.26682786693152,158.3094736627055,,151.93743462721204,175.04479551069682
237,2011-07-26 22:05:18+00:00,168.85430902009995,168.10980556500186,,,,,,170.813627403444,
238,2011-08-04 21:59:28+00:00,,,,123.57263928298129,124.62810966024216,120.21943194027475,123.17437361494554,111.3940348096644,90.72651139449232
239,2011-08-20 21:59:02+00:00,,,,141.26654068772237,136.42061381295676,134.21284002791262,132.24222158390552,133.88094407232666,128.8179657251183
240,2011-09-04 22:00:27+00:00,137.80156143196922,136.3215860796899,146.44364130178624,147.9402242879712,141.72418539825705,136.93219036844903,145.27984144787962,137.18792885531988,135.75093157859519
241,2011-09-05 21:58:58+00:00,169.78001578103795,165.07191231936298,,,,,161.02527316870095,146.84933843189427,162.77167056059216
242,2011-09-12 22:05:05+00:00,120.8600909567244,124.18385923613243,122.75549282675071,137.9577333687452,,,,,134.04076575330666
243,2011-10-07 21:59:14+00:00,,,156.43779559534397,167.4434337153091,159.0044818402542,152.76696547996264,149.87870889289363,139.6774130125974,154.29167555130346
244,2011-10-14 22:05:04+00:00,,,,,,,,,
245,2012-03-15 22:00:09+00:00,154.8122699067132,150.4576421128848,161.74444899094712,167.8034640011055,152.15836014381853,143.03447011578143,144.46704900677574,141.28404964504068,
246,2012-03-31 22:00:08+00:00,118.63223526125452,120.4297678038208,135.77375726444166,,,127.3958010246712,129.08559424032313,,
247,2012-04-07 22:05:52+00:00,122.9824473045053,116.81324470797729,122.74502889324638,129.96899423743037,133.33713296325547,127.81000016978435,124.84303455918896,115.37125368151455,
248,2012-04-23 22:06:04+00:00,,,,136.7995135896327,131.80591771180752,126.58127514517618,121.62012519020782,109.00726719702587,
249,2012-05-02 22:00:31+00:00,,,,,,,,,174.76223036185317
250,2012-06-10 22:06:11+00:00,,130.15691925130895,125.62434369321667,145.23384731379574,144.3093834421456,136.41098817594892,,,
251,2012-07-05 22:00:41+00:00,110.34351419198276,124.74483793709538,120.97268286366753,130.98728775695224,136.61099639081283,132.75723247265825,130.32173295191865,125.21107897749917,103.54850989265273
252,2012-08-06 22:01:04+00:00,,103.27793710369319,99.4692939841168,124.53069207967981,121.25640829271879,126.26980778710337,125.83068939971515,115.6905897618877,92.66180381550657
253,2012-08-22 22:01:14+00:00,113.69392649564432,,,,,125.7814358679473,126.3045313037002,114.1631981364451,91.47544399690766
254,2012-09-07 22:01:25+00:00,140.5815502752788,139.61207325156562,,145.41687469789892,,,,,127.85559139818939
255,2012-09-30 22:07:25+00:00,,,,166.68968670102996,136.56023367621754,129.1332836359596,126.92116756841033,118.56467511535243,116.12290893622662
256,2012-10-25 22:01:51+00:00,,,,,166.37788896623903,160.915283441729,160.89654520719984,,
257,2012-11-17 22:07:47+00:00,,,,,,,114.00222029353307,109.32523668535572,
258,2012-12-12 22:01:41+00:00,150.19900552260708,146.7308106658033,,,,,148.36590530224294,142.77578496736876,147.74314352460442
259,2012-12-28 22:02:11+00:00,128.13845939492577,128.16621530340694,,,,,129.70591320802288,117.92674656625455,109.67625087252927
260,2013-01-04 22:07:58+00:00,134.623776494395,131.75898091450253,,,,,,125.4504571284498,117.50110143761721
261,2013-02-05 22:08:01+00:00,163.51645164578562,159.57617487035145,165.76433519471166,169.70413109421335,166.57930671879936,162.3999549389491,,,
262,2013-02-21 22:07:58+00:00,149.13082387244702,148.17561515128918,166.09189083176318,168.61636726127338,165.00581177610735,160.3888660198097,,,
263,2013-03-09 22:07:57+00:00,,,,167.06333522819193,159.11266236582938,149.72024068440376,155.74590621984177,155.15065902146546,
264,2013-03-25 22:07:51+00:00,,149.07594633499258,159.78154802530017,164.9983803821878,158.41447984754205,160.42949154015997,159.4727244166118,159.4576077173622,
265,2013-04-10 22:07:50+00:00,139.45484962724515,137.76144616391386,141.18489126401164,146.49343001025133,,,,,
266,2013-04-11 22:08:15+00:00,123.41682440923466,133.47121228451658,171.74548387586404,150.298291310754,156.83087077445748,183.42916307944384,148.66633824535546,105.68435737295422,
267,2013-04-27 22:07:47+00:00,123.66967283883073,114.68512825490978,117.37631406032753,125.74897243506125,125.16712352189447,129.71107978060655,124.46627854715031,112.96941318827206,98.04308107566112
268,2013-05-12 22:07:41+00:00,,,,137.43071304806654,132.78721135958943,128.00000781099448,124.31426591004333,129.7601202875901,98.11333416747077
269,2013-05-13 22:07:59+00:00,127.98790021992386,127.70696548659666,128.57103999093692,138.2610607234328,137.45902558514837,132.90438925084052,128.25168053463665,115.05362806522012,89.82876214992993
270,2013-05-20 22:13:50+00:00,155.99607320268336,149.12878517222327,159.63158606141403,173.47171206618367,169.94926101521816,165.07226204857298,,,
271,2013-05-28 22:07:35+00:00,,,111.26338178815365,130.68306531397542,126.870950282317,129.59543243310785,119.00349964716669,110.45139716907752,73.88663582370347
272,2013-05-29 22:08:05+00:00,115.1157439128725,118.0597476623117,123.49126313809433,138.67695437581767,136.6303475166397,136.21484550775347,128.88044953127235,117.3399882614095,103.39585379374785
273,2013-06-05 22:13:51+00:00,149.51718266310283,147.1957074617862,162.05619914880828,169.91985408447198,166.51192849826867,161.71689696311068,168.18771063286317,167.22929243447038,175.20652594206734
274,2013-06-21 22:13:43+00:00,161.3137204810188,160.40062012993758,166.68520200449453,175.77416465977822,170.99687961545894,165.12888992687962,176.69127834924296,173.54973576886243,
275,2013-06-29 22:07:21+00:00,144.64402129421956,142.29829486248704,152.1747798980473,154.13745605528365,,,,,154.62913889179492
276,2013-06-30 22:07:36+00:00,146.03044865518558,144.92720831179724,159.85723758670684,169.57717308852648,159.3527766078431,158.26644736709574,157.3348834433777,160.79718051751965,163.90330108355576
277,2013-07-07 22:13:48+00:00,131.46627772069797,140.75987657153934,143.83343205450979,152.44847610644442,146.59987503227956,148.71829636557388,153.49571503395077,148.62484977420215,149.61180874780285
278,2013-07-08 22:01:27+00:00,123.55151455987492,127.25089959167825,128.4936672290197,138.45809962996822,136.81416485097034,134.79920046681235,133.97833272185434,132.66459009794562,
279,2013-07-15 22:07:11+00:00,,,,,143.21217187627138,135.9234141698221,142.02419363828443,138.90226168465705,149.2533180193538
280,2013-07-24 22:01:20+00:00,113.9771811255562,123.12736566736606,,,,128.69735237301705,124.13378548932381,110.72463205681716,
281,2013-08-08 22:13:49+00:00,135.48379790781564,134.26386687726358,142.00420043800216,141.87562337521663,140.8739664021678,130.84669825508237,129.61372401496112,118.76117994470249,
282,2013-08-17 22:08:03+00:00,165.44343405646507,164.68036085352585,167.70369751548674,170.75845516375458,170.56020103196613,170.85118994235626,178.989721312609,165.77129332836176,177.21989772479887
283,2013-09-01 22:07:18+00:00,153.52650941576977,148.584012492526,159.89122667942,162.20121142250866,162.96135134937137,168.10624732037238,165.14498067363834,162.00785585148088,164.26036107287206
284,2013-09-02 22:08:04+00:00,157.67802074307755,155.89857305479293,162.54566575135786,168.1089157355409,168.34451844027308,163.37532907933848,162.47485686942096,148.25035687057022,163.80392470863165
285,2013-09-17 22:07:29+00:00,167.39850368665245,165.6365887986371,167.7319064612628,174.1906858159869,175.01284885124812,165.65975803961462,,,
286,2013-09-26 22:01:23+00:00,,,,,136.4095973354256,132.420959961032,133.97759536080505,129.36874459511657,129.6769311161862
287,2013-10-12 22:01:37+00:00,116.6167665572242,126.78683066923375,117.13679389333119,129.1467225282261,,,131.02148174283235,136.83167065507365,
288,2013-10-19 22:07:51+00:00,131.43034591057088,,,,,,136.51067833716817,131.7121182879922,119.65632650026684
289,2013-10-27 22:13:31+00:00,149.6912326413133,149.32139156271924,156.61602564241588,161.04632340200294,167.63397555341845,161.4726036671156,159.94995921072478,149.18370699802813,156.94577045656212
290,2013-11-12 22:13:32+00:00,190.84171276384177,171.94889457991127,182.4230409599503,176.90803735005576,176.0961363477047,167.90120157132372,175.1280454946584,160.3837105209601,
291,2013-11-13 22:01:48+00:00,154.50646265484414,152.08414584882195,156.92153148714294,158.80240159187832,155.71481402947205,,,,
292,2013-11-21 22:07:37+00:00,117.77903752552248,113.03387400155401,122.42227381374849,127.3656441925891,123.83690009386126,128.00086138788004,123.45172982914265,111.10387133539254,
293,2013-11-29 22:02:20+00:00,168.9686190302429,158.25567579345932,160.7115774870988,167.79285326168292,164.80653452458975,160.63305996715403,,,
294,2013-12-14 22:13:21+00:00,163.19485695336243,159.03063680741758,167.8523348334713,169.91717828241948,164.81819350387008,160.90187561628363,160.8991877095997,149.91771824293204,160.46402569721522
295,2013-12-15 22:02:21+00:00,147.22789799587366,144.26023934334313,154.47851217064664,,,,,139.59070007205173,151.18292813270423
296,2014-01-07 22:08:15+00:00,,127.24148051904547,125.0893462993187,138.62004069516092,136.19616378113483,132.71346686291076,131.31148314873616,128.21675557521607,121.46563220746717
297,2014-01-24 22:07:09+00:00,145.97812319860185,148.5610740416011,159.60454803564227,160.69202231380905,151.74554596174545,143.4325662551921,150.51736752865116,140.74506778319594,148.02219865484957
298,2014-01-31 22:12:52+00:00,125.84347505675574,124.2208425389155,124.95036366213927,140.2317758241134,136.5105954526216,132.936528522498,126.33441301434122,115.26492933407874,
299,2014-02-01 22:02:30+00:00,112.02448051053372,111.66826936555697,112.16096132752321,123.35921981698519,118.55263647619228,115.84430481419103,116.11589446952166,106.16335736714669,
300,2014-02-09 22:06:57+00:00,,,,171.5322969546711,,161.89691067980857,160.75563277081767,,160.49953773633592
301,2014-02-16 22:12:38+00:00,111.87329586500684,118.98979784157211,112.0693769415254,135.60884170088403,121.4628063878384,124.26699385670649,122.35073829795085,111.69622207924928,92.89784279034009
302,2014-02-17 22:02:44+00:00,109.00253923989902,106.98933239120939,,,,112.74454683528239,121.96710316418714,108.64110114975679,98.57049846320912
303,2014-03-05 22:02:49+00:00,120.77905622047989,123.80448005380303,122.39768246043351,138.43369461998043,,,,,96.54304416517721
304,2014-03-20 22:12:13+00:00,121.3973797942638,113.24839432478828,113.27395012940848,120.28468361682837,129.05590869445425,112.61612060975325,121.96538072782388,111.8629525455362,91.90815638418013
305,2014-03-28 22:08:46+00:00,155.7644319939982,148.0366728556847,,,,,140.78355144696897,125.80937400094938,121.9790763021022
306,2014-04-05 22:11:58+00:00,131.46161301036264,133.14420012529487,128.80018066579325,142.47944312025265,134.43663200918198,133.94368621555452,128.57031228602662,118.44208543019526,109.85826057737314
307,2014-04-22 22:02:48+00:00,,,,153.8934825805557,139.75433222045666,135.2101649277267,137.4898706675699,136.15187709119732,138.91558897998982
308,2014-04-29 22:09:01+00:00,132.70778311347118,130.42560625004987,,,,,138.0784847791229,126.8925538217932,123.53093207815124
309,2014-04-30 22:05:46+00:00,123.95366302891229,114.79768002032155,115.29723043498966,134.554506170512,122.27700340154854,130.8851957682394,125.93513368150015,113.59938022745762,102.26940232036375
310,2014-05-07 22:11:26+00:00,154.68948959015827,157.98619855751747,160.9578804982932,160.73371946163064,151.26596162059695,159.4197719575954,149.60250594930298,138.839261190208,131.9550231210179
311,2014-05-15 22:09:08+00:00,136.53868969656935,136.021523591446,135.87671227176116,,,,,133.22096898744468,123.33457851134663
312,2014-05-31 22:09:12+00:00,,108.18440520537266,97.33276591684688,126.72019936543859,122.46804751721075,125.8728674207434,125.29691397451049,112.38612359398516,94.65396260800141
313,2014-06-16 22:09:12+00:00,,,,119.03773121581541,114.47225478435647,102.00194518611555,106.41275516967868,,
314,2014-07-26 22:11:43+00:00,148.39703149170185,139.18397903278668,149.28670694447806,146.0693209937047,146.79294146852126,138.44075492400327,145.62485601209414,136.31072454864548,134.2026767408119
315,2014-07-27 22:03:14+00:00,131.11046578024252,134.26856132014805,135.2610424120819,137.95118256336315,,,,112.62238487330723,106.93103885007788
316,2014-08-03 22:09:27+00:00,,128.7305965170545,125.43506564239034,138.51038945330765,139.42576136559325,127.97665822679137,124.28410158808563,118.7927041805111,112.82308544967279
317,2014-08-12 22:03:41+00:00,101.69158687480089,104.68608180329747,113.1414133530002,118.18941177119804,119.34917878544738,115.84351393849505,110.92979133335292,101.5481235058606,
318,2014-08-20 22:06:06+00:00,140.13561628209976,135.49815577497407,139.02733204931042,168.38801311634654,,156.4482621900787,153.93140885341487,,
319,2014-08-28 22:03:39+00:00,120.99077890691075,119.43376332755363,,,,,114.90726085967545,102.41198270111337,82.00066874127234
320,2014-09-29 22:03:52+00:00,117.12038889181552,118.43412380599638,117.02219838942065,129.23671304143915,,,,,75.51476773884814
321,2014-10-06 22:09:44+00:00,,,166.27307661876688,178.98939818157905,,161.6648524056059,166.0863292141342,,
322,2014-10-14 22:12:02+00:00,136.45620145953518,133.94797629760845,129.22637082492372,141.35310642305566,136.42694136701218,131.0786073706969,126.1352990928446,111.06549907040414,115.19417590460836
323,2014-10-30 22:11:58+00:00,130.33493650783475,129.1378216834632,124.64893959822557,139.38857373606717,137.51314749058906,134.11744167292304,127.05999671368869,109.38007257685592,122.5091395997615
324,2014-11-08 22:06:16+00:00,118.00421587751002,109.97197514774165,117.19312786149462,124.42735935828469,119.48550934949567,119.05033123092238,111.70667612054768,99.28468025209878,
325,2014-12-02 22:04:00+00:00,,,,,129.54281893577658,130.77483468093712,137.4425659644382,,
326,2014-12-18 22:04:33+00:00,,,,,,159.12683846468806,153.25404157797544,,155.61667476202211
327,2014-12-25 22:10:20+00:00,,100.29689829968545,101.90208703279836,110.0275427547484,110.7394433243222,98.71458923816772,94.11609611283922,,
328,2014-12-26 22:05:43+00:00,113.8527982774581,108.78877898555609,113.52133251731983,124.86894655138236,116.94968355030362,116.00029416814981,114.93962973472141,86.99102405657257,
329,2015-01-03 22:04:34+00:00,147.95846816507714,143.74058133906672,147.35729995622094,151.92515658793087,,,,,132.19599228703714
330,2015-01-10 22:10:23+00:00,,,,,,,119.04853867979895,104.56472667852856,
331,2015-01-26 22:10:26+00:00,,,,,123.02142569069274,111.7518943664254,110.22645410284164,87.54815960009884,
332,2015-01-27 22:05:59+00:00,146.96671623339256,138.30082142580363,135.6965454814965,148.24634156164424,145.37789211634748,134.52350160531267,137.54946669267053,134.65184973106722,142.23004967051486
333,2015-02-12 22:05:51+00:00,150.01156468945413,142.10843190019793,153.68830722323634,160.47803362953815,152.28212563450745,144.26062163213498,138.6356439255909,133.79028815825143,139.23377344822825
334,2015-02-27 22:10:40+00:00,,,,,,,156.79388969878573,155.7190124703371,157.5371057328008
335,2015-02-28 22:05:24+00:00,,180.47254005733458,191.17994346605155,178.39155947463462,170.97052760001583,164.42270957351582,168.77726775272492,167.6208495047499,175.52208999233915
336,2015-03-07 22:11:30+00:00,121.53964118609088,,,,,,,,
337,2015-03-24 22:04:40+00:00,111.27513793651492,,,,127.87806298989719,121.0945996020042,115.81205809063766,,
338,2015-03-31 22:10:52+00:00,163.47917110648348,162.04179645120877,,,,,152.5445039332066,148.27573494828945,152.7739012034178
339,2015-04-01 22:05:01+00:00,166.86678130185425,159.87724300033977,167.6066781651083,168.10359679161823,158.58483795393425,154.8851294511036,150.3208702248762,144.67387025249093,149.55055499225577
340,2015-04-25 22:04:54+00:00,,,,146.16077522687164,145.0790770554609,138.06789440805153,124.41324154651743,118.65583538390189,132.32018927951725
341,2015-05-03 22:05:12+00:00,132.96381494658243,135.04095512393195,139.24664660710727,144.77183205103964,140.37289386481126,132.39191445590208,126.55989461418037,115.90819082568022,110.69084982280404
342,2015-05-19 22:05:04+00:00,114.56932207965966,126.01511115606601,125.5309476896129,137.34960794991113,136.7756757944026,127.60917309679708,123.96255902061816,111.22023236884615,86.26471269851524
343,2015-05-27 22:05:06+00:00,,,,177.10250811628754,170.1952560076007,165.37155579679973,,,
344,2015-06-12 22:05:38+00:00,,,,,176.69380764562825,179.52813394465133,,,
345,2015-06-20 22:05:20+00:00,107.99590705150241,109.07582203768872,119.92394599298842,136.15397848597848,,,,,
346,2015-07-05 22:11:30+00:00,106.3534701659184,108.22146483268719,110.33548890515891,138.51441695259737,134.9196977903771,129.93676686474817,121.42581922667486,109.30864763606641,
347,2015-07-21 22:11:34+00:00,,,133.30776132551438,142.49536436416295,140.9246447001026,134.07273843579955,126.61425582207718,113.62282487820409,100.34171909001941
348,2015-07-22 22:05:37+00:00,142.29381689568126,140.80672554376224,154.6360358247964,149.62337440720458,145.56497527482102,141.11816796892336,129.28879155537803,128.91421427127062,129.48891175361865
349,2015-07-29 22:11:25+00:00,169.95183368859975,167.1403434866781,165.35808204840816,171.60926266532002,169.34591400441724,161.3035092452432,163.77663451443198,164.12118726891148,170.8534387305151
350,2015-07-30 22:05:24+00:00,135.84984126493117,,,151.19866075759552,146.88686511949453,145.01946020171152,135.4042240994909,133.78289844004192,132.62390437107808
351,2015-08-23 22:05:24+00:00,160.55857081227185,160.05494966395435,159.07909506883811,168.50756161511674,150.03284927302445,152.54943697030183,149.54910355241208,142.76207305698478,153.3689417843226
352,2015-09-16 22:05:34+00:00,,,,133.74965964261438,126.45701842979926,122.53981738840776,,,
353,2015-09-24 22:06:01+00:00,180.9937354220181,168.8332234267862,175.9485320352181,173.44270759443532,167.8788444869333,163.86764105722617,156.725329983081,150.2205797579413,159.77041693422746
354,2015-10-10 22:06:02+00:00,162.42397773476944,158.01308255462982,161.9062592431146,168.1143903957443,159.41812042790275,148.27726206917708,151.4094558075622,145.5343999849658,159.19735778550913
355,2015-10-18 22:05:54+00:00,,,,,,128.0406934660236,122.0000225226051,107.18201254474437,
356,2015-10-25 22:12:11+00:00,,,,,,154.49634634316,149.31912215508441,147.18104916612464,162.39703130392846
357,2015-10-26 22:06:07+00:00,,,,,,,163.74687964073394,143.8331006046758,154.0854168737741
358,2015-12-13 22:05:45+00:00,,119.12184910172215,125.13017599316356,134.5070934854977,129.90005554758173,130.72346104255126,,,
359,2015-12-20 22:11:57+00:00,174.48298252899548,,,169.46750326144723,160.4416249978583,156.53052229542632,157.6881245513598,160.99278677788027,180.16190465510965
360,2015-12-28 22:13:09+00:00,,,,,118.20460022025193,115.64291885358709,112.2036662642714,102.11483193737551,
361,2016-01-14 22:06:07+00:00,119.68565594596413,114.66137318839665,124.3688981385982,138.29099099004532,134.9809632792892,130.60379127782514,123.45000780159984,112.78387943411708,
362,2016-01-22 22:07:21+00:00,,142.4038923508645,147.48634804204852,148.13128086360794,144.97387884018136,137.4813966772669,137.29402374703346,134.1708717983184,
363,2016-01-30 22:05:41+00:00,128.67018529032472,122.83848358660144,128.3537586550027,141.43362434560228,137.54536766238647,,,,
364,2016-02-22 22:11:42+00:00,130.2234758269151,135.4411020666953,129.65477556799283,143.1103381529414,138.61814918253194,133.1875797022983,128.5516181552647,122.3034339255845,117.59329997284944
365,2016-03-02 22:05:31+00:00,144.12586665593898,143.19399933939226,154.69797040105252,154.67707921690666,144.4901220613403,138.6961807833116,142.67739085214924,138.05883417508966,148.51943712733055
366,2016-03-18 22:05:26+00:00,159.88725636080693,158.62777706252103,160.52288747529883,168.35180622180667,161.3716714769743,154.26340011437668,157.39597737732228,155.3585871802229,166.6140856465951
367,2016-04-03 22:05:16+00:00,155.3103993265781,148.970073875874,170.9516235713313,,,,,,
368,2016-04-26 22:11:21+00:00,132.57763968629217,134.5010803288297,132.51071598547603,143.83584428497022,137.88881055770864,135.25916901905202,128.33877823075022,118.95863303520318,
369,2016-05-12 22:11:20+00:00,135.63054718825168,138.03552904360907,133.2229861079665,144.66118678058123,142.16635822783093,131.07611171211536,129.1809728176802,117.23043080201711,
370,2016-05-13 22:08:02+00:00,150.25176898145375,154.03787026759346,163.3204995203555,,,,,150.8083570815044,154.5541932633143
371,2016-05-21 22:05:14+00:00,133.92613374466913,135.51763788771885,134.63476260832823,142.8382764760515,142.14026625014026,131.89141147151298,128.84843626399928,118.83920849792983,120.29591036726418
372,2016-06-13 22:11:30+00:00,153.91450018453014,149.85633497495948,161.52859485824024,168.5595181442607,168.48114224864162,164.32512674191963,169.99414726127756,168.58532952411264,174.86514310670867
373,2016-06-29 22:11:39+00:00,155.7288141405444,146.6765414371859,149.84059165784058,157.99972935683604,166.73045599787363,143.04473563165303,146.44966852277298,137.88343414025763,160.8840282843808
374,2016-06-30 22:08:35+00:00,143.86279465697424,147.1665720576946,157.30413129423206,166.72925157299176,172.52241990655625,163.23404612226665,172.69113768799906,169.72083525506417,
375,2016-07-15 22:11:46+00:00,161.7335302492939,159.25000468801994,168.58538580659211,174.63146282182976,172.62775500781302,166.9067479359535,176.2812701219992,170.75226811838667,182.40286232780394
376,2016-07-16 22:08:36+00:00,,,,,,,,,
377,2016-07-23 22:14:24+00:00,,,,,,129.96512858224088,117.15917115593155,,
378,2016-07-24 22:06:01+00:00,120.65267218143592,115.44860656849335,,138.66430259496016,,131.59418388241502,125.09914417295875,,
379,2016-08-16 22:11:53+00:00,155.4069457127096,151.51958746480017,159.3289804552407,169.13091135193818,167.74567990117583,159.70643143482772,157.89341807534308,158.02317356005318,158.84127416526454
380,2016-08-17 22:08:39+00:00,146.05131033431397,,,,,,155.68653354490135,144.33129607097095,148.90015484194308
381,2016-09-09 22:14:31+00:00,137.9351456510803,141.10835088240893,151.1573541327389,156.95848215059368,152.55730088863893,,,,
382,2016-09-10 22:06:15+00:00,151.35313061856075,144.07133167889293,161.39653785299487,169.8400583951081,157.807177944962,156.482752123532,156.00642798940214,146.1105839290073,155.433788476704
383,2016-09-26 22:05:52+00:00,154.9015205828257,149.98294806634874,157.11402323213355,173.81591422311743,166.77596254072918,155.83493055463322,159.0311157234684,153.40980282970327,162.74555790814904
384,2016-10-20 22:08:45+00:00,,118.86842182090373,118.5244264706439,134.18533855465714,,,,,
385,2016-10-27 22:14:30+00:00,159.2195134640892,,,,,150.694722377381,146.2570083905672,,
386,2016-10-28 22:06:23+00:00,156.47665721228995,148.00487673315803,155.37284473336848,170.37945009285806,163.5498356122938,155.13066834024812,154.67797043180923,145.15812228341954,161.86430674538855
