,dates,usa_CA_0229-0000,usa_CA_0229-0001,usa_CA_0229-0002,usa_CA_0229-0003,usa_CA_0229-0004,usa_CA_0229-0005,usa_CA_0229-0006,usa_CA_0229-0007,usa_CA_0229-0008
319,2003-05-07 18:21:09+00:00,217.7755849990146,149.07068161151858,138.25373961633565,145.58340923594963,154.0678059779719,172.65437629978194,172.5995067759668,174.2395936945812,188.19930647416638
320,2003-05-15 18:34:47+00:00,209.19919788262092,159.1648136105962,148.77175365152763,161.65514935458626,173.4625980197681,184.46192115380916,174.13699484902526,178.56354446120378,197.87361697807566
321,2003-05-23 18:21:28+00:00,203.27529470755047,144.99046096394042,143.03939707593403,151.57625296223782,161.95351593292867,164.19573246044865,163.71494401361824,170.53058124906693,178.06353272003176
322,2003-05-31 18:34:46+00:00,218.92174410462934,165.94110286627227,162.08269552720202,166.87980609939112,169.2893742881992,177.11733873207973,178.54541342653422,193.68792620246595,196.39403943392924
323,2003-06-15 18:28:03+00:00,201.82913372044789,152.67631701970691,161.06120632742457,161.62995888671364,167.96962260218356,175.7977463839508,171.15955969005228,176.80964745519705,192.06301679004227
324,2003-06-24 18:22:06+00:00,211.40458237402643,167.83360196753196,161.52650880541606,171.4150044001753,175.84767887347752,170.15669018576048,165.9193668012301,174.98810507612805,191.63101101138304
325,2003-07-17 18:28:18+00:00,228.65340481480663,186.8188764037744,185.5349021686755,179.98484901168018,182.9366201086255,181.89199949355336,176.98154448461878,180.78030907533238,190.67216274112099
326,2003-08-10 18:40:39+00:00,234.5501832034518,,,199.04245721355852,195.66522519606028,200.4474984373007,196.0814373416955,199.4848054731268,209.8390730481389
327,2003-08-11 18:22:58+00:00,217.50756335050562,177.48078835626302,180.81711737917823,185.4475515176293,186.31900093821483,187.3359769084997,187.93180117737776,184.93692327439572,197.55351313492915
328,2003-09-12 18:23:32+00:00,214.95291615154548,180.67456406471365,189.24558656357988,189.1442236553988,187.7847163206678,189.72002548872155,178.82402526353283,177.04271946442822,189.38121806904428
329,2003-09-19 18:29:50+00:00,225.40950489324172,202.23811971946787,203.35251474709315,199.56778360974448,201.33940737018537,203.46069153018018,195.11601527289628,197.4925244212188,205.8602684873337
330,2003-09-20 18:34:17+00:00,219.23344866399427,194.08259059955716,195.13688490010875,194.5726132384933,192.76357604039237,194.20304893000682,,,
331,2003-10-13 18:39:59+00:00,206.9726773528534,185.59663020590529,181.02207898364978,,,,183.608050507805,183.71640824272387,197.39832551876194
332,2003-10-14 18:23:57+00:00,214.80799039780712,179.29992929804578,179.3666888541219,183.86335693460597,189.93873244957712,186.5470903419172,179.8068138528035,176.08867989980212,187.63670908101983
333,2003-10-29 18:40:16+00:00,,,,189.95763467663153,181.32269541156487,190.35234354467153,194.55718476665376,187.72442160613133,201.97925920223148
334,2003-11-22 18:30:17+00:00,193.58096770411183,99.89890257575605,177.6426993613585,187.2136458872436,192.73151564571236,201.69193497524574,196.76885763017927,201.60156283874628,208.37404558683755
335,2003-11-23 18:34:44+00:00,206.18070473677093,140.4698933334872,185.4775761414109,195.8222618433744,193.92260129439327,200.59338075275127,,,
336,2003-12-08 18:30:22+00:00,192.08398575846925,,,158.95578404467335,165.41228570643278,179.60752577922995,180.2629254001788,182.26069675958297,192.52383946159034
337,2003-12-16 18:40:38+00:00,191.66779368268192,,150.96959338348975,166.44076986128383,158.50636712818013,164.12104066113602,182.12998485842175,,
338,2004-01-25 18:31:05+00:00,204.43417468583323,128.31386580349374,,141.29855962741368,141.72059525975706,167.83075420037224,165.7034732855362,183.1993300776085,200.08956414450265
339,2004-02-10 18:31:08+00:00,230.08804679856297,122.9004476632286,164.29612895914823,168.05182205074155,171.86056113146617,174.37190167382659,181.6011327251087,190.46930566084293,196.47331894613353
340,2004-02-11 18:35:11+00:00,,,161.78788880244292,167.61891003921096,170.40778482837868,190.54492834996023,195.2375377634758,199.22057706416558,
341,2004-02-18 18:40:58+00:00,204.50306078682976,,,,,,153.44481268571337,172.6442916802636,187.3849195301381
342,2004-02-27 18:35:11+00:00,201.7772773212493,,,,,125.83568534769579,123.67134797442684,145.88290289593016,162.11567530294204
343,2004-03-13 18:30:56+00:00,202.46407845050538,83.23186059699198,146.52301219978827,149.30713711356887,146.20987101837912,144.6909886618057,149.03627938559035,161.8560434430597,
344,2004-04-06 18:41:29+00:00,,,,160.76805039604736,161.05501644765155,167.21777093098117,164.52821902407172,170.149342207751,193.8936618510691
345,2004-04-22 18:41:22+00:00,200.69086993317342,153.4142385327955,152.96951959889176,165.2214442570604,160.71026306884158,164.81517586854443,160.80866705710878,,
346,2004-05-09 18:26:28+00:00,199.82524480519783,150.0057243288477,143.53061389959933,153.05048302207834,,,,,
347,2004-05-16 18:32:27+00:00,211.64217109648814,161.90684349952542,149.2887219084564,162.9671070540292,157.65200456072495,166.7864449195598,171.54825503284928,166.60019711304102,185.02232263154605
348,2004-05-17 18:35:15+00:00,,,,,168.93952564566797,174.53066042026478,178.63688243749644,181.7227354145662,193.63556810966833
349,2004-05-24 18:41:25+00:00,,162.56046627856816,155.40093183735482,162.9440483195623,168.16134795526347,174.2882621762429,176.255859705099,179.17061222311378,190.4204003245806
350,2004-06-01 18:33:18+00:00,199.02084496040476,150.86791964695496,143.61600904527157,157.72400112545517,156.3693115173885,161.87015309258624,158.1096381933408,155.92164979374837,180.99988071880773
351,2004-06-02 18:35:11+00:00,218.0935318918246,163.42302545645066,150.26887304701728,158.56776328767154,,,,,
352,2004-06-25 18:41:16+00:00,222.67283687297737,179.20217388578038,170.28461903424792,172.6577118430557,171.6171280845955,,,,192.93563728301905
353,2004-06-26 18:27:51+00:00,227.23951734885918,174.63990074625968,159.13552847090503,167.821203811888,169.45799419565734,165.57603231926583,174.11123172945017,165.15291307524913,190.338272641187
354,2004-07-04 18:35:05+00:00,219.55509143191762,167.04665401563895,160.56320891971873,165.44636032085853,163.21410893384592,,,,
355,2004-08-05 18:34:52+00:00,225.1633129565242,165.69294396773404,,,,,,180.55707204091158,192.7941432461473
356,2004-08-28 18:40:37+00:00,205.58334993641557,159.43044966383306,,,,176.44678872132505,174.50419613269278,177.75189185490413,193.7113048772508
357,2004-08-29 18:29:29+00:00,214.29431826304912,166.2927489067749,168.7777743112304,168.84347327649616,167.93732813012073,169.2243690846286,170.13339726308476,176.77451459696258,180.59658857582255
358,2004-09-05 18:35:27+00:00,222.94149102248613,174.21504136786763,174.93222125117043,179.72230455929494,182.6347179410791,184.8594461267086,172.63192247532706,189.01991203202172,198.25911746612695
359,2004-09-06 18:34:46+00:00,,,186.81313072611954,182.81003474479755,188.58081982416977,188.35578558148788,186.2387505527542,,
360,2004-09-13 18:40:53+00:00,224.3118874191111,192.3177441132244,188.05138861002953,191.7334176761285,186.6028357652196,184.69777506080877,183.35051617424148,186.01953882812356,
361,2004-09-14 18:29:54+00:00,204.60441866896974,154.0522031839447,176.8432027054799,175.61335895687614,174.53937430527532,174.4189711400569,169.22474918525018,168.56734704645535,180.07026122316444
362,2004-09-21 18:36:14+00:00,227.84550126163498,,195.20889803959437,188.99381670106726,191.77509570873335,193.16118378567845,187.15318354767024,189.88935081808285,197.36502051360537
363,2004-09-22 18:34:41+00:00,231.99378690772093,,193.17200323492852,,,,,,199.14396273563344
364,2004-10-24 18:34:50+00:00,212.45585342947948,126.57064452380823,173.56543953732054,185.8003744556615,190.09583962414337,,,,
365,2004-10-31 18:40:43+00:00,194.83954543494966,90.79856005200448,180.21329819394722,189.93311605663615,189.94746681632068,188.17379802723485,181.5416400077392,,
366,2004-11-01 18:30:55+00:00,203.7228796409039,90.89487105081473,175.8159176556929,183.15264870892779,180.7466447838037,185.4867786114033,178.72997593831363,176.10362046012628,196.6744355987072
367,2004-11-17 18:31:09+00:00,205.07873152739865,96.41729113974822,161.04273733023268,168.56738623367175,172.2718517996714,171.66539775832143,167.13990019396547,166.53325224821262,179.76950624317143
368,2004-11-24 18:37:07+00:00,187.2407005703018,70.97288909919938,173.64211513454075,180.9802417338779,186.57259232072363,174.46687143803038,171.668961150378,174.7422861920015,189.52347029882597
369,2004-12-02 18:40:59+00:00,200.8056430153047,67.90710969607137,181.92841214896674,187.7062815337879,,,193.19583813100428,200.16336277487187,206.02624303594823
370,2004-12-03 18:31:33+00:00,187.68115273721082,,166.03040570356603,174.23458652719358,171.04962225717134,175.64370602685023,180.86838454971667,192.69591419665662,192.09630239762015
371,2004-12-11 18:35:15+00:00,,,115.78538386465264,162.72089439342918,,188.46210387599666,,,
372,2004-12-18 18:41:05+00:00,172.90851976496762,41.00694130891607,92.03517511874551,154.6243070644397,161.91470017345765,176.76324342772674,172.0982490669725,184.6982185838318,
373,2004-12-19 18:31:51+00:00,196.25904623042737,79.70360226438102,29.083448052481046,141.85653895571966,159.7942856137633,165.74393668566194,176.24068586146427,176.71612276003498,177.5725148613484
374,2005-01-03 18:41:37+00:00,211.12653056355123,113.88651388029558,31.419083880658803,151.74222898890136,,167.97085373006723,180.521747467406,188.81404110347077,
375,2005-01-11 18:37:54+00:00,204.85234830811623,84.23655351071368,74.43291168908357,142.7301391331965,,159.98312490480617,171.47553793999964,182.47564165992566,188.90724390132772
376,2005-01-12 18:35:28+00:00,,,,,,185.96784046362896,180.91322899099907,185.3076546020815,202.85183310100948
377,2005-01-19 18:41:15+00:00,184.64774043812207,50.32005533522066,,,161.34827948841144,179.50860602676005,170.30522131070643,185.01057680293815,199.3012615842723
378,2005-02-05 18:32:27+00:00,196.51122387740872,83.76825136114968,42.89791854893217,118.61640179294274,134.7078677991678,149.14858250244637,159.79266240184177,182.87319080561534,184.22215076436132
379,2005-02-12 18:38:45+00:00,184.4392576027418,106.0729677348613,51.73707111563881,134.39710938763415,142.00700764148692,175.94682004317144,180.6776784777535,194.46447281897247,188.84634563396096
380,2005-03-24 18:41:32+00:00,,,,152.5516576136537,150.04982522058646,164.79131819490033,175.20478498396514,184.7337102781036,196.40196395746437
381,2005-03-25 18:33:07+00:00,210.98588341838735,119.24354416088879,,138.43884893100102,134.37881545564247,152.37366288529853,167.0676284399477,173.04656095012774,181.59298361005042
382,2005-04-02 18:35:43+00:00,211.06641700994095,,,,,,,,187.59296590775648
383,2005-04-09 18:41:51+00:00,200.61492607082315,138.3407764003706,138.4994492247249,,,,152.93798765942475,169.4763801475536,182.46191162662026
384,2005-04-10 18:33:11+00:00,200.3760741147234,125.31159471861483,123.21123773545062,138.7979933910833,139.65185892641387,149.095249958053,160.23091463162916,168.84469813502736,193.1771628902993
385,2005-04-17 18:38:59+00:00,202.4929557450405,140.5598628432295,146.76506042513375,153.27685645376303,166.35598918401996,177.021813876686,159.5192392757428,175.58462423200086,190.31689579936833
386,2005-04-18 18:35:36+00:00,210.80583007268945,138.22233912725451,142.5306758532551,,,,,166.3739506912977,178.6638816539014
387,2005-04-25 18:41:48+00:00,,,,178.37391604721861,175.62559998319819,190.20742060985327,191.52270683633517,197.11250397566573,206.48877252645977
388,2005-05-11 18:41:52+00:00,221.65181619931963,169.68381387210198,162.50250150796165,177.01388234439793,179.69375347340795,184.01286284251012,181.16845388164774,201.69762090006557,
389,2005-05-12 18:33:20+00:00,217.33080264072996,154.92233156433971,141.05980742087846,158.7494380824399,155.17182044219277,161.81910685764052,162.3032389962237,179.81039507638687,200.1168456540738
390,2005-05-20 18:35:40+00:00,,,145.6555558993199,152.19188521594666,156.68699625469333,177.228802578159,170.83268250775916,,
391,2005-05-28 18:33:29+00:00,223.86841577828477,161.40073249564435,148.32712416684802,153.89639799716264,160.32223545655057,157.85196645182216,168.86983341826468,178.93355701268402,185.58366175274796
392,2005-06-04 18:39:43+00:00,199.51566697876564,146.6145029897048,154.06935472786057,163.28407414278973,157.928358706212,166.0728810162223,160.10499666424195,169.180543738161,182.50542656102135
393,2005-06-05 18:35:36+00:00,,150.85029422334466,163.29065609695866,163.5732355842049,165.38117735061937,168.91738977031218,,,
394,2005-06-12 18:41:19+00:00,207.57906428573654,165.5514248094211,174.72512855395703,167.12384754159038,,,,184.3298912193118,189.77844623809173
395,2005-06-13 18:33:36+00:00,196.28965306217992,161.8447116106191,161.74435103500193,155.61449943395723,155.0673061379095,157.8942895274865,167.9539996250882,173.8991720252111,179.68184965137547
396,2005-06-20 18:39:26+00:00,215.54482799329256,170.651337164473,180.9120359979192,163.74678984908576,163.46530544315823,181.72541204038137,175.7844109893604,165.4447219724412,194.95912308387625
397,2005-06-21 18:35:30+00:00,232.4476590602968,184.9083012323557,,,,,,179.76272520800748,200.5099719876453
398,2005-07-07 18:35:29+00:00,,,,169.6611844254414,171.40725670769896,189.0414054042307,182.58753781416678,178.37690559368085,
399,2005-08-31 18:41:03+00:00,212.28380960298253,184.34620486835834,194.21060904015974,190.1389974543708,193.14465086785532,,,,196.42853561297088
400,2005-09-16 18:41:19+00:00,,,194.2219260089725,192.61452190648802,189.06218608494783,197.10912269103974,194.2131913667951,193.99326344927542,204.55723902768506
401,2005-09-24 18:40:21+00:00,213.978799941674,185.94991822624687,186.718347223483,187.24101737301234,184.64088568746948,182.48443580725626,183.0275574986903,183.95408927556807,192.00932181339897
402,2005-09-25 18:35:09+00:00,209.17702606275205,179.85961679433143,190.34456918137826,189.34265408874106,,,,,
403,2005-10-03 18:34:08+00:00,202.1633629248528,187.9815268448864,191.89373572518537,190.2508442059119,192.83677131152214,199.3741334610221,186.7000254358611,191.91936886635028,202.33896197182577
404,2005-10-10 18:40:17+00:00,203.58405347167167,193.20333479261683,197.72097847009366,197.4231817747604,191.30230706454955,198.82839730397262,182.57353557128133,184.2175878668026,193.6765016339975
405,2005-10-27 18:35:22+00:00,207.9699181340946,96.37534570255397,,,,,190.22261476093706,182.03307169271702,200.44878478462735
406,2005-11-03 18:41:14+00:00,213.79989572619337,143.8235779730839,191.74141601280405,194.50150957728374,201.41821142231373,,,,206.80661948990553
407,2005-11-19 18:41:46+00:00,,138.636253149101,185.33170475159005,189.09300443385746,192.36528055051573,198.71708147537274,183.83173742527893,209.56339573473448,
408,2005-12-05 18:41:27+00:00,224.09275100382192,,185.55660318790996,192.29925930955173,198.45181803084873,209.34724739056685,211.73922919186845,207.6147343365605,
409,2006-01-15 18:35:57+00:00,,,,,,142.74902930385855,,162.21290576675636,183.49857023099156
410,2006-01-22 18:42:11+00:00,209.13343049979886,112.316232453405,,146.27253471940284,,151.31884150150108,,,
411,2006-01-23 18:36:04+00:00,,,,,,108.51638620538208,144.79154977275215,167.183500545259,176.48842580382149
412,2006-02-07 18:41:53+00:00,174.5638191765364,,,124.73091058070567,,,,161.3929270250156,171.49659078561118
413,2006-02-15 18:42:24+00:00,199.11408711104002,,132.719794888327,144.8201353982241,146.08378794496258,168.84837336014303,171.34981641048415,183.05569110955193,194.94120489231673
414,2006-02-16 18:36:08+00:00,,,137.5871447603996,154.26068410915332,165.10186966821658,180.97581862558638,188.2025453034575,,
415,2006-02-23 18:42:20+00:00,223.21982307212323,110.70068340216555,,,,183.8592771300508,184.53096714788813,191.98828929541781,195.6711614223379
416,2006-02-24 18:36:48+00:00,215.08022769753762,102.89144925842956,134.6827496282011,144.8283926102085,153.47639209808355,171.72654751437815,171.3653713557217,189.17871576520983,193.79946092827424
417,2006-03-11 18:42:21+00:00,200.86714716765792,126.31966850350354,131.8491921742905,135.95946831968024,,,142.5950409633846,166.4279067515921,181.36811062722663
418,2006-04-05 18:36:08+00:00,,,,,,149.61812723179395,165.3769694749793,181.39702529151793,188.99283913848672
419,2006-04-13 18:37:44+00:00,202.55016840133462,133.22731767634957,122.02684466013207,136.28551311666558,138.3070018258452,162.70083537407288,156.1982035753618,180.4382781236849,196.1604521358068
420,2006-04-20 18:43:38+00:00,207.95277961690027,140.82134927048975,118.39834511781166,149.00658651741355,152.96599466731843,168.80407616630683,148.65658677241606,173.61019561827024,185.10134634044016
421,2006-04-21 18:36:04+00:00,205.1400022551918,145.75108912800548,144.22657714201696,,,,,,178.15519622653966
422,2006-04-28 18:41:53+00:00,,,159.2334034420855,160.70290749247332,164.56243061822732,175.1540087493895,179.4139297589705,192.1454536940342,197.44519543419167
423,2006-05-06 18:43:51+00:00,200.78707751227415,143.8198405266563,150.44777421365103,154.23849536284035,157.75107284508414,169.28129051794835,164.6707264561793,167.43514287154701,195.5920442769521
424,2006-05-07 18:36:08+00:00,202.86622817148108,142.28016386519369,155.48394519056512,164.35574111504917,,,,,
425,2006-05-14 18:41:55+00:00,,160.38543242026932,167.69739572520467,161.90586639430663,167.6022512795768,174.48984961096156,167.18710384409403,,
426,2006-05-15 18:38:10+00:00,232.93767072117697,168.44194721437393,173.14782615858007,170.96213966532346,166.87663171757973,176.52241032267446,170.8300922865798,177.31134365893894,192.14560898601746
427,2006-05-30 18:42:18+00:00,231.70963309678604,184.67335728954285,186.8374981757051,180.62331816502797,182.28002698055795,,,,196.69801440674124
428,2006-06-08 18:36:06+00:00,,,,,,191.7982466567741,187.60248893013724,196.66719565512616,206.60436979782614
429,2006-06-15 18:42:15+00:00,,,,176.37206203263335,178.07335579633755,184.6217801906735,181.5019331361774,194.0508353542104,197.49659271847423
430,2006-06-16 18:38:40+00:00,203.4853280166678,166.34197982237401,163.8883351545842,168.57247862733513,168.57889322756643,180.64038198152238,177.442224733973,182.47880311855303,189.1632977064136
431,2006-07-17 18:42:01+00:00,210.2591421189011,187.40133876162878,185.5766691761296,180.25664938121326,184.03503397871998,180.62139746999236,171.21561403132372,181.47535826194942,
432,2006-07-18 18:39:10+00:00,206.2527258287863,175.80207096630772,178.0211070733302,173.08661040841645,174.32641240554398,180.97513476968896,176.49887379653856,184.64783143669953,193.61299451436025
433,2006-07-25 18:45:02+00:00,224.69028626975646,201.33364573294037,196.32653719601086,195.56935779379768,191.14542835418482,185.37626391631892,183.1419405728243,183.3821797608028,199.66540104187584
434,2006-08-18 18:41:31+00:00,,,,193.580231714659,192.28297699614563,194.4800656094787,189.88922979335698,197.3357418796591,200.0040539827145
435,2006-09-19 18:41:22+00:00,212.46570231337012,,,,194.65689279715758,197.5887769249791,189.08827058016678,190.222699613514,207.7008414816186
436,2006-09-20 18:39:55+00:00,216.01746441463902,195.11962404616233,197.41990763722998,196.64392139993845,191.4268139048916,194.12721328412474,186.1888639174793,190.20806930192134,198.37193750724816
437,2006-10-21 18:41:50+00:00,,,205.131491371974,201.93794089952928,202.2183970976639,202.4306251806701,203.62493498763428,205.2257278152994,211.64057349262958
438,2006-11-07 18:40:27+00:00,182.32355518625815,128.35439229863997,178.38682712514682,173.8902311228271,185.24576255116315,188.2262829164299,187.46386261150664,188.97069681490277,195.5834744428654
439,2006-11-14 18:46:42+00:00,,122.50241289616022,191.64802896335038,201.68157633958123,199.64030067230684,192.62271501485043,192.54409819255264,198.38532239540714,201.51948849399605
440,2006-11-15 18:36:01+00:00,,107.76811234676228,198.36553396300457,207.14682248434895,210.37195614514974,,,,
441,2006-11-23 18:40:35+00:00,184.28861186137138,125.30252709860379,,185.1629534117628,,189.17017970081602,193.53984392397103,186.97593008249225,187.6710712323623
442,2006-11-30 18:46:49+00:00,224.94269052652385,134.0378205664747,205.89793348187558,,205.57336855628853,204.80029896232944,206.81291584053756,,198.66811873882247
443,2006-12-01 18:36:10+00:00,,,,203.6950094087451,196.4694384474585,201.8399860367019,207.27151911370495,,210.58696457190928
444,2006-12-17 18:36:15+00:00,189.90961173638655,90.49839056461651,104.72290605343163,142.51062103578752,,,,,
445,2007-01-01 18:46:38+00:00,198.00694713108547,63.11013594916306,99.78541563552626,122.24119817232535,,147.82382643966378,150.68812434508484,168.17770123660148,
446,2007-01-09 18:42:04+00:00,184.9780402809835,61.49692326567322,64.60822530851746,136.94380510466078,,,,,
447,2007-01-17 18:46:44+00:00,185.17604518333016,68.95149050035005,101.84397863130299,136.72905421448388,,155.58690916007765,152.34279925163662,167.63949172061575,
448,2007-01-18 18:36:18+00:00,,,,,,171.38312484296142,165.34738777172439,175.91910640917328,
449,2007-01-25 18:42:09+00:00,187.88592315563906,72.85781009117383,,130.55613522118404,,,,,182.1432482688303
450,2007-02-03 18:36:26+00:00,212.581578948523,123.59896360431263,104.0263164775292,164.41604998359932,151.4778721044951,,,,
451,2007-02-11 18:41:03+00:00,167.19455835552282,70.16724508609494,104.02569089509426,119.74543607586435,124.94297905140294,133.03342360053955,139.35598545227964,168.50048973177755,179.18907730786935
452,2007-02-18 18:47:14+00:00,201.6400506235722,158.55006365797007,118.34636487113067,134.20202081566413,136.51235748299428,165.77085088645777,173.060470179549,180.1395808621287,193.71475093121853
453,2007-02-19 18:36:31+00:00,200.9169499224755,134.74865123663295,137.08079664758037,139.1075732037424,,,,,187.45206690514405
454,2007-03-06 18:47:14+00:00,211.21404901595716,129.5708188488014,132.23024630188536,149.43281487271784,157.24266083877518,164.2556889039283,174.4012238043633,181.908403284672,192.48821993228177
455,2007-03-14 18:42:47+00:00,196.50390161142883,88.75388307825285,148.08542233130495,156.16897494748792,164.17865581177293,,,,194.05951723384112
456,2007-03-15 18:41:01+00:00,205.77620171266219,89.54363062658872,131.94584598974328,152.90172401436635,161.61613972838606,164.53323639977327,168.44346752900418,183.79277329152228,187.1238047912095
457,2007-03-23 18:36:36+00:00,,122.86112431172509,144.55243269248396,156.64825419311146,169.00261748708493,173.81495379239095,178.49248418009668,,
458,2007-03-30 18:42:47+00:00,212.8785788295708,145.2493343589085,156.98543528020824,163.22422787679315,,,175.63234814023437,174.4939384911144,195.1307375737258
459,2007-04-08 18:36:36+00:00,197.9367666054678,153.9391918691284,,,,,176.4592567596493,176.08608157547545,190.96220744057356
460,2007-04-15 18:42:22+00:00,204.78030935829963,149.496941641996,170.07536059981257,173.4290519378745,170.96569282106563,195.52665327666446,,,
461,2007-04-16 18:40:51+00:00,197.53286028814324,136.77229960107687,140.62299837666262,155.85249523481738,145.57028726074407,171.54138175566186,156.79444400686208,168.69755255439617,187.6800770612369
462,2007-04-23 18:46:34+00:00,196.48508932797697,149.98537109303112,152.5217592189953,161.2353093772155,155.46562541390347,173.5042540461928,159.69251413119545,179.2367630626627,198.39451265732612
463,2007-04-24 18:36:33+00:00,201.5895209628971,140.98349470098796,144.59411322318655,,,,,,187.2099562896491
464,2007-05-02 18:40:43+00:00,210.35287169781475,154.09720748336937,156.25725411021878,164.20065960337968,168.89639797267046,167.45068623346393,176.44762263861415,179.33688093971853,195.10090454581933
465,2007-05-17 18:42:36+00:00,,,161.40698734012796,169.54609610005434,176.81945908311172,171.62722009606276,170.27540399829857,181.70890525392429,195.81729603356507
466,2007-06-11 18:36:20+00:00,202.93423245388138,161.2270624985073,,,,,183.66850241853282,187.8034584964877,196.88029629876638
467,2007-06-18 18:42:31+00:00,210.10018907918248,177.74142530001015,180.2594203799341,178.81526858904306,189.58056844349733,193.85951797407486,184.96589661679107,,
468,2007-06-26 18:45:42+00:00,200.13150684840488,166.86889508045252,170.56605047269377,184.48961985004098,188.3223404699599,183.82584574178236,183.74781110454762,187.2813244974026,180.38727967982828
469,2007-07-04 18:42:29+00:00,209.34233077171865,188.63442258904666,179.4181078819042,188.3744727305777,183.45658345067054,186.3482782333058,,,194.80468052962868
470,2007-07-05 18:39:49+00:00,199.4699148367269,177.40675924760438,168.04427694698748,175.38646108593136,174.4445756232178,177.54870493444977,175.18503138528874,172.25299922472402,180.96333319658507
471,2007-08-21 18:41:51+00:00,234.35595440733815,203.64234733214903,204.13829778650125,201.20362684588062,,,,199.68273803822825,202.99495904426175
472,2007-08-22 18:39:20+00:00,211.30677880379824,183.15483011429907,190.4014043030093,182.164897453986,185.03022469779478,178.05437155583823,178.4808460456284,180.3610753557778,187.9316261695739
473,2007-08-29 18:45:03+00:00,236.12238459054117,211.856714698063,205.21807475856644,209.5951615619556,206.25997542218443,205.76956886186943,200.43297287401995,204.39611672065607,206.08748896960492
474,2007-08-30 18:36:00+00:00,238.82273693455735,211.44100647923122,208.62499248520177,,,,,,209.94493232376126
475,2007-09-06 18:42:07+00:00,225.74332256274099,202.62707407221984,200.90401266355533,202.94167555770696,,,,194.45188587057189,197.21256876877126
476,2007-09-14 18:44:57+00:00,250.8521873254917,223.13811944015026,228.9475876302285,201.8587301236887,205.68473233493694,204.27066611094264,202.08735646394234,205.8972774864023,205.37411700663702
477,2007-09-15 18:35:53+00:00,226.05515605745947,204.66140291036692,,,201.118737214452,192.27024980918088,,,
478,2007-09-30 18:44:49+00:00,224.99047659095407,210.9086129539582,204.60049339909503,206.16034725116498,203.50639007934598,212.208689492222,208.14760133941746,210.34854338203814,215.09663396142454
479,2007-10-08 18:41:57+00:00,224.00184198736042,200.70146503592093,,,204.39231153799957,206.93849217911892,202.64534909315665,204.16302932488455,204.68863522646393
480,2007-11-02 18:36:04+00:00,,,,192.3127371467988,186.5571291435806,193.67344968082446,198.27241174495651,197.70942687062816,199.3559275931798
481,2007-12-11 18:42:09+00:00,203.14606697830527,,133.82894575991443,155.01611603665916,,,,193.27312563665984,208.383038161292
482,2008-01-12 18:42:12+00:00,184.26694878917687,,,,,145.8452548594086,143.34719616424582,155.00812000664166,167.5662863073371
483,2008-01-28 18:42:11+00:00,192.39768115432616,,130.5402307507579,133.17564248180432,,,,,189.8420017468681
484,2008-02-05 18:42:37+00:00,185.8471887182282,,111.79757565825778,129.28438692377043,,145.6669996096175,138.48843997857972,154.99190026790933,172.48083301408263
485,2008-02-06 18:36:23+00:00,184.20895615690196,,,,,,120.08506832243572,,
486,2008-02-13 18:42:32+00:00,187.022924987745,,124.74323409315487,140.559910987782,142.29054796214328,148.2062725537773,140.71399944228364,163.96251585668665,
487,2008-02-14 18:36:41+00:00,190.62878368296916,,128.96051743141427,140.35938665298397,144.01383922978616,146.2593229200724,139.18508276416367,170.0680597690819,179.76299904615473
488,2008-03-09 18:36:13+00:00,,,,,159.88974695053045,178.72155628209777,175.33297354681528,160.46540489116788,187.79631557959047
489,2008-03-16 18:42:00+00:00,203.18110503481876,,154.9328180157467,161.22331288884916,156.9957796320402,165.9319479821566,172.69653610822368,,
490,2008-03-17 18:36:02+00:00,213.34263805339222,,139.77844757299147,149.81958843568015,145.85380862315193,159.3113986217669,157.06716169528005,162.800789217836,178.80836343918662
491,2008-04-09 18:41:41+00:00,217.4397470834285,158.65923925517146,159.39453641367274,166.9324264892286,180.05949827601887,180.46367038689306,176.50794690815601,187.8945579161513,196.19563983438957
492,2008-04-10 18:36:12+00:00,208.48754148545066,154.3826057948256,147.89793243087252,,,,,179.0328366307179,188.52249455405766
493,2008-04-17 18:42:22+00:00,224.9496014080711,162.9381631800325,170.2485436039705,,,,192.0182007546088,194.30973266443064,208.55883625424684
494,2008-04-25 18:40:53+00:00,224.82931155263304,169.48825030535352,163.94035390526375,168.12423378935273,177.19818751333187,190.10187513199511,189.6255995850548,195.8840852406197,208.00965653301748
495,2008-04-26 18:36:09+00:00,,177.221891129123,170.50964472864916,179.44859145183383,180.84161284081063,187.32695699607854,187.5696677845467,,
496,2008-05-04 18:34:52+00:00,191.44541829691443,,153.7913876675496,,,172.48796075938026,166.43332553393407,169.32839271694482,183.28149064489762
497,2008-05-12 18:36:05+00:00,199.63371879443142,160.9437948662736,157.75591120707062,,,,,,180.04577069792953
498,2008-05-27 18:40:03+00:00,225.16150993624683,170.2789786621521,178.8828498951322,181.86443358032207,175.24307257895202,174.24802461671138,175.69857209529326,177.36398489132637,197.6060472654499
499,2008-06-04 18:42:05+00:00,211.9590106690618,,,,180.810213595887,181.34594719094076,170.94204378402443,169.01575439750732,181.44129185501205
500,2008-06-05 18:34:01+00:00,215.8615532961876,182.12228047502862,161.8068349514698,170.19197773223317,168.5492865828039,166.94938048124456,159.79378937001866,167.00695525770072,187.75269179195507
501,2008-06-13 18:35:49+00:00,,,,,185.986933783607,182.4895563167631,171.31706629080838,183.96708658898402,190.87757414547562
