dates,sar1833-0000,sar1833-0001,sar1833-0002,sar1833-0003,sar1833-0004,sar1833-0005,sar1833-0006,sar1833-0007,satname
1984-04-13 09:26:43+00:00,,,,228.57,,,215.14,,L5
1984-05-06 09:33:03+00:00,183.76,171.79,195.31,209.47,186.52,183.21,200.59,151.71,L5
1984-07-18 09:28:46+00:00,189.12,177.90,203.91,207.73,192.30,183.99,200.78,153.42,L5
1984-08-03 09:29:20+00:00,189.36,178.76,206.81,208.54,195.09,186.84,200.77,158.93,L5
1984-09-04 09:29:37+00:00,188.20,177.34,206.45,206.76,194.70,186.03,199.61,158.11,L5
1984-09-11 09:35:50+00:00,188.16,178.38,205.59,205.34,194.69,185.94,198.38,155.49,L5
1984-09-20 09:29:40+00:00,188.17,178.01,205.91,204.56,195.07,185.43,198.41,155.34,L5
1984-10-13 09:35:49+00:00,187.69,176.43,203.94,198.55,194.06,184.15,195.04,154.75,L5
1984-10-22 09:29:36+00:00,188.06,177.23,205.16,199.19,193.98,184.81,196.05,154.18,L5
1984-12-09 09:29:58+00:00,190.71,180.24,207.12,200.77,194.39,185.20,196.55,154.06,L5
1985-01-17 09:36:05+00:00,189.98,179.55,206.39,200.19,194.13,185.06,195.63,152.31,L5
1985-02-02 09:36:09+00:00,189.79,180.00,204.22,197.70,193.66,184.15,195.67,149.80,L5
1985-03-15 09:30:22+00:00,189.95,179.66,204.76,197.79,192.25,184.36,197.34,149.78,L5
1985-04-23 09:35:59+00:00,189.83,180.73,202.79,197.60,191.45,183.36,196.60,148.11,L5
1985-05-02 09:29:43+00:00,190.89,180.28,203.38,198.68,191.24,183.13,197.04,149.07,L5
1985-06-03 09:30:04+00:00,190.46,180.66,204.59,198.98,192.28,183.80,198.01,147.41,L5
1985-06-10 09:35:50+00:00,187.05,177.68,202.64,197.62,191.94,181.95,195.44,143.11,L5
1985-06-26 09:35:47+00:00,186.64,177.04,202.85,197.33,191.58,181.52,194.62,143.40,L5
1985-07-05 09:29:57+00:00,187.28,177.93,204.00,198.21,192.71,182.81,195.69,144.43,L5
1985-07-12 09:35:41+00:00,187.00,177.56,203.78,198.04,192.17,182.69,195.45,144.96,L5
