dates,sar1712-0000,sar1712-0001,sar1712-0002,sar1712-0003,sar1712-0004,sar1712-0005,sar1712-0006,sar1712-0007,satname
1984-05-06 09:33:03+00:00,160.81,181.69,224.48,158.37,131.75,144.49,163.45,170.25,L5
1984-07-18 09:28:46+00:00,171.32,189.87,232.24,167.23,141.72,150.60,175.62,175.68,L5
1984-08-03 09:29:20+00:00,171.63,189.68,232.65,167.60,142.76,152.36,177.62,180.15,L5
1984-08-19 09:29:51+00:00,171.46,188.97,233.44,166.69,143.28,153.02,176.89,181.42,L5
1984-08-26 09:35:45+00:00,170.20,188.42,232.01,166.40,141.17,151.72,174.41,179.45,L5
1984-09-11 09:35:50+00:00,169.58,188.16,232.24,165.61,141.25,152.10,174.41,180.77,L5
1984-10-22 09:30:00+00:00,170.62,188.70,233.25,166.01,142.26,153.10,176.34,181.78,L5
1984-11-07 09:29:53+00:00,171.72,189.69,234.35,166.31,143.96,154.71,178.77,184.66,L5
1984-12-09 09:29:58+00:00,171.85,190.46,234.25,167.16,143.74,154.95,180.12,185.55,L5
1985-01-17 09:36:05+00:00,170.49,189.38,233.43,165.89,142.60,154.70,178.84,182.56,L5
1985-02-02 09:36:09+00:00,169.47,188.02,232.13,164.49,140.95,153.97,176.76,180.60,L5
1985-05-02 09:30:07+00:00,170.27,187.65,230.43,164.78,140.50,154.95,177.87,178.06,L5
1985-06-03 09:30:04+00:00,169.38,188.00,232.54,166.96,139.77,153.65,180.60,177.49,L5
1985-06-26 09:35:47+00:00,165.64,184.08,229.09,162.92,138.03,150.84,174.38,172.34,L5
1985-07-05 09:29:57+00:00,164.69,183.16,228.93,161.89,137.47,150.41,174.12,173.85,L5
1985-07-12 09:35:41+00:00,164.40,182.55,228.45,160.87,136.64,149.99,172.26,173.85,L5
1985-08-13 09:35:25+00:00,163.11,182.65,228.05,161.88,138.06,150.20,173.26,179.60,L5
1985-08-22 09:29:32+00:00,164.46,184.03,227.78,161.51,138.27,150.44,173.29,179.68,L5
1985-10-09 09:28:59+00:00,164.73,185.28,229.29,162.04,139.00,151.00,174.24,180.50,L5
1985-11-10 09:28:33+00:00,163.45,186.19,229.41,161.95,139.04,151.01,174.97,182.09,L5
1985-12-03 09:33:55+00:00,163.78,186.13,227.63,161.63,139.56,151.78,173.26,181.17,L5
1986-01-04 09:33:20+00:00,165.68,188.40,228.76,164.59,141.33,153.82,175.65,184.85,L5
1986-01-13 09:27:22+00:00,167.88,191.58,230.85,167.19,143.78,155.63,180.12,187.09,L5
1986-03-25 09:31:37+00:00,168.05,192.36,231.67,169.00,144.81,156.59,180.52,187.76,L5
1986-05-12 09:30:29+00:00,168.55,189.75,228.88,168.63,143.90,155.14,176.88,184.13,L5
1986-05-28 09:30:02+00:00,167.31,187.55,227.46,166.68,141.86,153.84,176.88,184.13,L5
1986-07-08 09:22:57+00:00,167.62,186.97,230.03,165.15,141.74,153.27,177.82,185.02,L5
1986-07-24 09:22:23+00:00,164.94,182.50,227.16,161.95,139.67,150.63,170.13,177.46,L5
1986-07-31 09:27:55+00:00,163.84,182.01,226.75,160.38,138.40,149.14,168.50,175.31,L5
1986-08-16 09:27:20+00:00,164.04,182.78,226.90,160.06,138.60,148.92,169.24,174.78,L5
1986-09-10 09:20:39+00:00,164.04,182.78,226.90,157.85,136.48,148.92,169.24,174.78,L5
1986-09-17 09:26:13+00:00,164.46,183.44,227.86,158.81,136.84,149.59,170.17,176.17,L5
1986-09-26 09:20:09+00:00,166.22,183.86,229.26,158.51,136.95,148.95,170.05,175.12,L5
1986-12-31 09:19:14+00:00,167.25,186.00,230.31,159.32,137.94,149.89,170.00,176.50,L5
1987-01-07 09:25:13+00:00,167.30,185.32,228.46,158.19,136.79,147.68,166.84,173.26,L5
1987-01-16 09:19:41+00:00,167.03,185.84,228.85,158.80,137.24,148.96,169.51,175.36,L5
1987-02-01 09:20:12+00:00,170.31,189.34,227.99,158.70,135.55,147.24,168.27,178.80,L5
1987-02-08 09:26:31+00:00,170.90,189.34,227.99,158.70,135.55,147.24,168.27,176.25,L5
1987-02-17 09:20:35+00:00,170.78,190.34,227.33,160.19,136.76,149.07,169.14,178.75,L5
1987-03-21 09:22:02+00:00,170.77,190.92,227.71,162.83,139.83,149.47,171.68,178.93,L5
1987-04-29 09:29:06+00:00,168.58,190.51,227.41,163.11,139.83,150.50,172.03,178.92,L5
1987-05-08 09:23:35+00:00,168.90,190.18,227.21,163.39,140.30,151.15,172.46,179.47,L5
1987-05-15 09:29:33+00:00,167.73,188.96,226.67,162.36,138.96,150.15,171.07,177.55,L5
1987-06-09 09:24:23+00:00,167.66,189.34,227.62,162.99,139.40,150.59,171.93,178.06,L5
1987-06-16 09:30:19+00:00,167.07,188.31,227.02,162.18,137.95,149.77,170.85,178.06,L5
1987-06-25 09:24:44+00:00,167.50,188.74,227.78,162.39,138.24,149.89,171.37,178.81,L5
1987-07-02 09:30:39+00:00,166.85,187.87,227.69,161.68,137.61,149.18,171.27,178.08,L5
1987-07-11 09:25:03+00:00,167.48,188.43,228.53,162.66,138.30,150.29,172.55,179.27,L5
1987-07-18 09:30:57+00:00,166.92,187.68,227.82,162.08,137.28,149.08,170.88,177.86,L5
1987-07-27 09:25:25+00:00,167.83,188.04,228.50,162.59,137.81,149.53,171.28,177.86,L5
1987-08-03 09:31:25+00:00,166.55,187.02,229.21,163.33,139.30,151.12,172.87,177.86,L5
