dates,satname,sar0025-0000,sar0025-0001,sar0025-0002,sar0025-0003,sar0025-0004,sar0025-0005,sar0025-0006,sar0025-0007
1986-10-28 09:19:29+00:00,L5,160.44,132.64,86.00,517.19,385.70,217.74,344.84,167.43
1986-11-04 09:25:25+00:00,L5,149.14,240.32,311.04,615.62,637.97,409.01,231.28,
1987-01-07 09:26:01+00:00,L5,155.38,141.41,87.42,516.26,399.17,303.44,346.44,165.88
1987-05-15 09:30:21+00:00,L5,160.10,139.25,86.63,529.60,386.62,202.32,353.03,164.75
1987-06-16 09:31:07+00:00,L5,159.56,150.04,88.48,517.69,322.09,375.98,353.71,198.52
1987-07-02 09:31:27+00:00,L5,164.84,147.79,88.10,517.73,384.16,203.07,352.53,167.32
1987-07-18 09:31:44+00:00,L5,170.90,152.75,88.34,513.22,365.00,272.50,360.92,174.10
1987-08-03 09:32:13+00:00,L5,165.88,151.69,104.76,512.22,362.40,332.65,353.53,177.00
1987-08-19 09:32:41+00:00,L5,164.21,141.70,89.19,518.00,406.67,202.13,355.55,165.59
1987-09-04 09:33:07+00:00,L5,154.75,134.46,87.02,530.83,406.36,204.55,345.88,162.70
1987-09-20 09:33:30+00:00,L5,168.08,150.84,88.88,514.31,363.10,193.42,356.20,175.77
1987-11-07 09:34:26+00:00,L5,174.51,155.72,102.66,512.71,365.51,301.95,355.59,173.50
1987-12-09 09:34:58+00:00,L5,161.81,156.37,101.60,506.25,363.57,287.22,357.16,174.00
1987-12-25 09:35:13+00:00,L5,165.05,152.36,104.24,511.83,384.89,287.20,354.36,166.64
1988-01-10 09:35:29+00:00,L5,161.35,153.56,105.00,488.09,258.72,359.18,349.61,195.83
1988-02-11 09:36:05+00:00,L5,169.67,157.54,101.36,465.51,144.99,397.67,357.67,228.45
1988-04-15 09:36:38+00:00,L5,161.33,141.75,101.41,515.15,367.14,305.55,343.80,171.97
1988-05-01 09:36:45+00:00,L5,168.94,157.86,103.47,505.62,365.10,287.02,359.17,174.00
1988-05-17 09:36:55+00:00,L5,161.40,139.20,92.63,514.42,384.40,201.44,343.95,168.09
1988-06-02 09:37:02+00:00,L5,150.53,128.81,82.37,535.05,387.25,191.93,337.67,157.71
1988-07-04 09:37:12+00:00,L5,163.47,141.19,88.38,538.36,397.94,202.14,351.53,158.90
1988-08-05 09:37:16+00:00,L5,175.63,150.47,101.39,516.90,366.03,303.70,359.27,172.98
1988-08-21 09:37:17+00:00,L5,170.92,157.64,101.18,505.94,364.09,286.94,359.83,175.26
1988-09-06 09:37:19+00:00,L5,168.69,140.44,89.96,530.11,384.82,286.75,352.05,168.04
1988-09-22 09:37:13+00:00,L5,176.06,159.60,110.11,513.65,347.50,317.56,363.97,181.62
1988-10-24 09:37:05+00:00,L5,158.71,127.90,81.70,537.00,397.40,202.27,339.95,157.44
1988-12-04 09:30:53+00:00,L5,167.83,162.59,107.01,514.58,366.98,302.43,357.31,170.18
1988-12-11 09:36:57+00:00,L5,165.18,152.68,106.37,511.93,365.87,272.32,354.20,173.05
1988-12-27 09:36:51+00:00,L5,157.53,140.08,88.09,520.17,408.50,287.61,341.04,160.71
1989-01-05 09:30:40+00:00,L5,164.72,152.24,88.02,519.58,379.53,317.82,355.72,170.90
1989-01-12 09:36:44+00:00,L5,164.25,148.55,88.62,515.22,363.87,272.25,344.75,175.53
1989-01-28 09:36:31+00:00,L5,-66.64,-14.79,,,462.33,333.80,157.11,
1989-02-06 09:30:23+00:00,L5,169.43,152.24,101.39,511.95,341.89,347.52,354.47,179.74
1989-03-01 09:36:18+00:00,L5,159.35,134.86,88.54,515.75,369.40,203.14,350.81,168.64
1989-03-17 09:35:40+00:00,L5,166.65,152.15,104.61,513.33,364.54,287.16,350.54,174.70
1989-04-02 09:35:35+00:00,L5,162.78,151.18,103.22,505.85,344.35,317.95,353.37,186.25
1989-05-20 09:34:56+00:00,L5,165.97,151.03,100.74,508.39,366.96,302.49,354.03,171.68
1989-06-14 09:28:10+00:00,L5,161.43,150.66,107.39,512.18,365.54,307.99,351.44,173.45
1989-06-21 09:34:19+00:00,L5,156.93,131.60,86.59,538.20,429.92,202.47,339.04,152.24
1989-06-30 09:28:02+00:00,L5,159.54,140.69,89.36,515.98,386.56,217.71,351.21,163.27
1989-07-16 09:27:43+00:00,L5,169.78,158.04,107.54,507.29,343.99,332.43,354.85,182.91
1989-07-23 09:33:45+00:00,L5,165.23,150.67,102.34,514.23,379.80,274.20,352.97,169.99
1989-08-01 09:27:23+00:00,L5,165.42,153.24,106.56,506.08,347.09,317.40,352.33,181.34
1989-08-24 09:33:03+00:00,L5,177.78,159.09,105.17,508.66,363.29,302.41,363.75,175.05
1989-09-18 09:26:08+00:00,L5,163.53,141.77,93.38,513.86,388.49,218.04,352.34,160.12
1989-09-25 09:32:16+00:00,L5,170.75,155.33,106.37,506.10,277.52,349.46,358.14,193.24
1989-10-04 09:26:00+00:00,L5,175.24,152.99,102.99,513.41,384.93,302.50,358.48,169.49
1989-10-11 09:31:53+00:00,L5,171.02,152.24,100.47,510.20,366.77,302.45,358.92,171.92
1989-10-27 09:31:15+00:00,L5,157.89,132.29,87.03,537.36,389.72,287.24,341.82,157.17
1989-11-12 09:30:54+00:00,L5,166.46,150.89,91.95,511.57,369.03,286.84,354.65,170.35
1989-12-07 09:24:00+00:00,L5,169.44,139.03,87.62,507.76,357.56,310.15,356.22,176.06
1989-12-23 09:23:34+00:00,L5,187.23,165.59,111.96,534.09,408.46,305.38,375.87,167.59
1990-01-15 09:28:57+00:00,L5,166.08,151.94,91.99,514.91,367.50,333.04,355.11,172.57
1990-02-09 09:22:02+00:00,L5,,,,511.70,354.43,,,172.29
1990-02-16 09:27:59+00:00,L5,171.55,153.41,100.69,516.30,365.91,301.94,360.50,173.52
1990-03-04 09:27:26+00:00,L5,167.68,151.43,100.78,508.14,328.38,363.66,355.75,188.77
1990-04-21 09:26:46+00:00,L5,169.11,151.96,87.53,514.32,387.41,287.03,356.35,166.51
1990-05-07 09:26:43+00:00,L5,168.67,154.96,105.69,510.57,363.08,332.30,357.73,176.62
1990-05-16 09:20:37+00:00,L5,,,,,,,,
1990-05-23 09:26:44+00:00,L5,158.38,150.99,87.35,510.32,373.84,174.20,353.87,166.69
1990-06-08 09:26:43+00:00,L5,162.47,144.33,101.10,528.97,398.30,208.59,350.62,157.41
1990-06-17 09:20:30+00:00,L5,,,,,,,,
1990-06-24 09:26:42+00:00,L5,153.52,133.45,86.82,543.23,409.05,204.82,338.54,155.06
1990-07-03 09:20:30+00:00,L5,166.25,139.60,87.42,515.50,388.26,272.78,352.86,162.73
1990-07-10 09:26:40+00:00,L5,172.23,156.48,100.83,511.49,361.85,302.28,362.07,175.54
1990-08-11 09:26:31+00:00,L5,155.98,135.09,94.56,511.32,364.96,287.09,340.89,174.18
1990-08-20 09:20:18+00:00,L5,,,,,,,,
1990-09-21 09:20:06+00:00,L5,,,,,,,,
1990-09-28 09:26:14+00:00,L5,168.61,150.83,105.76,509.75,364.02,302.86,352.38,174.90
1990-10-07 09:19:54+00:00,L5,,,,,,,,
1990-10-14 09:26:08+00:00,L5,168.11,151.53,101.19,511.43,366.08,302.67,353.81,172.83
1990-10-23 09:19:53+00:00,L5,146.88,125.36,77.99,535.55,430.54,233.37,338.54,145.85
1990-10-30 09:25:59+00:00,L5,297.48,298.12,87.64,509.34,365.23,370.69,494.70,
1990-11-15 09:26:01+00:00,L5,161.45,154.99,102.10,517.78,385.10,206.38,351.20,167.35
1991-01-02 09:26:25+00:00,L5,170.35,126.10,82.67,529.94,399.23,287.32,354.03,158.00
1991-01-18 09:26:53+00:00,L5,176.13,153.92,110.24,517.12,388.48,302.37,364.34,164.81
1991-04-08 09:28:18+00:00,L5,167.87,153.23,102.63,507.30,148.58,385.33,354.66,216.58
1991-05-26 09:29:10+00:00,L5,158.86,148.55,93.85,508.86,280.01,373.87,339.98,197.09
1991-06-04 09:23:06+00:00,L5,158.65,135.49,95.18,518.01,390.44,311.93,343.17,159.09
1991-06-20 09:23:18+00:00,L5,53.67,65.34,51.97,516.66,343.67,333.93,253.59,181.53
1991-06-27 09:29:37+00:00,L5,174.26,159.79,109.58,505.84,362.40,317.23,363.88,175.49
1991-07-06 09:23:34+00:00,L5,-12.61,-22.03,-41.92,516.76,375.87,301.95,193.13,167.70
1991-07-13 09:29:45+00:00,L5,161.62,141.02,98.41,531.70,398.47,202.97,352.02,159.25
1991-07-22 09:23:46+00:00,L5,163.14,152.39,101.90,510.30,363.02,317.21,356.00,175.74
1991-07-29 09:30:00+00:00,L5,168.65,155.78,102.11,511.23,364.48,202.68,363.47,174.77
1991-08-07 09:23:52+00:00,L5,58.51,5.36,42.57,512.69,366.67,303.50,268.21,171.44
1991-08-14 09:30:03+00:00,L5,170.48,154.25,101.54,530.07,398.67,287.08,357.49,162.58
1991-08-30 09:30:13+00:00,L5,163.81,139.73,89.17,516.53,384.23,202.70,351.12,168.64
1991-09-08 09:24:12+00:00,L5,166.04,149.60,101.16,518.71,398.38,217.90,353.97,162.39
1991-09-15 09:30:26+00:00,L5,161.29,147.80,102.83,531.37,370.15,302.33,351.61,169.39
1991-09-24 09:24:18+00:00,L5,,,,,,,,
1991-10-10 09:24:25+00:00,L5,155.51,136.18,87.44,532.06,387.92,170.68,342.26,
1991-10-26 09:24:28+00:00,L5,92.67,,30.23,,245.05,270.54,268.66,
1991-11-02 09:30:40+00:00,L5,172.23,153.83,100.49,514.19,385.92,303.25,357.95,167.43
1991-11-11 09:24:33+00:00,L5,168.12,149.99,88.29,514.50,369.91,287.29,357.09,169.94
1991-11-27 09:24:41+00:00,L5,166.36,152.70,102.01,521.73,385.00,302.58,358.86,164.50
1991-12-13 09:24:48+00:00,L5,169.32,138.90,86.11,515.37,298.54,357.90,341.28,186.04
1991-12-29 09:24:41+00:00,L5,157.06,149.12,89.32,518.48,341.76,347.55,346.35,180.88
1992-01-14 09:24:37+00:00,L5,,,,,,,,
1992-01-21 09:30:48+00:00,L5,170.70,152.37,101.01,510.17,367.84,286.79,359.11,171.81
1992-01-30 09:24:42+00:00,L5,163.92,159.03,104.78,506.76,256.30,376.61,362.40,198.86
1992-02-22 09:30:41+00:00,L5,156.11,138.11,89.34,510.92,297.89,366.63,346.48,195.14
1992-03-09 09:30:43+00:00,L5,152.20,134.66,83.44,508.14,384.63,363.97,351.94,181.64
1992-04-19 09:24:18+00:00,L5,165.97,154.53,101.10,518.77,406.51,302.25,355.82,160.67
1992-05-12 09:30:15+00:00,L5,161.32,,-84.94,517.48,,201.87,,
1992-05-28 09:30:06+00:00,L5,163.85,143.17,92.70,519.27,395.95,218.17,343.89,158.21
1992-06-06 09:23:50+00:00,L5,160.18,149.77,103.44,514.07,386.13,308.49,345.02,166.64
1992-06-13 09:29:55+00:00,L5,167.22,151.59,88.35,517.99,406.73,286.77,355.72,162.25
1992-06-29 09:29:44+00:00,L5,161.90,147.98,91.26,518.87,409.04,192.58,344.83,155.33
1992-07-08 09:23:26+00:00,L5,161.49,148.06,92.07,518.71,386.51,305.61,354.25,169.58
1992-07-31 09:29:20+00:00,L5,164.18,139.40,88.61,517.55,406.22,202.38,352.20,158.62
1992-08-09 09:23:02+00:00,L5,164.85,153.56,101.19,516.29,385.03,286.75,358.30,167.90
1992-08-16 09:29:05+00:00,L5,164.52,153.99,88.02,515.33,384.74,189.48,354.75,161.48
1992-09-01 09:28:50+00:00,L5,158.57,144.03,87.89,528.76,411.17,202.94,344.69,153.40
1992-09-17 09:28:36+00:00,L5,168.00,155.29,108.31,518.46,386.60,202.37,356.34,166.17
1992-09-26 09:22:13+00:00,L5,169.38,153.48,88.30,520.66,408.71,191.89,361.05,162.80
1992-10-12 09:21:52+00:00,L5,287.52,152.21,75.77,438.85,253.12,532.65,465.17,
1992-11-04 09:27:46+00:00,L5,166.73,153.37,101.85,530.35,366.35,287.27,357.33,172.62
1992-12-06 09:27:46+00:00,L5,150.11,131.54,87.63,529.03,390.00,303.41,340.45,157.51
1993-01-07 09:28:04+00:00,L5,160.87,136.11,87.69,521.67,379.69,322.39,342.32,173.91
1993-03-12 09:28:42+00:00,L5,161.29,150.37,107.84,515.94,398.26,302.31,353.85,163.09
1993-05-15 09:29:01+00:00,L5,157.02,149.38,93.58,535.54,396.47,217.34,347.17,157.78
1993-05-24 09:22:51+00:00,L5,70.94,-26.56,-49.07,517.42,369.15,198.73,179.56,169.82
1993-05-31 09:29:04+00:00,L5,153.60,137.28,87.76,535.17,386.81,287.47,343.33,164.63
1993-06-09 09:22:53+00:00,L5,,,,,,,,
1993-06-16 09:29:02+00:00,L5,162.92,142.75,102.31,516.22,383.96,304.34,353.17,168.97
1993-07-18 09:28:56+00:00,L5,164.12,143.90,102.83,528.86,384.62,302.74,351.98,168.48
1993-08-03 09:28:56+00:00,L5,165.21,153.29,102.71,514.76,366.54,206.36,355.14,172.20
1993-08-19 09:28:55+00:00,L5,165.66,151.28,101.06,518.65,367.88,218.25,360.04,170.52
1993-09-20 09:28:50+00:00,L5,164.70,148.29,89.14,530.59,387.39,205.50,352.82,164.19
1994-02-27 09:27:23+00:00,L5,166.32,155.38,103.29,518.79,368.68,271.88,352.69,170.88
1994-03-08 09:21:04+00:00,L5,156.34,140.91,89.22,517.17,278.29,366.55,338.12,184.58
1994-03-24 09:20:50+00:00,L5,164.87,154.02,92.45,483.75,147.98,399.80,355.76,225.86
1994-03-31 09:26:54+00:00,L5,163.89,150.04,101.53,514.03,379.37,318.00,352.13,170.00
1994-05-02 09:26:17+00:00,L5,165.82,156.38,103.21,512.85,281.43,372.66,357.63,197.39
1994-05-11 09:19:55+00:00,L5,169.19,155.67,105.38,510.44,364.53,303.00,357.41,174.72
1994-06-19 09:25:22+00:00,L5,163.28,148.85,105.95,516.22,363.46,303.18,350.89,171.97
1994-07-05 09:24:58+00:00,L5,158.85,135.01,85.94,538.27,394.23,189.94,344.44,156.77
1994-07-14 09:18:32+00:00,L5,164.23,151.60,104.75,514.41,367.92,287.57,353.76,170.72
1994-07-21 09:24:31+00:00,L5,167.55,151.65,105.51,533.27,387.88,202.95,351.71,161.70
1994-07-30 09:18:04+00:00,L5,,,,,,,,
1994-08-15 09:17:40+00:00,L5,,,,,,,,
1994-08-22 09:23:41+00:00,L5,167.61,158.05,103.92,509.87,361.72,286.83,363.43,178.21
1994-08-31 09:17:17+00:00,L5,163.53,152.16,101.30,516.13,367.23,271.86,354.25,171.80
1994-09-07 09:23:17+00:00,L5,163.00,151.81,104.36,516.53,368.27,286.76,354.52,170.39
1994-10-02 09:16:25+00:00,L5,157.98,138.54,88.79,535.85,397.21,202.19,345.20,169.80
1994-12-05 09:14:18+00:00,L5,,,,,,,,
1994-12-12 09:20:16+00:00,L5,172.66,153.26,102.55,516.55,342.93,332.58,360.48,180.62
1994-12-21 09:13:48+00:00,L5,,,,288.65,,555.01,,
1995-01-13 09:19:10+00:00,L5,166.58,151.63,103.32,513.59,385.10,303.19,353.39,167.93
1995-01-22 09:12:39+00:00,L5,160.68,133.27,85.91,518.31,341.63,347.57,354.43,180.27
1995-01-29 09:18:34+00:00,L5,165.66,149.19,90.96,509.96,385.01,287.62,343.84,167.33
1995-02-07 09:12:02+00:00,L5,98.45,419.66,230.03,611.29,480.42,308.77,300.23,
1995-03-11 09:10:45+00:00,L5,166.84,149.36,107.09,513.36,364.92,302.37,351.26,173.99
1995-03-18 09:16:38+00:00,L5,171.24,155.92,108.93,512.36,368.86,302.63,361.10,170.55
1995-03-27 09:10:04+00:00,L5,159.16,148.50,89.70,510.94,362.27,335.59,350.99,177.41
1995-04-12 09:09:25+00:00,L5,170.03,150.39,103.32,508.64,366.42,303.00,354.59,172.36
1995-04-19 09:15:18+00:00,L5,166.00,152.27,103.04,515.90,368.27,272.10,354.78,170.63
1995-05-05 09:14:35+00:00,L5,160.93,152.25,103.13,516.49,273.33,346.13,352.20,194.06
1995-05-14 09:07:59+00:00,L5,163.26,141.31,89.67,515.96,379.47,302.15,344.48,169.37
1995-05-30 09:07:16+00:00,L5,171.28,153.56,107.20,504.87,365.31,302.79,356.40,173.74
1995-06-06 09:13:07+00:00,L5,164.22,141.33,93.22,530.51,385.72,304.65,352.30,169.20
1995-07-01 09:05:49+00:00,L5,170.71,153.36,102.56,517.52,366.78,287.59,357.60,170.39
1995-07-08 09:11:41+00:00,L5,169.75,150.77,102.84,517.95,364.47,318.33,356.75,173.80
1995-07-17 09:05:03+00:00,L5,167.92,152.32,103.11,517.33,378.75,271.99,353.26,169.42
1995-07-24 09:10:56+00:00,L5,166.24,152.34,91.40,512.63,398.85,202.11,356.21,159.90
1995-08-02 09:04:22+00:00,L5,166.07,153.08,103.25,516.44,379.62,302.03,356.70,169.66
1995-08-09 09:10:13+00:00,L5,168.32,156.61,102.77,518.33,385.77,201.96,357.11,165.94
1995-08-25 09:09:29+00:00,L5,455.10,436.70,111.15,541.65,417.63,196.34,640.79,152.94
1995-09-10 09:08:43+00:00,L5,177.00,159.58,110.53,509.37,362.07,302.97,361.65,177.78
1995-10-21 09:00:24+00:00,L5,165.90,134.69,85.91,517.00,389.35,271.58,353.16,164.84
1996-02-17 09:12:07+00:00,L5,174.64,142.55,94.92,510.82,410.67,191.02,358.02,153.40
1996-04-05 09:15:14+00:00,L5,168.36,148.72,103.42,528.06,369.05,286.83,342.23,169.08
1996-04-21 09:16:13+00:00,L5,167.31,142.97,101.26,511.52,367.93,201.87,351.88,171.55
1996-05-07 09:17:10+00:00,L5,169.94,152.74,107.57,515.17,378.96,207.93,352.69,168.82
1996-05-23 09:18:04+00:00,L5,169.56,151.43,101.96,516.60,406.45,303.32,352.39,161.92
1996-07-10 09:20:39+00:00,L5,170.64,155.09,104.08,515.03,276.70,347.22,354.34,193.75
1996-07-26 09:21:31+00:00,L5,175.31,155.12,112.61,509.45,363.29,218.12,364.31,176.26
1996-08-11 09:22:21+00:00,L5,169.20,141.78,101.41,515.52,377.16,217.14,351.96,168.44
1996-09-12 09:24:05+00:00,L5,166.90,155.26,101.91,539.34,385.50,162.06,347.41,
1996-09-28 09:24:57+00:00,L5,167.21,153.32,100.50,,224.04,,363.45,
1996-12-17 09:28:51+00:00,L5,177.59,162.21,141.21,513.04,370.00,288.15,364.65,167.90
1997-02-19 09:31:45+00:00,L5,175.83,150.03,122.50,511.70,368.05,318.59,356.25,170.73
1997-03-23 09:33:01+00:00,L5,183.19,157.81,107.71,564.39,500.09,271.85,358.69,137.25
1997-04-08 09:33:36+00:00,L5,170.88,140.07,88.91,531.96,397.11,217.80,354.20,152.29
1997-04-24 09:34:10+00:00,L5,169.50,149.36,107.03,517.63,407.25,217.96,352.33,160.59
1997-05-10 09:34:43+00:00,L5,177.68,162.51,111.46,509.11,385.69,301.91,365.72,164.23
1997-06-11 09:35:50+00:00,L5,175.80,156.98,104.78,516.49,367.62,195.44,365.94,170.86
1997-07-13 09:36:56+00:00,L5,175.78,156.72,112.63,517.98,378.67,326.00,359.37,169.81
1997-07-29 09:37:29+00:00,L5,175.00,157.60,114.89,512.00,365.68,303.28,360.13,173.41
1997-08-14 09:37:59+00:00,L5,177.03,158.15,109.55,510.95,362.72,317.27,360.38,174.59
1997-08-30 09:38:29+00:00,L5,183.78,157.68,112.36,507.36,346.37,317.85,365.72,183.09
1997-10-01 09:39:24+00:00,L5,179.91,157.68,112.90,514.26,361.22,302.99,361.46,177.97
1997-10-17 09:39:49+00:00,L5,174.07,150.86,102.26,511.85,368.50,274.78,356.16,170.02
1997-11-18 09:40:37+00:00,L5,167.13,140.96,88.45,518.83,396.93,205.90,353.80,161.57
1997-12-20 09:41:24+00:00,L5,156.57,210.88,365.40,111.40,184.40,104.00,388.17,
1998-03-10 09:43:03+00:00,L5,176.74,155.74,106.44,514.51,366.72,317.15,356.47,172.93
1998-03-26 09:43:17+00:00,L5,177.06,155.58,110.50,516.17,359.81,332.79,357.79,179.47
1998-05-13 09:43:56+00:00,L5,172.11,157.07,102.68,516.16,379.83,272.23,359.30,169.41
1998-06-14 09:44:24+00:00,L5,167.86,142.37,101.58,534.37,400.07,193.70,355.14,162.94
1998-06-30 09:44:36+00:00,L5,170.28,154.93,108.58,530.34,384.00,188.29,356.12,166.98
1998-07-16 09:44:47+00:00,L5,170.61,151.01,105.78,534.21,385.44,287.22,356.04,164.81
1998-08-17 09:45:00+00:00,L5,170.95,157.66,111.83,510.50,349.86,303.42,354.77,180.61
1998-09-02 09:45:12+00:00,L5,161.95,135.21,86.09,518.26,384.77,206.84,341.45,167.18
1998-09-18 09:45:20+00:00,L5,176.12,150.72,103.96,514.94,364.05,303.30,358.37,173.42
1998-10-04 09:45:22+00:00,L5,169.92,160.23,103.95,510.98,347.27,317.18,358.27,181.42
1998-10-20 09:45:22+00:00,L5,169.15,140.60,87.84,518.65,386.76,218.51,350.86,167.43
1998-11-21 09:45:34+00:00,L5,166.32,140.91,100.83,513.14,383.73,287.09,343.52,170.68
1998-12-23 09:45:35+00:00,L5,179.05,159.09,114.01,508.21,384.03,317.87,363.60,171.59
1999-03-13 09:45:34+00:00,L5,170.83,158.52,116.09,517.89,385.45,302.30,361.09,166.61
1999-04-30 09:45:13+00:00,L5,170.55,152.22,103.05,518.80,366.58,287.18,358.19,172.16
1999-06-17 09:44:29+00:00,L5,166.57,141.90,104.11,535.62,386.61,202.94,353.84,160.54
1999-07-03 09:44:19+00:00,L5,171.35,147.86,104.52,516.11,364.21,204.31,351.41,175.11
1999-07-19 09:44:16+00:00,L5,170.73,153.65,101.63,528.00,364.81,202.62,361.92,174.37
1999-08-04 09:44:14+00:00,L5,165.48,147.80,88.99,530.83,368.92,202.67,345.40,169.24
1999-08-12 09:59:25+00:00,L7,171.19,151.92,97.25,526.19,358.20,211.47,356.83,173.61
1999-08-28 09:59:28+00:00,L7,171.34,150.27,104.58,520.08,368.91,210.64,354.87,173.38
1999-08-29 09:37:39+00:00,L5,170.53,153.62,102.81,516.63,364.34,301.91,353.27,174.95
1999-09-05 09:43:34+00:00,L5,170.85,152.12,102.89,515.62,363.35,286.75,354.26,176.18
1999-09-13 09:59:23+00:00,L7,172.49,152.16,97.04,519.02,389.80,204.59,353.66,172.93
1999-09-29 09:59:32+00:00,L7,174.82,153.17,108.77,,230.08,249.19,363.99,
1999-10-07 09:43:09+00:00,L5,175.60,153.80,101.89,515.08,364.83,303.37,359.61,173.07
1999-10-08 09:53:23+00:00,L7,285.95,136.07,301.66,617.71,581.31,587.75,483.08,
1999-10-15 09:59:30+00:00,L7,174.27,152.84,98.10,522.04,356.80,309.47,355.34,175.84
1999-11-01 09:36:34+00:00,L5,173.49,155.86,101.82,514.31,457.64,305.61,361.10,168.07
1999-11-08 09:42:30+00:00,L5,173.66,156.14,100.52,517.42,466.01,218.83,357.98,161.56
1999-11-09 09:53:16+00:00,L7,171.01,144.99,93.13,521.22,408.45,295.14,349.36,160.61
1999-12-02 09:59:20+00:00,L7,171.95,147.95,117.19,479.28,137.50,417.66,360.08,237.39
1999-12-18 09:59:28+00:00,L7,174.57,151.55,103.24,517.21,419.46,314.78,363.39,169.58
2000-01-03 09:59:21+00:00,L7,172.72,155.82,113.75,501.77,271.72,356.24,365.34,185.93
2000-01-11 09:41:31+00:00,L5,176.61,161.64,113.63,514.31,408.15,288.31,362.99,166.04
2000-01-19 09:59:18+00:00,L7,171.98,154.65,111.03,521.51,376.23,297.03,365.75,169.58
2000-01-20 09:35:06+00:00,L5,173.17,152.67,102.89,515.98,399.69,287.98,359.02,165.44
2000-02-04 09:59:18+00:00,L7,173.58,155.49,111.22,518.40,354.12,333.20,354.73,178.84
2000-03-07 09:59:06+00:00,L7,173.66,152.47,110.78,516.77,358.13,320.82,359.97,176.18
2000-05-18 09:42:19+00:00,L5,171.48,150.81,101.43,517.69,457.57,203.10,355.81,159.09
2000-06-19 09:42:59+00:00,L5,177.45,159.50,104.10,510.68,364.24,287.45,355.68,175.08
2000-06-20 09:52:10+00:00,L7,172.84,146.43,103.04,528.13,373.89,294.58,344.07,170.25
2000-06-27 09:58:13+00:00,L7,172.91,151.70,97.51,526.04,352.80,318.11,355.04,181.65
2000-07-06 09:51:56+00:00,L7,71.92,,,,,163.31,,
