dates,sar0025-0000,sar0025-0001,sar0025-0002,sar0025-0003,sar0025-0004,sar0025-0005,sar0025-0006,sar0025-0007,satname
1986-07-08 09:23:21+00:00,158.02,145.48,90.24,512.35,372.00,302.40,346.15,172.82,L5
1986-07-15 09:29:17+00:00,158.59,145.72,89.95,514.13,373.59,288.19,345.99,172.30,L5
1986-07-24 09:22:47+00:00,158.51,145.29,89.58,514.31,374.88,277.44,345.96,171.67,L5
1986-07-31 09:28:43+00:00,158.75,144.96,89.47,515.66,374.29,269.24,345.80,171.53,L5
1986-08-09 09:22:13+00:00,158.16,144.42,89.38,515.34,373.78,262.56,345.65,171.50,L5
1986-08-25 09:21:37+00:00,158.59,144.74,89.51,516.24,374.79,262.56,345.52,171.14,L5
1986-09-01 09:27:32+00:00,158.56,144.07,89.26,516.38,374.37,257.25,345.36,171.09,L5
1986-09-10 09:21:03+00:00,158.57,143.51,89.12,515.98,373.74,253.91,345.25,171.27,L5
1986-09-17 09:27:01+00:00,158.58,143.84,89.08,517.84,373.28,251.15,345.19,171.26,L5
1986-10-28 09:19:29+00:00,158.12,142.00,88.24,519.02,375.29,238.58,344.17,170.75,L5
1986-11-04 09:25:25+00:00,158.30,142.67,88.37,518.28,374.54,234.17,344.57,171.55,L5
1987-01-07 09:26:01+00:00,158.01,141.16,87.68,519.22,378.01,208.54,344.51,169.08,L5
1987-05-15 09:30:21+00:00,157.74,140.33,87.03,522.93,392.89,202.32,349.74,165.31,L5
1987-06-16 09:31:07+00:00,158.35,143.57,87.51,521.18,392.89,202.32,351.06,176.38,L5
1987-07-02 09:31:27+00:00,159.97,144.62,87.66,520.32,389.98,202.69,351.43,174.12,L5
1987-07-18 09:31:44+00:00,163.85,147.46,87.89,519.56,378.59,202.69,355.05,176.17,L5
1987-08-03 09:32:13+00:00,164.26,148.30,91.26,518.09,374.54,202.69,354.74,176.34,L5
1987-08-19 09:32:41+00:00,164.25,147.20,90.92,518.08,374.54,202.51,354.88,174.55,L5
1987-09-04 09:33:07+00:00,162.89,145.38,90.36,519.90,374.54,203.02,353.59,172.85,L5
1987-09-20 09:33:30+00:00,163.54,146.06,90.17,519.20,372.26,201.10,353.92,173.22,L5
1987-11-07 09:34:26+00:00,164.76,147.14,91.56,518.48,371.13,217.91,354.10,173.25,L5
1987-12-09 09:34:58+00:00,164.95,149.04,93.23,515.88,367.29,232.06,354.56,174.28,L5
1987-12-25 09:35:13+00:00,165.56,149.30,94.98,515.23,369.80,239.93,354.64,170.74,L5
1988-01-10 09:35:29+00:00,165.17,149.94,96.85,511.94,367.41,246.08,354.31,173.90,L5
1988-02-11 09:36:05+00:00,164.93,150.32,97.49,505.94,369.27,246.08,354.00,180.31,L5
1988-04-15 09:36:38+00:00,165.62,152.88,102.71,499.92,370.28,295.48,353.03,185.06,L5
1988-05-01 09:36:45+00:00,166.09,153.59,102.82,500.74,369.24,293.79,353.91,183.48,L5
1988-05-17 09:36:55+00:00,164.22,151.23,101.39,500.98,373.02,291.75,352.25,182.71,L5
1988-06-02 09:37:02+00:00,162.51,148.43,99.01,505.24,375.39,291.75,350.42,179.59,L5
1988-07-04 09:37:12+00:00,162.38,145.70,96.37,508.89,380.37,296.29,349.06,179.28,L5
1988-08-05 09:37:16+00:00,164.42,145.26,95.86,513.00,377.98,298.76,350.44,176.01,L5
1988-08-21 09:37:17+00:00,164.60,145.27,95.83,518.78,375.99,295.80,350.75,168.42,L5
1988-09-06 09:37:19+00:00,165.11,144.67,95.10,520.19,377.10,293.99,350.91,168.37,L5
1988-09-22 09:37:13+00:00,166.33,146.33,96.77,519.47,373.81,297.92,352.36,169.84,L5
1988-10-24 09:37:05+00:00,166.04,144.79,94.58,521.89,377.17,296.39,351.93,168.23,L5
1988-12-04 09:30:53+00:00,168.76,148.55,97.10,522.36,374.97,299.48,354.84,169.20,L5
1988-12-11 09:36:57+00:00,168.31,149.06,98.26,521.06,373.83,294.95,354.76,169.68,L5
1988-12-27 09:36:51+00:00,167.11,148.07,97.13,520.96,377.68,293.90,353.24,168.69,L5
1989-01-05 09:30:40+00:00,167.25,149.29,97.09,518.87,375.64,296.89,353.70,170.02,L5
1989-01-12 09:36:44+00:00,166.95,149.22,96.25,518.51,374.46,296.89,352.81,170.57,L5
1989-01-28 09:36:31+00:00,166.95,149.22,96.25,518.51,374.46,300.99,352.81,170.57,L5
1989-02-06 09:30:23+00:00,166.33,149.40,96.25,518.01,372.05,305.86,352.33,171.25,L5
1989-03-01 09:36:18+00:00,165.18,147.12,94.98,518.99,372.58,308.23,351.43,170.58,L5
1989-03-17 09:35:40+00:00,164.97,148.29,96.45,517.32,370.55,308.28,351.28,171.25,L5
1989-04-02 09:35:35+00:00,163.64,147.45,95.76,516.54,370.23,308.33,350.22,171.71,L5
1989-05-20 09:34:56+00:00,164.37,149.76,97.66,513.67,367.19,307.68,351.62,173.14,L5
1989-06-14 09:28:10+00:00,163.57,148.11,96.74,513.60,367.18,312.79,350.69,173.51,L5
1989-06-21 09:34:19+00:00,162.90,146.46,95.72,516.06,367.18,312.79,349.52,171.38,L5
1989-06-30 09:28:02+00:00,163.10,146.52,95.85,515.64,364.74,316.39,350.54,171.64,L5
1989-07-16 09:27:43+00:00,163.54,146.94,98.82,514.32,360.40,318.48,351.08,172.54,L5
1989-07-23 09:33:45+00:00,163.71,147.31,99.17,514.32,362.56,318.48,351.27,172.29,L5
1989-08-01 09:27:23+00:00,163.86,147.85,99.84,513.57,361.01,316.13,351.37,173.11,L5
1989-08-24 09:33:03+00:00,164.62,148.47,100.19,513.27,363.15,309.69,352.21,172.68,L5
1989-09-18 09:26:08+00:00,164.84,148.80,100.23,513.07,365.12,313.44,352.53,171.63,L5
1989-09-25 09:32:16+00:00,165.38,149.39,100.79,512.44,365.12,313.44,353.04,173.59,L5
1989-10-04 09:26:00+00:00,166.51,149.56,100.77,513.13,369.63,310.87,353.51,172.07,L5
1989-10-11 09:31:53+00:00,166.88,149.78,100.74,512.88,369.34,309.67,353.96,172.06,L5
1989-10-27 09:31:15+00:00,166.19,148.43,99.69,514.76,371.19,306.86,353.02,170.91,L5
1989-11-12 09:30:54+00:00,166.21,148.61,99.13,514.54,371.01,304.64,353.14,170.87,L5
1989-12-07 09:24:00+00:00,166.46,147.75,98.20,514.49,370.23,305.49,353.30,171.19,L5
1989-12-23 09:23:34+00:00,169.18,150.14,99.44,514.35,370.66,305.20,356.27,172.19,L5
1990-01-15 09:28:57+00:00,169.67,150.42,98.99,514.85,371.42,305.27,356.72,172.07,L5
1990-02-09 09:22:02+00:00,170.54,150.12,97.89,515.42,371.30,303.75,357.53,171.44,L5
1990-02-16 09:27:59+00:00,170.63,150.42,98.15,515.49,370.76,303.55,357.80,171.61,L5
1990-03-04 09:27:26+00:00,169.72,149.72,97.75,515.45,367.27,303.69,357.07,172.76,L5
1990-04-21 09:26:46+00:00,169.43,149.57,94.94,517.35,364.99,301.66,357.03,171.65,L5
1990-05-07 09:26:43+00:00,170.78,152.40,97.28,514.37,361.66,304.06,359.02,173.81,L5
1990-05-23 09:26:44+00:00,169.77,152.41,96.70,514.23,362.26,307.51,358.93,173.40,L5
1990-06-08 09:26:43+00:00,168.90,153.08,98.39,516.59,367.36,306.85,358.23,171.33,L5
1990-06-24 09:26:42+00:00,164.68,149.06,95.24,517.61,371.99,307.34,353.56,169.94,L5
1990-07-03 09:20:30+00:00,164.86,148.01,94.37,517.40,373.62,298.70,353.48,169.22,L5
1990-07-10 09:26:40+00:00,165.59,148.85,95.02,516.86,372.55,299.41,354.34,169.79,L5
1990-08-11 09:26:31+00:00,164.58,147.17,95.28,517.02,374.10,290.22,352.92,169.70,L5
1990-09-28 09:26:14+00:00,163.91,146.41,95.23,517.27,378.97,290.41,351.70,167.74,L5
1990-10-14 09:26:08+00:00,164.33,146.92,95.83,516.69,377.69,292.45,351.91,168.25,L5
1990-10-23 09:19:53+00:00,162.11,144.26,94.87,518.81,376.60,293.54,350.13,166.18,L5
1990-10-30 09:25:59+00:00,162.11,144.26,94.21,517.95,375.47,293.54,350.13,166.18,L5
1990-11-15 09:26:01+00:00,161.39,144.27,93.89,518.61,377.67,293.54,349.48,165.25,L5
1991-01-02 09:26:25+00:00,163.37,142.91,94.09,517.08,372.35,296.44,350.42,166.95,L5
1991-01-18 09:26:53+00:00,163.93,142.55,95.27,517.78,376.16,296.46,350.74,165.42,L5
1991-04-08 09:28:18+00:00,165.13,144.19,94.92,518.35,380.82,297.45,352.76,170.90,L5
1991-05-26 09:29:10+00:00,168.30,145.45,97.35,515.81,393.86,294.85,353.25,184.12,L5
1991-06-04 09:23:06+00:00,166.37,143.46,96.91,516.25,392.72,300.54,351.24,179.11,L5
1991-06-20 09:23:18+00:00,166.37,143.46,96.91,516.31,380.46,308.89,351.24,179.52,L5
1991-06-27 09:29:37+00:00,167.69,146.18,99.02,514.82,376.84,310.56,353.34,178.94,L5
1991-07-06 09:23:34+00:00,167.15,150.20,102.30,512.94,372.17,313.48,353.21,180.33,L5
1991-07-13 09:29:45+00:00,166.23,148.67,101.65,515.28,376.56,313.48,353.01,177.69,L5
1991-07-22 09:23:46+00:00,164.07,148.41,100.26,514.43,372.31,316.45,351.62,179.06,L5
1991-07-29 09:30:00+00:00,164.72,149.46,100.52,514.07,371.19,316.45,353.31,178.58,L5
1991-08-07 09:23:52+00:00,164.72,149.46,100.52,513.94,370.63,314.29,353.31,177.87,L5
1991-08-14 09:30:03+00:00,165.44,150.06,100.65,515.40,373.74,310.40,353.83,176.48,L5
1991-08-30 09:30:13+00:00,165.26,148.91,99.37,515.50,374.79,310.40,353.53,175.83,L5
1991-09-08 09:24:12+00:00,165.34,148.98,99.55,515.74,376.94,310.40,353.58,174.79,L5
1991-09-15 09:30:26+00:00,164.97,148.88,99.85,516.86,376.37,309.39,353.40,174.41,L5
1991-10-10 09:24:25+00:00,163.85,147.33,98.47,518.63,377.26,309.39,352.27,171.16,L5
1991-10-26 09:24:28+00:00,163.85,147.33,98.47,518.63,377.26,305.08,352.27,171.16,L5
1991-11-02 09:30:40+00:00,164.54,147.87,98.64,518.33,377.88,304.89,352.74,170.90,L5
1991-11-11 09:24:33+00:00,164.82,148.03,97.84,518.09,377.35,303.29,353.08,170.83,L5
1991-11-27 09:24:41+00:00,165.40,148.35,98.47,518.90,377.82,303.24,354.53,168.66,L5
1991-12-13 09:24:48+00:00,166.22,148.61,97.77,518.73,376.98,302.44,354.38,170.46,L5
1991-12-29 09:24:41+00:00,164.89,147.79,96.21,519.71,377.89,297.30,353.04,170.05,L5
1992-01-21 09:30:48+00:00,165.80,148.35,95.96,519.01,376.74,292.92,353.38,170.82,L5
1992-01-30 09:24:42+00:00,165.40,148.62,96.18,518.66,377.86,292.92,353.29,172.83,L5
1992-02-22 09:30:41+00:00,164.21,147.28,95.16,517.57,376.79,292.13,352.37,175.91,L5
1992-03-09 09:30:43+00:00,162.98,146.61,94.10,516.70,374.14,292.13,352.30,178.56,L5
1992-04-19 09:24:18+00:00,164.20,148.32,94.59,513.90,377.37,292.12,353.73,177.69,L5
1992-05-12 09:30:15+00:00,162.55,147.43,94.64,514.20,377.15,297.21,352.78,179.94,L5
1992-05-28 09:30:06+00:00,162.27,146.24,93.47,513.93,379.34,294.52,350.91,179.16,L5
1992-06-06 09:23:50+00:00,162.06,146.63,94.58,513.94,380.47,299.18,350.25,177.77,L5
1992-06-13 09:29:55+00:00,161.85,148.04,94.83,514.21,384.22,296.08,351.86,175.12,L5
1992-06-29 09:29:44+00:00,162.34,147.91,95.05,514.24,393.83,296.08,351.69,172.28,L5
1992-07-08 09:23:26+00:00,162.26,147.93,94.75,514.65,392.92,297.98,351.95,172.01,L5
1992-07-31 09:29:20+00:00,161.44,145.25,92.26,516.18,397.72,300.78,350.02,167.56,L5
1992-08-09 09:23:02+00:00,161.75,146.08,93.15,516.19,396.31,297.97,350.84,167.60,L5
1992-08-16 09:29:05+00:00,161.98,146.80,92.68,516.12,395.15,279.89,351.20,167.04,L5
1992-09-01 09:28:50+00:00,162.19,147.34,92.55,517.60,396.61,268.90,351.04,163.25,L5
1992-09-17 09:28:36+00:00,163.50,149.22,94.81,518.46,396.78,260.58,351.44,161.84,L5
1992-09-26 09:22:13+00:00,163.96,149.57,94.27,518.63,397.78,252.95,352.24,161.92,L5
1992-10-12 09:21:52+00:00,163.96,149.77,92.85,518.63,397.78,252.95,352.24,161.92,L5
1992-11-04 09:27:46+00:00,164.01,149.68,92.90,519.52,394.43,251.29,352.36,162.92,L5
1992-12-06 09:27:46+00:00,163.36,148.71,91.60,521.09,394.65,250.72,352.72,162.51,L5
1993-01-07 09:28:04+00:00,163.02,147.30,91.53,522.01,390.95,248.31,351.94,163.82,L5
1993-03-12 09:28:42+00:00,162.73,147.48,93.91,522.68,388.27,268.27,351.89,166.02,L5
1993-05-15 09:29:01+00:00,157.32,141.85,94.19,525.54,391.11,309.37,345.95,163.07,L5
1993-05-24 09:22:51+00:00,157.32,141.85,94.19,523.92,386.71,309.37,345.95,164.42,L5
1993-05-31 09:29:04+00:00,156.58,140.94,92.90,525.79,386.73,303.89,345.42,164.46,L5
1993-06-16 09:29:02+00:00,159.14,143.18,95.84,523.66,385.72,304.13,347.97,166.37,L5
1993-07-18 09:28:56+00:00,159.79,144.74,98.86,524.86,386.55,299.22,349.90,165.46,L5
1993-08-03 09:28:56+00:00,160.69,146.16,99.50,523.42,383.69,299.22,350.77,166.42,L5
1993-08-19 09:28:55+00:00,161.40,146.89,99.73,522.82,381.71,299.22,352.10,166.94,L5
1993-09-20 09:28:50+00:00,161.89,146.60,97.06,524.65,380.35,298.18,351.95,167.07,L5
1994-02-27 09:27:23+00:00,165.51,151.83,96.22,524.69,378.03,271.88,352.75,167.53,L5
1994-03-08 09:21:04+00:00,162.45,148.19,93.88,522.18,378.03,271.88,347.88,173.22,L5
1994-03-24 09:20:50+00:00,162.51,150.10,94.99,506.57,368.68,271.88,348.86,177.73,L5
1994-03-31 09:26:54+00:00,162.85,150.09,96.62,508.44,374.02,271.88,349.68,175.15,L5
1994-05-02 09:26:17+00:00,163.45,151.35,97.94,509.32,374.02,271.88,351.27,180.71,L5
1994-05-11 09:19:55+00:00,164.41,152.07,99.18,509.51,370.86,287.44,352.29,179.51,L5
1994-06-19 09:25:22+00:00,164.24,151.61,100.15,510.46,369.01,292.69,352.09,178.26,L5
1994-07-05 09:24:58+00:00,163.57,149.53,98.37,513.94,374.05,292.69,351.13,175.19,L5
1994-07-14 09:18:32+00:00,163.64,149.76,99.08,513.99,373.03,291.41,351.43,174.63,L5
1994-07-21 09:24:31+00:00,164.03,149.95,99.72,515.92,375.15,291.41,351.45,173.19,L5
1994-08-22 09:23:41+00:00,164.36,150.69,100.10,515.37,373.47,290.49,352.54,173.69,L5
1994-08-31 09:17:17+00:00,164.11,150.39,99.92,515.13,373.29,290.49,352.68,173.79,L5
1994-09-07 09:23:17+00:00,164.71,151.39,101.30,515.07,372.73,289.87,354.18,172.37,L5
1994-10-02 09:16:25+00:00,164.10,149.97,100.91,520.38,374.72,289.87,353.32,172.35,L5
1994-12-12 09:20:16+00:00,164.30,148.99,100.34,521.90,375.99,287.24,353.19,170.22,L5
1995-01-13 09:19:10+00:00,165.56,151.01,101.39,520.26,377.90,287.16,354.71,171.49,L5
1995-01-22 09:12:39+00:00,164.58,148.39,98.59,518.12,375.91,287.16,355.10,174.15,L5
1995-01-29 09:18:34+00:00,164.71,148.49,97.64,517.10,377.42,287.25,353.69,173.29,L5
1995-02-07 09:12:02+00:00,164.71,148.49,97.64,517.10,377.42,290.84,353.69,173.29,L5
1995-03-11 09:10:45+00:00,165.07,145.88,96.44,517.94,383.06,300.49,351.43,173.32,L5
1995-03-18 09:16:38+00:00,165.95,147.31,98.22,517.14,380.22,300.92,352.81,172.93,L5
1995-03-27 09:10:04+00:00,165.10,147.46,97.16,516.37,377.23,306.69,352.59,173.49,L5
1995-04-12 09:09:25+00:00,166.61,148.94,98.97,512.96,372.10,306.17,353.76,173.81,L5
1995-04-19 09:15:18+00:00,166.54,149.31,99.42,513.29,371.55,301.91,353.87,173.45,L5
1995-05-05 09:14:35+00:00,165.98,149.60,99.80,513.61,371.55,301.91,353.71,175.52,L5
1995-05-14 09:07:59+00:00,165.73,148.85,98.87,513.82,372.54,301.94,352.87,174.96,L5
1995-05-30 09:07:16+00:00,166.19,149.24,99.57,513.08,371.74,302.02,353.16,174.86,L5
1995-06-06 09:13:07+00:00,166.04,148.63,99.08,514.42,373.13,302.26,353.10,174.42,L5
1995-07-01 09:05:49+00:00,165.89,148.64,99.08,514.49,372.56,301.04,352.87,173.63,L5
1995-07-08 09:11:41+00:00,166.17,148.79,99.35,514.74,371.88,302.37,353.15,173.65,L5
1995-07-17 09:05:03+00:00,166.26,148.84,99.33,515.01,371.35,302.30,353.14,173.75,L5
1995-07-24 09:10:56+00:00,166.66,150.20,99.73,514.60,373.47,302.30,353.27,172.30,L5
1995-08-02 09:04:22+00:00,166.69,150.48,100.60,515.06,373.05,303.50,354.19,172.46,L5
1995-08-09 09:10:13+00:00,166.80,150.89,100.75,515.28,373.96,303.02,354.38,172.03,L5
1995-08-25 09:09:29+00:00,166.80,150.89,101.40,516.93,376.87,303.02,354.38,170.84,L5
1995-09-10 09:08:43+00:00,167.48,151.57,101.61,516.68,376.68,303.08,355.07,171.07,L5
1995-10-21 09:00:24+00:00,167.63,150.10,100.52,518.16,381.15,299.01,354.82,170.08,L5
1996-02-17 09:12:07+00:00,172.51,145.61,100.63,519.71,394.93,287.27,357.61,162.24,L5
1996-04-05 09:15:14+00:00,169.63,141.99,94.75,518.63,389.69,279.20,351.14,162.44,L5
1996-04-21 09:16:13+00:00,170.10,144.75,99.87,516.80,382.55,286.83,350.71,164.68,L5
1996-05-07 09:17:10+00:00,170.06,146.75,101.79,516.39,381.65,286.83,351.20,165.71,L5
1996-05-23 09:18:04+00:00,169.96,147.68,101.83,516.43,386.61,295.07,351.44,164.95,L5
1996-07-10 09:20:39+00:00,170.08,148.92,102.20,516.20,386.61,295.07,351.92,169.75,L5
1996-07-26 09:21:31+00:00,170.82,149.80,103.69,515.24,382.72,295.07,353.69,170.68,L5
1996-08-11 09:22:21+00:00,170.62,148.80,103.40,515.27,381.93,295.07,353.48,170.40,L5
1996-09-12 09:24:05+00:00,169.65,150.39,104.28,518.84,378.33,295.07,352.15,172.83,L5
1996-09-28 09:24:57+00:00,169.38,150.71,103.86,518.84,378.33,295.07,353.41,172.83,L5
1996-12-17 09:28:51+00:00,171.14,153.80,110.29,518.48,373.99,288.15,357.69,176.59,L5
1997-02-19 09:31:45+00:00,171.88,155.20,116.53,521.36,374.52,303.37,357.94,169.31,L5
1997-03-23 09:33:01+00:00,175.96,155.84,117.98,529.71,369.03,303.37,360.76,158.63,L5
1997-04-08 09:33:36+00:00,176.87,152.53,115.08,530.27,378.39,303.37,358.45,157.04,L5
1997-04-24 09:34:10+00:00,175.40,151.90,113.47,527.74,385.60,303.37,357.22,157.75,L5
1997-05-10 09:34:43+00:00,175.78,153.66,113.14,524.64,385.62,302.88,358.64,158.83,L5
1997-06-11 09:35:50+00:00,175.78,154.14,111.94,523.47,382.62,302.88,359.68,160.55,L5
1997-07-13 09:36:56+00:00,175.52,153.35,107.86,524.18,384.07,315.50,358.93,160.82,L5
1997-07-29 09:37:29+00:00,175.46,153.88,108.74,522.66,381.44,312.44,359.08,162.40,L5
1997-08-14 09:37:59+00:00,175.63,154.36,108.83,521.36,379.10,313.41,359.22,163.75,L5
1997-08-30 09:38:29+00:00,176.52,155.21,107.70,520.87,376.39,313.26,360.28,165.12,L5
1997-10-01 09:39:24+00:00,176.15,155.19,108.28,515.30,374.70,311.55,360.58,169.65,L5
1997-10-17 09:39:49+00:00,176.51,156.39,109.76,513.07,371.52,306.30,360.80,171.62,L5
1997-11-18 09:40:37+00:00,176.06,154.58,107.23,513.72,368.46,307.03,360.37,172.67,L5
1997-12-20 09:41:24+00:00,173.66,154.24,107.58,513.32,368.58,307.03,363.15,172.92,L5
1998-03-10 09:43:03+00:00,170.88,151.31,102.51,514.86,373.34,288.88,363.21,170.62,L5
1998-03-26 09:43:17+00:00,171.91,152.16,104.11,515.12,370.64,288.88,362.31,172.39,L5
1998-05-13 09:43:56+00:00,169.92,152.34,102.02,516.42,375.82,272.23,363.11,170.84,L5
1998-06-14 09:44:24+00:00,170.07,152.69,105.30,520.30,376.61,272.23,363.37,171.19,L5
1998-06-30 09:44:36+00:00,172.81,153.14,105.96,522.31,378.09,272.23,356.96,170.35,L5
1998-07-16 09:44:47+00:00,172.44,152.78,105.93,524.29,379.31,279.73,356.81,169.42,L5
1998-08-17 09:45:00+00:00,172.23,153.48,106.77,522.32,375.10,287.62,356.52,171.02,L5
1998-09-02 09:45:12+00:00,170.94,151.20,104.19,521.82,376.31,287.62,354.63,170.54,L5
1998-09-18 09:45:20+00:00,170.87,150.57,103.88,521.87,375.98,291.54,354.87,170.60,L5
1998-10-04 09:45:22+00:00,169.97,151.15,103.06,521.22,374.41,296.67,354.93,170.85,L5
1998-10-20 09:45:22+00:00,169.88,149.98,101.37,520.93,375.78,296.67,354.48,170.47,L5
1998-11-21 09:45:34+00:00,169.24,148.18,101.16,520.60,376.22,299.64,352.73,170.61,L5
1998-12-23 09:45:35+00:00,170.48,150.04,102.54,517.69,374.43,302.68,353.67,171.57,L5
1999-03-13 09:45:34+00:00,171.90,151.68,104.45,513.97,375.21,305.55,355.95,171.86,L5
1999-04-30 09:45:13+00:00,171.69,152.69,108.50,514.51,379.95,298.61,356.60,170.26,L5
1999-06-17 09:44:29+00:00,171.75,152.93,109.31,520.13,380.67,277.57,359.18,167.72,L5
1999-07-03 09:44:19+00:00,169.82,150.12,106.94,522.11,375.71,249.18,356.13,168.61,L5
1999-07-19 09:44:16+00:00,170.01,150.83,105.88,523.28,373.53,239.87,357.29,169.76,L5
1999-08-04 09:44:14+00:00,169.25,150.33,103.06,524.54,372.76,233.67,355.31,169.67,L5
1999-08-12 09:59:25+00:00,169.53,150.55,102.23,524.78,370.68,230.50,355.53,170.23,L7
1999-08-28 09:59:28+00:00,169.75,150.52,102.53,524.19,370.46,228.02,355.44,170.63,L7
1999-08-29 09:37:39+00:00,169.84,150.86,102.56,523.35,369.78,228.02,355.20,171.11,L5
1999-09-05 09:43:34+00:00,169.94,150.99,102.59,522.58,369.14,228.02,355.11,171.62,L5
1999-09-13 09:59:23+00:00,170.11,150.35,100.69,522.69,369.57,215.80,354.36,172.25,L7
1999-09-29 09:59:32+00:00,170.54,150.61,101.42,522.69,369.57,215.80,355.24,172.25,L7
1999-10-07 09:43:09+00:00,170.96,150.87,101.46,522.00,369.14,215.80,355.60,172.32,L5
1999-10-08 09:53:23+00:00,170.96,149.74,101.46,522.00,369.14,215.80,355.60,172.32,L7
1999-10-15 09:59:30+00:00,171.21,149.96,101.20,522.00,368.11,215.80,355.58,172.62,L7
1999-11-01 09:36:34+00:00,171.44,150.22,101.11,521.63,368.25,205.61,355.81,172.27,L5
1999-11-08 09:42:30+00:00,171.60,150.61,101.07,521.30,368.25,207.26,355.96,171.45,L5
1999-11-09 09:53:16+00:00,171.56,150.26,100.54,521.30,368.25,207.26,355.52,170.68,L7
1999-12-02 09:59:20+00:00,171.58,150.12,101.58,518.50,368.25,207.26,355.81,170.68,L7
1999-12-18 09:59:28+00:00,172.08,150.69,101.52,517.27,366.42,207.88,356.40,171.32,L7
2000-01-03 09:59:21+00:00,172.17,151.16,102.10,516.31,366.66,208.47,357.28,172.09,L7
2000-01-11 09:41:31+00:00,172.43,151.74,102.78,516.19,370.81,219.88,357.61,171.69,L5
2000-01-19 09:59:18+00:00,172.50,151.80,103.33,515.78,371.95,233.36,357.84,171.37,L7
2000-01-20 09:35:06+00:00,172.54,151.84,103.31,515.79,374.47,240.19,357.90,171.00,L5
2000-02-04 09:59:18+00:00,172.99,152.25,104.54,515.06,375.03,245.55,358.42,171.60,L7
2000-03-07 09:59:06+00:00,173.57,152.33,105.67,513.88,382.58,269.59,359.49,171.05,L7
2000-05-18 09:42:19+00:00,173.30,153.67,109.46,511.44,394.69,298.54,360.79,171.34,L5
2000-06-19 09:42:59+00:00,173.83,155.38,108.60,514.64,387.08,296.32,359.91,172.02,L5
2000-06-20 09:52:10+00:00,173.72,154.39,107.99,516.14,384.44,296.03,358.15,171.83,L7
2000-06-27 09:58:13+00:00,173.64,154.12,106.94,517.13,379.17,299.18,357.84,172.81,L7
2000-07-13 09:58:00+00:00,173.14,152.66,104.55,520.27,373.73,301.52,356.07,171.68,L7
2000-07-29 09:57:43+00:00,173.14,152.24,103.16,521.60,364.96,308.30,354.78,173.21,L7
2000-08-14 09:57:37+00:00,173.06,151.71,101.59,523.04,366.41,308.30,354.87,172.13,L7
2000-08-22 09:44:16+00:00,172.35,150.91,101.70,522.34,369.09,305.25,354.57,171.58,L5
2000-08-23 09:51:20+00:00,172.29,150.73,101.41,522.77,369.70,304.84,354.40,171.51,L7
2000-08-30 09:57:26+00:00,171.70,150.19,100.91,522.77,368.36,304.84,353.80,171.90,L7
2000-09-15 09:57:07+00:00,171.60,150.06,100.89,522.97,366.94,303.42,353.37,172.25,L7
