dates,sar0025-0000,sar0025-0001,sar0025-0002,sar0025-0003,sar0025-0004,sar0025-0005,sar0025-0006,sar0025-0007,satname
1984-05-06 09:33:51+00:00,155.72,139.44,86.15,512.15,379.35,302.38,345.32,169.74,L5
1984-08-26 09:36:33+00:00,154.34,132.62,85.97,514.49,376.88,287.22,336.62,168.18,L5
1984-09-04 09:30:25+00:00,151.44,137.42,86.73,514.80,366.85,302.37,339.22,170.78,L5
1984-09-11 09:36:38+00:00,154.04,138.74,86.20,515.96,379.09,,340.37,169.56,L5
1984-09-27 09:36:39+00:00,159.29,147.57,85.47,513.50,367.35,,345.56,171.65,L5
1984-10-29 09:36:32+00:00,158.27,137.48,86.32,514.47,368.00,272.21,341.63,170.41,L5
1985-05-25 09:36:39+00:00,144.98,125.80,69.02,512.99,,,340.63,152.54,L5
1985-06-26 09:36:35+00:00,154.63,138.37,85.86,517.18,383.80,271.61,343.49,167.71,L5
1985-07-28 09:36:22+00:00,159.95,153.34,102.02,509.32,364.07,302.24,350.96,175.29,L5
1985-08-13 09:36:12+00:00,164.71,151.70,101.09,509.90,363.27,302.39,354.30,176.28,L5
1985-08-29 09:36:02+00:00,164.28,150.26,100.69,514.01,361.42,317.69,353.26,178.59,L5
1985-09-14 09:35:49+00:00,159.38,136.52,85.46,515.05,367.71,256.43,345.05,171.40,L5
1985-11-10 09:28:57+00:00,159.64,141.27,86.75,514.63,399.54,241.37,353.21,159.83,L5
1985-12-03 09:34:43+00:00,160.61,149.43,85.04,515.74,368.53,272.81,347.14,171.15,L5
1986-01-04 09:34:08+00:00,154.39,129.73,84.96,516.34,385.88,287.41,338.83,165.99,L5
1986-03-18 09:26:22+00:00,,,,484.53,,,,,L5
1986-03-25 09:32:25+00:00,165.44,153.06,87.15,510.44,367.21,302.59,354.49,171.38,L5
1986-04-10 09:32:04+00:00,160.42,151.04,100.64,506.88,363.57,317.14,350.88,174.85,L5
1986-05-05 09:25:17+00:00,146.51,132.56,86.34,529.30,385.04,287.06,338.52,159.65,L5
1986-05-12 09:31:17+00:00,157.87,154.30,103.15,506.61,,,347.46,197.74,L5
1986-05-21 09:24:51+00:00,146.27,129.19,74.57,515.62,371.84,,334.03,165.52,L5
1986-05-28 09:30:50+00:00,159.29,147.66,88.03,511.99,364.58,318.25,345.51,173.47,L5
1986-06-29 09:29:50+00:00,164.19,147.95,87.59,516.14,365.14,286.91,352.73,173.95,L5
1986-07-08 09:23:21+00:00,164.16,148.11,94.48,529.65,386.62,302.43,345.61,166.00,L5
1986-07-15 09:29:17+00:00,163.14,147.59,87.61,530.17,384.75,202.92,344.67,168.10,L5
1986-07-24 09:22:47+00:00,157.81,141.45,86.25,516.03,385.13,202.22,345.74,166.02,L5
1986-07-31 09:28:43+00:00,161.20,141.61,88.37,530.62,369.02,203.63,344.18,170.20,L5
1986-08-09 09:22:13+00:00,151.63,138.47,88.36,511.47,368.73,202.48,343.95,171.18,L5
1986-08-25 09:21:37+00:00,163.70,148.63,91.03,527.97,385.85,,343.99,166.77,L5
1986-09-01 09:27:32+00:00,158.16,135.30,86.09,518.21,369.38,204.09,343.21,170.45,L5
1986-09-10 09:21:03+00:00,158.70,135.76,87.18,510.01,365.52,217.20,343.76,173.71,L5
1986-09-17 09:27:01+00:00,158.78,148.77,88.51,514.27,366.82,218.03,344.32,171.11,L5
1986-10-28 09:19:29+00:00,160.44,132.64,86.00,517.19,385.70,217.74,344.84,167.43,L5
1986-11-04 09:25:25+00:00,149.14,,,,,,,,L5
1987-01-07 09:26:01+00:00,155.38,141.41,87.42,516.26,399.17,,346.44,165.88,L5
1987-05-15 09:30:21+00:00,160.10,139.25,86.63,529.60,386.62,202.32,353.03,164.75,L5
1987-06-16 09:31:07+00:00,159.56,150.04,88.48,517.69,,,353.71,198.52,L5
1987-07-02 09:31:27+00:00,164.84,147.79,88.10,517.73,384.16,203.07,352.53,167.32,L5
1987-07-18 09:31:44+00:00,170.90,152.75,88.34,513.22,365.00,,360.92,174.10,L5
1987-08-03 09:32:13+00:00,165.88,151.69,104.76,512.22,362.40,,353.53,177.00,L5
1987-08-19 09:32:41+00:00,164.21,141.70,89.19,518.00,,202.13,355.55,165.59,L5
1987-09-04 09:33:07+00:00,154.75,134.46,87.02,530.83,,204.55,345.88,162.70,L5
1987-09-20 09:33:30+00:00,168.08,150.84,88.88,514.31,363.10,193.42,356.20,175.77,L5
1987-11-07 09:34:26+00:00,174.51,155.72,102.66,512.71,365.51,301.95,355.59,173.50,L5
1987-12-09 09:34:58+00:00,161.81,156.37,101.60,506.25,363.57,287.22,357.16,174.00,L5
1987-12-25 09:35:13+00:00,165.05,152.36,104.24,511.83,384.89,287.20,354.36,166.64,L5
1988-01-10 09:35:29+00:00,161.35,153.56,105.00,488.09,,,349.61,195.83,L5
1988-02-11 09:36:05+00:00,169.67,157.54,101.36,465.51,,,357.67,228.45,L5
1988-04-15 09:36:38+00:00,161.33,141.75,101.41,515.15,367.14,305.55,343.80,171.97,L5
1988-05-01 09:36:45+00:00,168.94,157.86,103.47,505.62,365.10,287.02,359.17,174.00,L5
1988-05-17 09:36:55+00:00,161.40,139.20,92.63,514.42,384.40,,343.95,168.09,L5
1988-06-02 09:37:02+00:00,150.53,128.81,82.37,535.05,387.25,,337.67,157.71,L5
1988-07-04 09:37:12+00:00,163.47,141.19,88.38,538.36,397.94,,351.53,158.90,L5
1988-08-05 09:37:16+00:00,175.63,150.47,101.39,516.90,366.03,303.70,359.27,172.98,L5
1988-08-21 09:37:17+00:00,170.92,157.64,101.18,505.94,364.09,286.94,359.83,175.26,L5
1988-09-06 09:37:19+00:00,168.69,140.44,89.96,530.11,384.82,286.75,352.05,168.04,L5
1988-09-22 09:37:13+00:00,176.06,159.60,110.11,513.65,347.50,317.56,363.97,181.62,L5
1988-10-24 09:37:05+00:00,158.71,127.90,81.70,537.00,397.40,,339.95,157.44,L5
1988-12-04 09:30:53+00:00,167.83,162.59,107.01,514.58,366.98,302.43,357.31,170.18,L5
1988-12-11 09:36:57+00:00,165.18,152.68,106.37,511.93,365.87,272.32,354.20,173.05,L5
1988-12-27 09:36:51+00:00,157.53,140.08,88.09,520.17,408.50,287.61,341.04,160.71,L5
1989-01-05 09:30:40+00:00,164.72,152.24,88.02,519.58,379.53,317.82,355.72,170.90,L5
1989-01-12 09:36:44+00:00,164.25,148.55,88.62,515.22,363.87,,344.75,175.53,L5
1989-01-28 09:36:31+00:00,,,,,,333.80,,,L5
1989-02-06 09:30:23+00:00,169.43,152.24,101.39,511.95,341.89,347.52,354.47,179.74,L5
1989-03-01 09:36:18+00:00,159.35,134.86,88.54,515.75,369.40,,350.81,168.64,L5
1989-03-17 09:35:40+00:00,166.65,152.15,104.61,513.33,364.54,287.16,350.54,174.70,L5
1989-04-02 09:35:35+00:00,162.78,151.18,103.22,505.85,344.35,317.95,353.37,186.25,L5
1989-05-20 09:34:56+00:00,165.97,151.03,100.74,508.39,366.96,302.49,354.03,171.68,L5
