,dates,aus0026-0000,aus0026-0001,aus0026-0002,aus0026-0003,aus0026-0004
498,2018-05-11 23:41:10+00:00,207.02759724137235,206.4448610621518,204.81640478604865,224.087011898821,231.09110859657375
499,2018-05-19 23:42:16+00:00,202.5864034508034,202.6167212800041,201.0150693561886,,
500,2018-06-04 23:42:00+00:00,201.59472651428771,199.9273486070747,197.47582582780097,214.68867917177425,217.00135427105653
501,2018-06-12 23:40:59+00:00,211.2419559551177,207.15002654243702,207.24443616587405,223.40259320332353,222.09990450369432
502,2018-06-20 23:41:43+00:00,,,206.22003615317956,217.25679641962083,220.5160176090445
503,2018-06-28 23:41:09+00:00,210.89844541886643,211.31847595139143,206.9731487675086,223.58133064431047,223.12013801048326
504,2018-07-14 23:41:17+00:00,207.27752981662888,208.13141426455368,201.07243965912264,221.05414669805583,222.66295602397244
505,2018-07-22 23:41:06+00:00,230.84906292899848,226.62996413948355,223.77386397367033,239.86958717857894,247.4021509475667
506,2018-07-30 23:41:24+00:00,234.86261872923188,233.72424156641839,236.2518204481718,247.6493783279676,255.523207370901
507,2018-08-07 23:40:49+00:00,,242.26410318106193,235.96580307341125,245.42165865453305,254.23474970312208
508,2018-08-15 23:41:33+00:00,231.64334364805728,233.9328099987145,228.59562441292087,244.0532220613486,248.65270061851336
509,2018-08-23 23:40:31+00:00,,,231.62170763301486,239.8029402538353,238.6672551293905
510,2018-08-31 23:41:40+00:00,231.20860985585202,230.53655346289688,222.44080696337704,235.19128699746793,239.76294281680453
511,2018-09-08 23:40:10+00:00,230.46359464601963,229.00500279691772,222.1620094109563,240.06424505934217,242.96538093400835
512,2018-10-18 23:41:59+00:00,213.970207994296,204.47014161582794,201.81932892137988,218.8780160003755,218.59624449645807
513,2018-10-26 23:39:03+00:00,,,218.35317042684025,230.29522152369606,241.45101914888528
514,2018-11-03 23:42:02+00:00,223.17781178566227,225.0408754865141,226.13194683920898,228.29874692894649,240.44894400683435
515,2018-11-11 23:38:42+00:00,,,,234.12654073218894,239.10018282832795
516,2018-11-19 23:42:03+00:00,219.27832629721397,213.4506229172339,214.9011459411873,228.8790431791658,234.12356450821426
517,2018-11-27 23:38:18+00:00,216.66945853407364,217.31455061256483,218.87259952914198,237.01240901044625,236.49437229719786
518,2018-12-29 23:37:24+00:00,,,212.65670820657343,230.2186771788827,234.01540508113936
519,2019-01-14 23:36:55+00:00,,,217.87669728832645,233.86373212728333,238.42652726825727
520,2019-01-22 23:41:55+00:00,211.83710754592155,215.55418224692903,215.437462506582,238.0051433328131,243.19377296121283
521,2019-02-15 23:35:55+00:00,205.00229271547948,194.89167886742274,199.6872710968426,215.28491909670475,
522,2019-02-23 23:41:49+00:00,191.7732411748501,182.473057982145,185.25137493078802,200.78461515758153,197.4730591015705
523,2019-03-11 23:41:44+00:00,,,,,
524,2019-03-19 23:34:54+00:00,216.02286863158838,202.9725473852905,201.02704309978157,220.96101072953917,226.3617473605663
525,2019-04-12 23:41:36+00:00,201.76686413751014,201.26620885176067,202.7654637579654,220.333877229851,225.24292246816623
526,2019-04-20 23:33:47+00:00,196.3319597160532,195.3526036841115,198.1731724144253,215.1455536306148,222.34595895512012
527,2019-05-06 23:33:11+00:00,217.28666548053772,210.69275024747694,219.41441112142337,229.92058760753966,
528,2019-05-30 23:41:50+00:00,203.21628442330982,211.94233882110802,215.6353092653176,231.8499200943355,230.90025412696872
529,2019-06-15 23:41:57+00:00,210.04562924612242,216.29529232490827,216.14981073101353,233.4360317461975,231.4081507285477
530,2019-06-23 23:31:24+00:00,208.93109703771913,208.88779590286128,200.64780037691247,,
531,2019-07-09 23:30:48+00:00,201.75785411170497,204.94849910812272,203.28915812212253,214.11452519126726,224.7198178608927
532,2019-07-17 23:42:04+00:00,209.67514117857908,205.78584900884186,206.62498380537255,221.35942797783989,224.47707958150565
533,2019-07-25 23:30:10+00:00,207.90566779270236,207.43645059077377,,,
534,2019-08-02 23:42:11+00:00,207.39777577328516,205.00139902613503,206.7482063166172,215.90077480859898,226.8424193322682
535,2019-08-10 23:29:30+00:00,225.21793640813505,223.55059123837776,221.80840002548982,230.4524657148656,
536,2019-08-18 23:42:16+00:00,222.11109059162794,220.71787773023593,221.18069199275564,235.193404666837,240.4052387165297
537,2019-09-03 23:42:19+00:00,223.22306660349875,222.3634735289339,218.6690761464849,,
538,2019-09-11 23:28:08+00:00,223.02724393196073,214.02123942565137,,,
539,2019-09-27 23:27:26+00:00,,224.98939610534245,219.4996142772442,236.55467035431462,240.88754876167474
540,2019-10-21 23:42:31+00:00,231.3892848072404,224.90363340148195,221.84515483384297,237.29011642238626,237.4824330484175
541,2019-11-06 23:42:29+00:00,233.51366940436347,227.93289214625895,219.9502640790827,239.82674668555896,243.0200640603997
542,2019-11-14 23:25:21+00:00,214.8432680818709,219.74346335375697,,,
543,2019-11-22 23:42:26+00:00,224.32370764771693,224.8863214105016,219.4412322621104,234.59488960515856,244.1012766804615
544,2019-11-30 23:24:35+00:00,235.39963805531195,235.99872113398104,237.69021652928365,252.16214515597343,
545,2020-01-09 23:42:18+00:00,223.80736156905476,221.41157896835185,225.25902685193344,244.65932899145514,247.6974660021502
546,2020-02-02 23:21:22+00:00,229.38880433253914,236.21694165965332,236.76600213100267,252.31137294419443,
547,2020-03-21 23:18:48+00:00,,,,223.53868689437724,233.80520580533883
548,2020-03-29 23:41:50+00:00,208.44142769754612,204.82376362550673,209.343381048094,225.633939872775,232.30705814551587
549,2020-04-06 23:17:54+00:00,,196.0345734598074,194.53921505776896,218.5081238456547,222.70304504770635
550,2020-04-14 23:41:43+00:00,204.74810079027594,211.14164669331117,208.39767727458965,229.65322893856836,237.51940781526437
551,2020-04-22 23:16:58+00:00,222.48769863489636,231.5338013555814,,,
552,2020-04-30 23:41:35+00:00,214.57876474641404,212.4687316047521,216.85497495494815,238.71449271022666,247.30407394958226
553,2020-05-24 23:15:01+00:00,217.3342922729663,216.9250298889966,,,236.88283181716088
554,2020-06-01 23:41:37+00:00,219.46353847515547,215.27286623337204,215.51320028892718,233.47161386994097,238.56565015846016
555,2020-06-25 23:13:09+00:00,216.22955230006215,218.25014310735384,213.08473100761535,238.66163958938685,239.14307942874282
556,2020-07-03 23:41:55+00:00,222.2214046360299,222.99644500973906,221.81047797549178,245.01093819330242,248.88752521160458
557,2020-07-11 23:12:11+00:00,218.85223875611035,218.3513704795641,,,
558,2020-07-19 23:42:01+00:00,221.60019761768658,217.42059379623208,212.9082153070352,237.45532559932624,233.2063359094686
559,2020-07-27 23:11:12+00:00,221.22552178947012,220.00053283076073,219.23305049158031,236.88193203663963,241.26279075466994
560,2020-08-04 23:42:05+00:00,219.89931076733447,215.18274371645535,216.87343648208176,237.00832148676025,238.9557999191037
561,2020-08-12 23:10:11+00:00,231.1311342172614,228.47933818723502,229.8948642134034,252.79089099937315,246.2426834232406
562,2020-09-13 23:08:06+00:00,,227.81479691893506,228.80161566578573,247.0193345690688,249.75408685177948
563,2020-09-29 23:07:04+00:00,224.8337354419422,229.71408993471636,229.35017952862296,256.7652900584289,258.0414396627007
564,2020-10-07 23:42:27+00:00,221.75430135652886,222.8003852296993,232.94781428569542,247.48836507414634,253.6937645014357
565,2020-10-15 23:06:02+00:00,230.92172352918186,231.58918426523684,234.2653503570322,259.31474013448855,265.1167853412471
566,2020-10-31 23:04:59+00:00,,,235.97782590265794,266.07665709892404,263.27738060255007
567,2020-11-16 23:03:53+00:00,241.74099531476358,241.10756929216973,248.01669536398404,269.1919082743965,274.81284726308445
568,2021-02-12 23:42:12+00:00,213.00575765049163,211.42953008656434,206.26890912980485,231.45843253955184,234.536566940159
569,2021-02-20 22:56:54+00:00,215.05367604816408,215.0121134480145,215.90650138661337,233.6682446076468,
570,2021-03-24 22:54:23+00:00,223.48372498263768,225.6550437970021,226.4038940945175,241.40245233004237,241.64180877959768
571,2021-04-09 22:53:04+00:00,211.53595269772265,214.6213794475983,213.81884693340947,232.74855219174384,
572,2021-04-25 22:51:43+00:00,212.22856653869323,215.1236646227605,214.45088181649976,,
573,2021-05-19 23:41:45+00:00,205.88981743110534,210.69427141218196,214.82364585006658,229.762285809369,226.42587363347258
574,2021-05-27 22:49:01+00:00,213.23251290602454,210.3271477707125,,,
575,2021-06-04 23:41:53+00:00,221.78845889913302,212.70743958803055,216.23268074927464,230.9739061139428,226.2084686130958
576,2021-06-12 22:47:42+00:00,219.85649366346854,213.12642861925943,221.23503716439885,233.54935388492686,
577,2021-06-20 23:41:59+00:00,218.69835067755386,214.72571315136383,215.9901618347093,230.56962365285287,226.81847293580205
578,2021-07-30 22:43:38+00:00,,,,246.2802927971989,241.55190110504168
579,2021-08-07 23:42:13+00:00,227.946874774135,221.30344036271222,229.9194193370985,241.9996629269864,243.53146961635406
580,2021-08-15 22:42:12+00:00,,,232.80575299126417,249.69478842572704,244.89804361624573
581,2021-09-08 23:42:23+00:00,219.5048756417999,212.57235744460388,216.51445121387772,228.85202170094362,235.36089608807993
582,2021-09-16 22:39:25+00:00,,,,230.16241040990533,225.79887784943662
583,2021-10-02 22:37:59+00:00,236.64665190536374,238.35425172766762,237.6771156404875,,
584,2021-10-10 23:42:31+00:00,234.69829247549373,236.41857799223104,238.86565679833683,253.93543546148678,257.6288715361799
585,2021-10-18 22:36:34+00:00,242.98691651581512,239.57585293330047,243.73560564282295,258.8878423145411,263.8153975777959
586,2021-10-26 23:42:33+00:00,221.7003592359313,218.70733150584002,224.2717593999046,243.61981919208725,240.6493706108276
587,2021-11-03 22:35:06+00:00,205.164311780004,206.00985761411866,,,208.2504232466432
588,2021-11-19 22:33:33+00:00,221.58732913831656,220.19249856621786,221.51542935893335,241.56076501416305,
589,2021-12-05 22:32:02+00:00,217.61149033796192,212.2197325569434,215.01107515498748,226.87628567712986,227.61614194356636
590,2021-12-05 23:42:30+00:00,201.09340974817,205.05293714864348,207.21228328521275,225.4589134480469,218.44330896904594
591,2021-12-13 23:42:28+00:00,211.76304800156913,214.95812737060433,216.1358850941957,234.6747462863616,225.65294113626462
592,2021-12-21 22:30:30+00:00,225.69173074613403,226.65235369417928,,,233.89561336496735
593,2021-12-21 23:42:24+00:00,216.03217579494736,218.75442094206406,218.78425793022697,240.92147427175644,237.24066120009792
594,2022-01-14 23:42:20+00:00,191.76103891213663,189.5103514066291,195.22796437845258,205.73584540010603,209.85762163721256
595,2022-01-22 23:42:23+00:00,192.20102864238663,195.7886321414459,203.170446324537,211.39786991642592,213.26446147266756
596,2022-01-30 23:42:15+00:00,187.4049835352435,190.59244186410274,189.8396603564293,213.01421089526485,204.67353635050816
597,2022-02-07 23:42:22+00:00,191.84566110262512,192.67838870067672,192.73416845003325,207.53651132935497,207.91623281173392
598,2022-03-03 23:42:08+00:00,191.9778400201045,195.29843347933866,192.06978157212336,206.4430431388273,204.81756955234619
599,2022-03-19 23:42:00+00:00,188.79730368028672,190.197272088058,194.8222868411708,211.18755356353728,208.25037195088362
600,2022-04-04 23:41:53+00:00,197.9447970845467,198.00436115291023,212.29256769763276,227.90661452502636,225.28562328155778
601,2022-04-12 23:41:59+00:00,188.6246197497375,193.252520800319,197.1414224061643,210.49586853091637,210.65141404344647
602,2022-05-30 23:41:38+00:00,191.79182222204483,193.94193167647472,200.895679952936,208.90726535547498,222.97202788190057
603,2022-06-15 23:41:45+00:00,192.7725130904484,196.94993719686116,199.20026933327495,206.52403196848508,205.4689729800738
604,2022-06-23 23:42:21+00:00,194.06094976213978,196.28266972906675,199.94355313946315,216.39076633449957,208.31240889400735
605,2022-07-17 23:41:58+00:00,200.42570279463342,204.2300703972291,209.22412396183302,220.5216157388903,216.42909879964608
606,2022-07-25 23:42:28+00:00,188.66220899714898,185.00012189925167,195.54749706133688,200.19443784722438,208.9210612639289
607,2022-08-18 23:42:20+00:00,198.55982316806217,199.35547839616646,202.9604063869978,215.06692670415734,220.78045469539035
608,2022-09-03 23:42:21+00:00,195.17098085154205,200.75047649769363,204.9705323791974,218.00347667144905,212.75928314339558
609,2022-09-19 23:42:27+00:00,212.99837987578172,213.7818199140201,217.23848400151115,230.2554404363929,222.73723276993758
610,2022-10-29 23:42:45+00:00,199.50391757792846,200.6921734420181,212.4399532286422,217.01207320864137,226.7439980738945
611,2022-11-06 23:42:33+00:00,189.69800102827676,188.77646157822184,194.54380425902607,207.76318022803687,200.63491774794898
612,2022-11-14 23:42:40+00:00,202.0625220481242,204.37931861265093,213.30838754986286,229.86348337528415,225.59961069793786
613,2023-01-01 23:42:32+00:00,191.84333952632286,190.66864133574146,190.07944154647225,199.6234112750527,208.84536181347565
614,2023-01-09 23:42:33+00:00,194.67005889646558,201.21160408655683,191.5582625945112,213.5066799831362,212.03981633144932
615,2023-01-25 23:42:30+00:00,198.78361808466457,201.41429854625204,207.6775460589857,220.83601626022414,224.32995075248937
616,2023-02-10 23:42:37+00:00,192.3800162714715,195.2791858336401,201.8476946942689,210.26972323198018,217.48389878936138
617,2023-02-18 23:42:19+00:00,194.41863158113225,198.87693877699553,199.38002601034492,214.54264354341035,205.8410238451002
618,2023-02-26 23:42:23+00:00,194.19347906096473,201.90699334284267,199.79420239983756,215.04004004575532,220.01123736645556
619,2023-03-06 23:42:07+00:00,196.96640710621517,196.30550347562018,201.49754637980757,213.40654099833634,208.84927457323369
620,2023-03-14 23:42:16+00:00,196.47035567210096,203.78620068391916,207.1538922323633,221.5241623768227,214.3953804778883
621,2023-03-30 23:42:04+00:00,199.10312556862533,203.79477154715113,207.60802467311174,221.0131658445531,220.11025890827125
622,2023-04-07 23:41:45+00:00,198.37577574884668,201.80460659198528,205.31604373861433,219.2253843073268,223.32715164255302
623,2023-04-15 23:41:58+00:00,200.53877422167918,201.3463144881822,203.47022772696292,217.81986370724064,211.057745428747
624,2023-05-09 23:41:27+00:00,192.14908510800245,194.1988153575098,200.18472613023565,204.90033589916044,213.92133695082023
625,2023-05-17 23:41:42+00:00,186.05931253467824,,,202.79982915480068,208.32352605958545
626,2023-05-25 23:41:25+00:00,197.65224564369032,203.3703561787291,206.42129116208693,222.05492124522286,215.29174769475316
627,2023-06-02 23:41:35+00:00,203.79120413785284,205.7365302442426,213.1048787312406,221.14641681869244,224.39520964138606
628,2023-06-10 23:41:33+00:00,196.2068170191595,203.2702095057221,203.83254625946856,219.00935781334877,215.2017567992911
629,2023-06-18 23:41:26+00:00,206.26000653647296,207.01213627577383,210.15574057309138,224.88308953670733,227.51919579837826
630,2023-06-26 23:41:40+00:00,210.22599030326666,217.25048994330456,214.9772411174939,228.92057124516563,225.58030521704637
631,2023-07-04 23:41:38+00:00,199.3471999205152,198.41525026243667,200.75990365687855,217.39155896326739,217.04901034856525
632,2023-07-20 23:41:43+00:00,204.20313578963473,203.89433112634845,207.40459518723003,219.80435509223292,224.6713613530674
633,2023-07-28 23:41:56+00:00,211.21851824477378,208.83172380732535,203.42513349769294,222.95303854674367,218.36656990172932
634,2023-08-05 23:41:52+00:00,202.18645016342253,190.98879011899916,203.9613431081364,227.9043739471364,229.3576526527122
635,2023-08-13 23:42:01+00:00,209.80075555742948,206.7954170505814,210.65038756175144,226.0700178214152,229.7105435674023
636,2023-08-21 23:41:57+00:00,211.53151500598483,211.84100597731918,212.99132143843272,234.99325812182678,231.22095282631886
637,2023-08-29 23:42:07+00:00,207.03292845992462,201.87553966066767,208.12419902437227,223.32903144678338,225.68190350710236
638,2023-09-06 23:42:08+00:00,211.31066601465068,206.78588082874361,214.23739204025182,229.68434630588598,235.83947911646794
639,2023-09-14 23:42:10+00:00,201.35044689519438,201.86207498045246,203.7513106636599,218.96354973465515,226.87537864725616
640,2023-09-30 23:42:14+00:00,210.53651356366208,208.60562603364772,211.47595253276174,234.52765264214327,232.30572121291584
641,2023-10-08 23:42:15+00:00,204.45210078023553,202.25303302050588,206.86140620222304,220.61745684344893,225.9514203095731
642,2023-10-16 23:42:16+00:00,,,,,
643,2023-11-25 23:42:25+00:00,204.64564937120895,203.4012062157426,205.8061991560549,218.3957079856657,221.7712939350086
644,2023-12-03 23:42:16+00:00,213.96065262400262,209.83348546687327,220.1038538547228,235.2330637702998,241.39240546663342
645,2023-12-11 23:42:23+00:00,199.04191352983347,197.8063786372523,205.07181629829006,220.31978228922392,233.05015691382522
646,2024-01-04 23:42:11+00:00,205.3096137380389,199.2425227476491,202.5407112161804,230.5585002559227,232.35722065521227
647,2024-01-20 23:42:12+00:00,199.28325600403207,198.8513293665834,203.2490822652112,220.98987888467772,220.14417768349838
648,2024-02-05 23:42:13+00:00,198.15434641543732,198.21655343168,,,
649,2024-02-29 23:42:16+00:00,199.24486469916968,202.12695450056566,204.1454216138357,226.2041493610536,221.63462788713215
650,2024-04-01 23:42:07+00:00,188.2257561728326,189.91223877923238,195.61427770841226,215.24815718871687,214.08626494501354
651,2024-04-09 23:41:42+00:00,190.67691919322274,193.98636405551485,196.56190183188005,215.89090505001906,219.67193704798078
652,2024-05-19 23:41:35+00:00,190.59011898804798,188.66723062116247,194.060921389228,204.66363595665024,211.2602140318012
653,2024-06-04 23:41:29+00:00,198.2250241925356,198.58089719093906,196.35482902704302,217.87310413379484,214.14755946860194
654,2024-06-12 23:41:11+00:00,204.0782680444375,204.25418825738296,205.54897277744803,219.9110923330706,223.6491658357583
655,2024-06-28 23:41:24+00:00,207.53234500584884,204.03189279275313,205.32186259170223,215.32304369123253,226.35250958481393
656,2024-07-14 23:41:11+00:00,,,,,
657,2024-07-22 23:41:33+00:00,196.01180054091878,197.50888500376087,201.16285233725796,215.62115667736515,221.22221797631533
658,2024-07-30 23:41:44+00:00,187.1811805951337,181.60378248899468,182.7286330890754,196.62798498782695,202.7728518550888
659,2024-08-15 23:41:48+00:00,197.95678095950018,188.22357973843467,193.61052399420012,199.30180478420715,212.55458705278744
660,2024-08-23 23:41:28+00:00,203.73510831775886,197.01169290441428,203.7229727586119,218.767440846708,218.785095911004
661,2024-08-23 23:41:52+00:00,201.5116377979322,196.17735134876258,201.4075620812743,217.177565647495,216.38343724284402
662,2024-08-31 23:41:56+00:00,198.91477003694268,197.28100933097537,205.82307644046773,216.3530183954579,217.18582575152695
663,2024-09-08 23:41:53+00:00,192.9357560303778,202.45197812173342,202.93387743591097,218.59218629068278,228.88807588346344
664,2024-09-24 23:41:54+00:00,203.7408447525004,205.01362435742953,206.8314395780596,220.91788422331746,225.44660680382637
665,2024-10-10 23:42:03+00:00,200.88659494497887,192.50295917818858,197.43237339792978,207.3849872286537,217.08159599929047
666,2024-10-18 23:42:12+00:00,199.90121823656094,196.38638940087728,198.7102972538047,208.49853206905667,221.2765475115208
667,2024-10-26 23:42:17+00:00,201.67530442264737,200.85121547129134,200.83114880436725,213.6937359726192,218.00909970476863
668,2024-12-21 23:42:10+00:00,196.54478679964285,192.8452794744986,199.5559563902206,219.89055426804794,226.37839691826144
669,2025-01-06 23:42:11+00:00,192.680976522494,198.0902786434644,198.67638233003044,220.63391462969858,224.8675244687461
670,2025-01-14 23:42:18+00:00,198.33970233559631,190.85120425749562,195.43890943417892,221.5306931197888,224.38081592558015
671,2025-01-22 23:42:06+00:00,196.36895684140757,194.133539989148,199.43839555026813,216.9089768998272,224.30916220826595
672,2025-01-30 23:42:13+00:00,196.04947546527103,193.1442387623268,198.75588716944856,222.53411391805975,225.94531772610287
673,2025-02-07 23:42:10+00:00,189.8809002480009,189.30792608589064,195.73227897497557,209.93259198580688,220.74316691309852
674,2025-02-23 23:42:00+00:00,,,185.77767441008447,207.39382258337957,213.9968501402783
675,2025-03-11 23:41:57+00:00,178.70415604817032,174.32897189352548,180.0840842483681,193.4031211221773,203.45799802839585
676,2025-04-04 23:41:57+00:00,178.16905734640517,179.24805757041864,175.95664519726932,197.34270660079093,214.5604848649776
677,2025-04-20 23:41:55+00:00,183.34927199952693,180.0000980090188,180.96477577146763,197.59097694351271,202.055608621512
678,2025-04-28 23:41:32+00:00,188.0049960627533,191.38842603891592,188.92668130158222,209.17973587333168,213.88345511837855
679,2025-05-06 23:41:47+00:00,180.8698625439147,180.0957978701161,185.8508271898697,191.89787576986868,213.45183076702716
