,dates,aus0026-0000,aus0026-0001,aus0026-0002,aus0026-0003,aus0026-0004
498,2018-05-11 23:41:10+00:00,210.10983059876546,210.4336336423076,209.0544756524642,229.30309911902472,236.74186975179447
499,2018-05-19 23:42:16+00:00,202.86093966214622,202.9720034358595,201.39255664678495,,
500,2018-06-04 23:42:00+00:00,202.9758419802394,201.71467450418865,199.37485959348456,217.02595149876944,219.53339929196798
501,2018-06-12 23:40:59+00:00,210.98132150478872,206.8127349008348,206.88606379667172,222.96151951815145,221.62207467809122
502,2018-06-20 23:41:43+00:00,,,213.19333649037054,225.8393199115482,229.8137513919658
503,2018-06-28 23:41:09+00:00,208.85031435606692,208.66795339953322,204.15696855615926,220.1152626918805,219.36523106201747
504,2018-07-14 23:41:17+00:00,203.13457178418636,202.76993916374573,195.37587236451418,214.04298695084543,215.06753296449452
505,2018-07-22 23:41:06+00:00,235.26607273669066,232.3460944788499,229.84725245924707,247.34452685313494,255.50000226166904
506,2018-07-30 23:41:24+00:00,231.72735248263925,229.66683818847497,231.9408293591069,242.3435431414262,249.77521925214782
507,2018-08-07 23:40:49+00:00,,249.21055225968877,243.34640521945227,254.50547668042967,264.0755525645101
508,2018-08-15 23:41:33+00:00,229.9068173770928,231.68554070687813,226.20790079034472,241.11448529510105,245.46906912174518
509,2018-08-23 23:40:31+00:00,,,233.51353615550406,242.1313445892066,241.18969315937608
510,2018-08-31 23:41:40+00:00,229.02657972034697,227.71274975812563,219.44051552705758,231.49862061430554,235.76255423504526
511,2018-09-08 23:40:10+00:00,229.16051498393176,227.31866441068638,220.3702748755855,237.8590333235012,240.57640155351396
512,2018-10-18 23:41:59+00:00,217.05658682094275,208.46427892090023,206.06309980801916,224.1011186300854,224.2546056786438
513,2018-10-26 23:39:03+00:00,,,207.65957875200704,217.1338779239013,227.19289691577433
514,2018-11-03 23:42:02+00:00,226.53630945473896,229.38716658767214,230.7498811341894,233.9823583689224,246.60618973347493
515,2018-11-11 23:38:42+00:00,,,,224.8933757259574,229.09758740491043
516,2018-11-19 23:42:03+00:00,220.70719732175837,215.29975012546782,216.86584359993589,231.29713260531787,236.7431613865457
517,2018-11-27 23:38:18+00:00,212.4262958711504,211.82339893113473,213.0382508676225,229.83167219626844,228.7152407485052
518,2018-12-29 23:37:24+00:00,,,216.0424511215362,234.3857453819138,238.5297289677564
519,2019-01-14 23:36:55+00:00,,,220.13837214555397,236.64733195156333,241.44209374456062
520,2019-01-22 23:41:55+00:00,201.34013486880286,201.96986466477543,201.00412507554378,220.24103572538147,223.9493230531619
521,2019-02-15 23:35:55+00:00,206.49488688515873,196.82327132230176,201.73958808015158,217.81084769154657,
522,2019-02-23 23:41:49+00:00,188.39985208920422,178.10749563601502,180.6129649380249,195.07580285879618,191.28851244455302
523,2019-03-11 23:41:44+00:00,,,,,
524,2019-03-19 23:34:54+00:00,210.7352240222261,196.12971318493933,193.75653176190843,212.0126890829261,216.66773224340216
525,2019-04-12 23:41:36+00:00,205.3535789329304,205.907839763481,207.69719660166825,226.4037022682545,231.81856625977002
526,2019-04-20 23:33:47+00:00,190.94961791688078,188.38722017930013,190.7724524405632,206.0369752012461,212.47833232330402
527,2019-05-06 23:33:11+00:00,213.43070330464184,205.70268154925873,214.11246312956652,223.39511315602354,
528,2019-05-30 23:41:50+00:00,206.37246691572264,216.02681028187757,219.97506019238523,237.1911520045726,236.68658869639222
529,2019-06-15 23:41:57+00:00,210.58243178197446,216.98997795954034,216.8879142178101,234.34446680687023,232.39228871094315
530,2019-06-23 23:31:24+00:00,211.00283435867476,211.56886772998035,203.49643919322648,,
531,2019-07-09 23:30:48+00:00,206.95137046584261,211.66952027230084,210.4302431090618,222.9035528675002,234.24126451014504
532,2019-07-17 23:42:04+00:00,207.36617390071632,202.7977737080783,203.45015379831125,217.45194489222598,220.2439729054239
533,2019-07-25 23:30:10+00:00,212.05842613202307,212.81060844165938,,,
534,2019-08-02 23:42:11+00:00,202.87572975339774,199.1493394709866,200.530393039272,208.2480815441741,218.55200162914127
535,2019-08-10 23:29:30+00:00,229.2805670179775,228.80811320405624,227.3945171140232,237.3276867469067,
536,2019-08-18 23:42:16+00:00,218.50677208311853,216.05346554275317,216.2247540435552,229.09378872935957,233.79732145092913
537,2019-09-03 23:42:19+00:00,220.52136627020087,218.8671554505484,214.95423818820035,,
538,2019-09-11 23:28:08+00:00,223.07442598885996,214.08229855810922,,,
539,2019-09-27 23:27:26+00:00,,221.79745411568473,216.10817591323288,232.38059236783914,236.36563094299296
540,2019-10-21 23:42:31+00:00,233.6671289706845,227.85143173064495,224.97719055857863,241.14492962206094,241.6584806813984
541,2019-11-06 23:42:29+00:00,236.34394717369548,231.5956045536298,223.84189601191423,244.616447525967,248.20890663750842
542,2019-11-14 23:25:21+00:00,207.17432785368956,209.8189524702282,,,
543,2019-11-22 23:42:26+00:00,227.64786589722797,229.18817326281004,224.0119498551881,240.22038818125418,250.1955668045651
544,2019-11-30 23:24:35+00:00,230.55660805050053,229.7312705395192,231.03105027266793,243.9662482247541,
545,2020-01-09 23:42:18+00:00,218.20295320806895,214.1588152070761,217.55296535557795,235.1749456113253,237.42271734034287
546,2020-02-02 23:21:22+00:00,231.02506391763075,238.3344540638895,239.0158590605036,255.08042762665713,
547,2020-03-21 23:18:48+00:00,,,,217.527424076397,227.29300441919358
548,2020-03-29 23:41:50+00:00,207.2288629866815,203.25456223497602,207.6761045706551,223.5819072851579,230.08402284226403
549,2020-04-06 23:17:54+00:00,,189.41101492035955,187.5016841096056,209.84654729406904,213.31967045015523
550,2020-04-14 23:41:43+00:00,207.98113723525736,215.32557621034596,212.8431023864391,235.12452138392155,243.44664129773034
551,2020-04-22 23:16:58+00:00,218.37879784278076,226.21640033049061,,,
552,2020-04-30 23:41:35+00:00,218.4493048060153,217.4776657995302,222.1769675368999,245.26463742647496,254.40006405885126
553,2020-05-24 23:15:01+00:00,214.7316410784103,213.55689304898294,,,232.11130462714152
554,2020-06-01 23:41:37+00:00,224.8227855327229,222.2083624255181,222.88216499308237,242.54110889043966,248.39093643066707
555,2020-06-25 23:13:09+00:00,217.2351944423726,219.55156235034386,214.46748895329222,240.36349552252764,240.98675668964535
556,2020-07-03 23:41:55+00:00,223.11579489669808,224.1538912294273,223.04026458391053,246.52452171135627,250.52724068949624
557,2020-07-11 23:12:11+00:00,221.60343998208947,221.91174853671356,,,
558,2020-07-19 23:42:01+00:00,221.5645220220841,217.3744253783936,212.8591613630818,237.39495151446053,233.14093065086408
559,2020-07-27 23:11:12+00:00,226.2590252882402,226.5144785350514,226.15411780238915,245.4001687268659,250.49088050241505
560,2020-08-04 23:42:05+00:00,216.9119487764917,211.31674584595294,212.76581374467293,231.9527858099494,233.4789696025586
561,2020-08-12 23:10:11+00:00,235.00909390982665,233.4978742599665,235.2270587906806,259.35359201756046,253.35227619294352
562,2020-09-13 23:08:06+00:00,,231.92028272250144,233.163694332075,252.38804677373253,255.57019174016517
563,2020-09-29 23:07:04+00:00,223.04797058875963,227.40310012471537,226.89475285549693,253.74322646073531,254.767537431866
564,2020-10-07 23:42:27+00:00,219.10199509532316,219.3679888916684,229.30089317653758,242.9998467859521,248.8312030225586
565,2020-10-15 23:06:02+00:00,226.73438326691138,226.17027333759268,228.50775749641025,252.22847199833848,257.43999486041787
566,2020-10-31 23:04:59+00:00,,,227.32461020759183,255.42654547422728,251.73975967579526
567,2020-11-16 23:03:53+00:00,232.15534690846795,228.7026125310813,234.83642880532756,252.97004174066544,257.23915851820914
568,2021-02-12 23:42:12+00:00,204.66736987114692,200.6386753132947,194.80362593320586,217.3473147591223,219.249522678027
569,2021-02-20 22:56:54+00:00,216.4486900537012,216.8174256904743,217.8246456442269,236.02903754009424,
570,2021-03-24 22:54:23+00:00,222.7391114342205,224.69142626375634,225.3800504654439,240.14233709425943,240.27668394083284
571,2021-04-09 22:53:04+00:00,207.29270107912174,209.1301126470559,207.9843759578332,225.56766483718843,
572,2021-04-25 22:51:43+00:00,207.4291405093597,208.91264270244653,207.85167102616617,,
573,2021-05-19 23:41:45+00:00,210.0245025134047,216.04504034221645,220.50883783822823,236.7594451794141,234.0061296176881
574,2021-05-27 22:49:01+00:00,209.80708914164794,205.89424642857807,,,
575,2021-06-04 23:41:53+00:00,226.20113048406535,218.4179557567665,222.30010417855658,238.44150418075134,234.29836651880504
576,2021-06-12 22:47:42+00:00,218.2883216682519,211.09702956662613,219.07880067097597,230.89552435456025,
577,2021-06-20 23:41:59+00:00,224.5994368838327,222.3624129477247,224.1041553683427,240.55607723270936,237.6371309806466
578,2021-07-30 22:43:38+00:00,,,,251.9963358141834,247.7442810401082
579,2021-08-07 23:42:13+00:00,227.30823334159385,220.47696321471778,229.0412873673544,240.9188851180706,242.3606269900286
580,2021-08-15 22:42:12+00:00,,,239.2651123722292,257.64476920229936,253.51052279086576
581,2021-09-08 23:42:23+00:00,213.70139391047988,205.06196932171912,208.53466383331266,219.03074492486357,224.72117958065985
582,2021-09-16 22:39:25+00:00,,,,234.37926763292813,230.36713984104463
583,2021-10-02 22:37:59+00:00,237.847790092435,239.9086658521128,239.32868064771048,,
584,2021-10-10 23:42:31+00:00,229.91736741413058,230.2314985010552,232.2918848389625,245.84463920379528,248.86384225701408
585,2021-10-18 22:36:34+00:00,238.892496252258,234.27719141575596,238.1057777804319,251.9588234069829,256.3089604279412
586,2021-10-26 23:42:33+00:00,219.36547344374705,215.68571459830744,221.06129143565124,239.6684740053139,236.36874665848978
587,2021-11-03 22:35:06+00:00,198.97050730696793,197.9943459431308,,,196.89511504607708
588,2021-11-19 22:33:33+00:00,214.22162121362962,210.66040595779947,211.38758096248878,229.09572083392362,
589,2021-12-05 22:32:02+00:00,208.06746498030574,199.86864091762362,201.88804028821022,210.7248581487886,210.11876212119668
590,2021-12-05 23:42:30+00:00,190.94977730451564,191.92588339803197,193.26478867518802,208.29276623570877,199.84664948901298
591,2021-12-13 23:42:28+00:00,213.67449375818313,217.4317630556342,218.76412300953993,237.90950064370838,229.15725835672362
592,2021-12-21 22:30:30+00:00,219.70564394255953,218.90565312484756,,,222.92112089174742
593,2021-12-21 23:42:24+00:00,208.67674462181395,209.23562765918552,208.67054006716853,228.47382151722297,223.75570404935334
594,2022-01-14 23:42:20+00:00,189.92806927177034,187.13827304850804,192.70763112294895,202.6338967779477,206.49717729654105
595,2022-01-22 23:42:23+00:00,187.51987405472448,189.73066738094195,196.73385876650156,203.47591599884382,204.68234472862028
596,2022-01-30 23:42:15+00:00,181.98501983858066,183.57837119783318,182.3872102735179,203.84196463937388,194.7369362399596
597,2022-02-07 23:42:22+00:00,192.0621185645462,192.95851012198636,193.03179746017474,207.90282395722144,208.31307149192259
598,2022-03-03 23:42:08+00:00,183.80015404402542,184.71554574558925,180.82546335501462,192.60388225623194,189.82514526286786
599,2022-03-19 23:42:00+00:00,181.79134964967437,181.13074334255967,185.18910004907883,199.3313236655779,195.40612289476098
600,2022-04-04 23:41:53+00:00,195.00217055940666,194.19625623802312,208.2464562255652,222.9267850209432,219.8908079854677
601,2022-04-12 23:41:59+00:00,190.27206021095768,195.38450257366276,199.40665304034206,213.28384469605822,213.6717215556835
602,2022-05-30 23:41:38+00:00,190.26485650985043,191.9658584018702,198.7961020986687,206.3231695348383,220.1725907428775
603,2022-06-15 23:41:45+00:00,189.9467151791747,193.2930222528599,195.31479720527363,201.7419124263296,200.28834347607204
604,2022-06-23 23:42:21+00:00,198.89548375735853,202.53912548758512,206.59103738288894,224.5722854033313,217.17572121857506
605,2022-07-17 23:41:58+00:00,199.6165352788611,203.1829124356414,208.1115186276461,219.1522553275833,214.94562502073018
606,2022-07-25 23:42:28+00:00,191.02269839907592,188.05487288998066,198.79316998898645,204.18911221971615,213.24862516746163
607,2022-08-18 23:42:20+00:00,200.2865609923923,201.59008028647605,205.33467089545172,217.98909840686986,223.94614070666225
608,2022-09-03 23:42:21+00:00,197.33757554423983,203.5543049235378,207.94960008165685,221.67002153601453,216.73137341334152
609,2022-09-19 23:42:27+00:00,216.20538660681692,217.93206391888918,221.64811825668454,235.6826825966063,228.61674511016878
610,2022-10-29 23:42:45+00:00,194.25373885073117,193.89782450093924,205.2209574787459,208.12715536261516,217.1186704073661
611,2022-11-06 23:42:33+00:00,187.44265674619857,185.85778074259125,191.44270587116856,203.94644375067378,196.5001198974723
612,2022-11-14 23:42:40+00:00,200.2361357434354,202.0157598654066,210.79710638091575,226.77267578273387,222.2512358060084
613,2023-01-01 23:42:32+00:00,193.34376120766154,192.61036351159152,192.14252135831293,202.16258642808737,211.5961348959299
614,2023-01-09 23:42:33+00:00,187.41937887671344,191.82837111981877,181.58857756735202,201.23629841124796,198.74690296190374
615,2023-01-25 23:42:30+00:00,193.5581096573775,194.65187587564526,200.49247197146602,211.99284815250758,214.74985196912976
616,2023-02-10 23:42:37+00:00,188.4385062852576,190.1784082044221,196.4281184632248,203.59947556300278,210.2577971479692
617,2023-02-18 23:42:19+00:00,189.14120511815457,192.04732806020087,192.1235646237506,205.61161414452505,196.1657419963078
618,2023-02-26 23:42:23+00:00,195.38286330451797,203.44619648155862,201.42960573472325,217.05284415023002,222.19177514630314
619,2023-03-06 23:42:07+00:00,191.25193536611147,188.91030475313306,193.640147737165,203.73589651508394,198.37274304971027
620,2023-03-14 23:42:16+00:00,198.45741680748583,206.35769156500544,209.88610129351747,224.88688122132015,218.03832589276055
621,2023-03-30 23:42:04+00:00,201.44398387830907,206.82411759497717,210.8267048489269,224.9746183686333,224.4018324760248
622,2023-04-07 23:41:45+00:00,193.53862943524604,195.54477018614915,198.66496755741343,211.03944439200265,214.4590500676185
623,2023-04-15 23:41:58+00:00,203.90011824808906,205.696289110595,208.09207576327648,223.50829205962657,217.2202094771651
624,2023-05-09 23:41:27+00:00,191.8696295431501,193.83716697946556,199.80047472856364,204.4274110971026,213.40900174859092
625,2023-05-17 23:41:42+00:00,186.64101310049577,,,203.78424549695342,209.38997709691756
626,2023-05-25 23:41:25+00:00,199.4595589834948,205.7092322655349,208.90634700431806,225.11345151258428,218.6051554843947
627,2023-06-02 23:41:35+00:00,204.5094822920065,206.6660666790297,214.09251119320191,222.36196446418327,225.7120529240011
628,2023-06-10 23:41:33+00:00,201.1593202788364,209.67933137118632,210.6422382415243,227.3905171758789,224.28134610869876
629,2023-06-18 23:41:26+00:00,204.91095569893912,205.26630578014178,208.30079567148235,222.60008042703467,225.0459359295662
630,2023-06-26 23:41:40+00:00,214.36611132233693,222.60829361504256,220.6699075187155,235.926929892823,233.17052708534186
631,2023-07-04 23:41:38+00:00,196.53695285654607,194.77845994435893,196.89581394392096,212.63575623962728,211.89689073128847
632,2023-07-20 23:41:43+00:00,201.8648039847686,200.8682546729923,204.1893889555391,215.84717819169023,220.38441971081284
633,2023-07-28 23:41:56+00:00,216.33318640395856,215.45070613097624,210.45780221657202,231.6086308161333,227.74346152690146
634,2023-08-05 23:41:52+00:00,200.0570241784569,188.23306237374953,201.03338237880865,224.3007299725792,225.45370501360856
635,2023-08-13 23:42:01+00:00,211.5399685422448,209.04616326622474,213.0418054158725,229.01330133417957,232.8991007062304
636,2023-08-21 23:41:57+00:00,209.32924877879572,208.99101438919212,209.9632053760477,231.26634604504522,227.18346474313884
637,2023-08-29 23:42:07+00:00,207.63996884147207,202.66112133090556,208.95887954900005,224.35633055401755,226.7948108732727
638,2023-09-06 23:42:08+00:00,212.86486218149977,208.7971935152542,216.37441176966934,232.31452443439983,238.68883875569128
639,2023-09-14 23:42:10+00:00,198.5782625256805,198.27454226696392,199.9395571555783,214.27216080163166,221.7930406364807
640,2023-09-30 23:42:14+00:00,203.10421317210486,198.9873549386913,201.25653949437054,221.9499135179695,218.6798371617276
641,2023-10-08 23:42:15+00:00,207.63002914205612,206.36564619462666,211.23105769972636,225.99548945576072,231.7776223062442
642,2023-10-16 23:42:16+00:00,,,,,
643,2023-11-25 23:42:25+00:00,201.65291688551898,199.528258293085,201.6911919882312,213.33108377911344,216.28461771124364
644,2023-12-03 23:42:16+00:00,212.61282566763074,208.08923881745085,218.25059178971145,232.952125844132,238.92138937995165
645,2023-12-11 23:42:23+00:00,194.7132169917974,192.20453605861738,199.11985855849048,212.99429584023983,225.1142132607591
646,2024-01-04 23:42:11+00:00,206.54146480590188,200.83668295311884,204.23450643449198,232.64317129384463,234.61561427962772
647,2024-01-20 23:42:12+00:00,200.60012870173438,200.5555175636099,205.05978222455187,223.2184326807893,222.5584442959526
648,2024-02-05 23:42:13+00:00,199.31827029835569,199.7228078683979,,,
649,2024-02-29 23:42:16+00:00,196.58832545981977,198.68908019081871,200.49268015972956,221.7084675713845,216.76430594832397
650,2024-04-01 23:42:07+00:00,190.62990651893494,193.023492168306,198.919984434303,219.3167193128901,218.49387391286783
651,2024-04-09 23:41:42+00:00,185.02065284175563,186.66648995361624,188.78453559861276,206.3187619936901,209.30211540362438
652,2024-05-19 23:41:35+00:00,193.44981037679605,192.36800771248352,197.99299704875662,209.50311369145467,216.50298157783936
653,2024-06-04 23:41:29+00:00,199.94122518044242,200.80186317528901,198.71460538541487,220.77744426717555,217.29392794643107
654,2024-06-12 23:41:11+00:00,206.32649919959874,207.16366386994457,208.64029061579473,223.71579121103576,227.7709229535539
655,2024-06-28 23:41:24+00:00,211.92713011957662,209.71926176345966,211.3646921230779,222.76037234523335,234.40961562664816
656,2024-07-14 23:41:11+00:00,,,,,
657,2024-07-22 23:41:33+00:00,192.73152462206713,193.26382204995284,196.65247294883693,210.0699205070008,215.20837879175397
658,2024-07-30 23:41:44+00:00,192.07360179396093,187.9351510992417,189.45571223746288,204.90746701661152,211.74229071960542
659,2024-08-15 23:41:48+00:00,202.35266637510608,193.91237262921877,199.65486644065822,206.7409954875402,220.61371031473158
660,2024-08-23 23:41:28+00:00,199.97584433613852,192.1467630458468,198.55398478388395,212.4056094931967,211.89311194470008
661,2024-08-23 23:41:52+00:00,197.73616910539073,191.29145068782657,196.2162926290298,210.78831093704022,209.46174463985136
662,2024-08-31 23:41:56+00:00,199.95665051908125,198.629325249037,207.25566210340824,218.11620074984623,219.09593996878095
663,2024-09-08 23:41:53+00:00,190.2576794133251,198.9862319114299,199.2515220874635,214.06005663105512,223.97826875220017
664,2024-09-24 23:41:54+00:00,205.36147233042814,207.11090710533603,209.05980249771022,223.66048473981056,228.41775736336055
665,2024-10-10 23:42:03+00:00,202.27182238122475,194.29560644862443,199.33706112276786,209.7292182746083,219.62117963240792
666,2024-10-18 23:42:12+00:00,191.21181278667302,185.1412764657282,186.7623647602088,193.79338438463094,205.34597085339294
667,2024-10-26 23:42:17+00:00,204.68397169934178,204.74478488818997,204.96806630982206,218.7853267485636,223.5249897120417
668,2024-12-21 23:42:10+00:00,195.61107891807328,191.6369516277615,198.27210805306242,218.3104332376994,224.6665991353839
669,2025-01-06 23:42:11+00:00,193.6645103332063,199.36308710438618,200.02874131975983,222.2983564632117,226.67066978838528
670,2025-01-14 23:42:18+00:00,189.55275610233764,179.47986207327853,183.35685836344825,206.66047641735105,208.27141449793925
671,2025-01-22 23:42:06+00:00,197.65091680002627,195.79254699441924,201.2010904933688,219.07844759902804,226.6594221324002
672,2025-01-30 23:42:13+00:00,186.46401443314875,180.73952448546268,185.57587825028043,206.31256447908356,208.37197250054535
673,2025-02-07 23:42:10+00:00,191.3205282685633,191.1709741125008,197.71176750324886,212.3688855590663,223.38248495079625
674,2025-02-23 23:42:00+00:00,,,186.74088306781115,208.57931016212012,215.28112835058056
675,2025-03-11 23:41:57+00:00,175.87477727326237,170.66742289070345,176.1936884328697,188.61494165694847,198.2708036077313
676,2025-04-04 23:41:57+00:00,181.3250567524152,183.33229209584337,180.29614438053312,202.68362867250022,220.346483775996
677,2025-04-20 23:41:55+00:00,186.32723750501856,183.85393572200798,185.0594783415186,202.63061087588315,207.51521204824664
678,2025-04-28 23:41:32+00:00,184.00291474951274,186.20926198648698,183.42381949587644,202.4069828816938,206.5463060441042
679,2025-05-06 23:41:47+00:00,184.7548917946371,185.12348278281564,191.192742409613,198.47254065570658,220.57438439335155
