,dates,mex0022-0000,mex0022-0001,mex0022-0002,mex0022-0003,mex0022-0004,mex0022-0005,mex0022-0006,mex0022-0007,mex0022-0008,mex0022-0009,mex0022-0010,mex0022-0011,mex0022-0012,mex0022-0013,mex0022-0014,mex0022-0015,mex0022-0016,mex0022-0017,mex0022-0018,mex0022-0019,mex0022-0020,mex0022-0021,mex0022-0022,mex0022-0023,mex0022-0024,mex0022-0025,mex0022-0026,mex0022-0027,mex0022-0028
166,2006-03-08 16:38:32+00:00,209.51465050756374,225.55175177557868,217.94879235440143,212.97674001598526,220.49590243687462,215.92775634381883,212.56608905761024,215.07034817219,214.8988588220247,201.29902556562425,204.18003712480578,198.23291140193362,200.54346547388704,198.86797043211743,204.3692134734562,210.96118026089252,208.52284717874937,218.05892028279797,222.4025384468091,226.27939107756237,224.1579624569384,224.22709419058387,209.38000644295025,214.661507064836,220.3213509515293,219.02025280674022,215.68154104001525,210.18539327200156,221.9981222779488
167,2006-04-09 16:38:29+00:00,206.56654204439474,215.8836418513602,207.5296627561711,203.35528235053746,212.6918086712658,213.8566657399745,203.31881485880106,209.15749440590216,204.03628426718925,202.4039679142369,202.64039733256152,202.54861290694407,199.63732785612027,203.97773145752822,200.020569871229,206.8984769200316,208.42190526075305,219.95655834763141,223.2269296698905,220.49140981741243,215.20518983457086,218.37353426376635,212.6905976392514,221.23111929340885,222.54556760265336,216.66861826702612,203.13072488623692,199.56168731553018,209.82606406913771
168,2006-04-25 16:38:28+00:00,208.76804567622844,220.9830507317325,211.37187097602606,209.31751027253395,207.41999016758686,211.60810323834133,207.9436350926579,205.51518030231594,207.59951361521922,210.3476372296851,211.65560816602394,213.8057941323115,208.13925700245684,203.0631669983355,208.17620438577066,210.3693824168376,214.44757881206021,219.9775319107579,225.83333434734567,222.4323581569138,230.01162563710582,231.6363912645573,220.38015822017206,232.52583879671292,238.94296422088564,233.34803007480178,227.20678571617248,220.35397023300408,
169,2006-08-15 16:38:06+00:00,202.3469868609051,215.7803680897427,,,,,,,,,,,,,,,,,,,,,,,,,,180.8878577094963,196.41547608783318
170,2006-08-31 16:38:03+00:00,196.95748841151325,,208.0375521664351,215.98388059475306,217.45946551231344,,209.6205648297012,206.25942935435262,195.61475775609597,191.23615848023923,196.88367066564035,194.94870272897518,183.38367002890374,192.5761424205477,195.59767841873563,200.89789859945532,206.95906472034432,207.82731711237957,205.4366482043618,211.85756544453727,,205.52032777101712,201.30202626988486,201.53002915931535,208.16698421266346,197.6354565033072,,,
171,2006-09-16 16:37:58+00:00,202.91127517401446,210.56840494054916,208.2943040481119,204.05800105445448,207.24844641926848,211.341094329765,205.96344848749996,208.60032060306023,206.07275394542634,201.4126120772997,203.12837322209106,192.56230796630697,191.48915384539237,193.62003041832236,198.44589599953855,190.952255337773,196.04112372744285,195.57852091089765,196.43306613475582,201.7819682854897,,203.69201907166658,200.2654249244511,203.5735818428775,208.88586159444392,198.11959161910863,,,
172,2006-10-02 16:37:51+00:00,,227.18855589675215,233.14942073919482,224.13439536833687,228.54731877552462,224.35506199294773,223.41009934321255,227.30545184545565,219.2042327943542,215.69905964027657,209.7183529780222,213.18617344182138,205.0698857525965,209.38192303653102,208.0969800082016,219.75875438557532,222.56730240313206,223.75374729249955,232.58601087308145,228.25602168669474,225.91899042381215,217.78979957419668,218.4366867813436,218.75500784066347,222.48791565269022,223.66571524218816,199.2638450664461,189.85807580285203,191.121250336881
173,2006-10-18 16:37:58+00:00,,210.6503981816222,210.94557425523854,209.32928434347048,209.49301463591482,202.554326797791,201.10174913588452,199.58529094713748,204.9410370500876,201.8826376662786,193.79742197400725,189.96649102823858,177.82479421708922,179.55911411966528,185.82522922646353,192.81048301442985,196.34302427454378,194.42136218981085,198.1659651181757,203.43241438438554,196.58105155071817,199.36914519879127,195.66597728831223,190.8176957940707,187.70402144199284,185.9136182859483,178.0962464301469,163.0022488108316,171.305932908179
174,2007-01-06 16:38:39+00:00,,,,,229.92976432198904,227.27591833531594,227.56688567989855,230.05556668500597,220.88796673634795,220.27262759323497,220.99355119879831,213.12549736136484,211.39910359260952,215.1199602162119,215.69907916151823,226.02650154036604,229.70755988508236,235.443877271747,235.23880761555475,239.01535736995564,234.24214872593603,234.71227837996713,235.954626458795,238.86143562008928,243.40823596603715,,,,
175,2007-01-22 16:38:42+00:00,200.85841993511696,205.14251117253028,210.21846854235616,209.72658739049325,217.89235244772877,198.18689207815888,210.60030099172022,,,,,,,,,,,,,,,,210.8573422294647,235.80743612431078,238.89327726056442,239.4382590673403,240.82353812327517,240.12488641085582,240.92887656147522
176,2007-02-07 16:38:49+00:00,217.07071465777864,223.072246007689,216.40699826038562,224.3668676018743,228.28063534582398,226.6765494397624,224.08879561017127,230.17513699589915,225.5426137821007,222.32299826424537,225.70686734299144,219.55085924237738,221.44137259058422,220.21508674398507,225.80388291721596,227.30583358404692,233.95014353477976,237.64436010490218,241.7258661311808,248.64955874415625,247.4706226497986,243.44524884401935,242.18605532213883,248.16090175625334,250.8207522518888,253.91092597915463,251.96855571038498,251.52926805083519,253.5907439943262
177,2007-02-23 16:38:54+00:00,211.97183201686292,218.48349202979844,214.5182343961806,216.85078582401735,220.54753371572494,220.55855051948225,219.60360153045065,227.6639241058295,222.8148077731774,221.58639865103206,219.19032808373848,214.7461934497352,211.47725370271192,214.50799899644406,218.5430589756531,224.6356233403975,223.09715320396464,228.943492558625,230.96075063711152,241.0026013295699,239.01959050567075,235.96588306474237,230.34268309698427,238.72100719426143,240.0322005246952,242.14727391705105,245.1166222183991,244.40821095309735,245.652982006255
178,2007-04-28 16:38:54+00:00,210.63759372488872,215.6882570998497,208.07663980508295,210.38156346222834,211.52559422255973,,210.65980696595668,213.3782120582557,209.3697099550848,209.43909714908406,204.8250304022831,203.35067325132783,205.17331243107978,202.77219374114188,205.60819715892686,207.289491280947,212.2533606708495,220.97425142602768,223.85336040300842,222.8923767185519,,217.72105607593514,219.36986556240316,225.1756007615746,226.17480379645644,228.31029330883456,,,
179,2007-05-14 16:38:49+00:00,,,,203.17837376541416,213.28601933543638,203.29832312378107,211.25565175250674,214.5500094920357,209.00653963642213,200.71590851636995,202.40526062500186,196.31719386991196,200.19957467982164,198.078490782847,199.2665564312707,202.00460952232152,210.1077336947919,217.86463770755867,216.50303387945544,216.31466322382678,212.91118389622488,208.4036907831328,207.85615004474283,208.4909903616111,214.20684802479389,,,,
180,2007-07-01 16:38:41+00:00,,209.9142255739974,203.44298831542542,200.65088780627522,199.87299664238344,198.4727899877083,201.3200429951251,204.19234474968147,210.48952706785994,197.4378204449276,196.67146789279823,192.80474753804933,194.75002028510147,192.8439865965323,195.0962906215301,194.8431639988862,200.58387354764838,201.0869030081549,207.618337777212,215.88173984121713,219.6419535416484,217.35029154325417,211.34114983173833,213.62817103625238,217.67457476637588,217.76841078403586,215.139300278782,206.15329130579292,
181,2007-08-18 16:38:27+00:00,,,,,,176.56444792431634,176.5201239243557,176.35346861091796,192.2340636424254,180.5884522518138,175.69933396162114,173.9684357063741,166.9960056852962,166.30863969314677,168.7823262057358,177.49075646373242,182.4562226590661,194.32610370061127,201.76394480114874,213.39915745436767,213.42972833386384,219.29724872985338,213.7412045184967,213.53148942851712,217.08617699398386,,,,
182,2007-09-19 16:38:14+00:00,197.63731509234543,205.41157371629754,200.4775322666175,197.92571820465693,204.74254417863494,197.99609179665055,201.60158100250226,200.5096444062716,188.79448828921673,192.03766401193405,191.75285560134486,195.06707772731508,196.8682369353105,196.66647250905223,204.62718985534957,209.3499809807596,212.6971979186568,219.24392491424,213.90588218143344,215.85834328905477,218.887277746142,211.31896351003334,225.66247312175665,224.66900053748893,235.26210735301984,227.8942892313738,215.59424371092996,196.31738593871506,206.93098060947162
183,2007-10-05 16:38:05+00:00,,193.23583336789133,187.77815636419652,189.15409074962653,185.55832199759297,187.85405361760903,185.91049891198153,189.5210702025796,190.9093074199749,186.7107421853754,195.475736001163,186.54641694112456,189.7913900424411,182.42367207367064,183.72099084719667,186.64500954226554,197.55375253958056,201.13106387804888,209.3104636515061,213.31923151130852,213.44672127482409,212.7092657409209,214.16176425803147,218.47772149730417,221.40600816995172,215.00068925255658,209.21568877945518,195.05618481626183,204.5125646739957
184,2007-11-22 16:38:37+00:00,226.0083103593873,240.28010637477456,234.01107601559013,229.58506524427645,237.93271584374907,229.65881189448942,232.3707427659809,229.26929547116282,227.43761360709493,223.45254318201017,222.2917146727856,217.47607965639807,219.64754535254454,222.5679632980444,221.91387725966877,231.1450718234765,226.10673394210556,234.85122328304797,239.99691709000336,240.14907569622258,238.64104062365934,235.74727184574905,233.43005337233012,242.15263904302427,243.99590702506336,232.67434907892297,219.4239474712458,212.86159869738316,222.08343826216083
185,2007-12-08 16:38:43+00:00,222.95625255783983,225.55855249365078,216.32204922010632,209.02585655174082,,,,,,,,,,,,,,,,,,,,,,205.7383347722703,212.31053499473174,201.78677624147795,207.7757917708285
186,2007-12-24 16:38:46+00:00,231.0167480181622,243.36577355216133,237.2827143595147,229.45489267002662,238.38892365536537,224.52939581834377,225.79550189589924,231.5629372963267,222.09220204441718,219.2429677407379,218.55447448330344,217.0473581292422,218.80686623272453,220.52972142603983,221.198893608193,228.03949350878273,230.34115507184708,234.59277944280643,241.46069428797253,243.39550434414923,244.56418887922325,240.9065160935729,238.8004387743603,243.91992359034353,248.78571703011343,241.27480069192868,234.67111954962337,209.61596442408452,217.96275886381383
187,2008-02-26 16:38:39+00:00,213.8170473028648,220.30907702513653,212.89873517102973,210.8512642529647,214.17776748962078,211.85636700067843,212.49476254869774,214.46758783884243,212.19036794052073,208.47829237467798,203.33725718595483,204.48488895907138,195.04378868304158,199.19480893442707,199.78236602789661,210.27439283683054,209.1998159995286,207.70851304302366,217.1230191736257,214.14500661787767,213.66906288722666,210.00957403723442,205.37432869923285,216.58033405343159,223.77315644008314,216.78529013617617,194.49068093902412,182.64767530388218,203.45299771812577
188,2008-03-13 16:38:34+00:00,224.81628248764122,230.2482568970089,224.69435105078105,217.78767141253005,228.84012756447692,221.58227206811844,212.29189802470094,223.2028091276335,213.37048218697933,204.10403799406626,200.34966312955555,198.3855964115631,195.21425755191498,203.4231068824726,202.74026688120796,203.64902687931252,205.78462396638088,210.84773686633775,213.70413587910576,208.0424686889532,201.60009431816349,200.834137187077,201.98554663144662,215.82224245130786,220.78511522462685,211.83581803884562,189.73929696042336,175.48628099773728,187.38575664820436
189,2008-06-17 16:38:09+00:00,,218.59707269849562,208.3694432673709,206.3597625926465,216.79081147886535,,209.57391475817204,207.04794995867636,199.06700584395122,198.2822861504679,195.82572345922446,196.22841682701085,192.8535857404579,194.38320755467657,193.39269212893313,190.40036171239421,195.43034655856968,203.73618429708296,206.29930357696446,207.19792114521275,198.65794111547183,189.91578533348707,191.55300446144668,194.86148450531718,211.60919172153956,198.5063476346052,181.0789477909098,168.31247441922628,176.16099940011767
190,2008-11-08 16:37:30+00:00,200.25677860666795,210.14931161141493,202.49263034533624,198.37164068788132,205.07976378781441,205.47483851708708,208.1845089061996,209.26620548393822,204.68893234173746,202.16451905134085,200.48798916474422,195.50404691644746,199.85199949030508,193.39594320022834,202.74223295860722,209.62866005569208,212.411442955805,215.77994409111147,220.22079019787128,217.78589718880173,224.92599686371182,220.0064926115516,216.83630302759533,227.31136695486512,230.14333007492715,226.08104163900208,217.4797344395638,219.25243992038259,222.93602136515872
191,2008-11-24 16:37:43+00:00,206.71304206092015,206.87763499330805,209.25274914753837,208.92155305259948,215.75585544122305,213.41276218298887,204.69666682779646,210.59225426666478,205.30346514396174,207.2584721366155,206.214074544043,200.69418415715228,200.2407230316756,198.91076108669736,202.56945064811518,213.29041704949435,212.4998243893773,215.69944003703657,225.35789011039157,221.6449726837522,226.0465479072156,223.09789034535666,218.30005328565875,221.5451614102448,231.63969904982716,231.2645249915272,222.3377072792662,221.20788228136223,224.109995009274
192,2008-12-10 16:37:53+00:00,208.6359572070283,210.62900907573948,202.36996213898107,,,,,,,,,,,,,,,,,,,,,,235.09214547000525,231.7269228624698,230.900876513451,227.54481336305247,227.7257964005147
193,2008-12-26 16:38:02+00:00,218.0333700357393,225.28200744893678,217.4844207654113,216.21010558283973,219.70115594954277,214.9132214840306,207.64063313623356,,,,,,,,,,,,,,,,,230.6203250064422,243.06380632665338,235.78286168928202,236.39877504034777,228.0092191976053,225.32915621049725
194,2009-01-27 16:38:12+00:00,207.1519505285533,216.7239659561062,214.29083228298455,227.69093766788913,225.53465861316687,214.73777815464751,214.00134136038093,218.8577824295192,216.92014687122455,213.7773508476357,209.30854285592935,211.67253386881984,215.3994318094365,212.5710434986488,209.6576887628156,213.15683371188956,219.88724195142004,229.81777595150356,235.40320637952024,237.05352713457168,236.9760022414953,239.044326575895,231.1645397232525,240.14118074727034,246.76861800149916,249.85838399545543,242.72812867130435,238.85491607946076,246.16341578338816
195,2009-02-12 16:38:19+00:00,,,,,,,,,,208.53086397963904,209.599683231424,209.6725560912187,207.35853535908,207.69332296878505,204.58372982269697,218.23924498649356,217.70715027316075,218.47317006558566,229.04777691408447,231.41250849851346,,,,,,,,,
196,2009-02-28 16:38:28+00:00,,,,,,,212.79458967315108,220.84002667403098,212.47134403711445,208.65318503397904,209.23698116482524,207.34935343816187,200.73616102839213,205.7072260433234,215.80671193807578,216.96606446250036,227.51646968993617,227.266432099192,228.86005842384094,232.9225001800717,235.74228819058115,233.27554646324006,233.72045116671126,239.3855419158454,,,,,
