dates,sar0910-0000,sar0910-0001,sar0910-0002,sar0910-0003,sar0910-0004,sar0910-0005,sar0910-0006,sar0910-0007,satname
1984-04-29 09:27:29+00:00,185.14,184.64,199.30,176.83,199.21,200.57,188.42,172.40,L5
1984-05-06 09:33:51+00:00,183.62,183.00,197.82,174.60,196.38,196.23,188.77,173.17,L5
1984-07-02 09:28:52+00:00,183.05,183.58,197.57,175.20,195.45,193.92,186.92,172.86,L5
1984-07-18 09:29:10+00:00,185.66,186.00,199.74,177.57,198.01,197.27,191.81,176.65,L5
1984-08-19 09:30:15+00:00,186.78,187.55,200.66,180.53,198.71,198.45,191.49,177.91,L5
1984-08-26 09:36:33+00:00,187.36,186.80,201.01,179.73,198.27,198.02,190.50,178.74,L5
1984-09-11 09:36:38+00:00,188.22,187.81,203.42,181.54,199.59,199.56,190.97,180.10,L5
1984-09-27 09:36:39+00:00,187.95,187.78,203.52,182.30,200.47,200.11,191.77,180.51,L5
1984-10-13 09:36:37+00:00,188.94,189.04,204.62,183.13,201.01,200.64,192.22,181.00,L5
1984-12-09 09:30:22+00:00,190.18,190.99,206.65,186.47,202.40,201.85,192.82,183.20,L5
1985-02-11 09:30:47+00:00,191.82,193.10,208.56,189.94,203.07,203.03,192.14,182.50,L5
1985-03-31 09:30:43+00:00,195.28,197.75,211.26,193.09,204.17,204.30,195.94,181.46,L5
1985-06-03 09:30:28+00:00,195.77,196.37,210.02,192.05,203.06,203.00,195.03,181.28,L5
1985-06-26 09:36:35+00:00,197.79,197.06,210.68,190.07,202.71,202.90,196.63,181.22,L5
1985-07-05 09:30:21+00:00,197.46,196.03,209.46,188.71,202.28,201.67,194.83,180.56,L5
1985-07-12 09:36:29+00:00,196.63,195.16,208.78,189.19,202.33,201.77,194.11,179.70,L5
1985-07-28 09:36:22+00:00,195.58,195.17,208.28,189.15,201.74,201.64,192.60,179.17,L5
1985-08-13 09:36:12+00:00,194.71,192.28,206.58,185.38,200.50,201.30,191.74,179.14,L5
1985-08-22 09:29:56+00:00,194.95,192.80,206.78,185.90,200.43,201.93,191.94,179.83,L5
1985-08-29 09:36:02+00:00,194.44,192.67,206.99,185.88,200.23,202.10,191.65,179.13,L5
1985-09-14 09:35:49+00:00,194.72,193.13,207.16,186.61,200.66,202.71,192.24,179.51,L5
1985-09-23 09:29:32+00:00,195.57,194.03,208.44,187.30,201.47,203.22,193.26,180.51,L5
1985-10-09 09:29:23+00:00,196.29,194.97,209.31,188.08,202.30,203.69,193.63,181.17,L5
1985-10-25 09:29:11+00:00,195.27,193.68,208.36,187.20,201.11,202.82,191.99,179.66,L5
1985-11-10 09:28:57+00:00,195.23,194.30,208.95,188.55,201.82,203.88,192.54,180.49,L5
1985-12-03 09:34:43+00:00,194.46,194.85,209.39,189.43,202.17,204.50,192.85,180.47,L5
1986-01-04 09:34:08+00:00,193.81,194.98,209.64,190.07,202.08,205.49,193.44,180.63,L5
1986-03-18 09:26:22+00:00,193.84,197.11,212.79,192.78,204.12,207.49,195.42,182.40,L5
1986-04-19 09:25:41+00:00,189.23,193.83,208.43,191.01,201.52,206.61,190.80,179.71,L5
1986-05-05 09:25:17+00:00,190.66,196.77,210.28,193.53,204.17,208.86,194.16,182.53,L5
1986-05-12 09:31:17+00:00,191.43,196.33,210.24,190.79,203.87,207.43,194.07,181.97,L5
1986-05-21 09:24:51+00:00,191.17,195.93,209.36,190.33,202.97,208.01,194.77,182.36,L5
1986-06-29 09:29:50+00:00,190.47,193.23,206.62,187.24,200.83,207.21,193.26,180.77,L5
1986-07-08 09:23:21+00:00,188.60,191.02,203.29,184.49,196.90,204.37,190.15,178.25,L5
1986-07-15 09:29:17+00:00,187.59,189.36,202.62,183.44,195.82,203.72,189.52,177.42,L5
1986-07-24 09:22:47+00:00,188.33,189.73,203.22,183.49,195.88,203.53,189.74,177.41,L5
1986-07-31 09:28:43+00:00,188.67,190.11,203.39,183.48,196.25,203.10,190.09,177.04,L5
1986-08-09 09:22:13+00:00,188.83,190.40,203.43,183.85,196.46,203.27,189.73,177.55,L5
1986-08-25 09:21:37+00:00,189.16,190.65,203.59,184.00,196.24,203.30,189.78,177.38,L5
1986-09-01 09:27:32+00:00,189.61,190.80,203.89,184.03,196.52,203.57,190.17,177.93,L5
1986-10-28 09:19:29+00:00,190.16,190.73,203.81,183.48,195.79,203.35,190.87,178.28,L5
1987-01-07 09:26:01+00:00,191.94,191.46,206.05,184.96,198.01,203.92,192.52,179.38,L5
1987-02-01 09:20:35+00:00,192.60,193.20,207.24,187.73,200.43,205.11,195.41,181.66,L5
1987-04-06 09:23:00+00:00,193.28,193.91,209.49,189.48,204.26,205.62,200.61,184.03,L5
1987-04-13 09:29:24+00:00,191.22,192.74,208.05,188.47,204.22,205.41,199.37,182.78,L5
1987-04-29 09:29:54+00:00,190.10,192.49,207.38,187.81,203.03,204.36,197.67,180.40,L5
1987-05-15 09:30:21+00:00,189.17,191.69,205.57,186.11,200.24,204.36,197.67,180.40,L5
1987-05-31 09:30:45+00:00,189.43,192.19,205.17,186.30,199.56,203.83,195.09,179.65,L5
1987-06-16 09:31:07+00:00,188.67,191.04,204.31,184.98,198.12,202.56,193.17,178.33,L5
1987-06-25 09:25:08+00:00,188.92,191.26,204.48,184.96,198.60,202.36,193.17,178.02,L5
1987-07-02 09:31:27+00:00,188.46,190.89,203.48,184.41,197.53,201.75,192.18,177.44,L5
1987-07-11 09:25:27+00:00,187.51,190.97,202.57,183.94,196.55,201.06,190.17,176.43,L5
1987-07-18 09:31:44+00:00,186.50,189.81,201.81,182.48,195.84,201.30,189.98,176.28,L5
1987-07-27 09:25:49+00:00,185.93,188.79,201.30,182.04,194.81,200.75,188.93,175.43,L5
1987-08-03 09:32:13+00:00,186.63,189.38,201.71,182.08,195.03,201.54,187.96,176.17,L5
1987-08-19 09:32:41+00:00,186.50,189.25,201.56,181.97,195.03,200.92,187.74,175.74,L5
1987-09-04 09:33:07+00:00,186.45,189.27,201.58,181.98,195.01,200.84,187.32,175.35,L5
1987-09-13 09:27:09+00:00,186.83,189.74,202.01,182.56,195.74,201.22,187.69,175.55,L5
1987-10-31 09:28:04+00:00,186.75,189.54,201.66,182.28,195.65,201.27,187.86,175.59,L5
1987-11-16 09:28:26+00:00,187.74,190.49,202.68,183.76,197.49,202.03,189.00,176.31,L5
1987-12-02 09:28:42+00:00,187.48,190.53,202.96,184.11,198.01,202.49,189.54,177.02,L5
1987-12-09 09:34:58+00:00,187.76,190.64,203.23,184.03,198.39,202.36,189.81,177.32,L5
1988-02-20 09:30:02+00:00,189.70,193.99,206.81,188.10,204.06,205.40,194.61,181.35,L5
1988-03-14 09:36:27+00:00,188.66,194.83,207.67,189.66,206.06,210.62,198.88,183.42,L5
1988-04-15 09:36:38+00:00,188.89,195.12,207.87,190.42,206.18,210.22,199.16,183.66,L5
1988-05-01 09:36:45+00:00,188.94,195.23,207.70,190.96,205.84,210.92,199.45,184.23,L5
1988-05-17 09:36:55+00:00,187.64,193.76,207.00,189.31,204.39,210.46,198.46,184.62,L5
1988-05-26 09:30:48+00:00,188.27,194.48,207.26,189.28,204.57,209.98,198.38,184.46,L5
1988-06-02 09:37:02+00:00,188.59,193.89,207.05,188.08,204.24,208.80,199.05,183.00,L5
1988-06-11 09:30:53+00:00,187.14,193.05,205.63,187.05,203.83,208.74,198.29,182.06,L5
1988-06-27 09:30:59+00:00,186.78,192.43,205.15,186.88,203.21,207.97,197.08,181.46,L5
1988-07-04 09:37:12+00:00,186.43,191.87,203.89,186.24,201.65,206.13,196.56,180.77,L5
1988-07-13 09:31:03+00:00,186.98,192.13,204.06,186.79,201.89,206.17,196.35,180.95,L5
1988-07-29 09:31:06+00:00,186.87,192.08,203.91,186.55,202.32,206.25,196.56,181.27,L5
1988-08-05 09:37:16+00:00,187.07,192.27,203.98,186.43,201.80,206.23,195.63,180.80,L5
1988-08-14 09:31:04+00:00,186.97,191.86,203.66,185.81,201.27,205.47,195.15,180.12,L5
1988-08-21 09:37:17+00:00,186.84,191.33,203.29,185.61,201.31,206.01,194.87,180.20,L5
1988-09-22 09:37:13+00:00,187.42,191.17,203.36,185.08,201.05,203.94,194.42,180.52,L5
1988-10-24 09:37:05+00:00,187.85,191.17,203.97,185.48,201.32,204.22,194.14,180.69,L5
1988-11-09 09:37:09+00:00,186.58,190.05,203.55,185.02,200.76,203.03,193.12,179.74,L5
1989-01-28 09:36:31+00:00,187.36,190.03,207.05,186.96,202.40,204.22,194.21,180.47,L5
1989-02-06 09:30:23+00:00,188.47,190.39,207.74,187.55,204.12,203.68,195.54,182.03,L5
1989-03-01 09:36:18+00:00,191.56,194.16,211.26,192.10,207.39,205.29,197.56,183.98,L5
1989-04-02 09:35:35+00:00,192.12,194.13,211.73,192.67,207.73,205.19,197.04,183.42,L5
1989-05-20 09:34:56+00:00,194.66,195.16,210.28,189.78,205.50,203.94,195.27,181.44,L5
1989-06-14 09:28:10+00:00,195.13,195.26,209.85,190.03,205.36,204.36,195.23,181.79,L5
1989-06-21 09:34:19+00:00,194.35,193.51,208.38,188.17,203.94,203.05,195.16,180.63,L5
1989-06-30 09:28:02+00:00,194.41,193.72,208.37,188.45,203.33,202.72,194.35,180.20,L5
1989-07-16 09:27:43+00:00,195.36,194.38,209.30,188.58,203.63,203.77,195.09,181.11,L5
1989-07-23 09:33:45+00:00,194.16,192.07,207.17,187.41,201.79,202.61,193.30,179.29,L5
1989-08-01 09:27:23+00:00,193.87,191.69,205.69,187.02,200.31,202.09,192.13,178.73,L5
1989-08-24 09:33:03+00:00,192.40,189.90,204.15,185.70,199.38,201.85,191.40,177.55,L5
1989-09-02 09:26:41+00:00,190.98,187.38,202.54,183.33,196.91,199.35,189.59,174.90,L5
1989-09-18 09:26:08+00:00,191.50,188.18,203.52,185.12,198.33,201.01,190.98,176.54,L5
1989-09-25 09:32:16+00:00,191.15,188.67,203.79,185.56,198.64,201.12,190.96,176.25,L5
1989-10-04 09:26:00+00:00,191.64,189.37,204.04,186.50,198.89,201.89,191.09,176.70,L5
1989-10-20 09:25:15+00:00,192.67,190.47,204.12,186.50,198.89,201.89,189.80,177.79,L5
1989-10-27 09:31:15+00:00,193.55,191.45,205.36,188.14,200.67,203.12,191.15,179.30,L5
1989-11-12 09:30:54+00:00,193.47,191.44,205.50,187.83,200.54,202.89,190.83,178.96,L5
1989-12-07 09:24:00+00:00,193.37,191.45,205.45,188.22,200.80,202.97,191.27,179.39,L5
1989-12-14 09:30:02+00:00,193.74,191.95,206.27,188.45,201.46,203.45,191.75,180.03,L5
1989-12-23 09:23:34+00:00,194.23,192.99,207.58,190.04,203.05,204.37,192.68,181.46,L5
1990-01-15 09:28:57+00:00,193.44,192.55,207.00,189.85,202.63,203.71,192.50,181.74,L5
1990-02-09 09:22:02+00:00,194.63,194.35,208.97,190.28,204.56,204.63,194.33,184.00,L5
1990-02-16 09:27:59+00:00,194.01,193.90,207.73,189.01,203.29,203.82,193.23,182.64,L5
1990-03-04 09:27:26+00:00,197.01,197.67,210.42,192.12,206.02,206.98,196.47,186.23,L5
1990-03-13 09:20:59+00:00,197.61,197.69,210.25,191.69,206.23,207.29,197.20,186.52,L5
1990-04-21 09:26:46+00:00,196.99,195.54,208.89,188.19,204.02,205.51,197.92,185.56,L5
1990-05-07 09:26:43+00:00,195.76,193.13,206.62,185.83,201.53,204.18,196.05,183.48,L5
1990-05-16 09:20:37+00:00,195.96,192.85,205.42,184.54,200.60,203.87,196.30,184.18,L5
1990-06-01 09:20:32+00:00,196.04,193.08,205.31,184.15,200.34,203.76,196.26,184.02,L5
1990-06-08 09:26:43+00:00,196.62,193.40,205.32,184.88,201.16,204.59,197.18,184.63,L5
1990-06-24 09:26:42+00:00,196.69,192.11,203.26,182.64,197.94,203.45,194.91,182.73,L5
1990-07-03 09:20:30+00:00,196.77,192.30,203.36,183.03,198.04,203.00,194.15,181.96,L5
1990-07-10 09:26:40+00:00,196.36,192.32,203.25,183.42,197.95,202.11,193.63,181.11,L5
1990-07-19 09:20:25+00:00,195.64,190.94,201.31,181.84,197.65,201.76,192.62,179.84,L5
1990-07-26 09:26:36+00:00,195.01,190.49,201.01,181.33,197.41,200.58,191.75,179.05,L5
1990-08-04 09:20:20+00:00,195.06,190.60,201.13,181.52,197.42,200.15,191.31,178.99,L5
1990-08-11 09:26:31+00:00,195.33,190.54,201.33,182.86,198.13,200.71,191.19,178.62,L5
1990-08-20 09:20:18+00:00,196.16,190.89,202.39,183.20,198.94,201.07,192.37,180.10,L5
1990-09-12 09:26:23+00:00,194.65,189.33,201.04,181.85,197.77,198.45,189.91,178.71,L5
1990-09-28 09:26:14+00:00,195.79,190.62,202.48,183.10,198.91,198.99,190.07,179.86,L5
1990-10-14 09:26:08+00:00,196.05,191.00,202.65,183.34,199.29,198.88,189.82,180.11,L5
1990-10-23 09:19:53+00:00,196.66,191.70,203.34,183.90,200.17,198.86,189.71,180.66,L5
1990-10-30 09:25:59+00:00,196.46,191.85,203.26,183.82,199.96,198.79,189.16,180.18,L5
1990-11-15 09:26:01+00:00,197.45,193.58,204.70,185.58,201.34,199.19,189.38,180.63,L5
1991-01-02 09:26:25+00:00,197.27,193.99,205.17,185.46,202.42,198.54,189.25,180.68,L5
1991-02-12 09:21:06+00:00,199.82,196.93,208.00,185.88,204.14,200.07,190.78,184.41,L5
1991-02-28 09:21:24+00:00,199.91,196.93,207.51,186.33,203.81,200.34,190.53,184.60,L5
1991-04-01 09:21:58+00:00,199.06,195.40,205.98,184.60,202.16,201.30,190.83,184.36,L5
1991-04-08 09:28:18+00:00,198.58,195.21,205.69,184.66,202.19,201.41,190.81,186.01,L5
1991-05-26 09:29:10+00:00,199.58,195.71,206.05,184.46,203.17,203.91,197.49,189.03,L5
1991-06-04 09:23:06+00:00,200.45,196.81,206.37,185.49,203.40,204.85,197.16,188.39,L5
1991-06-20 09:23:18+00:00,200.66,197.52,206.84,186.61,204.12,205.84,196.99,187.77,L5
1991-06-27 09:29:37+00:00,200.75,197.63,206.89,186.59,203.57,205.84,196.78,185.80,L5
1991-07-06 09:23:34+00:00,200.54,196.80,205.79,185.94,203.79,206.41,195.76,186.24,L5
1991-07-13 09:29:45+00:00,200.14,196.68,205.64,185.60,203.89,205.95,195.57,184.77,L5
1991-07-22 09:23:46+00:00,200.66,196.70,205.89,185.15,203.93,205.78,195.93,184.33,L5
1991-07-29 09:30:00+00:00,200.59,196.66,205.58,185.10,203.22,205.61,195.16,183.42,L5
1991-08-07 09:23:52+00:00,200.41,196.16,206.10,185.13,203.15,205.43,195.15,183.26,L5
1991-08-14 09:30:03+00:00,200.66,196.54,207.07,186.38,204.20,206.85,196.27,184.13,L5
1991-09-08 09:24:12+00:00,200.25,196.39,207.95,187.32,205.18,207.33,196.99,184.17,L5
1991-09-24 09:24:18+00:00,199.72,195.93,207.43,186.72,204.64,206.00,196.11,183.04,L5
1991-10-10 09:24:25+00:00,200.11,196.16,207.84,187.03,204.68,205.84,196.44,180.32,L5
1991-10-17 09:30:42+00:00,199.77,196.33,207.69,187.36,204.94,205.54,196.28,179.90,L5
1991-11-11 09:24:33+00:00,199.45,196.58,207.70,187.60,205.28,205.73,196.63,180.03,L5
1991-11-27 09:24:41+00:00,198.69,197.38,208.40,187.72,205.18,205.76,195.99,180.06,L5
1991-12-13 09:24:48+00:00,198.38,197.09,208.73,187.29,204.85,205.20,195.19,179.12,L5
1992-01-05 09:30:47+00:00,198.35,197.20,210.13,187.75,204.69,204.11,195.52,179.05,L5
1992-01-21 09:30:48+00:00,197.41,196.99,209.98,188.22,203.71,203.53,195.66,179.54,L5
1992-01-30 09:24:42+00:00,197.96,197.50,211.03,188.86,204.49,203.93,197.10,180.69,L5
1992-02-15 09:24:26+00:00,197.41,197.23,210.39,188.76,203.92,203.41,196.31,179.09,L5
1992-02-22 09:30:41+00:00,197.79,197.60,210.22,188.66,204.25,203.51,197.16,179.95,L5
1992-03-09 09:30:43+00:00,197.72,197.88,209.12,187.54,202.91,202.05,194.95,177.67,L5
1992-03-18 09:24:33+00:00,197.71,197.77,208.76,187.22,202.60,202.30,195.50,178.16,L5
1992-04-19 09:24:18+00:00,197.72,198.33,209.36,187.40,201.93,203.33,195.95,178.75,L5
1992-05-12 09:30:15+00:00,197.79,197.71,209.03,186.85,200.34,202.19,194.37,178.00,L5
1992-05-28 09:30:06+00:00,196.72,195.33,206.72,184.61,198.17,199.55,192.49,176.15,L5
1992-06-13 09:29:55+00:00,197.22,195.62,206.46,184.65,199.00,199.69,193.99,177.51,L5
1992-06-29 09:29:44+00:00,197.32,195.50,206.45,184.54,198.49,199.74,193.08,177.11,L5
1992-07-08 09:23:26+00:00,196.14,194.71,204.80,183.37,197.07,198.89,191.59,177.01,L5
1992-07-31 09:29:20+00:00,195.23,193.60,203.99,181.76,195.89,198.04,188.68,175.23,L5
1992-08-09 09:23:02+00:00,195.77,194.22,204.37,182.32,196.94,198.51,189.29,175.81,L5
1992-09-01 09:28:50+00:00,195.00,194.17,203.04,180.78,194.25,196.20,186.52,173.34,L5
1992-09-17 09:28:36+00:00,195.46,193.93,203.37,180.75,193.89,196.03,186.56,173.76,L5
1992-11-13 09:21:24+00:00,196.07,194.26,204.14,181.27,195.33,196.66,187.06,173.94,L5
1992-11-29 09:21:28+00:00,197.13,194.96,205.82,183.39,197.77,198.81,189.18,175.32,L5
1992-12-06 09:27:46+00:00,196.48,194.37,205.32,182.73,197.37,198.49,189.10,175.24,L5
1993-01-07 09:28:04+00:00,197.09,194.66,205.82,183.59,198.14,198.73,190.72,175.27,L5
1993-02-17 09:22:18+00:00,198.27,195.29,206.71,184.89,198.40,199.11,191.87,176.42,L5
1993-02-24 09:28:29+00:00,197.96,195.18,206.65,185.82,199.63,200.00,193.72,177.51,L5
1993-03-05 09:22:27+00:00,199.68,196.50,208.37,187.09,202.37,202.73,196.33,179.83,L5
1993-03-12 09:28:42+00:00,200.56,197.17,209.56,187.67,202.68,203.43,196.50,180.45,L5
1993-04-06 09:22:36+00:00,201.08,198.08,210.25,188.71,203.41,204.52,196.56,180.84,L5
1993-04-13 09:28:51+00:00,201.31,198.41,210.21,189.16,203.27,204.70,196.57,181.26,L5
1993-05-08 09:22:49+00:00,202.05,199.37,210.66,189.82,203.98,205.51,196.82,182.34,L5
1993-05-15 09:29:01+00:00,201.02,198.46,210.18,189.10,203.49,205.54,196.88,183.40,L5
1993-05-24 09:22:51+00:00,200.54,198.43,209.70,188.94,203.03,205.15,196.11,182.85,L5
1993-05-31 09:29:04+00:00,200.72,198.03,209.34,188.16,201.62,205.59,195.30,183.19,L5
1993-06-16 09:29:02+00:00,201.27,197.98,209.74,188.23,201.53,205.90,194.89,182.97,L5
1993-06-25 09:22:48+00:00,200.40,197.17,208.94,187.44,202.03,205.49,194.86,182.69,L5
1993-07-11 09:22:45+00:00,199.55,196.81,208.29,187.45,201.53,204.89,193.91,181.78,L5
1993-07-18 09:28:56+00:00,198.90,196.16,207.65,186.78,201.42,204.22,193.28,181.00,L5
1993-07-27 09:22:44+00:00,198.12,195.48,206.70,185.94,202.01,203.90,193.26,180.87,L5
1993-08-03 09:28:56+00:00,198.38,195.89,208.00,186.89,202.79,204.51,193.60,181.39,L5
1993-08-12 09:22:45+00:00,198.73,196.27,208.65,186.97,203.05,204.50,193.96,181.58,L5
1993-08-19 09:28:55+00:00,197.97,195.54,207.73,186.56,202.97,204.18,193.51,180.86,L5
1993-09-20 09:28:50+00:00,197.35,194.85,207.04,186.28,201.95,203.46,191.40,179.98,L5
1993-10-06 09:28:47+00:00,196.25,194.29,206.59,186.37,202.44,203.38,191.67,180.12,L5
1993-11-16 09:22:17+00:00,196.28,194.18,206.52,186.07,202.62,202.95,191.82,179.13,L5
1993-12-02 09:22:15+00:00,195.17,192.48,205.36,184.69,201.62,199.86,191.42,178.84,L5
1994-01-03 09:21:56+00:00,195.39,193.20,206.12,185.59,200.64,198.82,191.18,179.17,L5
1994-02-27 09:27:23+00:00,196.02,193.16,207.12,186.13,196.13,196.16,191.13,179.96,L5
