dates,satname,sar0910-0000,sar0910-0001,sar0910-0002,sar0910-0003,sar0910-0004,sar0910-0005,sar0910-0006,sar0910-0007
1984-04-29 09:27:29+00:00,L5,185.14,184.64,199.30,176.83,199.21,200.57,188.42,172.40
1984-05-06 09:33:51+00:00,L5,182.11,181.36,196.34,172.36,193.56,191.89,189.13,173.93
1984-07-02 09:28:52+00:00,L5,181.91,184.75,197.06,176.41,193.57,189.31,183.20,172.26
1984-07-18 09:29:10+00:00,L5,193.49,193.26,206.27,184.69,205.69,207.31,206.50,187.99
1984-08-19 09:30:15+00:00,L5,191.25,193.76,204.33,192.38,201.53,203.17,190.19,182.96
1984-08-26 09:36:33+00:00,L5,190.24,183.05,202.76,175.73,196.08,195.88,185.56,182.87
1984-09-11 09:36:38+00:00,L5,193.41,193.82,217.87,192.36,207.52,208.82,193.82,188.32
1984-09-20 09:30:28+00:00,L5,,,,,,,,-20.13
1984-09-27 09:36:39+00:00,L5,186.02,187.63,204.23,187.65,206.58,203.93,197.33,183.34
1984-10-13 09:36:37+00:00,L5,196.93,199.05,213.44,189.72,205.36,204.92,195.81,184.90
1984-12-09 09:30:22+00:00,L5,188.21,192.61,207.25,192.80,202.89,201.44,190.16,182.96
1985-02-11 09:30:47+00:00,L5,196.71,201.75,210.05,198.95,201.53,,,172.17
1985-03-31 09:30:43+00:00,L5,199.25,197.58,214.31,190.90,206.90,206.54,201.84,185.82
1985-06-03 09:30:28+00:00,L5,198.92,193.55,208.48,185.55,200.92,201.03,193.10,184.17
1985-06-26 09:36:35+00:00,L5,196.27,195.35,209.88,184.89,201.49,201.12,194.96,182.73
1985-07-05 09:30:21+00:00,L5,196.14,191.90,204.58,183.25,200.55,197.98,189.40,177.93
1985-07-12 09:36:29+00:00,L5,192.49,190.82,205.39,191.59,202.61,202.18,191.24,175.40
1985-07-28 09:36:22+00:00,L5,189.28,195.24,205.24,188.90,198.16,200.97,185.08,175.99
1985-08-13 09:36:12+00:00,L5,190.65,181.55,198.18,172.56,192.85,199.30,186.58,171.95
1985-08-22 09:29:56+00:00,L5,196.61,196.40,208.22,189.59,199.93,206.29,193.31,184.64
1985-08-29 09:36:02+00:00,L5,190.39,191.60,208.60,185.65,198.68,203.47,189.36,173.58
1985-09-14 09:35:49+00:00,L5,197.15,197.28,208.75,193.20,204.47,208.21,197.51,182.87
1985-09-23 09:29:32+00:00,L5,204.09,203.05,221.24,194.19,209.65,208.33,203.47,190.54
1985-10-09 09:29:23+00:00,L5,207.18,207.91,223.88,199.50,216.01,211.68,205.88,193.02
1985-10-25 09:29:11+00:00,L5,184.11,179.56,197.91,177.58,188.03,193.25,173.98,163.12
1985-11-10 09:28:57+00:00,L5,194.73,201.73,216.02,204.68,210.27,216.69,199.13,190.44
1985-12-03 09:34:43+00:00,L5,188.85,200.60,214.12,196.97,205.48,209.04,197.10,183.95
1986-01-04 09:34:08+00:00,L5,190.18,193.96,208.09,186.46,198.77,206.46,198.70,182.02
1986-03-18 09:26:22+00:00,L5,187.74,192.95,208.26,190.08,200.61,206.97,189.66,173.68
1986-04-19 09:25:41+00:00,L5,189.77,194.15,206.16,190.30,205.93,207.28,186.22,185.04
1986-05-05 09:25:17+00:00,L5,192.66,197.25,209.00,192.69,203.96,206.72,194.12,180.06
1986-05-12 09:31:17+00:00,L5,199.39,199.07,215.83,188.27,208.47,208.08,198.63,187.10
1986-05-21 09:24:51+00:00,L5,189.63,193.54,204.06,187.53,197.54,211.49,198.99,184.67
1986-06-29 09:29:50+00:00,L5,183.93,181.71,194.93,175.37,190.55,203.45,186.48,172.81
1986-07-08 09:23:21+00:00,L5,177.10,178.45,184.81,167.22,171.23,186.58,176.93,164.42
1986-07-15 09:29:17+00:00,L5,180.54,177.77,197.88,176.02,188.24,199.15,185.13,171.56
1986-07-24 09:22:47+00:00,L5,194.17,192.64,208.07,183.95,196.36,202.04,191.46,177.36
1986-07-31 09:28:43+00:00,L5,191.78,193.57,204.88,183.38,199.65,199.28,193.26,173.71
1986-08-09 09:22:13+00:00,L5,190.44,193.31,203.87,187.49,198.47,204.96,186.20,182.69
1986-08-25 09:21:37+00:00,L5,192.79,193.44,205.34,185.66,193.81,203.60,190.29,175.45
1986-09-01 09:27:32+00:00,L5,194.96,192.59,207.43,184.44,199.96,206.83,194.78,184.58
1986-10-28 09:19:29+00:00,L5,194.57,195.41,209.68,189.74,201.19,207.97,194.11,184.99
1987-01-07 09:26:01+00:00,L5,196.28,192.96,211.22,188.99,206.41,207.54,204.89,184.74
1987-02-01 09:20:35+00:00,L5,186.55,191.48,205.88,190.08,202.77,199.74,202.20,177.50
1987-04-06 09:23:00+00:00,L5,195.72,195.79,211.17,189.11,206.69,207.24,201.25,188.87
1987-04-13 09:29:24+00:00,L5,182.96,188.06,202.28,184.45,204.02,204.55,194.42,177.78
1987-04-29 09:29:54+00:00,L5,189.01,194.16,206.34,186.41,195.25,202.72,185.58,173.12
1987-05-15 09:30:21+00:00,L5,184.53,187.71,196.53,177.60,186.28,,,-38.38
1987-05-31 09:30:45+00:00,L5,190.95,195.15,202.75,187.44,195.47,201.17,182.17,175.89
1987-06-16 09:31:07+00:00,L5,183.33,182.99,198.30,175.74,188.10,194.95,181.67,170.38
1987-06-25 09:25:08+00:00,L5,190.92,193.05,205.86,184.84,202.45,201.00,193.21,175.90
1987-07-02 09:31:27+00:00,L5,184.37,187.55,194.48,179.47,187.86,196.86,184.24,172.79
1987-07-11 09:25:27+00:00,L5,186.74,193.77,202.09,184.28,196.64,201.31,186.76,175.67
