dates,sar0910-0000,sar0910-0001,sar0910-0002,sar0910-0003,sar0910-0004,sar0910-0005,sar0910-0006,sar0910-0007,satname
1984-04-29 09:27:29+00:00,185.14,184.64,199.3,176.83,199.21,200.57,188.42,172.4,L5
1984-05-06 09:33:51+00:00,182.11,181.36,196.34,172.36,193.56,191.89,189.13,173.93,L5
1984-07-02 09:28:52+00:00,181.91,184.75,197.06,176.41,193.57,189.31,183.2,172.26,L5
1984-07-18 09:29:10+00:00,193.49,193.26,206.27,184.69,205.69,207.31,206.5,187.99,L5
1984-08-19 09:30:15+00:00,191.25,193.76,204.33,192.38,201.53,203.17,190.19,182.96,L5
1984-08-26 09:36:33+00:00,190.24,183.05,202.76,175.73,196.08,195.88,185.56,182.87,L5
1984-09-11 09:36:38+00:00,193.41,193.82,217.87,192.36,207.52,208.82,193.82,188.32,L5
1984-09-27 09:36:39+00:00,186.02,187.63,204.23,187.65,206.58,203.93,197.33,183.34,L5
1984-10-13 09:36:37+00:00,196.93,199.05,213.44,189.72,205.36,204.92,195.81,184.9,L5
1984-12-09 09:30:22+00:00,188.21,192.61,207.25,192.8,202.89,201.44,190.16,182.96,L5
1985-02-11 09:30:47+00:00,196.71,201.75,210.05,198.95,201.53,,,172.17,L5
1985-03-31 09:30:43+00:00,199.25,197.58,214.31,190.9,206.9,206.54,201.84,185.82,L5
1985-06-03 09:30:28+00:00,198.92,193.55,208.48,185.55,200.92,201.03,193.1,184.17,L5
1985-06-26 09:36:35+00:00,196.27,195.35,209.88,184.89,201.49,201.12,194.96,182.73,L5
1985-07-05 09:30:21+00:00,196.14,191.9,204.58,183.25,200.55,197.98,189.4,177.93,L5
1985-07-12 09:36:29+00:00,192.49,190.82,205.39,191.59,202.61,202.18,191.24,175.4,L5
1985-07-28 09:36:22+00:00,189.28,195.24,205.24,188.9,198.16,200.97,185.08,175.99,L5
1985-08-13 09:36:12+00:00,190.65,181.55,198.18,172.56,192.85,199.3,186.58,171.95,L5
1985-08-22 09:29:56+00:00,196.61,196.4,208.22,189.59,199.93,206.29,193.31,184.64,L5
1985-08-29 09:36:02+00:00,190.39,191.6,208.6,185.65,198.68,203.47,189.36,173.58,L5
1985-09-14 09:35:49+00:00,197.15,197.28,208.75,193.2,204.47,208.21,197.51,182.87,L5
1985-09-23 09:29:32+00:00,204.09,203.05,221.24,194.19,209.65,208.33,203.47,190.54,L5
1985-10-09 09:29:23+00:00,207.18,207.91,223.88,199.5,216.01,211.68,205.88,193.02,L5
1985-10-25 09:29:11+00:00,184.11,179.56,197.91,177.58,188.03,193.25,173.98,163.12,L5
1985-11-10 09:28:57+00:00,194.73,201.73,216.02,204.68,210.27,216.69,199.13,190.44,L5
1985-12-03 09:34:43+00:00,188.85,200.6,214.12,196.97,205.48,209.04,197.1,183.95,L5
1986-01-04 09:34:08+00:00,190.18,193.96,208.09,186.46,198.77,206.46,198.7,182.02,L5
1986-03-18 09:26:22+00:00,187.74,192.95,208.26,190.08,200.61,206.97,189.66,173.68,L5
1986-04-19 09:25:41+00:00,189.77,194.15,206.16,190.3,205.93,207.28,186.22,185.04,L5
1986-05-05 09:25:17+00:00,192.66,197.25,209.0,192.69,203.96,206.72,194.12,180.06,L5
1986-05-12 09:31:17+00:00,199.39,199.07,215.83,188.27,208.47,208.08,198.63,187.1,L5
1986-05-21 09:24:51+00:00,189.63,193.54,204.06,187.53,197.54,211.49,198.99,184.67,L5
1986-06-29 09:29:50+00:00,183.93,181.71,194.93,175.37,190.55,203.45,186.48,172.81,L5
1986-07-08 09:23:21+00:00,177.1,178.45,184.81,167.22,171.23,186.58,176.93,164.42,L5
1986-07-15 09:29:17+00:00,180.54,177.77,197.88,176.02,188.24,199.15,185.13,171.56,L5
1986-07-24 09:22:47+00:00,194.17,192.64,208.07,183.95,196.36,202.04,191.46,177.36,L5
1986-07-31 09:28:43+00:00,191.78,193.57,204.88,183.38,199.65,199.28,193.26,173.71,L5
1986-08-09 09:22:13+00:00,190.44,193.31,203.87,187.49,198.47,204.96,186.2,182.69,L5
1986-08-25 09:21:37+00:00,192.79,193.44,205.34,185.66,193.81,203.6,190.29,175.45,L5
1986-09-01 09:27:32+00:00,194.96,192.59,207.43,184.44,199.96,206.83,194.78,184.58,L5
1986-10-28 09:19:29+00:00,194.57,195.41,209.68,189.74,201.19,207.97,194.11,184.99,L5
1987-01-07 09:26:01+00:00,196.28,192.96,211.22,188.99,206.41,207.54,204.89,184.74,L5
1987-02-01 09:20:35+00:00,186.55,191.48,205.88,190.08,202.77,199.74,202.2,177.5,L5
1987-04-06 09:23:00+00:00,195.72,195.79,211.17,189.11,206.69,207.24,201.25,188.87,L5
1987-04-13 09:29:24+00:00,182.96,188.06,202.28,184.45,204.02,204.55,194.42,177.78,L5
1987-04-29 09:29:54+00:00,189.01,194.16,206.34,186.41,195.25,202.72,185.58,173.12,L5
1987-05-15 09:30:21+00:00,184.53,187.71,196.53,177.6,186.28,,,,L5
1987-05-31 09:30:45+00:00,190.95,195.15,202.75,187.44,195.47,201.17,182.17,175.89,L5
1987-06-16 09:31:07+00:00,183.33,182.99,198.3,175.74,188.1,194.95,181.67,170.38,L5
1987-06-25 09:25:08+00:00,190.92,193.05,205.86,184.84,202.45,201.0,193.21,175.9,L5
1987-07-02 09:31:27+00:00,184.37,187.55,194.48,179.47,187.86,196.86,184.24,172.79,L5
1987-07-11 09:25:27+00:00,186.74,193.77,202.09,184.28,196.64,201.31,186.76,175.67,L5
1987-07-18 09:31:44+00:00,176.37,178.25,194.2,167.91,188.75,203.48,188.28,174.85,L5
1987-07-27 09:25:49+00:00,179.71,177.5,195.76,177.11,183.39,195.2,178.43,167.02,L5
1987-08-03 09:32:13+00:00,194.95,198.52,210.79,190.57,205.45,208.49,191.52,185.62,L5
1987-08-19 09:32:41+00:00,184.97,187.78,199.72,180.66,194.99,194.05,185.36,171.0,L5
1987-09-04 09:33:07+00:00,185.76,189.49,201.82,182.12,194.74,199.85,182.28,170.65,L5
1987-09-13 09:27:09+00:00,192.11,196.26,208.04,190.68,206.05,206.26,192.43,178.17,L5
1987-10-31 09:28:04+00:00,193.05,196.05,211.25,191.22,213.23,212.58,208.01,189.13,L5
1987-11-16 09:28:26+00:00,197.37,200.07,209.8,196.9,210.19,211.23,202.68,184.99,L5
1987-12-02 09:28:42+00:00,187.55,195.57,206.35,191.91,202.31,207.11,189.14,185.04,L5
1987-12-09 09:34:58+00:00,191.5,192.08,206.7,183.04,203.25,200.61,193.27,181.28,L5
1988-02-20 09:30:02+00:00,180.58,188.42,203.71,180.86,198.63,200.14,194.43,180.17,L5
1988-03-14 09:36:27+00:00,181.94,196.79,208.24,194.03,208.73,232.07,205.75,179.89,L5
1988-04-15 09:36:38+00:00,190.23,196.86,209.06,194.97,206.9,207.82,200.85,185.1,L5
1988-05-01 09:36:45+00:00,193.43,196.8,210.07,195.01,210.84,217.44,210.03,193.12,L5
1988-05-17 09:36:55+00:00,188.27,189.79,204.87,185.33,200.08,208.04,195.72,187.77,L5
1988-05-26 09:30:48+00:00,192.67,199.51,209.12,189.06,205.83,206.58,197.85,183.28,L5
1988-06-02 09:37:02+00:00,190.11,190.89,204.65,182.33,199.63,197.73,194.52,173.36,L5
1988-06-11 09:30:53+00:00,179.92,185.3,195.31,174.82,199.98,200.09,187.15,173.82,L5
1988-06-27 09:30:59+00:00,183.91,187.51,201.29,185.54,198.24,201.8,187.38,176.59,L5
1988-07-04 09:37:12+00:00,183.23,186.87,192.56,180.46,187.61,189.57,191.96,174.59,L5
1988-07-13 09:31:03+00:00,192.44,194.67,205.81,192.29,204.35,206.64,194.17,182.74,L5
1988-07-29 09:31:06+00:00,185.68,191.59,202.21,183.88,207.07,207.06,198.95,184.76,L5
1988-08-05 09:37:16+00:00,189.54,194.55,204.81,185.04,195.45,206.02,184.44,175.17,L5
1988-08-14 09:31:04+00:00,185.64,186.52,199.6,177.67,194.48,195.65,188.94,171.32,L5
1988-08-21 09:37:17+00:00,178.75,180.97,198.44,178.12,199.14,207.61,190.5,181.31,L5
1988-09-22 09:37:13+00:00,190.12,194.55,209.21,186.66,205.15,203.13,199.42,184.36,L5
1988-10-24 09:37:05+00:00,196.22,196.85,217.68,200.5,210.57,211.79,196.89,187.44,L5
1988-11-09 09:37:09+00:00,175.6,181.07,204.15,188.64,203.08,200.67,195.72,179.8,L5
1989-01-28 09:36:31+00:00,195.63,195.7,215.49,192.1,208.92,204.66,203.57,183.86,L5
1989-02-06 09:30:23+00:00,197.31,197.09,209.62,189.13,207.51,202.26,193.77,186.12,L5
1989-03-01 09:36:18+00:00,194.47,199.69,211.43,195.56,209.09,209.24,195.97,182.32,L5
1989-04-02 09:35:35+00:00,193.52,194.41,212.0,190.09,207.21,202.49,196.31,180.99,L5
1989-05-20 09:34:56+00:00,192.39,188.92,202.87,182.03,194.75,201.07,186.71,173.93,L5
1989-06-14 09:28:10+00:00,197.46,195.75,207.69,191.27,204.66,206.45,195.06,183.54,L5
1989-06-21 09:34:19+00:00,189.66,182.98,199.56,177.04,195.41,195.19,194.72,173.65,L5
1989-06-30 09:28:02+00:00,194.87,195.26,208.33,190.38,199.11,200.41,188.72,177.16,L5
1989-07-16 09:27:43+00:00,202.92,199.61,216.67,189.63,206.03,212.14,200.95,188.38,L5
1989-07-23 09:33:45+00:00,183.38,171.31,188.05,176.82,185.23,192.19,177.21,162.91,L5
1989-08-01 09:27:23+00:00,192.7,191.88,200.72,188.22,194.07,199.48,191.92,178.32,L5
1989-08-24 09:33:03+00:00,182.67,179.15,194.14,176.01,198.19,199.81,186.43,174.26,L5
1989-09-02 09:26:41+00:00,180.21,174.49,195.33,171.86,184.46,184.32,177.87,155.83,L5
1989-09-18 09:26:08+00:00,196.68,196.27,213.32,202.95,212.53,217.52,204.85,192.98,L5
1989-09-25 09:32:16+00:00,187.34,193.97,206.76,190.39,202.07,202.4,190.78,173.03,L5
1989-10-04 09:26:00+00:00,199.36,202.81,215.1,201.4,210.14,211.68,197.8,186.38,L5
1989-10-20 09:25:15+00:00,205.11,203.67,205.01,,,,174.41,190.92,L5
1989-10-27 09:31:15+00:00,204.91,204.29,221.42,207.81,222.11,217.93,208.62,198.91,L5
1989-11-12 09:30:54+00:00,192.39,191.25,207.5,183.86,198.74,199.83,186.45,174.22,L5
1989-12-07 09:24:00+00:00,190.96,189.12,202.21,187.43,198.4,202.23,193.24,180.36,L5
1989-12-14 09:30:02+00:00,202.98,203.23,220.0,194.56,213.97,213.23,202.26,193.11,L5
1989-12-23 09:23:34+00:00,196.97,198.52,219.14,199.19,217.67,207.98,208.75,195.16,L5
1990-01-15 09:28:57+00:00,192.54,195.71,209.36,187.6,196.58,199.64,194.39,188.0,L5
1990-02-09 09:22:02+00:00,198.06,194.01,207.26,180.24,199.82,198.99,200.48,188.81,L5
1990-02-16 09:27:59+00:00,185.9,188.15,191.67,173.88,188.14,194.07,178.84,164.99,L5
1990-03-04 09:27:26+00:00,207.87,208.74,216.66,196.16,212.04,218.3,213.26,194.15,L5
1990-03-13 09:20:59+00:00,205.43,197.9,208.13,186.44,208.76,211.03,206.65,190.32,L5
1990-04-21 09:26:46+00:00,188.91,180.04,194.42,172.88,188.0,197.41,184.16,173.1,L5
1990-05-07 09:26:43+00:00,191.31,177.75,196.44,181.89,194.74,203.27,188.06,176.08,L5
1990-05-16 09:20:37+00:00,194.6,188.13,194.37,169.71,188.51,196.37,189.18,181.86,L5
1990-06-01 09:20:32+00:00,197.0,195.64,204.06,179.79,197.48,202.61,195.86,182.28,L5
1990-06-08 09:26:43+00:00,197.9,192.96,202.29,196.22,208.17,212.22,204.24,187.65,L5
1990-06-24 09:26:42+00:00,204.11,194.23,211.22,184.28,195.07,204.07,188.89,182.76,L5
1990-07-03 09:20:30+00:00,197.6,194.4,204.42,187.32,199.15,198.02,185.74,173.56,L5
1990-07-10 09:26:40+00:00,191.48,192.45,202.01,188.11,196.89,191.49,187.4,170.91,L5
1990-07-19 09:20:25+00:00,183.14,177.82,184.04,166.99,192.64,194.99,181.25,171.4,L5
1990-07-26 09:26:36+00:00,186.89,184.62,197.1,174.76,194.28,185.29,180.5,168.79,L5
1990-08-04 09:20:20+00:00,195.67,192.2,202.83,184.17,197.66,194.09,185.1,178.22,L5
1990-08-11 09:26:31+00:00,202.18,193.12,210.26,200.23,210.44,207.46,198.78,183.25,L5
1990-08-20 09:20:18+00:00,198.34,193.34,207.6,179.02,200.2,199.46,196.5,187.15,L5
1990-09-12 09:26:23+00:00,195.93,193.98,203.55,180.55,205.51,191.59,193.09,184.92,L5
1990-09-28 09:26:14+00:00,211.85,208.67,222.52,200.55,214.97,206.45,192.3,196.03,L5
1990-10-14 09:26:08+00:00,199.93,196.72,205.25,187.04,204.89,197.21,186.09,183.84,L5
1990-10-23 09:19:53+00:00,198.65,191.11,205.56,181.84,202.13,197.17,182.37,181.85,L5
1990-10-30 09:25:59+00:00,193.3,194.34,201.89,182.44,196.53,197.66,180.34,172.47,L5
1990-11-15 09:26:01+00:00,205.28,201.65,210.68,196.01,205.36,207.28,191.6,185.01,L5
1991-01-02 09:26:25+00:00,201.84,201.91,213.88,189.31,209.91,210.91,204.91,185.05,L5
1991-02-12 09:21:06+00:00,193.24,190.64,201.08,176.17,197.76,192.89,189.8,183.36,L5
1991-02-28 09:21:24+00:00,199.18,193.32,203.14,183.02,197.22,201.93,194.23,188.91,L5
1991-04-01 09:21:58+00:00,201.05,193.49,206.37,181.0,203.52,205.33,197.31,194.39,L5
1991-04-08 09:28:18+00:00,194.73,193.69,203.39,185.12,202.35,202.31,190.62,199.18,L5
1991-05-26 09:29:10+00:00,207.45,201.23,208.42,192.13,208.26,210.12,208.07,183.3,L5
1991-06-04 09:23:06+00:00,205.67,203.38,208.29,191.67,204.76,210.49,195.17,184.51,L5
1991-06-20 09:23:18+00:00,202.12,202.47,210.16,194.46,209.2,212.74,195.78,183.45,L5
1991-06-27 09:29:37+00:00,201.48,198.51,207.31,186.44,199.18,205.81,195.15,170.08,L5
1991-07-06 09:23:34+00:00,199.92,194.46,203.95,183.47,211.82,216.08,195.69,188.99,L5
1991-07-13 09:29:45+00:00,196.57,195.61,204.26,182.56,204.8,201.82,193.87,171.55,L5
1991-07-22 09:23:46+00:00,205.89,196.93,208.46,180.57,204.4,204.06,199.52,179.96,L5
1991-07-29 09:30:00+00:00,199.83,196.24,202.11,184.54,195.41,203.74,186.7,173.4,L5
