,dates,nzd0417-0000,nzd0417-0001,nzd0417-0002,nzd0417-0003,nzd0417-0004,nzd0417-0005,nzd0417-0006,nzd0417-0007,nzd0417-0008,nzd0417-0009,nzd0417-0010,nzd0417-0011,nzd0417-0012,nzd0417-0013,nzd0417-0014,nzd0417-0015,nzd0417-0016,nzd0417-0017,nzd0417-0018,nzd0417-0019,nzd0417-0020,nzd0417-0021,nzd0417-0022,nzd0417-0023,nzd0417-0024,nzd0417-0025,nzd0417-0026,nzd0417-0027,nzd0417-0028,nzd0417-0029,nzd0417-0030,nzd0417-0031,nzd0417-0032,nzd0417-0033
484,2017-04-22 22:07:00+00:00,,176.38809753272147,,144.06244324795526,154.08773844169266,136.00012950337572,,137.39021634497766,121.08062951641979,157.82450465905305,,99.6993850726487,150.71072748121762,141.95162581346017,132.1628929065427,159.0230760534956,97.16372823346418,166.46171403434045,171.68727858522297,184.91445579323167,153.37028853166902,118.22097978094574,106.8017620812452,176.94602525923514,,87.81792859831408,,177.49143079497085,184.26863471784867,167.4884113650372,155.44908495427256,122.16131687060552,138.339501171657,107.91854187283349
485,2017-05-07 22:16:16+00:00,,,,146.44116772011034,144.31716429727945,122.75665150361904,,104.55382917455577,114.08532590706847,122.90079462611459,73.98923039716817,87.37359564892421,138.39399539983165,145.04998157395704,128.7416725419745,132.27531152012375,74.37952058593514,163.01400812909068,139.3933827066414,,,,,,,,,190.12428701784788,201.32456082248407,144.59370152618717,162.1026939080759,,116.10462141181205,84.93971666174761
486,2017-05-24 22:07:10+00:00,,155.00205718418044,,130.92633521754513,146.10182625457486,122.49588980174144,125.79499691958615,93.17475637413662,,91.15186876081938,,60.50688218465744,89.19905065682758,96.94362751802262,104.0995915792202,102.29588706078778,56.29318336116769,134.73698433267785,127.40791700862272,159.40778929863097,148.34062149079975,102.02019535358149,82.966495458784,96.92018650713405,84.78521436204507,66.97450974755988,,,164.00050621617729,136.70192654529606,124.25509629747684,,110.02898379640747,
487,2017-06-08 22:16:24+00:00,,,,,148.6903476462455,125.38640350662473,132.20288902098952,,96.48050789492045,106.97048818668614,,62.98501339693876,,95.11531496083595,111.37937482285155,,,143.39793742338168,123.97474234205916,,,,,,,,,,165.76833135018143,148.52284481820567,148.88411745153573,,111.94683451506545,
488,2017-06-16 22:13:31+00:00,153.1773281176393,202.2699540481883,,137.73291180099275,159.95266839313288,142.98793942993728,,140.3882565228532,,129.75597200969273,,89.25970474996264,118.55941870247261,127.38125782271473,144.02034081389823,147.7979421696109,,163.1284652423204,160.08600310256077,176.74706516233425,178.4768667633265,131.92156924474688,118.6382064519976,138.40153227874367,124.61714344895233,97.01349180587596,,128.75516400532644,175.37702036178158,165.7900210973681,157.87470029066614,135.85466512340807,134.89396389919878,
489,2017-06-17 22:10:15+00:00,151.19591249817614,,,,169.03015848564652,,,151.01993570155065,,124.97873395136733,,92.51672234789692,,123.3335814912363,,,,,,170.5487005875487,162.60687513306772,135.04194737955424,123.32717911013007,130.23310973763975,111.24569373172592,93.50818390517925,,,172.5231339227641,155.07464196728816,156.6315805286124,150.6145796446902,133.5127898503361,
490,2017-06-25 22:07:23+00:00,117.98234389680738,,,99.9371975206265,,122.06508636525656,128.68044129037065,90.59714411232734,94.58223187801661,95.21032832943374,,51.47617665270322,71.61353983341542,98.50758270270566,109.10353788906255,105.63780984090633,,119.90099127815432,129.9672954541483,154.29288401258975,150.3316717718899,101.73410558434581,88.84775257993485,102.68211092869637,88.49014260913587,69.98653518346465,71.52521596873224,100.5284128640406,145.02748766823262,128.48244103119774,131.9464496167053,95.69493993051908,,
491,2017-07-18 22:13:40+00:00,,,,149.2102010885097,156.9207491495208,140.7497529753929,,138.25988768374742,128.92378428445224,133.097732480959,123.47731451844507,101.24039452088235,156.99905743096468,147.556481097752,147.85286190429642,153.65760457423522,113.95348335205249,158.22428858291892,160.55679241601212,176.92694995944228,163.46909150381472,131.83398266759244,118.35425171202364,138.54795653901118,124.27077000985172,98.76402263459877,118.83853465059062,132.17930014289328,167.54953102788554,154.06732410081767,157.41721371154296,145.51884820389841,132.99586016434148,96.42130997832288
492,2017-08-03 22:13:47+00:00,154.400156059394,174.19514184717272,,135.98608262352312,154.04129091469326,136.71586912775953,154.12290286286668,,,130.84475978858507,,85.84448153535813,151.2216164217777,138.63185599129366,134.5146120477693,143.5882621795945,80.2542072930114,164.8982357592301,164.64426521407805,167.1911402109298,163.0855177808176,,101.42869878118476,144.82437266405566,124.10016575783067,87.81393369743097,111.50038800972213,145.39253526323424,171.10059134801273,155.3402687454796,152.17180073913727,133.54413489556862,121.33868117594349,93.03626451727894
493,2017-08-04 22:10:15+00:00,,171.25874122532952,,130.9959843913444,145.5930155446608,121.51449972523409,,,,117.23964710170762,86.1281385624845,81.20203059813355,123.33794012829452,120.08034377823256,129.8986884587866,134.063377827367,74.59751643521777,145.06876051408452,141.31838615704658,173.26881887568877,151.8709153873196,115.32522404410476,,,,,101.53156567825633,,175.298769218648,173.23316781614926,143.28482640767132,109.52385955784816,120.94371206130099,81.37440061602382
494,2017-08-11 22:16:25+00:00,156.96243706463306,,169.7288627929862,145.03724006169722,159.64872517486313,139.04310035405976,161.5059400371627,,,144.8361907214996,,,,,,,,,,185.81612316374736,164.1085603429084,126.57067654681136,112.65938173664293,151.3882740877717,123.56144715909085,96.13451522806992,,150.2224951006941,,,,,,
495,2017-08-12 22:07:40+00:00,189.4815032890116,196.8008346213253,183.69414935874576,,161.803274845248,153.81341281646877,165.98653725812017,,,179.6318423662551,,,163.59319930110917,162.4327015773173,,174.45972429010902,164.8995666021434,170.62207254397313,165.30807274478693,169.11306429103473,164.52851138291652,146.92565796557892,136.26015828453913,165.03939952053165,,136.28870745573477,,169.24061652928464,182.55925110980746,171.1993057243963,173.70330038320725,163.8018394760307,155.74592068397385,153.86732082910484
496,2017-09-05 22:10:14+00:00,,,,,,,,,,,,,,,,,,,,,,,,,198.36387407132978,,,,,,,195.85933825215386,199.3317667645053,206.36366812273755
497,2017-09-12 22:16:24+00:00,192.19648233246636,,,162.44272470099924,159.689266775968,147.92491341166172,,,171.02926804255736,188.95139225084216,,,,,,,,,,,162.604984955864,145.33408305377543,146.1724785284919,170.5865084547617,,142.9264234637501,173.07562708569793,172.8376984051319,178.89529757516004,161.50205750108793,169.55045363203638,,,
498,2017-09-28 22:16:24+00:00,,,,,156.80793819673883,148.62085982477808,,178.62277683410332,175.67475108793337,192.2895300701254,180.15150177711988,169.6050182241529,185.0502096394077,185.88532363882828,194.16360265688078,201.75066000205916,176.00178911426016,199.34831304415445,192.31216254448927,,,,,,,,,189.18093455396254,197.11609847414923,192.45495051214246,192.26134092026174,200.79524339199955,183.88667877254244,193.32989195479658
499,2017-10-14 22:16:26+00:00,,,,,,,,170.80996703193338,175.42314100428482,189.9080975320463,176.93045235143455,175.03878625860582,184.4755181578032,177.79288705968887,190.98632734616484,192.96054492420217,185.4881090573009,189.93682707220347,174.41861475812152,182.17067143583648,170.08409568245486,,,,,,,,,179.78395162246554,178.78627689582922,174.74688975558865,159.35948647327965,170.84227028082714
500,2017-10-22 22:14:06+00:00,,,,174.5183756248052,173.10488267105447,163.26545754102713,,,186.11773772787132,192.44075040920094,188.56922801123727,190.74760388129818,186.8386469502994,189.75065520731553,192.79583765994573,,184.08576007049444,190.05037759871627,180.6891409783497,186.60509579965137,176.4650096005286,174.10160245956925,171.00099450911773,181.11179225641183,171.55462360068722,173.22208070460778,183.24871817089414,183.47749507656553,187.36649296274078,198.13162400814144,214.004213704932,196.93591932341928,196.43909038848707,182.43333446929864
501,2017-10-23 22:10:16+00:00,185.00707828246607,,177.60768245845713,169.9542923158891,168.27367722522007,158.53330937757008,,,190.0315386793602,193.89067491880897,,,,,,189.77034129363955,194.96154450630658,201.91864784625432,191.66928792644177,195.0294366187876,,,,187.5943323759143,183.66858202960796,182.3090252924456,197.2573834440333,,,,,,,
502,2017-10-30 22:16:26+00:00,,,,,,,,,,,196.11057456354524,199.09392693469457,204.42213227168955,204.50581454909437,212.66079307190273,215.38352290466926,214.74728300424565,209.22880428823856,204.14558180183872,204.66573860526503,189.2668160711113,186.33618314193484,186.380756666397,,,,,,,,,,198.31631226624333,199.8571967236475
503,2017-11-08 22:10:14+00:00,,,,,,,,,194.52128745590568,199.69093685462377,203.82846483251606,197.3546732694308,188.95086259877502,195.89877819991864,205.58073208896698,205.32241479278753,200.07434976062348,196.14129440401948,189.97706322447624,188.0330506826281,189.41120925148556,187.63908261948072,179.00687290678889,187.05833294602445,180.95153310235142,,,,,199.48136220377205,205.30771873119008,208.05746547648923,197.75282068372402,193.03596003298597
504,2017-11-15 22:16:24+00:00,,,,,,,,,,,226.53668769560275,225.39926024686505,219.76777920166273,,219.46623705609474,215.57886521598064,204.8364013960107,211.6913906483718,205.74111732544688,208.4578543487754,,,,,,,,,,203.53141246076967,204.46197917308916,192.2975841061554,192.30628749703826,187.9709115849847
505,2017-11-16 22:07:52+00:00,,,,,,,,,,,231.6723107228163,230.30033538251627,225.39062600723003,,221.86522542873888,216.2257512330382,199.88248967144986,212.72820253217972,207.7122640018673,212.62058337936958,204.31996194670415,192.0012264042844,194.4564672105929,207.98748685624827,199.21712385501093,197.89589190004273,201.51039745817027,200.97918366607126,206.76704359771458,213.75918403062434,214.7298155548065,202.0106538408664,202.15050461194554,197.42223968276804
506,2017-12-01 22:16:17+00:00,,,,,,,,,,,,,,,,,,,,224.85428449894246,214.9902061755915,201.5160768839691,197.84617934768713,212.97198081721587,,,207.1263964684113,201.93196665363365,207.96185207207301,219.14424503396464,,,,
507,2017-12-02 22:07:46+00:00,,,,,,,,,,,220.0781830353272,211.03864742038684,213.98386194651903,,210.5364327645686,199.4870651682342,185.55074894380715,202.194902446155,202.38173595228065,217.65938703266553,207.7767069483821,188.95515080605398,190.56312288755055,202.54298745405922,,191.78262907594967,195.83194546885744,190.086172305278,194.86797543352102,201.99144674077547,207.30542176180774,193.85777577895107,192.12033404464185,188.86471496348975
508,2017-12-09 22:13:57+00:00,,,,,175.0312692968256,173.74776176394317,,,202.39642779479215,209.4058873702681,,206.88655016781905,195.9022691343448,202.20800077345834,215.08227779519996,211.5367435589337,211.58474222902117,210.24158811602476,201.8319856875041,198.3716660251432,197.4944630857846,188.66403655159283,187.11085444585422,198.5285736850591,185.28528900041448,185.0140408609082,196.75917945262975,198.83066240670433,202.4301530210417,203.9753027436466,204.18608737152326,205.57560442978354,197.62185151569298,198.15063536123097
509,2017-12-10 22:10:02+00:00,,,,,,,,,197.83155784245108,208.50153690799868,,203.72954616146748,198.04691575567838,207.2300222729647,216.801757809232,208.37246618256077,212.91057361636527,207.0395397856394,201.95771006141374,202.1317165250992,197.00341180130593,193.9458849300637,191.89296338559797,198.8067559332912,192.5048496244663,190.9685254064238,,,,,204.3715433835634,212.80991980890101,202.21355533943216,199.55009761556926
510,2018-01-26 22:13:45+00:00,210.95518485079512,,197.5265694013542,181.65599231740808,180.91113079036765,,188.993116316868,,197.30503152978,201.30086011693064,,199.45962440029538,193.6757165141004,200.41814127757414,208.3747537994116,,202.55851150932463,202.4912335689101,192.14158875439074,197.80719661463422,191.97164423418639,188.47464053074336,180.51566886044304,193.73881370458906,186.04539945216175,178.19997555611363,193.18767790414637,191.00998523931946,198.2852937783809,201.85354883898867,196.76496519278578,198.5127551381525,191.3429898380887,194.30952991386684
511,2018-02-03 22:15:27+00:00,,,,168.966730571346,174.09204482157793,169.19449263468258,,,,,,,,,,,,192.24002187948872,182.4186458060916,188.20749797797524,183.96097861690396,176.66759669276558,169.8489329329173,182.39638066973782,177.0953012995269,179.01564506364466,186.20445355545007,182.16221638013099,190.8275847016677,,,,,
512,2018-02-11 22:13:38+00:00,,,216.1413741460309,,,,200.17255600109758,,206.5470201748273,208.48259793022433,199.51763235603434,200.08089285334296,197.2109838077436,199.20221348474024,205.02999364757895,209.67284363912924,204.56566857602044,204.22001313251877,200.8726852449109,203.47466412251742,193.3544963391393,188.2380775838039,186.12556138541993,193.25683736457407,185.71264476105668,188.85115533527758,192.0426092846614,192.5626356452401,195.1703851236991,204.665887052828,204.57406826637435,197.0146254451314,193.17792982187785,194.9443659827008
513,2018-03-31 22:13:15+00:00,,,211.75530735639285,,,,224.00165332444948,,,,218.5036619153855,224.5529396461544,212.49378318254145,204.8554297216961,211.4429450787931,209.55015240837332,190.50404859609768,202.55365949323317,197.65187988400365,202.7298828984389,178.0379659148643,191.82155607061776,186.7612515256116,195.50327199097356,182.69878369719964,188.72299269100336,194.44477629151805,199.92574306780014,203.1964503561477,207.96310931269787,213.65200344608104,195.7592974999596,195.3075553110745,195.8737891636008
514,2018-04-16 22:13:06+00:00,,,,,,118.68034717601523,131.77529409663,101.86380715129529,108.10892240987003,118.10878283615646,,,,,99.09096276743676,,,122.57799359934101,,133.36656693554417,127.79456985339228,100.20365564088412,88.44529941437015,137.19380875343586,,,183.4277584842398,185.80557019486852,191.42484966769837,197.37237320020512,195.5829511384184,180.84285947330898,177.5203925674296,178.33677428892764
515,2018-04-17 22:08:19+00:00,162.09688339802298,,,154.99339197047686,147.17721061572936,138.9703488019426,155.71269768419225,,,162.513529965886,,113.29739471417996,152.07673476683925,142.05007275351613,138.776854230425,,,161.82214362783117,167.1135411085582,171.89972232728755,149.19777675809607,,,,,,175.41419230348964,162.3030826523555,177.48440000685156,178.60291118148277,153.60845194342764,,,137.39604012385507
516,2018-04-24 22:14:23+00:00,173.59438363358174,,,,,,,,,,,,,,133.1356477489975,162.79732218615797,93.57554077754351,177.16747305726813,176.45381279543872,187.55569873646976,166.70386291280312,133.76562207735077,122.4063436810683,163.60841164725645,,107.15220941355702,,,,,,,,
517,2018-04-25 22:06:50+00:00,156.3003502145763,,,147.96732201861758,154.39720067336305,137.00955401988287,,,,153.61123611558313,,92.9139252559487,145.288219100474,140.5143551744975,135.54633256998397,146.2403215736417,81.85088591715288,166.70113530516568,164.57084099920792,179.46548354726093,155.05937906564213,122.28836390756149,110.89351388866771,167.80507836663085,148.0381050680832,90.52160081061115,,174.60087555499922,182.48802834424,155.47105355854586,156.59037979908024,138.49376481689066,128.07117698898358,104.67337369983908
518,2018-05-02 22:12:57+00:00,,179.41827491665472,,147.5616241751318,155.55812929028886,137.29066099649089,,,,139.5340834679433,105.72416178489341,89.70024519052296,,141.73552832185072,136.00100597857787,148.0502634580921,,168.49399759930336,167.69829463234947,170.8467767171964,157.12846438683803,128.54778407291147,113.14832499688363,156.98278563172562,126.85216048948642,95.81174631696125,,151.92226355992167,170.40600806454938,147.59181443238106,156.9143602028161,131.80840051900486,130.35168276377888,104.7621061930325
519,2018-05-18 22:12:46+00:00,,188.59352057905832,,148.39846246869482,158.78368864039632,140.4826907393635,,,,129.75723598269377,,91.1415812909663,145.38755164647864,135.16906493955057,139.9892850751579,142.32899054474572,87.48424715466868,158.30266797005876,155.08140672302147,174.11221479832383,163.34746814612552,129.99840723326233,115.44220698474838,136.79873166638478,121.62351012016963,95.65979600869093,111.02194680277923,132.45857393688357,163.3110609903203,158.19489448276587,159.08476091481444,127.66258057211552,128.33561467995293,89.131768389905
520,2018-05-26 22:13:51+00:00,126.6890467917915,,146.83728880217149,,152.92290070335537,137.32830264977866,,,118.20733274894357,,,,,,,,,,,160.46772617399932,149.47867095263516,133.45294258645825,91.92443321863185,124.01321669072749,111.69522800444996,93.87355575931937,97.46048488797764,120.29393290774175,158.19278727475628,131.8400382091248,,,,
521,2018-06-28 22:06:40+00:00,,,,112.35891645701062,147.6100277055071,125.73796264562739,131.4549346193864,93.73240608960602,93.09341386292203,97.56411135189339,,62.92327739945939,,99.76124914021902,111.6597529233999,105.45949692429349,,119.13797509655127,134.32860450422282,155.84500684864338,146.60938117536517,107.5881846198843,90.66316868698917,107.09873376805453,91.19096457493802,73.17994559616542,79.84757967760292,109.8107587872652,,141.9315825310227,137.6923880742809,,114.81093050950513,
522,2018-07-05 22:12:54+00:00,152.18181133253486,200.36886712500282,,134.86010048436088,159.32405195545965,145.485980721914,,142.2342456084785,,133.24358812361342,,91.60367615103858,139.7593009133873,135.86983330150588,147.20897958100275,149.3156678871404,108.93174750384952,164.70391737057992,138.84349036049602,175.40851250058518,171.38256325126224,135.63364987449998,122.57455176145184,144.65301975413655,127.980342032048,100.53503779890208,118.15402844690898,142.27721389161462,174.15727087291262,143.95871627523155,166.41106971933905,146.8510502335686,135.15887309138415,
523,2018-07-06 22:06:54+00:00,,,,,,,138.93019420323836,134.81149977797855,115.91272193905017,,104.87895378753697,101.75600671416859,132.5310108315993,130.45632777544296,135.43378734608754,135.41766967671114,145.5437581434093,145.37617315998293,137.79838220694938,171.2948962755504,158.67732634535923,122.91872219425522,108.33531444480158,129.59115876399318,,,,,174.68472448106803,161.0176217315297,145.52370054158163,116.71367831754546,128.82157709470815,
524,2018-07-13 22:12:57+00:00,96.18633710802281,,,95.41797110671943,145.65093649008375,120.78211060115301,124.73874980637919,90.62465069012508,98.69728443400965,,,54.69007381193724,92.0434896142703,98.20954503032524,104.1457730098873,,,,,,,,,,86.3016075570672,65.01341405590868,81.7067587110455,92.43338799199387,,119.88151726958,122.84523015471689,,109.4985673084673,
525,2018-07-21 22:13:01+00:00,,,,134.58852906849265,157.2802870211543,142.52759458790294,,137.38620933337128,,130.8441914786397,103.77639003722,87.87304626771419,141.68932824483537,135.80630119057037,142.6274634196051,148.7915580407311,,160.89061147649576,161.189956690508,179.93482714922357,162.33103558312754,128.4043406361002,116.83692873313383,133.92424509557245,121.28913839320359,98.42486198602775,113.74611388401712,135.6403387929219,175.5607508162725,145.99092792554572,159.89526441070652,134.01391460877198,130.29495625633226,92.8898655535527
526,2018-07-29 22:12:41+00:00,131.70186215442283,172.56811814486412,,124.90647059752096,147.60615359947388,130.15746815022382,133.05389636028113,115.17704914087409,,,,,,,,,,,,163.53578503913118,141.19230350071612,119.14312060116474,96.7655098137444,131.88915655338334,106.59983450001656,74.33921040502679,85.27049195314935,111.83674666120321,162.93423295528416,145.5257893621028,,,,
527,2018-08-06 22:13:10+00:00,,191.26607817219923,,140.80574381536684,157.83192005453026,139.2068677204807,150.7767671513024,134.14536522351142,,133.48809900154455,,90.13074144404213,150.5368639356907,143.40868300981714,144.01191131999315,153.40990152657542,,159.89507013545875,157.64845055657753,175.62645009306405,165.32250305296535,130.59923167461665,114.26931997443694,155.59055526897234,124.57634329671836,94.2974173251796,,157.8727251218157,179.04092777425288,164.3924544602096,159.0844042974845,138.41492311139191,129.72043181828613,95.85524522074104
528,2018-08-31 22:07:11+00:00,184.30509368598447,,,151.80809814092598,159.55009988504793,146.61939620389688,,,153.53141885047077,178.87277034007437,159.8487064152449,117.40418611379728,165.3751222501075,161.2822750597206,161.41243811561617,167.04489040299737,142.8179458116449,171.8303777736482,163.61742962697602,170.53807495051876,162.3132801075533,134.5462110075203,131.6195089134059,166.50551078179294,,115.5776493680321,164.4203395047965,165.49354160902695,178.53929086147997,163.5947163566512,162.07056512857937,154.30510106509158,133.6872379838898,158.18727861793369
529,2018-09-15 22:11:42+00:00,,,,,,,,,177.5128893196562,189.02159574460003,175.69057144385178,,,177.3185230442509,184.0679311405647,182.3365801527573,126.17462486183261,178.5347893464598,178.25851066258323,185.09557978711962,164.12179926404337,159.7525298221653,,,,,,,,177.95547072218153,184.38465539733306,171.98733593814828,181.77183527209874,194.75499886829058
530,2018-10-18 22:07:29+00:00,,187.66464570022504,,172.0659698332563,173.6286807544561,166.08978965451527,,,187.71711917596414,191.76350810152164,190.81387182173142,193.34785559360418,,191.80589940174693,205.3758462093612,,190.43057130666267,193.0064635484643,186.5293503052584,191.01298133391558,179.33559960242982,179.41539102635005,177.48231603649643,188.99273296957082,181.5322422992496,184.3966840969557,191.64486900095346,189.75743835893897,196.09692811538542,197.84811736690344,195.15365377322158,197.98237371106015,190.50436886013614,190.5288144312939
531,2018-10-26 22:04:34+00:00,,,,,,,,,183.07419283887387,188.28342965921073,,188.10000242137824,183.07139164503312,191.8416487049241,198.62499172757364,189.71513853198476,184.95061501432357,189.9224467901226,181.52704167960195,190.8797015230573,171.08687799810164,166.63533228880343,166.13595330998666,181.4421809592091,,,,,,180.03215386420732,183.73564523205107,179.82040372960876,175.74297943402587,172.888292943956
532,2018-11-03 22:07:33+00:00,,199.35359771636334,189.8169927353394,191.28334820831657,186.67193425770435,179.96808337529555,,,189.42783597953877,,,194.69315453540287,192.2639287877497,197.83462449494832,205.46972588812073,204.72318703723056,200.36334968053134,202.34776347104233,196.98228540184257,195.71855429294675,186.3755325825636,185.9788491815201,181.68450295015532,187.72690065588844,184.31195225398096,186.5209471176476,191.24282745079495,188.17108919154063,197.2667699976975,201.90918573990524,199.46873553808211,198.76939172787675,191.49622674987523,195.34573357963095
533,2018-11-10 22:13:44+00:00,,,,181.73626254637472,182.24553585221503,177.64383918599754,,,,,,195.74048683410282,192.24581260672602,203.68419385325595,202.10723736360805,,182.4030707403479,187.11185344850972,174.94214108793912,182.54256479883128,168.22190729306678,159.2989787621782,166.0171428256557,179.42959747078552,172.92923130237463,,179.55794151258303,180.30852403991386,185.5505600698277,191.56917816183469,185.73210534287708,184.12316244270932,183.54913735611268,181.88015177830135
534,2018-11-11 22:04:13+00:00,,,,,,,,,197.75924675424443,197.1832818565537,,201.63952942133713,192.9157313282713,193.89032331130608,208.38303183672457,201.4461109850008,199.29419920894736,203.33074815152844,199.40013224173208,207.04133136507252,196.05106149836732,188.4764350918928,185.94679275281462,195.6565779301151,,,,,,203.41364712219644,211.00602272823994,205.50449682392306,199.05819325673139,199.1083925820634
535,2018-11-18 22:10:13+00:00,,,,,,,,,,,,,,,216.35018381016116,212.1635180823417,209.5320754343191,210.0764085433652,202.39252144217085,,194.18392002730158,191.7754511824408,190.48539721057358,195.0480667285894,193.20820866017408,193.16329063075557,,,,,,,,
536,2018-12-20 22:09:22+00:00,244.98144800086627,229.6978823005101,,,,,,,,,,,,,,,198.01472967406878,208.73299924829573,195.67717743961697,203.5770831526764,193.83079772593814,186.75222466516286,185.7617327157036,204.17380947235682,187.3722200511268,188.5036801621806,197.00336034166722,198.52371261409422,,,,,,
537,2018-12-21 22:07:30+00:00,244.93033144580784,245.21390246906833,,,,,,,,,214.14795439379915,214.40912060502194,,212.00522821069393,209.50677258789534,204.7955864842673,,204.63827246484567,196.20712132406223,200.7828662691473,194.2283243085756,184.0684000787986,183.08404361381648,197.88900260202206,185.13404538551185,185.69059823873647,192.45388326549653,191.18495686803746,197.20914978801952,204.6318520060289,215.9740818607893,196.87641302369371,192.82330199308305,194.2448486070494
538,2019-01-21 22:08:22+00:00,247.46612110572997,237.69688512818425,,,231.5345587400173,,,,,,225.49915134748824,226.6814149106938,,223.5270100578853,217.74695465241214,207.96545506285594,201.4222039525104,206.7506269894734,,,,,,,,,196.3266865243361,199.00120172054537,204.09226441151299,209.93153535580737,213.02173455066028,199.02597439261257,198.2531036273478,201.2487557653564
539,2019-01-22 22:07:26+00:00,210.35166716383247,,187.4034429937877,201.12949834402485,194.2107900569515,195.9043278605388,193.72157589099967,184.98199718454518,193.14410141209123,199.735344054827,194.80415054167815,196.26590335766707,187.38981215298506,192.91141748992564,201.62439909422392,194.7558721390409,191.43584789785723,197.6918850382583,190.1307761181053,196.80611309141054,191.24767158961885,183.78631494242055,182.1603075286325,184.14319645854678,183.4884780163665,183.41810003415935,187.5736845710209,187.0265361800364,198.00145113643583,198.07986658540534,201.18985337069904,190.0955023403429,193.3734430086044,197.00278525101484
540,2019-02-06 22:07:53+00:00,215.59421873988344,,196.8405254056568,195.18623652210277,193.8565044506923,,,,194.9982786453678,,,,,,,,,,,,177.18107162348323,176.33016035765905,171.1611210774741,178.8164750402308,173.47284096622283,170.13608689473475,191.07924765102297,187.4038423987117,194.03325586249036,201.18216906842147,198.09169936172427,,,
541,2019-02-07 22:07:23+00:00,,,200.0104525595723,193.07543877080815,190.90658475288498,195.75426814172997,,,192.851010431002,,200.87510843994824,199.8863274703824,194.27284464384817,201.79293380861296,208.64972174793814,203.44419437655608,199.9364254095146,202.53557978418547,192.9611958967537,199.03802348288792,196.3220681145666,188.58284413024884,184.08434974670473,193.58305977742418,188.07637210085767,189.8055303794548,194.91382741436016,193.33823245414683,202.46701744654263,206.92349145936186,207.99483563809582,198.874017824642,195.00410310760185,201.09504396457507
542,2019-02-14 22:13:33+00:00,208.9105587410257,,,171.60161980833607,178.23461689916084,,189.65770176191953,189.6289308052521,195.39690556832383,,,199.37664167994083,193.52670454586678,199.3172637094895,209.91436940561292,205.4008906990244,197.25006382683122,202.40301721903552,192.8490190770773,201.11832020300378,195.10944735287808,189.97362679854285,176.9805961388146,191.72940485451323,184.17310820515138,180.4453270914252,191.70564869868633,194.0442093243455,197.4449716709197,203.47374259423083,,,,
543,2019-03-02 22:13:29+00:00,,230.05010293259278,219.98002191824028,,,211.51191115781,216.06967330575307,207.4785132541156,219.06791993583042,,212.93746058265648,212.46187381367963,207.9597629638748,210.0345510322732,213.52221888370545,211.03966637344558,204.28861950483005,,200.40940148963887,206.8338064428714,195.00893948231507,194.64193163298322,189.60707892229826,201.17557857472218,189.67138998424966,194.63441307242033,195.98648675882805,199.68952083301707,206.1004112300565,206.1060291487907,209.5810492441122,203.79362142305834,202.17947085138496,201.9757696460887
544,2019-03-03 22:00:56+00:00,,239.871348473803,,,,236.3327397502513,223.7517607360373,216.18170194360343,,,222.07667719281676,222.86071688662378,217.82803209062968,227.855495077299,219.0449464421026,208.65689664738704,,,,,,194.89693694140257,192.40044674492412,201.3108312223763,191.27766639773841,196.00419403259866,198.3526066417058,196.5143339101657,203.94822927525695,207.87809289705095,207.1396679470626,200.40029354324307,197.89478969298963,198.91751722461922
545,2019-04-27 22:05:13+00:00,163.5912418811709,,,,,,,,,,,,,,141.62206445071425,152.6693376384871,103.45140982008077,175.08307134729225,177.15202864568212,188.4251791590501,162.0939744269107,138.87663590533222,125.60281673320034,166.82507157214238,133.1110278236717,109.27763225200246,,,,,,,,
546,2019-05-13 22:04:36+00:00,,,,,167.77969094214387,145.00319123406845,,169.68581416286372,148.69207936276902,144.3644916103055,,93.4038364162316,,146.83098930820316,142.23007363335918,151.25727523355857,110.47351193656344,161.7504178351803,170.17141190078618,154.88378854004665,,,,,,,,,179.97486390735918,157.5460020048707,168.1795658593662,136.25620132821564,,104.04272222782615
547,2019-05-21 22:13:27+00:00,156.7480889147247,,,146.8550960647523,157.46803191375358,139.6389696670213,,,,124.9110277574948,,86.47630625997874,134.4955092001042,127.85162786989385,134.48704798741292,137.52549776766682,,154.5295331319212,150.96465151464338,170.45117092774123,170.61569227367403,124.49294958677535,109.69480226225201,126.61233479190015,116.47912935640726,105.12460623531392,115.48612122516997,,170.5745534839948,145.47256491298475,159.18769440194603,122.90235179962232,141.13456247822225,90.97048658795322
548,2019-05-22 21:58:04+00:00,,,,147.59154582383977,159.30598805152937,134.99044022357572,154.95305833528084,142.79748786414933,134.67060686634647,129.23783202573296,,86.15192100974286,151.67923276684078,145.9715736881027,137.40754864371857,148.54017222790745,,157.9200829024482,172.47061143694972,172.46454537352037,,,,,,,,140.83801142452623,,148.24141067311132,155.11150688134381,135.91779746631698,154.55923862712288,
549,2019-05-29 22:04:00+00:00,,,,,,,,,,133.49478233789677,,84.947417704564,,137.9274507966991,140.69653849907985,139.4568659840086,,152.05344020062842,145.32679801691302,182.52078813498738,177.00229447821593,128.07346425877094,,,,,,,,,166.87139518516827,123.20567688445188,142.61909430242704,
