dates,sar2425-0000,sar2425-0001,sar2425-0002,sar2425-0003,sar2425-0004,sar2425-0005,sar2425-0006,sar2425-0007,satname
1984-04-13 09:26:43+00:00,,209.80,237.73,597.64,224.09,,,390.12,L5
1984-05-06 09:33:03+00:00,232.32,211.87,236.49,595.09,220.69,351.00,505.65,388.68,L5
1984-07-18 09:28:46+00:00,235.12,215.22,236.75,595.76,220.77,349.25,504.90,389.39,L5
1984-08-03 09:29:20+00:00,238.79,217.96,239.08,596.42,220.87,348.31,504.87,390.19,L5
1984-08-19 09:29:27+00:00,238.91,218.09,239.66,596.54,221.62,347.51,504.69,390.71,L5
1984-08-26 09:35:45+00:00,235.27,214.81,237.17,596.54,220.09,350.45,505.39,389.84,L5
1984-09-04 09:29:37+00:00,236.25,215.67,237.75,596.66,220.78,347.85,505.36,390.61,L5
1984-09-11 09:35:50+00:00,235.80,214.96,237.00,596.58,219.89,348.67,505.59,390.04,L5
1984-09-20 09:29:40+00:00,236.17,215.19,237.22,596.54,220.64,348.48,505.53,390.34,L5
1984-10-13 09:35:49+00:00,234.52,214.67,236.64,596.38,221.21,347.10,505.35,390.69,L5
1984-10-22 09:29:36+00:00,234.73,214.47,236.78,596.56,221.26,346.92,505.28,391.13,L5
1984-11-07 09:29:29+00:00,232.95,212.65,236.35,596.60,220.91,348.70,505.68,390.70,L5
1984-12-09 09:29:58+00:00,232.95,212.65,236.35,596.60,220.19,348.25,505.52,390.70,L5
1985-01-17 09:36:05+00:00,229.87,208.40,234.89,596.53,219.87,347.97,505.57,390.72,L5
1985-03-15 09:29:58+00:00,225.07,203.77,232.54,595.41,218.41,348.47,505.79,388.86,L5
1985-04-23 09:35:59+00:00,223.00,202.23,231.42,594.60,214.67,352.03,506.31,386.02,L5
1985-05-02 09:29:43+00:00,226.38,205.83,232.88,595.09,217.33,352.05,506.60,388.71,L5
1985-05-25 09:35:51+00:00,229.46,208.91,234.11,595.83,217.90,349.37,506.08,389.87,L5
1985-06-03 09:29:40+00:00,230.50,211.05,234.45,596.00,217.75,349.36,506.00,389.90,L5
1985-06-10 09:35:50+00:00,230.14,210.25,233.21,596.00,216.09,352.81,506.72,386.48,L5
1985-06-26 09:35:47+00:00,229.92,210.54,232.33,595.83,215.10,353.27,506.90,386.02,L5
1985-07-05 09:29:57+00:00,230.57,211.78,232.57,596.08,213.80,354.85,507.04,384.91,L5
1985-07-12 09:35:41+00:00,231.22,212.51,232.97,595.80,214.93,352.65,506.85,385.65,L5
1985-08-13 09:35:25+00:00,233.32,215.76,234.29,593.43,214.64,353.48,506.92,385.27,L5
1985-08-22 09:29:32+00:00,234.01,216.48,235.26,593.94,215.79,353.08,506.92,386.00,L5
1985-10-09 09:28:59+00:00,233.73,215.43,234.44,593.84,215.00,354.34,507.04,384.84,L5
1985-11-10 09:28:33+00:00,231.32,213.79,233.31,593.38,213.46,354.07,506.90,383.50,L5
1985-12-03 09:33:55+00:00,230.96,209.25,232.49,592.86,214.55,352.58,505.06,383.29,L5
1986-01-13 09:27:22+00:00,229.61,200.23,234.23,590.18,219.50,350.25,503.49,387.09,L5
1986-02-21 09:32:17+00:00,225.39,195.17,231.58,595.80,220.92,347.05,499.41,387.79,L5
1986-03-18 09:25:58+00:00,225.39,195.17,231.58,595.80,220.92,349.07,500.48,387.79,L5
1986-03-25 09:31:37+00:00,227.28,196.53,229.14,595.80,218.06,352.37,501.90,385.45,L5
1986-05-12 09:30:29+00:00,230.75,197.04,231.28,594.33,220.59,350.93,501.15,388.71,L5
1986-05-21 09:24:03+00:00,231.98,199.57,233.08,594.69,220.00,351.14,501.89,388.03,L5
1986-06-06 09:23:35+00:00,232.15,204.83,233.21,594.58,217.79,354.03,504.51,386.97,L5
1986-06-22 09:23:04+00:00,232.40,206.55,234.32,590.95,219.48,353.22,502.59,388.34,L5
1986-07-24 09:21:59+00:00,232.41,211.85,234.02,591.63,217.96,353.55,502.66,387.74,L5
1986-07-31 09:27:55+00:00,232.47,212.09,234.34,592.07,218.15,353.39,502.95,387.93,L5
1986-08-16 09:27:20+00:00,232.95,212.94,234.42,592.43,219.44,352.61,503.25,389.28,L5
1986-09-17 09:26:13+00:00,233.69,213.14,234.35,592.58,218.04,353.69,504.86,388.55,L5
1987-01-07 09:25:13+00:00,228.61,210.23,229.92,595.46,216.94,351.88,506.19,387.14,L5
1987-03-21 09:22:02+00:00,223.99,206.09,226.70,594.82,214.88,351.13,507.11,381.73,L5
1987-04-06 09:22:12+00:00,231.14,212.63,232.47,595.96,218.88,350.07,506.07,386.63,L5
1987-04-29 09:29:06+00:00,231.47,213.40,232.84,594.75,221.99,349.20,505.80,389.93,L5
1987-05-08 09:23:35+00:00,233.20,215.35,234.76,595.13,221.94,348.66,505.47,391.34,L5
1987-05-15 09:29:33+00:00,234.42,214.49,234.76,595.33,219.57,350.35,505.96,389.13,L5
1987-06-09 09:23:59+00:00,234.59,214.59,234.79,595.37,219.04,351.00,505.88,388.47,L5
1987-06-16 09:30:19+00:00,233.70,213.65,233.53,595.37,217.09,353.36,506.36,386.08,L5
1987-06-25 09:24:20+00:00,234.57,214.69,234.57,595.77,217.77,353.07,506.35,386.51,L5
1987-07-02 09:30:39+00:00,234.37,214.40,234.53,595.67,218.20,353.33,506.20,386.75,L5
1987-07-11 09:25:03+00:00,237.25,217.18,238.18,595.60,220.73,352.91,505.97,389.65,L5
1987-07-18 09:30:57+00:00,236.42,216.67,237.47,593.71,219.96,353.13,506.20,389.21,L5
1987-08-03 09:31:25+00:00,236.49,216.51,237.38,593.86,219.53,353.18,506.25,388.98,L5
1987-08-12 09:25:31+00:00,236.27,216.43,237.14,593.87,219.56,353.32,506.26,389.17,L5
