dates,satname,sar2425-0000,sar2425-0001,sar2425-0002,sar2425-0003,sar2425-0004,sar2425-0005,sar2425-0006,sar2425-0007
1991-05-26 09:28:22+00:00,L5,227.41,213.29,231.49,596.79,232.47,336.22,503.78,403.82
1991-06-20 09:22:54+00:00,L5,234.89,219.07,235.25,595.79,211.73,355.98,509.13,384.90
1991-06-27 09:28:49+00:00,L5,222.60,202.86,229.06,197.21,215.95,352.55,505.95,384.78
1991-07-06 09:22:46+00:00,L5,237.82,221.36,238.18,598.03,209.30,355.02,508.88,383.26
1991-07-13 09:28:57+00:00,L5,232.16,213.63,232.95,593.79,210.60,356.52,508.74,383.25
1991-07-22 09:22:58+00:00,L5,231.38,212.06,233.03,595.29,216.66,352.46,506.51,385.29
1991-07-29 09:29:13+00:00,L5,238.57,221.65,240.76,595.51,227.36,350.31,509.40,395.78
1991-08-07 09:23:28+00:00,L5,245.97,226.71,244.93,600.07,214.29,334.59,505.06,386.59
1991-08-14 09:29:15+00:00,L5,233.67,215.51,234.95,596.74,226.45,356.48,506.01,395.01
1991-08-23 09:23:10+00:00,L5,236.66,220.07,235.42,597.52,216.80,353.64,508.37,390.45
1991-09-08 09:23:48+00:00,L5,241.84,223.48,243.18,599.04,217.95,356.58,506.77,388.94
1991-09-15 09:29:38+00:00,L5,241.32,220.53,246.90,595.75,229.20,343.54,505.01,396.86
1991-09-24 09:23:31+00:00,L5,231.79,211.32,230.96,593.95,216.37,367.18,509.34,377.07
1991-10-10 09:23:37+00:00,L5,229.39,212.47,231.19,594.26,213.64,344.44,505.66,384.76
1991-10-17 09:29:54+00:00,L5,228.34,207.37,235.21,593.93,232.99,344.62,504.70,404.61
1991-11-02 09:29:52+00:00,L5,230.33,209.08,245.90,595.81,216.78,334.50,504.15,389.29
1991-11-11 09:23:45+00:00,L5,224.09,193.14,236.23,598.34,228.50,326.59,505.35,398.68
1991-12-04 09:30:12+00:00,L5,,170.85,78.95,198.19,215.97,344.84,504.76,386.53
1992-01-14 09:23:49+00:00,L5,209.31,177.67,210.44,211.05,231.81,331.29,488.64,403.94
1992-01-30 09:23:54+00:00,L5,213.75,199.35,242.88,599.15,220.73,344.76,503.97,393.13
1992-02-06 09:29:56+00:00,L5,221.02,179.88,234.54,594.13,218.31,334.27,505.19,389.68
1992-02-15 09:23:38+00:00,L5,223.11,203.53,235.62,596.91,222.42,348.56,504.99,389.98
1992-04-10 09:29:42+00:00,L5,,446.27,541.70,499.42,518.38,276.78,305.80,705.45
1992-04-19 09:23:30+00:00,L5,232.44,217.50,231.79,594.29,210.47,355.13,507.95,382.89
1992-04-26 09:29:34+00:00,L5,230.09,212.29,234.73,576.45,229.22,332.81,504.08,396.47
1992-05-12 09:29:27+00:00,L5,225.20,201.26,226.30,198.47,218.23,351.10,505.41,388.40
1992-05-28 09:29:18+00:00,L5,244.16,224.50,245.80,600.23,216.84,355.12,506.55,383.09
1992-06-06 09:23:03+00:00,L5,233.96,216.77,233.34,596.32,212.98,356.17,504.64,390.00
1992-06-13 09:29:08+00:00,L5,233.58,218.01,234.44,595.62,210.62,356.71,509.33,384.03
1992-06-29 09:28:56+00:00,L5,236.55,220.88,238.26,595.96,216.27,350.50,509.48,390.25
1992-07-08 09:23:02+00:00,L5,248.30,233.54,246.95,601.82,214.87,356.33,508.36,389.63
1992-07-15 09:28:44+00:00,L5,227.80,213.37,234.50,199.32,217.73,353.23,508.97,389.88
1992-07-31 09:28:32+00:00,L5,240.12,221.62,246.69,597.97,231.74,334.58,504.78,403.60
1992-08-09 09:22:14+00:00,L5,246.47,224.35,250.07,600.26,214.19,359.99,508.36,388.50
1992-08-16 09:28:17+00:00,L5,,128.25,42.93,,,,,
1992-09-01 09:28:02+00:00,L5,213.18,191.12,215.41,173.75,198.28,368.51,509.38,343.65
1992-09-10 09:21:44+00:00,L5,231.06,213.92,233.39,593.86,216.23,347.19,504.32,391.26
1992-11-04 09:26:58+00:00,L5,224.40,191.94,225.97,539.11,218.43,350.60,504.85,390.21
1992-12-06 09:26:58+00:00,L5,193.13,166.92,109.68,177.97,204.27,369.74,509.81,202.66
1993-01-07 09:27:16+00:00,L5,,159.55,67.41,204.67,217.64,335.14,503.43,385.64
1993-01-23 09:27:27+00:00,L5,220.90,180.78,225.93,596.05,218.03,345.88,505.35,389.95
1993-02-08 09:27:38+00:00,L5,214.93,202.70,230.64,186.99,203.91,353.62,505.67,382.22
1993-03-12 09:27:54+00:00,L5,225.28,212.00,231.99,593.86,228.71,331.93,503.99,397.05
1993-03-21 09:22:07+00:00,L5,235.42,215.57,236.73,594.91,233.32,354.02,505.52,404.46
1993-04-06 09:22:12+00:00,L5,231.24,214.28,230.03,594.49,205.46,356.09,507.45,377.46
1993-04-22 09:21:58+00:00,L5,245.31,224.49,246.13,599.64,219.15,350.68,507.01,391.07
1993-05-08 09:22:01+00:00,L5,238.36,221.53,234.70,598.15,213.82,352.29,505.11,388.40
1993-05-15 09:28:13+00:00,L5,225.15,212.59,222.00,593.50,209.10,350.15,505.90,385.06
1993-05-24 09:22:03+00:00,L5,230.45,209.83,233.98,594.08,215.37,353.04,508.66,389.09
1993-05-31 09:28:16+00:00,L5,238.34,223.59,240.84,599.13,213.85,356.42,509.48,383.61
1993-06-09 09:22:05+00:00,L5,240.45,210.02,239.81,560.61,229.84,333.10,506.18,397.54
1993-06-16 09:28:14+00:00,L5,231.86,215.43,233.56,595.24,213.20,352.55,507.60,387.91
1993-06-25 09:22:00+00:00,L5,237.04,222.56,235.76,596.85,211.50,351.90,506.52,386.50
1993-07-18 09:28:08+00:00,L5,240.93,222.43,244.21,594.66,215.17,350.16,508.42,389.18
1993-07-27 09:21:57+00:00,L5,231.74,217.18,242.50,593.28,215.15,350.61,509.91,386.99
1993-08-03 09:28:08+00:00,L5,235.59,217.59,233.57,596.11,215.86,352.79,504.95,391.42
1993-08-19 09:28:08+00:00,L5,231.12,218.14,242.86,595.17,217.50,347.24,508.33,390.17
1993-10-06 09:27:59+00:00,L5,233.95,213.53,241.00,596.25,226.67,347.27,506.14,390.50
1993-11-07 09:27:46+00:00,L5,220.57,195.86,231.54,594.09,228.11,344.51,505.42,396.57
1993-11-16 09:21:53+00:00,L5,214.05,186.24,231.71,594.86,222.64,351.93,506.52,389.59
1993-12-02 09:21:27+00:00,L5,,347.09,543.60,380.93,342.71,228.46,,311.96
1994-01-03 09:21:32+00:00,L5,,179.16,73.35,204.76,206.97,354.31,508.56,383.07
1994-02-27 09:26:35+00:00,L5,226.70,212.34,232.83,596.60,216.98,343.67,505.86,388.86
1994-03-08 09:20:40+00:00,L5,243.27,220.84,243.29,599.49,213.55,346.21,503.64,387.20
1994-03-15 09:26:21+00:00,L5,231.54,212.44,236.86,594.30,222.35,332.75,504.97,394.72
1994-03-24 09:20:26+00:00,L5,242.27,225.71,243.81,599.10,219.24,352.69,504.58,388.54
1994-03-31 09:26:06+00:00,L5,239.61,221.80,242.49,600.50,222.40,347.41,505.00,388.56
1994-04-25 09:19:50+00:00,L5,232.94,217.27,231.75,595.77,211.57,355.41,507.48,382.65
1994-05-02 09:25:29+00:00,L5,235.63,220.00,245.78,593.97,233.01,343.31,504.84,404.13
1994-05-11 09:19:08+00:00,L5,243.50,223.24,243.11,599.14,218.08,347.11,505.49,389.40
1994-07-14 09:17:44+00:00,L5,237.38,220.98,240.87,596.37,221.80,345.38,503.95,389.96
1994-07-21 09:23:43+00:00,L5,227.03,213.37,226.92,594.60,208.44,358.28,509.99,382.23
1994-07-30 09:17:41+00:00,L5,234.53,218.74,248.28,595.03,226.42,344.43,504.14,395.97
1994-08-22 09:22:53+00:00,L5,231.44,218.70,235.60,594.13,218.20,348.07,509.54,389.47
1994-08-31 09:16:29+00:00,L5,232.95,214.99,236.23,577.07,227.10,346.48,505.44,397.36
1994-09-07 09:22:29+00:00,L5,244.39,225.41,246.77,599.08,228.95,346.26,504.52,390.89
1994-09-16 09:16:04+00:00,L5,242.64,223.62,243.17,599.13,215.50,350.10,507.63,388.59
1994-10-18 09:15:31+00:00,L5,178.14,98.96,239.96,596.77,222.90,307.89,478.42,390.35
1994-11-10 09:20:30+00:00,L5,205.46,190.07,396.15,212.38,243.36,326.64,504.86,410.66
1994-12-12 09:19:28+00:00,L5,,158.58,84.45,199.24,219.28,334.27,488.44,389.50
1994-12-21 09:13:00+00:00,L5,213.22,210.32,210.49,181.72,219.65,353.47,510.05,389.43
1995-01-06 09:12:51+00:00,L5,,200.71,238.21,196.78,239.93,348.12,505.24,413.81
1995-01-13 09:18:22+00:00,L5,214.24,198.99,219.22,198.24,222.76,356.40,507.76,388.67
1995-01-22 09:11:52+00:00,L5,219.69,195.19,234.93,599.44,219.90,346.70,505.70,394.07
1995-01-29 09:17:46+00:00,L5,239.87,206.75,263.09,507.90,196.26,372.65,508.10,343.38
1995-04-12 09:09:01+00:00,L5,236.29,222.01,242.22,596.09,221.33,343.13,504.80,395.49
1995-04-19 09:14:30+00:00,L5,244.05,228.30,246.60,577.08,221.99,347.67,505.34,389.57
1995-05-05 09:13:47+00:00,L5,239.37,222.49,240.26,595.04,226.89,344.75,505.01,396.15
1995-05-21 09:13:04+00:00,L5,227.39,215.08,237.15,593.04,219.46,349.73,507.54,388.93
1995-05-30 09:06:28+00:00,L5,239.66,223.88,235.85,597.25,211.12,348.09,505.17,387.19
1995-06-06 09:12:19+00:00,L5,230.15,213.71,229.57,593.77,215.49,560.52,237.20,388.35
1995-06-15 09:05:44+00:00,L5,,,236.64,201.84,217.74,349.98,507.64,389.25
1995-06-22 09:11:37+00:00,L5,245.98,226.99,245.74,597.24,220.93,348.76,505.24,391.37
1995-07-01 09:05:02+00:00,L5,240.66,223.82,244.25,597.99,217.65,343.14,504.39,390.09
1995-07-08 09:10:53+00:00,L5,232.91,213.05,236.38,593.14,229.61,346.36,503.74,398.98
1995-07-17 09:04:16+00:00,L5,235.49,212.48,234.76,595.23,219.18,351.94,507.33,389.20
1995-07-24 09:10:09+00:00,L5,234.93,216.52,236.41,594.68,215.93,352.81,505.43,383.51
1995-08-02 09:03:34+00:00,L5,240.61,222.03,239.62,599.09,216.66,351.18,505.52,391.96
1995-08-09 09:09:25+00:00,L5,233.99,212.33,235.92,595.43,215.54,351.49,508.07,388.90
1995-08-25 09:08:41+00:00,L5,225.92,218.79,235.06,596.57,217.48,349.76,506.46,387.59
1995-09-03 09:02:29+00:00,L5,231.00,217.77,233.87,594.23,212.75,348.05,505.56,388.96
1995-09-10 09:07:55+00:00,L5,240.72,224.18,238.26,599.40,213.50,197.53,220.54,382.41
1995-10-21 09:00:00+00:00,L5,227.68,210.82,246.00,593.43,231.99,332.01,488.55,403.81
1995-11-06 08:59:27+00:00,L5,229.03,209.18,237.94,599.30,222.49,348.79,488.32,389.51
1995-12-08 09:00:06+00:00,L5,,439.24,460.50,42.30,448.17,372.34,322.62,619.09
1995-12-15 09:06:48+00:00,L5,197.70,144.17,169.88,200.97,207.42,354.15,504.83,384.92
1995-12-31 09:07:58+00:00,L5,183.86,308.39,389.15,320.37,294.76,332.61,458.51,343.23
1996-01-16 09:09:06+00:00,L5,,178.58,222.79,206.36,219.61,333.10,503.48,390.13
1996-02-17 09:11:19+00:00,L5,222.37,210.41,246.65,595.80,234.52,333.33,488.98,404.61
1996-03-13 09:06:48+00:00,L5,243.91,222.99,246.03,600.32,226.44,345.77,505.54,395.00
1996-03-29 09:08:13+00:00,L5,237.96,210.93,231.34,592.90,206.89,351.87,507.08,378.74
1996-04-05 09:14:27+00:00,L5,238.05,221.70,241.02,600.02,220.44,345.35,506.10,389.48
1996-04-21 09:15:25+00:00,L5,232.66,217.53,238.07,594.87,212.98,354.96,505.94,383.29
1996-05-16 09:11:06+00:00,L5,238.92,221.70,236.11,595.04,225.12,337.96,503.90,395.71
1996-05-23 09:17:17+00:00,L5,232.23,215.05,235.38,596.06,214.62,353.93,506.57,387.62
1996-06-01 09:11:36+00:00,L5,237.62,222.37,244.21,594.71,238.79,336.48,503.96,410.41
1996-06-08 09:18:10+00:00,L5,236.88,219.71,234.80,596.84,217.47,347.76,504.19,390.48
1996-06-24 09:19:02+00:00,L5,232.03,216.52,237.08,597.30,210.59,358.92,508.85,384.04
1996-07-03 09:13:19+00:00,L5,241.33,223.88,241.06,194.12,210.28,358.10,510.50,385.00
1996-07-10 09:19:52+00:00,L5,232.84,214.44,232.11,595.98,210.83,356.15,506.70,382.49
1996-07-19 09:14:34+00:00,L5,237.96,224.97,242.34,598.25,212.48,349.44,505.96,389.18
1996-07-26 09:20:43+00:00,L5,230.05,214.13,232.71,593.90,214.63,352.58,504.30,386.37
1996-08-04 09:15:24+00:00,L5,235.91,224.86,240.34,597.07,217.25,344.29,506.22,390.71
1996-08-20 09:16:14+00:00,L5,238.28,221.57,244.68,597.79,213.88,350.46,489.00,389.84
1996-09-05 09:17:07+00:00,L5,235.30,220.24,236.90,596.14,227.00,351.17,505.14,396.79
1996-09-12 09:23:18+00:00,L5,,,424.32,595.49,456.56,467.67,366.72,645.65
1996-10-07 09:18:51+00:00,L5,236.14,220.16,238.84,594.04,217.47,344.14,504.45,391.95
1996-10-30 09:25:47+00:00,L5,222.25,187.47,218.90,595.25,206.74,353.72,507.67,375.53
1996-11-08 09:20:26+00:00,L5,218.92,197.47,223.23,592.40,213.24,347.46,504.38,381.58
1996-11-15 09:26:32+00:00,L5,214.99,180.32,207.10,196.18,209.81,355.05,506.26,385.11
1996-11-24 09:20:46+00:00,L5,221.69,194.04,221.50,592.44,213.09,372.16,449.65,385.07
1997-02-03 09:30:16+00:00,L5,226.90,199.62,359.62,596.86,231.10,332.30,477.17,397.14
1997-02-19 09:30:58+00:00,L5,221.93,196.91,228.36,576.43,208.28,353.57,507.13,378.69
1997-03-16 09:26:11+00:00,L5,241.01,229.07,247.99,597.31,216.01,351.49,506.35,389.32
